Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	La5	A5	358	358	1	8	588	99	96	rum 	3.666667
39	9	Si5b2	B5b1	365	366	1	16	294	99	96		3.722222
40	9	La5	A5	358	358	1	16	294	99	96		3.777778
41	9	Sol5	G5	349	349	1	16	294	99	96		3.833333
42	9	Fa5#3	F5#4	343	344	1	16	294	99	96		3.888889
43	9	Mi5	E5	336	336	1	8	588	95	96		4
44	9	Fa5#3	F5#4	343	344	1	16	294	99	96	ma	4.055555
45	9	Sol5	G5	349	349	1	16	294	95	96		4.111111
46	9	La5	A5	358	358	1	16	294	99	96	mur 	4.166667
47	9	Sol5	G5	349	349	1	16	294	99	96		4.222222
48	9	Si5b5	B5b5	362	362	3	32	441	99	96		4.305555
49	9	La5	A5	358	358	1	32	147	99	96		4.333333
50	9	Sol5	G5	349	349	1	16	294	99	96		4.388889
51	9	Fa5#3	F5#4	343	344	1	16	294	95	96		4.444445
52	9	Mi5b3	E5b4	333	332	1	16	294	99	96	ol	4.5
53	9	Re5	D5	327	327	1	16	294	95	96		4.555555
54	9	Do5	C5	318	318	1	8	588	95	96	sun 	4.666667
55	9	Si4b2	B4b1	312	313	1	16	294	99	96	a	4.722222
56	9	Do5	C5	318	318	1	16	294	95	96		4.777778
57	9	Re5	D5	327	327	1	8	588	95	96	man 	4.888889
58	9			-1	-1	1	8	588	100	0		5
59	9	Do5	C5	318	318	1	32	147	99	96	vî	5.027778
60	9	Si4b2	B4b1	312	313	1	32	147	99	96		5.055555
61	9	Do5	C5	318	318	1	32	147	99	96		5.083333
62	9	Re5	D5	327	327	1	32	147	95	96		5.111111
63	9	Do5	C5	318	318	1	16	294	99	96	ran	5.166667
64	9	Si4b2	B4b1	312	313	1	16	294	99	96		5.222222
65	9	Si4b2	B4b1	312	313	1	16	294	99	96		5.277778
66	11	La4	A4	305	305	1	16	294	95	96		5.333333
67	9	Sol4	G4	296	296	1	8	588	95	96	lar 	5.444445
68	9	La4	A4	305	305	3	16	882	95	96	ey  	5.611111
69	1	Si4b2	B4b1	312	313	1	32	147	95	96	SAZ	5.638889
70	1	Do5	C5	318	318	1	32	147	95	96	.	5.666667
71	1	Re5	D5	327	327	1	16	294	95	96	.	5.722222
72	1	Mi5	E5	336	336	1	16	294	95	96	.	5.777778
73	1	Fa5#3	F5#4	343	344	1	16	294	95	96	.	5.833333
74	1	Sol5	G5	349	349	1	16	294	95	96	.	5.888889
75	1	La5	A5	358	358	1	16	294	95	96	.	5.944445
76	1	Sol5	G5	349	349	1	16	294	95	96	.	6
77	9	La5	A5	358	358	1	4	1176	95	96	.	6.222222
78	9	Sol5	G5	349	349	1	8	588	95	96	Ben 	6.333333
79	9	Fa5#3	F5#4	343	344	1	16	294	95	96	gi	6.388889
80	9	Sol5	G5	349	349	1	16	294	95	96	di	6.444445
81	9	La5	A5	358	358	1	8	588	95	96	yo	6.555555
82	9	La5	A5	358	358	1	8	588	99	96	rum 	6.666667
83	9	Si5b2	B5b1	365	366	1	16	294	99	96		6.722222
84	9	La5	A5	358	358	1	16	294	99	96		6.777778
85	9	Sol5	G5	349	349	1	16	294	99	96		6.833333
86	9	Fa5#3	F5#4	343	344	1	16	294	99	96		6.888889
87	9	Mi5	E5	336	336	1	8	588	95	96		7
88	9	Fa5#3	F5#4	343	344	1	16	294	99	96	ma	7.055555
89	9	Sol5	G5	349	349	1	16	294	95	96		7.111111
90	9	La5	A5	358	358	1	16	294	99	96	mur 	7.166667
91	9	Sol5	G5	349	349	1	16	294	99	96		7.222222
92	9	Si5b5	B5b5	362	362	3	32	441	99	96		7.305555
93	9	La5	A5	358	358	1	32	147	99	96		7.333333
94	9	Sol5	G5	349	349	1	16	294	99	96		7.388889
95	9	Fa5#3	F5#4	343	344	1	16	294	95	96		7.444445
96	9	Mi5b3	E5b4	333	332	1	16	294	99	96	ol	7.5
97	9	Re5	D5	327	327	1	16	294	95	96		7.555555
98	9	Do5	C5	318	318	1	8	588	95	96	sun 	7.666667
99	9	Si4b2	B4b1	312	313	1	16	294	99	96	a	7.722222
100	9	Do5	C5	318	318	1	16	294	95	96		7.777778
101	9	Re5	D5	327	327	1	8	588	95	96	man 	7.888889
102	9			-1	-1	1	8	588	100	0		8
103	9	Do5	C5	318	318	1	32	147	99	96	vî	8.027778
104	9	Si4b2	B4b1	312	313	1	32	147	99	96		8.055555
105	9	Do5	C5	318	318	1	32	147	99	96		8.083333
106	9	Re5	D5	327	327	1	32	147	95	96		8.111111
107	9	Do5	C5	318	318	1	16	294	99	96	ran	8.166667
108	9	Si4b2	B4b1	312	313	1	16	294	99	96		8.222222
109	9	Si4b2	B4b1	312	313	1	16	294	99	96		8.277778
110	11	La4	A4	305	305	1	16	294	95	96		8.333333
111	9	Sol4	G4	296	296	1	8	588	95	96	lar 	8.444445
112	9	La4	A4	305	305	1	4	1176	95	96	ey  	8.666667
113	1	La4	A4	305	305	1	8	588	50	96	SAZ	8.777778
114	1	La4	A4	305	305	1	8	588	50	96	.	8.888889
115	1	La4	A4	305	305	1	8	588	50	96	.	9
116	1	La4	A4	305	305	1	4	1176	95	96	.	9.222222
117	9	Fa4#3	F4#4	290	291	1	8	588	95	96	Ah	9.333333
118	9	Sol4	G4	296	296	1	8	588	95	96	ret 	9.444445
119	9	La4	A4	305	305	1	8	588	95	96	hak	9.555555
120	9	La4	A4	305	305	1	8	588	99	96	kýn 	9.666667
121	9	La4	A4	305	305	3	8	1765	95	96		10
122	9			-1	-1	1	4	1176	100	0		10.22222
123	9	Si5b2	B5b1	365	366	1	16	294	99	96	he	10.27778
124	11	Do6	C6	371	371	1	16	294	95	96		10.33333
125	9	Do6	C6	371	371	1	8	588	95	96	lâl 	10.44444
126	9	Do6	C6	371	371	1	8	588	95	96	ey	10.55556
127	9	Do6	C6	371	371	1	16	294	99	96	le 	10.61111
128	11	La5	A5	358	358	1	16	294	99	96		10.66667
129	9	La5	A5	358	358	1	4	1176	95	96		10.88889
130	9	La5	A5	358	358	1	8	588	95	96	de 	11
131	9	Fa5#3	F5#4	343	344	1	16	294	99	96	yâ	11.05556
132	9	Sol5	G5	349	349	1	16	294	95	96		11.11111
133	9	La5	A5	358	358	1	16	294	99	96	ren	11.16667
134	9	Sol5	G5	349	349	1	16	294	99	96		11.22222
135	9	Si5b5	B5b5	362	362	3	32	441	99	96		11.30556
136	9	La5	A5	358	358	1	32	147	95	96		11.33333
137	9	Sol5	G5	349	349	1	16	294	99	96	ler 	11.38889
138	9	Fa5#3	F5#4	343	344	1	16	294	95	96		11.44444
139	9	Sol5	G5	349	349	3	16	882	99	96	of  	11.61111
140	9	Re5	D5	327	327	1	16	294	95	96		11.66667
141	1	Sol5	G5	349	349	1	8	588	95	96	SAZ	11.77778
142	1	Sol5	G5	349	349	1	8	588	95	96	.	11.88889
143	1	Sol5	G5	349	349	1	8	588	95	96	.	12
144	1	Sol5	G5	349	349	1	16	294	95	96	.	12.05556
145	1	Fa5#3	F5#4	343	344	1	16	294	95	96	.	12.11111
146	1	Mi5	E5	336	336	1	16	294	95	96	.	12.16667
147	1	Re5	D5	327	327	1	16	294	95	96	.	12.22222
148	9	Sol5	G5	349	349	1	16	294	95	96	A	12.27778
149	9	Sol5	G5	349	349	1	16	294	99	96	man 	12.33333
150	9	Fa5#3	F5#4	343	344	1	16	294	99	96		12.38889
151	9	Sol5	G5	349	349	1	16	294	95	96		12.44444
152	9	La5	A5	358	358	1	8	588	95	96	Al	12.55556
153	9	La5	A5	358	358	1	8	588	99	96	lah 	12.66667
154	9	Si5b2	B5b1	365	366	1	16	294	99	96		12.72222
155	9	La5	A5	358	358	1	16	294	99	96		12.77778
156	9	Sol5	G5	349	349	1	16	294	99	96		12.83333
157	9	Fa5#3	F5#4	343	344	1	16	294	99	96		12.88889
158	9	Mi5	E5	336	336	1	8	588	95	96		13
159	9	Fa5#3	F5#4	343	344	1	16	294	99	96	ne	13.05556
160	9	Sol5	G5	349	349	1	16	294	95	96		13.11111
161	9	La5	A5	358	358	1	16	294	99	96	dir 	13.16667
162	9	Sol5	G5	349	349	1	16	294	99	96		13.22222
163	9	Si5b5	B5b5	362	362	3	32	441	99	96		13.30556
164	9	La5	A5	358	358	1	32	147	99	96		13.33333
165	9	Sol5	G5	349	349	1	16	294	99	96		13.38889
166	9	Fa5#3	F5#4	343	344	1	16	294	95	96		13.44444
167	9	Mi5b3	E5b4	333	332	1	16	294	99	96	bu	13.5
168	9	Re5	D5	327	327	1	16	294	95	96		13.55556
169	9	Do5	C5	318	318	1	8	588	95	96	nun 	13.66667
170	9	Si4b2	B4b1	312	313	1	16	294	99	96	a	13.72222
171	9	Do5	C5	318	318	1	16	294	95	96		13.77778
172	9	Re5	D5	327	327	1	8	588	95	96	man 	13.88889
173	9			-1	-1	1	8	588	100	0		14
174	9	Do5	C5	318	318	1	32	147	99	96	ça	14.02778
175	9	Si4b2	B4b1	312	313	1	32	147	99	96		14.05556
176	9	Do5	C5	318	318	1	32	147	99	96		14.08333
177	9	Re5	D5	327	327	1	32	147	95	96		14.11111
178	9	Do5	C5	318	318	1	16	294	99	96	re	14.16667
179	9	Si4b2	B4b1	312	313	1	16	294	99	96		14.22222
180	9	Si4b2	B4b1	312	313	1	16	294	99	96		14.27778
181	11	La4	A4	305	305	1	16	294	95	96		14.33333
182	9	Sol4	G4	296	296	1	8	588	95	96	si 	14.44444
183	9	La4	A4	305	305	3	16	882	95	96	ey  	14.61111
184	1	Si4b2	B4b1	312	313	1	32	147	95	96	SAZ	14.63889
185	1	Do5	C5	318	318	1	32	147	95	96	.	14.66667
186	1	Re5	D5	327	327	1	16	294	95	96	.	14.72222
187	1	Mi5	E5	336	336	1	16	294	95	96	.	14.77778
188	1	Fa5#3	F5#4	343	344	1	16	294	95	96	.	14.83333
189	1	Sol5	G5	349	349	1	16	294	95	96	.	14.88889
190	1	La5	A5	358	358	1	16	294	95	96	.	14.94444
191	1	Sol5	G5	349	349	1	16	294	95	96	.	15
192	9	La5	A5	358	358	1	4	1176	95	96	.	15.22222
193	9	Sol5	G5	349	349	1	8	588	95	96	Yak	15.33333
194	9	Fa5#3	F5#4	343	344	1	16	294	99	96	tý 	15.38889
195	9	Sol5	G5	349	349	1	16	294	95	96		15.44444
196	9	La5	A5	358	358	1	8	588	95	96	be	15.55556
197	9	La5	A5	358	358	1	8	588	99	96	ni 	15.66667
198	9	Si5b2	B5b1	365	366	1	16	294	99	96		15.72222
199	9	La5	A5	358	358	1	16	294	99	96		15.77778
200	9	Sol5	G5	349	349	1	16	294	99	96		15.83333
201	9	Fa5#3	F5#4	343	344	1	16	294	99	96		15.88889
202	9	Mi5	E5	336	336	1	8	588	95	96		16
203	9	Fa5#3	F5#4	343	344	1	16	294	99	96	kaþ	16.05556
204	9	Sol5	G5	349	349	1	16	294	95	96		16.11111
205	9	La5	A5	358	358	1	16	294	99	96	la	16.16667
206	9	Sol5	G5	349	349	1	16	294	99	96		16.22222
207	9	Si5b5	B5b5	362	362	3	32	441	99	96		16.30556
208	9	La5	A5	358	358	1	32	147	99	96		16.33333
209	9	Sol5	G5	349	349	1	16	294	99	96		16.38889
210	9	Fa5#3	F5#4	343	344	1	16	294	95	96		16.44444
211	9	Mi5b3	E5b4	333	332	1	16	294	99	96	rý	16.5
212	9	Re5	D5	327	327	1	16	294	95	96		16.55556
213	9	Do5	C5	318	318	1	8	588	95	96	nýn 	16.66667
214	9	Si4b2	B4b1	312	313	1	16	294	99	96	a	16.72222
215	9	Do5	C5	318	318	1	16	294	95	96		16.77778
216	9	Re5	D5	327	327	1	8	588	95	96	man 	16.88889
217	9			-1	-1	1	8	588	100	0		17
218	9	Do5	C5	318	318	1	32	147	99	96	ka	17.02778
219	9	Si4b2	B4b1	312	313	1	32	147	99	96		17.05556
220	9	Do5	C5	318	318	1	32	147	99	96		17.08333
221	9	Re5	D5	327	327	1	32	147	95	96		17.11111
222	9	Do5	C5	318	318	1	16	294	99	96	re	17.16667
223	9	Si4b2	B4b1	312	313	1	16	294	99	96		17.22222
224	9	Si4b2	B4b1	312	313	1	16	294	99	96		17.27778
225	11	La4	A4	305	305	1	16	294	95	96		17.33333
226	9	Sol4	G4	296	296	1	8	588	95	96	si 	17.44444
227	9	La4	A4	305	305	1	4	1176	95	96	ey  	17.66667
228	1	La4	A4	305	305	1	8	588	50	96	SAZ	17.77778
229	1	La4	A4	305	305	1	8	588	50	96	.	17.88889
230	1	La4	A4	305	305	1	8	588	50	96	.	18
231	52			0	0	1	8	0	102	0		18.11111
232	1	La4	A4	305	305	1	4	1176	95	96	.	18.33333
233	9	Fa4#3	F4#4	290	291	1	16	294	95	96	Se	18.38889
234	9	Sol4	G4	296	296	1	16	294	99	96	ren	18.44444
235	9	La4	A4	305	305	1	8	588	95	96		18.55556
236	9	La4	A4	305	305	1	8	588	95	96	ler 	18.66667
237	9	La4	A4	305	305	1	8	588	99	96	se	18.77778
238	9	La4	A4	305	305	5	8	2941	95	96		19.33333
239	9	Si5b2	B5b1	365	366	1	16	294	99	96	ren	19.38889
240	11	Do6	C6	371	371	1	16	294	95	96		19.44444
241	9	Do6	C6	371	371	1	8	588	95	96	ler 	19.55556
242	9	Do6	C6	371	371	1	8	588	95	96	yük	19.66667
243	9	Do6	C6	371	371	1	16	294	99	96	sek 	19.72222
244	11	La5	A5	358	358	1	16	294	99	96		19.77778
245	9	La5	A5	358	358	1	4	1176	95	96		20
246	9	La5	A5	358	358	1	8	588	95	96	de 	20.11111
247	9	Fa5#3	F5#4	343	344	1	16	294	99	96	se	20.16667
248	9	Sol5	G5	349	349	1	16	294	95	96		20.22222
249	9	La5	A5	358	358	1	16	294	99	96	ren	20.27778
250	9	Sol5	G5	349	349	1	16	294	99	96		20.33333
251	9	Si5b5	B5b5	362	362	3	32	441	99	96		20.41667
252	9	La5	A5	358	358	1	32	147	95	96		20.44444
253	9	Sol5	G5	349	349	1	16	294	99	96	ler 	20.5
254	9	Fa5#3	F5#4	343	344	1	16	294	95	96		20.55556
255	9	Sol5	G5	349	349	3	16	882	99	96	of  	20.72222
256	9	Re5	D5	327	327	1	16	294	95	96		20.77778
257	1	Sol5	G5	349	349	1	8	588	95	96	SAZ	20.88889
258	1	Sol5	G5	349	349	1	8	588	95	96	.	21
259	1	Sol5	G5	349	349	1	8	588	95	96	.	21.11111
260	1	Sol5	G5	349	349	1	16	294	95	96	.	21.16667
261	1	Fa5#3	F5#4	343	344	1	16	294	95	96	.	21.22222
262	1	Mi5	E5	336	336	1	16	294	95	96	.	21.27778
263	1	Re5	D5	327	327	1	16	294	95	96	.	21.33333
264	9	Sol5	G5	349	349	1	8	588	95	96	Ben 	21.44444
265	9	Fa5#3	F5#4	343	344	1	16	294	95	96	gi	21.5
266	9	Sol5	G5	349	349	1	16	294	95	96	di	21.55556
267	9	La5	A5	358	358	1	8	588	95	96	yo	21.66667
268	9	La5	A5	358	358	1	8	588	99	96	rum 	21.77778
269	9	Si5b2	B5b1	365	366	1	16	294	99	96		21.83333
270	9	La5	A5	358	358	1	16	294	99	96		21.88889
271	9	Sol5	G5	349	349	1	16	294	99	96		21.94444
272	9	Fa5#3	F5#4	343	344	1	16	294	99	96		22
273	9	Mi5	E5	336	336	1	8	588	95	96		22.11111
274	9	Fa5#3	F5#4	343	344	1	16	294	99	96	ma	22.16667
275	9	Sol5	G5	349	349	1	16	294	95	96		22.22222
276	9	La5	A5	358	358	1	16	294	99	96	mur 	22.27778
277	9	Sol5	G5	349	349	1	16	294	99	96		22.33333
278	9	Si5b5	B5b5	362	362	3	32	441	99	96		22.41667
279	9	La5	A5	358	358	1	32	147	99	96		22.44444
280	9	Sol5	G5	349	349	1	16	294	99	96		22.5
281	9	Fa5#3	F5#4	343	344	1	16	294	95	96		22.55556
282	9	Mi5b3	E5b4	333	332	1	16	294	99	96	ol	22.61111
283	9	Re5	D5	327	327	1	16	294	95	96		22.66667
284	9	Do5	C5	318	318	1	8	588	95	96	sun 	22.77778
285	9	Si4b2	B4b1	312	313	1	16	294	99	96	a	22.83333
286	9	Do5	C5	318	318	1	16	294	95	96		22.88889
287	9	Re5	D5	327	327	1	8	588	95	96	man 	23
288	9			-1	-1	1	8	588	100	0		23.11111
289	9	Do5	C5	318	318	1	32	147	99	96	vî	23.13889
290	9	Si4b2	B4b1	312	313	1	32	147	99	96		23.16667
291	9	Do5	C5	318	318	1	32	147	99	96		23.19444
292	9	Re5	D5	327	327	1	32	147	95	96		23.22222
293	9	Do5	C5	318	318	1	16	294	99	96	ran	23.27778
294	9	Si4b2	B4b1	312	313	1	16	294	99	96		23.33333
295	9	Si4b2	B4b1	312	313	1	16	294	99	96		23.38889
296	11	La4	A4	305	305	1	16	294	95	96		23.44444
297	9	Sol4	G4	296	296	1	8	588	95	96	lar 	23.55556
298	9	La4	A4	305	305	3	16	882	95	96	ey  	23.72222
299	1	Si4b2	B4b1	312	313	1	32	147	95	96	SAZ	23.75
300	1	Do5	C5	318	318	1	32	147	95	96	.	23.77778
301	1	Re5	D5	327	327	1	16	294	95	96	.	23.83333
302	1	Mi5	E5	336	336	1	16	294	95	96	.	23.88889
303	1	Fa5#3	F5#4	343	344	1	16	294	95	96	.	23.94444
304	1	Sol5	G5	349	349	1	16	294	95	96	.	24
305	1	La5	A5	358	358	1	16	294	95	96	.	24.05556
306	1	Sol5	G5	349	349	1	16	294	95	96	.	24.11111
307	9	La5	A5	358	358	1	4	1176	95	96	.	24.33333
308	9	Sol5	G5	349	349	1	8	588	95	96	Ben 	24.44444
309	9	Fa5#3	F5#4	343	344	1	16	294	95	96	gi	24.5
310	9	Sol5	G5	349	349	1	16	294	95	96	di	24.55556
311	9	La5	A5	358	358	1	8	588	95	96	yo	24.66667
312	9	La5	A5	358	358	1	8	588	99	96	rum 	24.77778
313	9	Si5b2	B5b1	365	366	1	16	294	99	96		24.83333
314	9	La5	A5	358	358	1	16	294	99	96		24.88889
315	9	Sol5	G5	349	349	1	16	294	99	96		24.94444
316	9	Fa5#3	F5#4	343	344	1	16	294	99	96		25
317	9	Mi5	E5	336	336	1	8	588	95	96		25.11111
318	9	Fa5#3	F5#4	343	344	1	16	294	99	96	ma	25.16667
319	9	Sol5	G5	349	349	1	16	294	95	96		25.22222
320	9	La5	A5	358	358	1	16	294	99	96	mur 	25.27778
321	9	Sol5	G5	349	349	1	16	294	99	96		25.33333
322	9	Si5b5	B5b5	362	362	3	32	441	99	96		25.41667
323	9	La5	A5	358	358	1	32	147	99	96		25.44444
324	9	Sol5	G5	349	349	1	16	294	99	96		25.5
325	9	Fa5#3	F5#4	343	344	1	16	294	95	96		25.55556
326	9	Mi5b3	E5b4	333	332	1	16	294	99	96	ol	25.61111
327	9	Re5	D5	327	327	1	16	294	95	96		25.66667
328	9	Do5	C5	318	318	1	8	588	95	96	sun 	25.77778
329	9	Si4b2	B4b1	312	313	1	16	294	99	96	a	25.83333
330	9	Do5	C5	318	318	1	16	294	95	96		25.88889
331	9	Re5	D5	327	327	1	8	588	95	96	man 	26
332	9			-1	-1	1	8	588	100	0		26.11111
333	9	Do5	C5	318	318	1	32	147	99	96	vî	26.13889
334	9	Si4b2	B4b1	312	313	1	32	147	99	96		26.16667
335	9	Do5	C5	318	318	1	32	147	99	96		26.19444
336	9	Re5	D5	327	327	1	32	147	95	96		26.22222
337	9	Do5	C5	318	318	1	16	294	99	96	ran	26.27778
338	9	Si4b2	B4b1	312	313	1	16	294	99	96		26.33333
339	9	Si4b2	B4b1	312	313	1	16	294	99	96		26.38889
340	11	La4	A4	305	305	1	16	294	95	96		26.44444
341	9	Sol4	G4	296	296	1	8	588	95	96	lar 	26.55556
342	9	La4	A4	305	305	1	4	1176	95	96	ey  	26.77778
343	1	La4	A4	305	305	1	8	588	50	96	SAZ	26.88889
344	1	La4	A4	305	305	1	8	588	50	96	.	27
345	1	La4	A4	305	305	1	8	588	50	96	.	27.11111
346	1	La4	A4	305	305	1	4	1176	95	96	.	27.33333
347	9	Fa4#3	F4#4	290	291	1	8	588	95	96	Ah	27.44444
348	9	Sol4	G4	296	296	1	8	588	95	96	ret 	27.55556
349	9	La4	A4	305	305	1	8	588	95	96	hak	27.66667
350	9	La4	A4	305	305	1	8	588	99	96	kýn 	27.77778
351	9	La4	A4	305	305	3	8	1765	95	96		28.11111
352	9			-1	-1	1	4	1176	100	0		28.33333
353	9	Si5b2	B5b1	365	366	1	16	294	99	96	he	28.38889
354	11	Do6	C6	371	371	1	16	294	95	96		28.44444
355	9	Do6	C6	371	371	1	8	588	95	96	lâl 	28.55556
356	9	Do6	C6	371	371	1	8	588	95	96	ey	28.66667
357	9	Do6	C6	371	371	1	16	294	99	96	le 	28.72222
358	11	La5	A5	358	358	1	16	294	99	96		28.77778
359	9	La5	A5	358	358	1	4	1176	95	96		29
360	9	La5	A5	358	358	1	8	588	95	96	de 	29.11111
361	9	Fa5#3	F5#4	343	344	1	16	294	99	96	yâ	29.16667
362	9	Sol5	G5	349	349	1	16	294	95	96		29.22222
363	9	La5	A5	358	358	1	16	294	99	96	ren	29.27778
364	9	Sol5	G5	349	349	1	16	294	99	96		29.33333
365	9	Si5b5	B5b5	362	362	3	32	441	99	96		29.41667
366	9	La5	A5	358	358	1	32	147	95	96		29.44444
367	9	Sol5	G5	349	349	1	16	294	99	96	ler 	29.5
368	9	Fa5#3	F5#4	343	344	1	16	294	95	96		29.55556
369	9	Sol5	G5	349	349	3	16	882	99	96	of  	29.72222
370	9	Re5	D5	327	327	1	16	294	95	96		29.77778
371	1	Sol5	G5	349	349	1	8	588	95	96	SAZ	29.88889
372	1	Sol5	G5	349	349	1	8	588	95	96	.	30
373	1	Sol5	G5	349	349	1	8	588	95	96	.	30.11111
374	1	Sol5	G5	349	349	1	16	294	95	96	.	30.16667
375	1	Fa5#3	F5#4	343	344	1	16	294	95	96	.	30.22222
376	1	Mi5	E5	336	336	1	16	294	95	96	.	30.27778
377	1	Re5	D5	327	327	1	16	294	95	96	.	30.33333
378	9	Sol5	G5	349	349	1	16	294	95	96	A	30.38889
379	9	Sol5	G5	349	349	1	16	294	99	96	man 	30.44444
380	9	Fa5#3	F5#4	343	344	1	16	294	99	96		30.5
381	9	Sol5	G5	349	349	1	16	294	95	96		30.55556
382	9	La5	A5	358	358	1	8	588	95	96	Al	30.66667
383	9	La5	A5	358	358	1	8	588	99	96	lah 	30.77778
384	9	Si5b2	B5b1	365	366	1	16	294	99	96		30.83333
385	9	La5	A5	358	358	1	16	294	99	96		30.88889
386	9	Sol5	G5	349	349	1	16	294	99	96		30.94444
387	9	Fa5#3	F5#4	343	344	1	16	294	99	96		31
388	9	Mi5	E5	336	336	1	8	588	95	96		31.11111
389	9	Fa5#3	F5#4	343	344	1	16	294	99	96	ne	31.16667
390	9	Sol5	G5	349	349	1	16	294	95	96		31.22222
391	9	La5	A5	358	358	1	16	294	99	96	dir 	31.27778
392	9	Sol5	G5	349	349	1	16	294	99	96		31.33333
393	9	Si5b5	B5b5	362	362	3	32	441	99	96		31.41667
394	9	La5	A5	358	358	1	32	147	99	96		31.44444
395	9	Sol5	G5	349	349	1	16	294	99	96		31.5
396	9	Fa5#3	F5#4	343	344	1	16	294	95	96		31.55556
397	9	Mi5b3	E5b4	333	332	1	16	294	99	96	bu	31.61111
398	9	Re5	D5	327	327	1	16	294	95	96		31.66667
399	9	Do5	C5	318	318	1	8	588	95	96	nun 	31.77778
400	9	Si4b2	B4b1	312	313	1	16	294	99	96	a	31.83333
401	9	Do5	C5	318	318	1	16	294	95	96		31.88889
402	9	Re5	D5	327	327	1	8	588	95	96	man 	32
403	9			-1	-1	1	8	588	100	0		32.11111
404	9	Do5	C5	318	318	1	32	147	99	96	ça	32.13889
405	9	Si4b2	B4b1	312	313	1	32	147	99	96		32.16667
406	9	Do5	C5	318	318	1	32	147	99	96		32.19444
407	9	Re5	D5	327	327	1	32	147	95	96		32.22222
408	9	Do5	C5	318	318	1	16	294	99	96	re	32.27778
409	9	Si4b2	B4b1	312	313	1	16	294	99	96		32.33333
410	9	Si4b2	B4b1	312	313	1	16	294	99	96		32.38889
411	11	La4	A4	305	305	1	16	294	95	96		32.44444
412	9	Sol4	G4	296	296	1	8	588	95	96	si 	32.55556
413	9	La4	A4	305	305	3	16	882	95	96	ey  	32.72222
414	1	Si4b2	B4b1	312	313	1	32	147	95	96	SAZ	32.75
415	1	Do5	C5	318	318	1	32	147	95	96	.	32.77778
416	1	Re5	D5	327	327	1	16	294	95	96	.	32.83333
417	1	Mi5	E5	336	336	1	16	294	95	96	.	32.88889
418	1	Fa5#3	F5#4	343	344	1	16	294	95	96	.	32.94444
419	1	Sol5	G5	349	349	1	16	294	95	96	.	33
420	1	La5	A5	358	358	1	16	294	95	96	.	33.05556
421	1	Sol5	G5	349	349	1	16	294	95	96	.	33.11111
422	9	La5	A5	358	358	1	4	1176	95	96	.	33.33333
423	9	Sol5	G5	349	349	1	8	588	95	96	Yak	33.44444
424	9	Fa5#3	F5#4	343	344	1	16	294	99	96	tý 	33.5
425	9	Sol5	G5	349	349	1	16	294	95	96		33.55556
426	9	La5	A5	358	358	1	8	588	95	96	be	33.66667
