Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9	Re5	D5	327	327	1	16	227	95	96		2.857143
47	9	Do5	C5	318	318	1	4	909	95	96		3
48	9	La5	A5	358	358	3	16	682	95	96	neş	3.107143
49	9	Sol5	G5	349	349	1	16	227	95	96		3.142857
50	9	Sol5	G5	349	349	1	16	227	95	96	e	3.178571
51	9	Fa5#4	F5#4	344	344	1	16	227	95	96		3.214286
52	9	Fa5#4	F5#4	344	344	3	16	682	95	96	ver	3.321429
53	9	Mi5b4	E5b4	332	332	1	16	227	95	96		3.357143
54	9	Mi5b4	E5b4	332	332	3	16	682	95	96	ol	3.464286
55	9	Re5	D5	327	327	1	16	227	95	96		3.5
56	9	Re5	D5	327	327	1	8	455	95	96		3.571429
57	9	Do5#4	C5#4	322	322	1	8	455	95	96		3.642857
58	9	Mi5b4	E5b4	332	332	1	16	227	95	96		3.678571
59	9	Re5	D5	327	327	1	16	227	95	96		3.714286
60	9	Re5	D5	327	327	3	8	1364	95	96	maz	3.928571
61	9			-1	-1	1	8	455	100	0		4
62	9	Sol5	G5	349	349	1	8	455	95	96	Bin	4.071429
63	9	Fa5#4	F5#4	344	344	1	8	455	95	96		4.142857
64	9	La5b4	A5b4	354	354	1	8	455	95	96		4.214286
65	9	Sol5	G5	349	349	3	16	682	95	96	câ	4.321429
66	9	Fa5#4	F5#4	344	344	1	16	227	95	96		4.357143
67	9	Mi5b4	E5b4	332	332	1	16	227	95	96		4.392857
68	9	Re5	D5	327	327	1	16	227	95	96		4.428571
69	9	Mi5b4	E5b4	332	332	1	8	455	95	96		4.5
70	9	Re5	D5	327	327	1	16	227	95	96	mı	4.535714
71	9	Mi5b4	E5b4	332	332	1	16	227	95	96		4.571429
72	9	Fa5#4	F5#4	344	344	1	8	455	95	96		4.642857
73	9	Mi5b4	E5b4	332	332	1	16	227	95	96	sa	4.678571
74	9	Re5	D5	327	327	1	16	227	95	96		4.714286
75	9	Re5	D5	327	327	1	16	227	95	96	fâ	4.75
76	9	Do5	C5	318	318	1	16	227	95	96		4.785714
77	9	Do5	C5	318	318	1	16	227	95	96		4.821429
78	9	Si4b1	B4b1	313	313	1	16	227	95	96		4.857143
79	9	Si4b1	B4b1	313	313	1	4	909	95	96		5
80	9	Si4b1	B4b1	313	313	1	8	455	95	96	sun	5.071429
81	9	Do5	C5	318	318	1	8	455	95	96		5.142857
82	9	Re5	D5	327	327	1	8	455	95	96		5.214286
83	9	Mi5b4	E5b4	332	332	1	16	227	95	96		5.25
84	9	Re5	D5	327	327	1	16	227	95	96		5.285714
85	9	Mi5b4	E5b4	332	332	1	16	227	95	96		5.321429
86	9	Re5	D5	327	327	1	16	227	95	96		5.357143
87	9	Re5	D5	327	327	1	16	227	95	96		5.392857
88	9	Mi5b4	E5b4	332	332	1	16	227	95	96		5.428571
89	9	Re5	D5	327	327	1	16	227	95	96		5.464286
90	9	Do5	C5	318	318	1	16	227	95	96		5.5
91	9	Do5	C5	318	318	1	16	227	95	96	san	5.535714
92	9	Si4b1	B4b1	313	313	1	16	227	95	96		5.571429
93	9	La4b4	A4b4	301	301	1	8	455	95	96		5.642857
94	9	Do5	C5	318	318	1	16	227	95	96	o	5.678571
95	9	Si4b1	B4b1	313	313	1	16	227	95	96		5.714286
96	9	Si4b1	B4b1	313	313	1	4	909	95	96	na	5.857143
97	9	Si4b1	B4b1	313	313	1	8	455	95	96		5.928571
98	8	Do5	C5	318	318	0	0	0	95	96		5.928571
99	9	Si4b1	B4b1	313	313	1	16	227	95	96		5.964286
100	9	La4b4	A4b4	301	301	1	16	227	95	96		6
101	9	Sol4	G4	296	296	1	4	909	95	96	kâ	6.142857
102	9	Re5	D5	327	327	1	8	455	95	96		6.214286
103	9	Re5	D5	327	327	1	8	455	95	96		6.285714
104	9	Do5	C5	318	318	1	16	227	95	96		6.321429
105	9	Si4b1	B4b1	313	313	1	16	227	95	96		6.357143
106	9	Fa5#4	F5#4	344	344	1	16	227	95	96		6.392857
107	9	Mi5b4	E5b4	332	332	1	16	227	95	96		6.428571
108	9	Re5	D5	327	327	1	16	227	95	96		6.464286
109	9	Do5	C5	318	318	1	16	227	95	96		6.5
110	9	Si4b1	B4b1	313	313	1	8	455	95	96		6.571429
111	9	Do5	C5	318	318	1	8	455	95	96		6.642857
112	9	Si4b1	B4b1	313	313	1	16	227	95	96		6.678571
113	9	La4b4	A4b4	301	301	1	16	227	95	96		6.714286
114	9	Sol4	G4	296	296	1	4	909	95	96		6.857143
115	9	La4b4	A4b4	301	301	3	16	682	95	96		6.964286
116	9	Sol4	G4	296	296	1	16	227	95	96		7
117	9	Si4b1	B4b1	313	313	1	4	909	95	96	kâ	7.142857
118	9	Do5	C5	318	318	1	8	455	95	96	rî	7.214286
119	9	Si4b1	B4b1	313	313	3	16	682	95	96	ger	7.321429
120	9	La4b4	A4b4	301	301	1	16	227	95	96		7.357143
121	9	La4b4	A4b4	301	301	3	16	682	95	96	ol	7.464286
122	9	Sol4	G4	296	296	1	16	227	95	96		7.5
123	9	Sol4	G4	296	296	1	8	455	95	96	maz	7.571429
124	9	Fa4#4	F4#4	291	291	1	8	455	95	96		7.642857
125	9	La4b4	A4b4	301	301	1	16	227	95	96		7.678571
126	9	Sol4	G4	296	296	1	16	227	95	96		7.714286
127	9	Sol4	G4	296	296	3	8	1364	95	96		7.928571
128	9			-1	-1	1	8	455	100	0		8
129	9	Fa5	F5	340	340	1	4	909	95	96	Bu	8.142858
130	9	Sol5	G5	349	349	1	8	455	95	96		8.214286
131	9	Sol5	G5	349	349	1	16	227	95	96	â	8.25
132	9	Fa5	F5	340	340	1	16	227	95	96		8.285714
133	8	La5	A5	358	358	0	0	0	95	96		8.285714
134	9	Sol5	G5	349	349	1	16	227	95	96		8.321428
135	9	Fa5	F5	340	340	1	16	227	95	96		8.357142
136	9	Mi5b1	E5b1	335	335	1	16	227	95	96		8.392858
137	9	Re5	D5	327	327	1	16	227	95	96		8.428572
138	9	Do5	C5	318	318	1	8	455	95	96		8.5
139	9	Re5	D5	327	327	1	16	227	95	96	le	8.535714
140	9	Mi5b1	E5b1	335	335	1	16	227	95	96		8.571428
141	9	Fa5	F5	340	340	1	16	227	95	96		8.607142
142	9	Sol5	G5	349	349	1	16	227	95	96		8.642858
143	9	La5	A5	358	358	1	16	227	95	96	mi	8.678572
144	9	Sol5	G5	349	349	1	16	227	95	96		8.714286
145	9	Sol5	G5	349	349	3	8	1364	95	96	im	8.928572
146	9	Fa5	F5	340	340	1	8	455	95	96		9
147	9	La5	A5	358	358	1	4	909	95	96	kân	9.142858
148	9	Sol5	G5	349	349	1	16	227	95	96		9.178572
149	9	Fa5	F5	340	340	1	16	227	95	96		9.214286
150	9	Fa5	F5	340	340	1	4	909	95	96		9.357142
151	9	Fa5	F5	340	340	1	8	455	95	96		9.428572
152	9	Mi5b1	E5b1	335	335	1	16	227	95	96		9.464286
153	9	Re5	D5	327	327	1	16	227	95	96		9.5
154	9	Re5	D5	327	327	1	16	227	95	96	dir	9.535714
155	9	Mi5b1	E5b1	335	335	1	16	227	95	96		9.571428
156	9	Fa5	F5	340	340	1	8	455	95	96		9.642858
157	9	Mi5b1	E5b1	335	335	1	16	227	95	96	e	9.678572
158	9	Re5	D5	327	327	1	16	227	95	96		9.714286
159	9	Re5	D5	327	327	1	16	227	95	96	fen	9.75
160	9	Do5	C5	318	318	1	16	227	95	96		9.785714
161	9	Do5	C5	318	318	1	16	227	95	96		9.821428
162	9	Si4b1	B4b1	313	313	1	16	227	95	96		9.857142
163	9	Do5	C5	318	318	1	4	909	95	96		10
164	9	Mi5b1	E5b1	335	335	1	8	455	95	96	dim	10.07143
165	9	Fa5	F5	340	340	1	8	455	95	96		10.14286
166	9	Mi5b1	E5b1	335	335	1	8	455	95	96		10.21429
167	9	Fa5	F5	340	340	1	8	455	95	96		10.28571
168	9	Mi5b1	E5b1	335	335	1	8	455	95	96		10.35714
169	9	Fa5	F5	340	340	1	8	455	95	96		10.42857
170	9	Sol5	G5	349	349	1	8	455	95	96		10.5
171	9	La5	A5	358	358	1	8	455	95	96		10.57143
172	9	Sol5	G5	349	349	1	8	455	95	96		10.64286
173	9	Fa5	F5	340	340	1	8	455	95	96		10.71429
174	9	Mi5b1	E5b1	335	335	1	16	227	95	96		10.75
175	9	Re5	D5	327	327	1	16	227	95	96		10.78571
176	9	Do5	C5	318	318	1	8	455	95	96		10.85714
177	9	Sol5	G5	349	349	1	4	909	95	96		11
178	9	Fa5	F5	340	340	1	16	227	95	96	ne	11.03571
179	9	Sol5	G5	349	349	1	16	227	95	96		11.07143
180	9	La5	A5	358	358	1	8	455	95	96	ler	11.14286
181	9	Sol5	G5	349	349	1	16	227	95	96		11.17857
182	9	Fa5	F5	340	340	1	16	227	95	96		11.21429
183	9	Fa5	F5	340	340	3	16	682	95	96	ol	11.32143
184	9	Mi5b4	E5b4	332	332	1	16	227	95	96		11.35714
185	9	Mi5b4	E5b4	332	332	3	16	682	95	96		11.46429
186	9	Re5	D5	327	327	1	16	227	95	96		11.5
187	9	Re5	D5	327	327	1	8	455	95	96		11.57143
188	9	Do5#4	C5#4	322	322	1	8	455	95	96		11.64286
189	8	Fa5	F5	340	340	0	0	0	95	96		11.64286
190	9	Mi5b4	E5b4	332	332	1	16	227	95	96		11.67857
191	9	Re5	D5	327	327	1	16	227	95	96		11.71429
192	9	Re5	D5	327	327	3	8	1364	95	96	maz	11.92857
193	9			-1	-1	1	8	455	100	0		12
194	9	Sol5	G5	349	349	1	8	455	95	96	Sî	12.07143
195	9	Fa5#4	F5#4	344	344	1	8	455	95	96		12.14286
196	9	La5b4	A5b4	354	354	1	8	455	95	96		12.21429
197	9	Sol5	G5	349	349	3	16	682	95	96	nem	12.32143
198	9	Fa5#4	F5#4	344	344	1	16	227	95	96		12.35714
199	9	Mi5b4	E5b4	332	332	1	16	227	95	96		12.39286
200	9	Re5	D5	327	327	1	16	227	95	96		12.42857
201	9	Mi5b4	E5b4	332	332	1	8	455	95	96		12.5
202	9	Re5	D5	327	327	1	16	227	95	96	gi	12.53571
203	9	Mi5b4	E5b4	332	332	1	16	227	95	96		12.57143
204	9	Fa5#4	F5#4	344	344	1	8	455	95	96		12.64286
205	9	Mi5b4	E5b4	332	332	1	16	227	95	96	bi	12.67857
206	9	Re5	D5	327	327	1	16	227	95	96		12.71429
207	9	Re5	D5	327	327	1	16	227	95	96	pey	12.75
208	9	Do5	C5	318	318	1	16	227	95	96		12.78571
209	9	Do5	C5	318	318	1	16	227	95	96		12.82143
210	9	Si4b1	B4b1	313	313	1	16	227	95	96		12.85714
211	9	Do5	C5	318	318	1	4	909	95	96		13
212	9	Si4b1	B4b1	313	313	1	8	455	95	96	kâ	13.07143
213	9	Do5	C5	318	318	1	8	455	95	96		13.14286
214	9	Re5	D5	327	327	1	8	455	95	96		13.21429
215	9	Mi5b4	E5b4	332	332	1	16	227	95	96		13.25
216	9	Re5	D5	327	327	1	16	227	95	96		13.28571
217	9	Mi5b4	E5b4	332	332	1	16	227	95	96		13.32143
218	9	Re5	D5	327	327	1	16	227	95	96		13.35714
219	9	Re5	D5	327	327	1	16	227	95	96		13.39286
220	9	Mi5b4	E5b4	332	332	1	16	227	95	96		13.42857
221	9	Re5	D5	327	327	1	16	227	95	96		13.46429
222	9	Do5	C5	318	318	1	16	227	95	96		13.5
223	9	Do5	C5	318	318	1	16	227	95	96	ni	13.53571
224	9	Si4b1	B4b1	313	313	1	16	227	95	96		13.57143
225	9	La4b4	A4b4	301	301	1	8	455	95	96		13.64286
226	9	Do5	C5	318	318	1	16	227	95	96	ka	13.67857
227	9	Si4b1	B4b1	313	313	1	16	227	95	96		13.71429
228	9	Si4b1	B4b1	313	313	1	4	909	95	96	za	13.85714
229	9	Si4b1	B4b1	313	313	1	8	455	95	96		13.92857
230	8	Do5	C5	318	318	0	0	0	95	96		13.92857
231	9	Si4b1	B4b1	313	313	1	16	227	95	96		13.96429
232	9	La4b4	A4b4	301	301	1	16	227	95	96		14
233	9	Sol4	G4	296	296	1	4	909	95	96	ya	14.14286
234	9	Re5	D5	327	327	1	8	455	95	96		14.21429
235	9	Re5	D5	327	327	1	8	455	95	96		14.28571
236	9	Do5	C5	318	318	1	16	227	95	96		14.32143
237	9	Si4b1	B4b1	313	313	1	16	227	95	96		14.35714
238	9	Fa5#4	F5#4	344	344	1	16	227	95	96		14.39286
239	9	Mi5b4	E5b4	332	332	1	16	227	95	96		14.42857
240	9	Re5	D5	327	327	1	16	227	95	96		14.46429
241	9	Do5	C5	318	318	1	16	227	95	96		14.5
242	9	Si4b1	B4b1	313	313	1	8	455	95	96		14.57143
243	9	Do5	C5	318	318	1	8	455	95	96		14.64286
244	9	Si4b1	B4b1	313	313	1	16	227	95	96		14.67857
245	9	La4b4	A4b4	301	301	1	16	227	95	96		14.71429
246	9	Sol4	G4	296	296	1	4	909	95	96		14.85714
247	9	La4b4	A4b4	301	301	3	16	682	95	96		14.96429
248	9	Sol4	G4	296	296	1	16	227	95	96		15
249	9	Si4b1	B4b1	313	313	1	4	909	95	96	si	15.14286
250	9	Do5	C5	318	318	1	8	455	95	96	per	15.21429
251	9	Si4b1	B4b1	313	313	3	16	682	95	96	ol	15.32143
252	9	La4b4	A4b4	301	301	1	16	227	95	96		15.35714
253	9	La4b4	A4b4	301	301	3	16	682	95	96		15.46429
254	9	Sol4	G4	296	296	1	16	227	95	96		15.5
255	9	Sol4	G4	296	296	1	8	455	95	96		15.57143
256	9	Fa4#4	F4#4	291	291	1	8	455	95	96		15.64286
257	8	Si4b1	B4b1	313	313	0	0	0	95	96		15.64286
258	9	La4b4	A4b4	301	301	1	16	227	95	96		15.67857
259	9	Sol4	G4	296	296	1	16	227	95	96		15.71429
260	9	Sol4	G4	296	296	3	8	1364	95	96	maz	15.92857
261	9			-1	-1	1	8	455	100	0		16
262	9	Do5	C5	318	318	3	16	682	95	96	Her	16.10714
263	9	Re5	D5	327	327	1	8	455	95	96		16.17857
264	9	Re5	D5	327	327	1	8	455	95	96	eh	16.25
265	9	Re5	D5	327	327	1	8	455	95	96		16.32143
266	9	Si4b5	B4b5	309	309	1	16	227	95	96		16.35714
267	9	Do5	C5	318	318	1	8	455	95	96	li	16.42857
268	9	Si4b5	B4b5	309	309	1	16	227	95	96		16.46428
269	9	Si4b5	B4b5	309	309	1	16	227	95	96	di	16.5
270	9	La4b5	A4b5	300	300	1	16	227	95	96		16.53572
271	9	La4b5	A4b5	300	300	1	16	227	95	96	lin	16.57143
272	9	Sol4	G4	296	296	1	16	227	95	96		16.60714
273	9	Sol4	G4	296	296	3	16	682	95	96		16.71428
274	9	Do5	C5	318	318	3	16	682	95	96	çek	16.82143
275	9	Re5	D5	327	327	1	8	455	95	96	ti	16.89286
276	9	Re5	D5	327	327	1	8	455	95	96	ği	16.96428
277	9	Re5	D5	327	327	1	8	455	95	96	ah	17.03572
278	9	Do5	C5	318	318	1	16	227	95	96		17.07143
279	9	Mi5b1	E5b1	335	335	1	16	227	95	96	kâ	17.10714
280	9	Fa5	F5	340	340	1	16	227	95	96		17.14286
281	9	Sol5	G5	349	349	1	16	227	95	96		17.17857
282	9	Sol5	G5	349	349	1	16	227	95	96	mi	17.21428
283	9	Fa5	F5	340	340	1	16	227	95	96		17.25
284	9	Fa5	F5	340	340	1	16	227	95	96	ka	17.28572
285	9	Mi5b1	E5b1	335	335	1	16	227	95	96		17.32143
286	9	Mi5b1	E5b1	335	335	1	8	455	95	96	der	17.39286
287	9	Re5	D5	327	327	1	16	227	95	96		17.42857
288	9	Re5	D5	327	327	1	8	455	95	96	dir	17.5
289	9	Mi5b5	E5b5	331	331	1	16	227	95	96		17.53572
290	9	Re5	D5	327	327	1	16	227	95	96	Saz------	17.57143
291	9	Do5	C5	318	318	1	16	227	95	96		17.60714
292	9	Si4b5	B4b5	309	309	1	16	227	95	96		17.64286
293	9	La4b5	A4b5	300	300	1	16	227	95	96		17.67857
294	9	Sol4	G4	296	296	3	16	682	95	96		17.78572
295	9	Do5	C5	318	318	3	16	682	95	96	Her	17.89286
296	9	Re5	D5	327	327	1	8	455	95	96		17.96428
297	9	Re5	D5	327	327	1	8	455	95	96	eh	18.03572
298	9	Re5	D5	327	327	1	8	455	95	96		18.10714
299	9	Si4b5	B4b5	309	309	1	16	227	95	96		18.14286
300	9	Do5	C5	318	318	1	8	455	95	96	li	18.21428
301	9	Si4b5	B4b5	309	309	1	16	227	95	96		18.25
302	9	Si4b5	B4b5	309	309	1	16	227	95	96	di	18.28572
303	9	La4b5	A4b5	300	300	1	16	227	95	96		18.32143
304	9	La4b5	A4b5	300	300	1	16	227	95	96	lin	18.35714
305	9	Sol4	G4	296	296	1	16	227	95	96		18.39286
306	9	Sol4	G4	296	296	3	16	682	95	96		18.5
307	9	Do5	C5	318	318	3	16	682	95	96	çek	18.60714
308	9	Re5	D5	327	327	1	8	455	95	96	ti	18.67857
309	9	Re5	D5	327	327	1	8	455	95	96	ği	18.75
310	9	Re5	D5	327	327	1	8	455	95	96	ah	18.82143
311	9	Do5	C5	318	318	1	16	227	95	96		18.85714
312	9	Mi5b1	E5b1	335	335	1	16	227	95	96	kâ	18.89286
313	9	Fa5	F5	340	340	1	16	227	95	96		18.92857
314	9	Sol5	G5	349	349	1	16	227	95	96		18.96428
315	9	Sol5	G5	349	349	1	16	227	95	96	mi	19
316	9	Fa5	F5	340	340	1	16	227	95	96		19.03572
317	9	Fa5	F5	340	340	1	16	227	95	96	ka	19.07143
318	9	Mi5b1	E5b1	335	335	1	16	227	95	96		19.10714
319	9	Mi5b1	E5b1	335	335	1	8	455	95	96	der	19.17857
320	9	Re5	D5	327	327	1	16	227	95	96		19.21428
321	9	Re5	D5	327	327	3	16	682	95	96	dir	19.32143
322	9	Re5	D5	327	327	1	8	455	95	96		19.39286
323	9	Mi5b1	E5b1	335	335	1	16	227	95	96		19.42857
324	9	Fa5	F5	340	340	1	16	227	95	96		19.46428
325	9	Sol5	G5	349	349	3	16	682	95	96		19.57143
326	9	Fa5	F5	340	340	3	16	682	95	96	Her	19.67857
327	9	Sol5	G5	349	349	1	8	455	95	96		19.75
328	9	Sol5	G5	349	349	1	8	455	95	96	fik	19.82143
329	9	Sol5	G5	349	349	1	8	455	95	96		19.89286
330	9	Fa5	F5	340	340	1	16	227	95	96		19.92857
331	9	Fa5	F5	340	340	1	16	227	95	96	re	19.96428
332	9	Sol5	G5	349	349	1	16	227	95	96		20
333	9	La5	A5	358	358	1	16	227	95	96		20.03572
334	9	La5	A5	358	358	1	16	227	95	96	bu	20.07143
335	9	Sol5	G5	349	349	1	16	227	95	96		20.10714
336	9	Sol5	G5	349	349	1	16	227	95	96	ev	20.14286
337	9	Fa5	F5	340	340	1	16	227	95	96		20.17857
338	9	Mi5b1	E5b1	335	335	1	16	227	95	96		20.21428
339	9	Re5	D5	327	327	1	16	227	95	96		20.25
340	9	Mi5b1	E5b1	335	335	1	16	227	95	96		20.28572
341	9	Re5	D5	327	327	1	8	455	95	96	zâ	20.35714
342	9	Mi5b1	E5b1	335	335	1	16	227	95	96		20.39286
343	9	Sol5	G5	349	349	1	16	227	95	96	i	20.42857
344	9	Fa5	F5	340	340	1	16	227	95	96		20.46428
345	9	Fa5	F5	340	340	1	16	227	95	96	ka	20.5
346	9	Mi5b1	E5b1	335	335	1	16	227	95	96		20.53572
347	9	Mi5b1	E5b1	335	335	1	16	227	95	96	der	20.57143
348	9	Re5	D5	327	327	1	16	227	95	96		20.60714
349	9	Do5	C5	318	318	1	16	227	95	96		20.64286
350	9	Mi5b4	E5b4	332	332	3	16	682	95	96	ger	20.75
351	9	Mi5b4	E5b4	332	332	1	16	227	95	96	çi	20.78572
352	9	Re5	D5	327	327	1	16	227	95	96		20.82143
353	9	Do5	C5	318	318	1	8	455	95	96	hü	20.89286
354	9	Mi5b4	E5b4	332	332	1	16	227	95	96	ner	20.92857
355	9	Re5	D5	327	327	1	16	227	95	96		20.96428
356	9	Do5	C5	318	318	1	16	227	95	96		21
357	9	Re5	D5	327	327	3	16	682	95	96	dir	21.10714
358	9	Re5	D5	327	327	1	8	455	95	96		21.17857
359	9	Mi5b4	E5b4	332	332	1	16	227	95	96	SAZ	21.21428
360	9	Fa5#4	F5#4	344	344	1	16	227	95	96		21.25
361	9	Sol5	G5	349	349	1	8	455	95	96		21.32143
362	9			-1	-1	1	16	227	100	0		21.35714
363	9	Sol5	G5	349	349	1	8	455	95	96	Bin	21.42857
364	9	Fa5#4	F5#4	344	344	1	8	455	95	96		21.5
365	9	La5b4	A5b4	354	354	1	8	455	95	96		21.57143
366	9	Sol5	G5	349	349	3	16	682	95	96	câ	21.67857
367	9	Fa5#4	F5#4	344	344	1	16	227	95	96		21.71428
368	9	Mi5b4	E5b4	332	332	1	16	227	95	96		21.75
369	9	Re5	D5	327	327	1	16	227	95	96		21.78572
370	9	Mi5b4	E5b4	332	332	1	8	455	95	96		21.85714
371	9	Re5	D5	327	327	1	16	227	95	96	mı	21.89286
372	9	Mi5b4	E5b4	332	332	1	16	227	95	96		21.92857
373	9	Fa5#4	F5#4	344	344	1	8	455	95	96		22
374	9	Mi5b4	E5b4	332	332	1	16	227	95	96	sa	22.03572
375	9	Re5	D5	327	327	1	16	227	95	96		22.07143
376	9	Re5	D5	327	327	1	16	227	95	96	fâ	22.10714
377	9	Do5	C5	318	318	1	16	227	95	96		22.14286
378	9	Do5	C5	318	318	1	16	227	95	96		22.17857
379	9	Si4b1	B4b1	313	313	1	16	227	95	96		22.21428
380	9	Si4b1	B4b1	313	313	1	4	909	95	96		22.35714
381	9	Si4b1	B4b1	313	313	1	8	455	95	96	sun	22.42857
382	9	Do5	C5	318	318	1	8	455	95	96		22.5
383	9	Re5	D5	327	327	1	8	455	95	96		22.57143
384	9	Mi5b4	E5b4	332	332	1	16	227	95	96		22.60714
385	9	Re5	D5	327	327	1	16	227	95	96		22.64286
386	9	Mi5b4	E5b4	332	332	1	16	227	95	96		22.67857
387	9	Re5	D5	327	327	1	16	227	95	96		22.71428
388	9	Re5	D5	327	327	1	16	227	95	96		22.75
389	9	Mi5b4	E5b4	332	332	1	16	227	95	96		22.78572
390	9	Re5	D5	327	327	1	16	227	95	96		22.82143
391	9	Do5	C5	318	318	1	16	227	95	96		22.85714
392	9	Do5	C5	318	318	1	16	227	95	96	san	22.89286
393	9	Si4b1	B4b1	313	313	1	16	227	95	96		22.92857
394	9	La4b4	A4b4	301	301	1	8	455	95	96		23
395	9	Do5	C5	318	318	1	16	227	95	96	o	23.03572
396	9	Si4b1	B4b1	313	313	1	16	227	95	96		23.07143
397	9	Si4b1	B4b1	313	313	1	4	909	95	96	na	23.21428
398	9	Si4b1	B4b1	313	313	1	8	455	95	96		23.28572
399	8	Do5	C5	318	318	0	0	0	95	96		23.28572
400	9	Si4b1	B4b1	313	313	1	16	227	95	96		23.32143
401	9	La4b4	A4b4	301	301	1	16	227	95	96		23.35714
402	9	Sol4	G4	296	296	1	4	909	95	96	kâ	23.5
403	9	Re5	D5	327	327	1	8	455	95	96		23.57143
404	9	Re5	D5	327	327	1	8	455	95	96		23.64286
405	9	Do5	C5	318	318	1	16	227	95	96		23.67857
406	9	Si4b1	B4b1	313	313	1	16	227	95	96		23.71428
407	9	Fa5#4	F5#4	344	344	1	16	227	95	96		23.75
408	9	Mi5b4	E5b4	332	332	1	16	227	95	96		23.78572
409	9	Re5	D5	327	327	1	16	227	95	96		23.82143
410	9	Do5	C5	318	318	1	16	227	95	96		23.85714
411	9	Si4b1	B4b1	313	313	1	8	455	95	96		23.92857
412	9	Do5	C5	318	318	1	8	455	95	96		24
413	9	Si4b1	B4b1	313	313	1	16	227	95	96		24.03572
414	9	La4b4	A4b4	301	301	1	16	227	95	96		24.07143
415	9	Sol4	G4	296	296	1	4	909	95	96		24.21428
416	9	La4b4	A4b4	301	301	3	16	682	95	96		24.32143
417	9	Sol4	G4	296	296	1	16	227	95	96		24.35714
418	9	Si4b1	B4b1	313	313	1	4	909	95	96	kâ	24.5
419	9	Do5	C5	318	318	1	8	455	95	96	rî	24.57143
420	9	Si4b1	B4b1	313	313	3	16	682	95	96	ger	24.67857
421	9	La4b4	A4b4	301	301	1	16	227	95	96		24.71428
422	9	La4b4	A4b4	301	301	3	16	682	95	96	ol	24.82143
423	9	Sol4	G4	296	296	1	16	227	95	96		24.85714
424	9	Sol4	G4	296	296	1	8	455	95	96	maz	24.92857
425	9	Fa4#4	F4#4	291	291	1	8	455	95	96		25
426	9	La4b4	A4b4	301	301	1	16	227	95	96		25.03572
427	9	Sol4	G4	296	296	1	16	227	95	96		25.07143
428	9	Sol4	G4	296	296	3	8	1364	95	96		25.28572
