Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Do5	C5	318	318	3	16	577	99	96	geç	6.277778
51	9	Re5	D5	327	327	1	16	192	95	96		6.333333
52	9	Re5	D5	327	327	1	8	385	95	96	ti 	6.444445
53	9	Re5	D5	327	327	1	8	385	95	96	bi	6.555555
54	9	Re5	D5	327	327	1	8	385	99	96	lin	6.666667
55	9	Sol5	G5	349	349	1	8	385	99	96		6.777778
56	9	Re5	D5	327	327	1	8	385	99	96		6.888889
57	9	Mi5b5	E5b5	331	331	1	8	385	99	96		7
58	8	Fa5	F5	340	340	0	0	0	99	96		7
59	9	Mi5b5	E5b5	331	331	1	16	192	99	96		7.055555
60	9	Re5	D5	327	327	1	16	192	95	96		7.111111
61	9	Re5	D5	327	327	3	8	1154	95	96	mez  	7.444445
62	9	Mi5b5	E5b5	331	331	1	8	385	95	96	SAZ	7.555555
63	9	Re5	D5	327	327	1	16	192	95	96	.	7.611111
64	9	Do5	C5	318	318	1	16	192	95	96	.	7.666667
65	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	7.722222
66	9	La4	A4	305	305	1	16	192	95	96	.	7.777778
67	9	Re5	D5	327	327	1	16	192	95	96	.	7.833333
68	9	Do5	C5	318	318	1	16	192	95	96	.	7.888889
69	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	7.944445
70	9	Do5	C5	318	318	1	16	192	95	96	.	8
71	9	Re5	D5	327	327	1	8	385	95	96	.	8.111111
72	9	Re5	D5	327	327	1	4	769	95	96	Ah 	8.333333
73	9	Re5	D5	327	327	1	8	385	99	96	geç	8.444445
74	9	Mi5b5	E5b5	331	331	1	8	385	95	96		8.555555
75	9	Mi5	E5	336	336	1	8	385	95	96	ti 	8.666667
76	9	Fa5	F5	340	340	1	8	385	95	96	fa	8.777778
77	9	Sol5	G5	349	349	1	4	769	95	96	kat 	9
78	9			-1	-1	1	8	385	100	0		9.111111
79	9	Fa5	F5	340	340	3	16	577	99	96	iz	9.277778
80	9	Mi5b5	E5b5	331	331	1	16	192	95	96		9.333333
81	9	Re5	D5	327	327	1	8	385	95	96	le	9.444445
82	9	Do5	C5	318	318	1	8	385	95	96	ri 	9.555555
83	9	Re5	D5	327	327	1	16	192	99	96	bir 	9.611111
84	9	Do5	C5	318	318	1	16	192	99	96		9.666667
85	9	Si4b5	B4b5	309	309	1	16	192	99	96		9.722222
86	9	La4	A4	305	305	1	16	192	99	96		9.777778
87	9	Si4b5	B4b5	309	309	1	4	769	95	96		10
88	9			-1	-1	1	8	385	100	0		10.11111
89	9	Si4b5	B4b5	309	309	1	4	769	95	96	tür	10.33333
90	9	Si4b5	B4b5	309	309	1	8	385	95	96	lü 	10.44444
91	9	Si4b5	B4b5	309	309	1	8	385	95	96	si	10.55556
92	9	La4	A4	305	305	1	8	385	99	96	lin	10.66667
93	9	Si4b5	B4b5	309	309	1	8	385	99	96		10.77778
94	9	Do5	C5	318	318	1	8	385	99	96		10.88889
95	9	Si4b5	B4b5	309	309	1	8	385	99	96		11
96	8	Do5	C5	318	318	0	0	0	99	96		11
97	9	Si4b5	B4b5	309	309	1	16	192	99	96		11.05556
98	9	La4	A4	305	305	1	16	192	95	96		11.11111
99	9	Si4b5	B4b5	309	309	3	8	1154	95	96	mez  	11.44444
100	9	Re5	D5	327	327	1	16	192	95	96	SAZ	11.5
101	9	Do5	C5	318	318	1	16	192	95	96	.	11.55556
102	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	11.61111
103	9	La4	A4	305	305	1	16	192	95	96	.	11.66667
104	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	11.72222
105	9	Do5	C5	318	318	1	16	192	95	96	.	11.77778
106	9	Re5	D5	327	327	3	8	1154	95	96	.	12.11111
107	9	Re5	D5	327	327	1	4	769	95	96	Ah 	12.33333
108	9	Re5	D5	327	327	1	8	385	99	96	geç	12.44444
109	9	Mi5b5	E5b5	331	331	1	8	385	95	96		12.55556
110	9	Mi5	E5	336	336	1	8	385	95	96	ti 	12.66667
111	9	Fa5	F5	340	340	1	8	385	95	96	fa	12.77778
112	9	Sol5	G5	349	349	1	4	769	95	96	kat 	13
113	9			-1	-1	1	8	385	100	0		13.11111
114	9	Fa5	F5	340	340	3	16	577	99	96	iz	13.27778
115	9	Mi5b5	E5b5	331	331	1	16	192	95	96		13.33333
116	9	Re5	D5	327	327	1	8	385	95	96	le	13.44444
117	9	Do5	C5	318	318	1	8	385	95	96	ri 	13.55556
118	9	Re5	D5	327	327	1	16	192	99	96	bir 	13.61111
119	9	Do5	C5	318	318	1	16	192	99	96		13.66667
120	9	Si4b5	B4b5	309	309	1	16	192	99	96		13.72222
121	9	La4	A4	305	305	1	16	192	99	96		13.77778
122	9	Si4b5	B4b5	309	309	1	4	769	95	96		14
123	9			-1	-1	1	8	385	100	0		14.11111
124	9	Si4b5	B4b5	309	309	1	4	769	95	96	tür	14.33333
125	9	Si4b5	B4b5	309	309	1	8	385	95	96	lü 	14.44444
126	9	Si4b5	B4b5	309	309	1	8	385	95	96	si	14.55556
127	9	La4	A4	305	305	1	8	385	99	96	lin	14.66667
128	9	Si4b5	B4b5	309	309	1	8	385	99	96		14.77778
129	9	La4	A4	305	305	1	8	385	99	96		14.88889
130	9	Sol4	G4	296	296	1	8	385	99	96		15
131	9	Sol4	G4	296	296	1	16	192	99	96		15.05556
132	9	Fa4#4	F4#4	291	291	1	16	192	95	96		15.11111
133	9	Sol4	G4	296	296	3	8	1154	95	96	mez  	15.44444
134	9	La5	A5	358	358	1	16	192	95	96	SAZ	15.5
135	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	15.55556
136	9	La5	A5	358	358	1	16	192	95	96	.	15.61111
137	9	Sol5	G5	349	349	1	16	192	95	96	.	15.66667
138	9	Sol5	G5	349	349	1	16	192	95	96	.	15.72222
139	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	15.77778
140	9	Sol5	G5	349	349	3	8	1154	95	96	.	16.11111
141	9	Sol5	G5	349	349	1	4	769	95	96	Sen	16.33333
142	9	Re5	D5	327	327	1	4	769	95	96	siz 	16.55556
143	9	Mi5b5	E5b5	331	331	1	8	385	95	96	u	16.66667
144	9	Fa5#4	F5#4	344	344	1	8	385	95	96	za	16.77778
145	9	Sol5	G5	349	349	1	4	769	95	96	yan 	17
146	9			-1	-1	1	8	385	100	0		17.11111
147	9	Fa5#4	F5#4	344	344	3	16	577	99	96	var	17.27778
148	9	Sol5	G5	349	349	1	16	192	95	96		17.33333
149	9	Fa5#4	F5#4	344	344	1	16	192	99	96	lý	17.38889
150	9	Mi5b5	E5b5	331	331	1	16	192	95	96		17.44444
151	9	Mi5b5	E5b5	331	331	1	16	192	99	96	ðý	17.5
152	9	Re5	D5	327	327	1	16	192	95	96		17.55556
153	9	Mi5b5	E5b5	331	331	1	2	1538	95	96	mýn 	18
154	9			-1	-1	1	8	385	100	0		18.11111
155	9	Re5	D5	327	327	1	4	769	95	96	mâ	18.33333
156	9	Mi5b5	E5b5	331	331	1	8	385	95	96	te	18.44444
157	9	Fa5#4	F5#4	344	344	1	8	385	95	96	mi 	18.55556
158	9	Sol5	G5	349	349	1	8	385	99	96	din	18.66667
159	9	La5	A5	358	358	1	8	385	99	96		18.77778
160	9	Si5b5	B5b5	362	362	1	16	192	99	96		18.83333
161	9	La5	A5	358	358	1	16	192	99	96		18.88889
162	9	Sol5	G5	349	349	1	8	385	99	96		19
163	8	La5	A5	358	358	0	0	0	99	96		19
164	9	Sol5	G5	349	349	1	16	192	99	96		19.05556
165	9	Fa5#4	F5#4	344	344	1	16	192	95	96		19.11111
166	9	Sol5	G5	349	349	3	8	1154	95	96	mez  	19.44444
167	9	La5	A5	358	358	1	16	192	95	96	SAZ	19.5
168	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	19.55556
169	9	La5	A5	358	358	1	16	192	95	96	.	19.61111
170	9	Sol5	G5	349	349	1	16	192	95	96	.	19.66667
171	9	Sol5	G5	349	349	1	16	192	95	96	.	19.72222
172	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	19.77778
173	9	Sol5	G5	349	349	3	8	1154	95	96	.	20.11111
174	9	Si5b5	B5b5	362	362	1	4	769	95	96	Sen	20.33333
175	9	Sol5	G5	349	349	1	4	769	95	96	siz 	20.55556
176	9	La5	A5	358	358	1	8	385	95	96	u	20.66667
177	9	Sol5	G5	349	349	1	16	192	99	96	za	20.72222
178	9	Fa5#4	F5#4	344	344	1	16	192	95	96		20.77778
179	9	Fa5#4	F5#4	344	344	1	4	769	95	96	yan 	21
180	9			-1	-1	1	8	385	100	0		21.11111
181	9	Sol5	G5	349	349	3	16	577	99	96	var	21.27778
182	9	Fa5#4	F5#4	344	344	1	16	192	95	96		21.33333
183	9	Fa5#4	F5#4	344	344	1	16	192	99	96	lý	21.38889
184	9	Mi5b5	E5b5	331	331	1	16	192	95	96		21.44444
185	9	Mi5b5	E5b5	331	331	1	16	192	99	96	ðý	21.5
186	9	Re5	D5	327	327	1	16	192	95	96		21.55556
187	9	Mi5b5	E5b5	331	331	1	2	1538	95	96	mýn 	22
188	9			-1	-1	1	8	385	100	0		22.11111
189	9	Re5	D5	327	327	1	4	769	95	96	mâ	22.33333
190	9	Fa5#4	F5#4	344	344	1	8	385	95	96	te	22.44444
191	9	La5	A5	358	358	1	8	385	95	96	mi 	22.55556
192	9	Fa5#4	F5#4	344	344	1	4	769	99	96	din	22.77778
193	9	Sol5	G5	349	349	1	16	192	99	96		22.83333
194	9	Fa5#4	F5#4	344	344	1	16	192	99	96		22.88889
195	9	Sol5	G5	349	349	1	16	192	99	96		22.94444
196	9	Mi5b5	E5b5	331	331	1	16	192	99	96		23
197	9	Mi5b5	E5b5	331	331	1	16	192	99	96		23.05556
198	9	Re5	D5	327	327	1	16	192	95	96		23.11111
199	9	Re5	D5	327	327	3	8	1154	95	96	mez  	23.44444
200	9	Mi5b5	E5b5	331	331	1	8	385	95	96	SAZ	23.55556
201	9	Re5	D5	327	327	1	16	192	95	96	.	23.61111
202	9	Do5	C5	318	318	1	16	192	95	96	.	23.66667
203	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	23.72222
204	9	La4	A4	305	305	1	16	192	95	96	.	23.77778
205	9	Re5	D5	327	327	1	16	192	95	96	.	23.83333
206	9	Do5	C5	318	318	1	16	192	95	96	.	23.88889
207	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	23.94444
208	9	Do5	C5	318	318	1	16	192	95	96	.	24
209	9	Re5	D5	327	327	1	8	385	95	96	.	24.11111
210	9	Re5	D5	327	327	1	4	769	95	96	Ah 	24.33333
211	9	Re5	D5	327	327	1	8	385	99	96	geç	24.44444
212	9	Mi5b5	E5b5	331	331	1	8	385	95	96		24.55556
213	9	Mi5	E5	336	336	1	8	385	95	96	ti 	24.66667
214	9	Fa5	F5	340	340	1	8	385	95	96	fa	24.77778
215	9	Sol5	G5	349	349	1	4	769	95	96	kat 	25
216	9			-1	-1	1	8	385	100	0		25.11111
217	9	Fa5	F5	340	340	3	16	577	99	96	iz	25.27778
218	9	Mi5b5	E5b5	331	331	1	16	192	95	96		25.33333
219	9	Re5	D5	327	327	1	8	385	95	96	le	25.44444
220	9	Do5	C5	318	318	1	8	385	95	96	ri 	25.55556
221	9	Re5	D5	327	327	1	16	192	99	96	bir 	25.61111
222	9	Do5	C5	318	318	1	16	192	99	96		25.66667
223	9	Si4b5	B4b5	309	309	1	16	192	99	96		25.72222
224	9	La4	A4	305	305	1	16	192	99	96		25.77778
225	9	Si4b5	B4b5	309	309	1	4	769	95	96		26
226	9			-1	-1	1	8	385	100	0		26.11111
227	9	Si4b5	B4b5	309	309	1	4	769	95	96	tür	26.33333
228	9	Si4b5	B4b5	309	309	1	8	385	95	96	lü 	26.44444
229	9	Si4b5	B4b5	309	309	1	8	385	95	96	si	26.55556
230	9	La4	A4	305	305	1	8	385	99	96	lin	26.66667
231	9	Si4b5	B4b5	309	309	1	8	385	99	96		26.77778
232	9	Do5	C5	318	318	1	8	385	99	96		26.88889
233	9	Si4b5	B4b5	309	309	1	8	385	99	96		27
234	8	Do5	C5	318	318	0	0	0	99	96		27
235	9	Si4b5	B4b5	309	309	1	16	192	99	96		27.05556
236	9	La4	A4	305	305	1	16	192	95	96		27.11111
237	9	Si4b5	B4b5	309	309	3	8	1154	95	96	mez  	27.44444
238	9	Re5	D5	327	327	1	16	192	95	96	SAZ	27.5
239	9	Do5	C5	318	318	1	16	192	95	96	.	27.55556
240	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	27.61111
241	9	La4	A4	305	305	1	16	192	95	96	.	27.66667
242	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	27.72222
243	9	Do5	C5	318	318	1	16	192	95	96	.	27.77778
244	9	Re5	D5	327	327	3	8	1154	95	96	.	28.11111
245	9	Re5	D5	327	327	1	4	769	95	96	Ah 	28.33333
246	9	Re5	D5	327	327	1	8	385	99	96	geç	28.44444
247	9	Mi5b5	E5b5	331	331	1	8	385	95	96		28.55556
248	9	Mi5	E5	336	336	1	8	385	95	96	ti 	28.66667
249	9	Fa5	F5	340	340	1	8	385	95	96	fa	28.77778
250	9	Sol5	G5	349	349	1	4	769	95	96	kat 	29
251	9			-1	-1	1	8	385	100	0		29.11111
252	9	Fa5	F5	340	340	3	16	577	99	96	iz	29.27778
253	9	Mi5b5	E5b5	331	331	1	16	192	95	96		29.33333
254	9	Re5	D5	327	327	1	8	385	95	96	le	29.44444
255	9	Do5	C5	318	318	1	8	385	95	96	ri 	29.55556
256	9	Re5	D5	327	327	1	16	192	99	96	bir 	29.61111
257	9	Do5	C5	318	318	1	16	192	99	96		29.66667
258	9	Si4b5	B4b5	309	309	1	16	192	99	96		29.72222
259	9	La4	A4	305	305	1	16	192	99	96		29.77778
260	9	Si4b5	B4b5	309	309	1	4	769	95	96		30
261	9			-1	-1	1	8	385	100	0		30.11111
262	9	Si4b5	B4b5	309	309	1	4	769	95	96	tür	30.33333
263	9	Si4b5	B4b5	309	309	1	8	385	95	96	lü 	30.44444
264	9	Si4b5	B4b5	309	309	1	8	385	95	96	si	30.55556
265	9	La4	A4	305	305	1	8	385	99	96	lin	30.66667
266	9	Si4b5	B4b5	309	309	1	8	385	99	96		30.77778
267	9	La4	A4	305	305	1	8	385	99	96		30.88889
268	9	Sol4	G4	296	296	1	8	385	99	96		31
269	9	Sol4	G4	296	296	1	16	192	99	96		31.05556
270	9	Fa4#4	F4#4	291	291	1	16	192	95	96		31.11111
271	9	Sol4	G4	296	296	3	8	1154	95	96	mez  	31.44444
