Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
62	9	Mi5b4	E5b4	332	332	1	8	312	95	96		10.75
63	9	Re5	D5	327	327	1	4	625	95	96		11
64	9	Re5	D5	327	327	1	8	312	95	96		11.125
65	9	Mi5b4	E5b4	332	332	1	8	312	95	96		11.25
66	9	Fa5#4	F5#4	344	344	1	8	312	95	96		11.375
67	9	Sol5	G5	349	349	1	8	312	95	96		11.5
68	9	La5	A5	358	358	1	8	312	95	96		11.625
69	9	Sol5	G5	349	349	1	8	312	95	96		11.75
70	9	Fa5#4	F5#4	344	344	1	8	312	95	96		11.875
71	9	Mi5b4	E5b4	332	332	1	8	312	95	96		12
72	9	Re5	D5	327	327	1	4	625	95	96		12.25
73	9	Fa5#4	F5#4	344	344	1	4	625	95	96		12.5
74	9	Mi5b4	E5b4	332	332	1	8	312	95	96		12.625
75	9	Re5	D5	327	327	1	8	312	95	96		12.75
76	9	Do5#4	C5#4	322	322	1	8	312	95	96		12.875
77	9	Mi5b4	E5b4	332	332	1	8	312	95	96		13
78	9	Re5	D5	327	327	3	8	938	95	96		13.375
79	9	Do5#4	C5#4	322	322	1	8	312	95	96		13.5
80	9	Si4b4	B4b4	310	310	1	4	625	95	96		13.75
81	9	La4	A4	305	305	1	4	625	95	96		14
82	9	Si4b4	B4b4	310	310	1	8	312	95	96		14.125
83	9	La4	A4	305	305	1	8	312	95	96		14.25
84	9	Si4b4	B4b4	310	310	1	8	312	95	96		14.375
85	9	Do5#4	C5#4	322	322	1	8	312	95	96		14.5
86	9	Si4b4	B4b4	310	310	1	4	625	95	96		14.75
87	9	Do5#4	C5#4	322	322	1	4	625	95	96		15
88	9	Re5	D5	327	327	3	8	938	95	96		15.375
89	9	Fa5#4	F5#4	344	344	1	8	312	95	96		15.5
90	9	Sol5	G5	349	349	1	4	625	95	96		15.75
91	9			-1	-1	1	4	625	100	0		16
92	9	Fa5#4	F5#4	344	344	1	4	625	95	96		16.25
93	9	Sol5	G5	349	349	1	4	625	95	96		16.5
94	9			-1	-1	1	4	625	100	0		16.75
95	9	Fa5#4	F5#4	344	344	1	8	312	95	96		16.875
96	9	Sol5	G5	349	349	1	8	312	95	96		17
97	9	La5	A5	358	358	3	8	938	95	96		17.375
98	9	Sol5	G5	349	349	1	8	312	95	96		17.5
99	9	Fa5#4	F5#4	344	344	1	4	625	95	96		17.75
100	9	Mi5b4	E5b4	332	332	1	4	625	95	96		18
101	9	Fa5#4	F5#4	344	344	1	8	312	95	96		18.125
102	9	Sol5	G5	349	349	1	8	312	95	96		18.25
103	9	Fa5#4	F5#4	344	344	1	8	312	95	96		18.375
104	9	Mi5b4	E5b4	332	332	1	8	312	95	96		18.5
105	9	Re5	D5	327	327	1	4	625	95	96		18.75
106	9			-1	-1	1	4	625	100	0		19
107	9	Sol4	G4	296	296	1	4	625	95	96		19.25
108	9	Re5	D5	327	327	1	8	312	95	96		19.375
109	9	Re5	D5	327	327	1	8	312	95	96		19.5
110	9	Re5	D5	327	327	1	4	625	95	96		19.75
111	9	Fa5#4	F5#4	344	344	1	4	625	95	96		20
112	9	Fa5#4	F5#4	344	344	1	8	312	95	96		20.125
113	9	Mi5b4	E5b4	332	332	1	8	312	95	96		20.25
114	9	Mi5b4	E5b4	332	332	1	8	312	95	96		20.375
115	9	Re5	D5	327	327	1	8	312	95	96		20.5
116	9	Re5	D5	327	327	1	4	625	95	96		20.75
117	9	Do5#4	C5#4	322	322	1	4	625	95	96		21
118	9	Re5	D5	327	327	1	8	312	95	96		21.125
119	9	Mi5b4	E5b4	332	332	1	8	312	95	96		21.25
120	9	Fa5#4	F5#4	344	344	1	8	312	95	96		21.375
121	9	Sol5	G5	349	349	1	8	312	95	96		21.5
122	9	La5	A5	358	358	1	4	625	95	96		21.75
123	9	Sol5	G5	349	349	1	8	312	95	96		21.875
124	9	Fa5#4	F5#4	344	344	1	8	312	95	96		22
125	9	Mi5b4	E5b4	332	332	1	4	625	95	96		22.25
126	9	Sol5	G5	349	349	1	4	625	95	96		22.5
127	9	Fa5#4	F5#4	344	344	1	8	312	95	96		22.625
128	9	Mi5b4	E5b4	332	332	1	8	312	95	96		22.75
129	9	Re5	D5	327	327	1	8	312	95	96		22.875
130	9	Do5#4	C5#4	322	322	1	8	312	95	96		23
131	9	Re5	D5	327	327	3	8	938	95	96		23.375
132	9	Do5#4	C5#4	322	322	1	8	312	95	96		23.5
133	9	Si4b4	B4b4	310	310	1	8	312	95	96		23.625
134	9	Do5#4	C5#4	322	322	1	8	312	95	96		23.75
135	9	Re5	D5	327	327	1	4	625	95	96		24
136	9	Sol4	G4	296	296	1	8	312	95	96		24.125
137	9	La4	A4	305	305	1	8	312	95	96		24.25
138	9	Si4b4	B4b4	310	310	1	8	312	95	96		24.375
139	9	Do5#4	C5#4	322	322	1	8	312	95	96		24.5
140	9	Re5	D5	327	327	1	4	625	95	96		24.75
141	9	Mi5b4	E5b4	332	332	1	4	625	95	96		25
142	9	Re5	D5	327	327	1	4	625	95	96		25.25
143	9	Do5#4	C5#4	322	322	1	4	625	95	96		25.5
144	9	Si4b4	B4b4	310	310	1	8	312	95	96		25.625
145	9	La4	A4	305	305	1	8	312	95	96		25.75
146	9	Sol4	G4	296	296	1	4	625	95	96		26
147	9	La4	A4	305	305	1	8	312	95	96		26.125
148	9	Si4b4	B4b4	310	310	1	4	625	95	96		26.375
149	9	La4	A4	305	305	1	8	312	95	96		26.5
150	9	La4	A4	305	305	1	8	312	95	96		26.625
151	9	Sol4	G4	296	296	1	8	312	95	96		26.75
152	9	Fa4#4	F4#4	291	291	1	8	312	95	96		26.875
153	9	Sol4	G4	296	296	1	8	312	95	96		27
154	9	La4	A4	305	305	3	8	938	95	96		27.375
155	9	Si4b4	B4b4	310	310	1	8	312	95	96		27.5
156	9	La4	A4	305	305	1	8	312	95	96		27.625
157	9	Si4b4	B4b4	310	310	1	8	312	95	96		27.75
158	9	Sol4	G4	296	296	1	4	625	95	96		28
159	9	Sol4	G4	296	296	1	4	625	95	96		28.25
160	9	La4	A4	305	305	1	8	312	95	96		28.375
161	9	Si4b4	B4b4	310	310	1	8	312	95	96		28.5
162	9	Do5#4	C5#4	322	322	1	4	625	95	96		28.75
163	9	Mi5b4	E5b4	332	332	1	4	625	95	96		29
164	9	Re5	D5	327	327	3	8	938	95	96		29.375
165	9	Do5#4	C5#4	322	322	1	8	312	95	96		29.5
166	9	Si4b4	B4b4	310	310	1	4	625	95	96		29.75
167	9	La4	A4	305	305	1	4	625	95	96		30
168	9	Sol4	G4	296	296	1	8	312	95	96		30.125
169	9	La4	A4	305	305	1	8	312	95	96		30.25
170	9	Si4b4	B4b4	310	310	1	8	312	95	96		30.375
171	9	La4	A4	305	305	1	8	312	95	96		30.5
172	9	La4	A4	305	305	1	8	312	95	96		30.625
173	9	Sol4	G4	296	296	1	8	312	95	96		30.75
174	9	La4	A4	305	305	1	8	312	95	96		30.875
175	9	Fa4#4	F4#4	291	291	1	8	312	95	96		31
176	9	Sol4	G4	296	296	1	2	1250	95	96		31.5
177	9			-1	-1	1	4	625	100	0		31.75
178	9			-1	-1	1	4	625	100	0		32
179	9	Re5	D5	327	327	3	8	938	95	96		32.375
180	9	Fa5#4	F5#4	344	344	1	8	312	95	96		32.5
181	9	Mi5b4	E5b4	332	332	1	4	625	95	96		32.75
182	9	Re5	D5	327	327	1	4	625	95	96		33
183	9	Re5	D5	327	327	1	16	156	95	96		33.0625
184	9	Do5#4	C5#4	322	322	1	16	156	95	96		33.125
185	9	Si4b4	B4b4	310	310	1	8	312	95	96		33.25
186	9	Do5#4	C5#4	322	322	1	8	312	95	96		33.375
187	9	Re5	D5	327	327	1	8	312	95	96		33.5
188	9	Do5#4	C5#4	322	322	1	4	625	95	96		33.75
189	9	Re5	D5	327	327	1	4	625	95	96		34
190	9			-1	-1	1	8	312	100	0		34.125
191	9	La5	A5	358	358	1	8	312	95	96		34.25
192	9	Sol5	G5	349	349	1	8	312	95	96		34.375
193	9	Fa5#4	F5#4	344	344	1	8	312	95	96		34.5
194	9	Fa5#4	F5#4	344	344	1	8	312	95	96		34.625
195	9	Mi5b4	E5b4	332	332	1	8	312	95	96		34.75
196	9	Mi5b4	E5b4	332	332	1	8	312	95	96		34.875
197	9	Re5	D5	327	327	1	8	312	95	96		35
198	9	Do5#4	C5#4	322	322	1	8	312	95	96		35.125
199	9	Re5	D5	327	327	1	4	625	95	96		35.375
200	9	Mi5b4	E5b4	332	332	1	8	312	95	96		35.5
201	9	Re5	D5	327	327	3	16	469	95	96		35.6875
202	9	Do5#4	C5#4	322	322	1	16	156	95	96		35.75
203	9	Si4b4	B4b4	310	310	1	4	625	95	96		36
204	9	Do5#4	C5#4	322	322	1	8	312	95	96		36.125
205	9	Re5	D5	327	327	1	8	312	95	96		36.25
206	9	Si4b4	B4b4	310	310	1	8	312	95	96		36.375
207	9	Do5#4	C5#4	322	322	1	8	312	95	96		36.5
208	9	Re5	D5	327	327	1	4	625	95	96		36.75
209	9	Mi5b4	E5b4	332	332	1	4	625	95	96		37
210	9			-1	-1	1	4	625	100	0		37.25
211	9	Re5	D5	327	327	1	8	312	95	96		37.375
212	9	Mi5b4	E5b4	332	332	1	8	312	95	96		37.5
213	9	Fa5#4	F5#4	344	344	1	4	625	95	96		37.75
214	9	Sol5	G5	349	349	1	4	625	95	96		38
215	9	Fa5#4	F5#4	344	344	1	8	312	95	96		38.125
216	9	Mi5b4	E5b4	332	332	1	4	625	95	96		38.375
217	9	Re5	D5	327	327	1	8	312	95	96		38.5
218	9	Do5#4	C5#4	322	322	1	8	312	95	96		38.625
219	9	Re5	D5	327	327	1	8	312	95	96		38.75
220	9	Mi5b4	E5b4	332	332	1	8	312	95	96		38.875
221	9	Fa5#4	F5#4	344	344	1	8	312	95	96		39
222	9	Re5	D5	327	327	1	4	625	95	96		39.25
223	9	Re5	D5	327	327	1	4	625	95	96		39.5
224	9	Re5	D5	327	327	1	4	625	95	96		39.75
225	9			-1	-1	1	4	625	100	0		40
226	9	Re5	D5	327	327	1	8	312	95	96		40.125
227	9	Do5#4	C5#4	322	322	1	8	312	95	96		40.25
228	9	Re5	D5	327	327	1	4	625	95	96		40.5
229	9	Si4b4	B4b4	310	310	3	16	469	95	96		40.6875
230	9	La4	A4	305	305	1	16	156	95	96		40.75
231	9	Sol4	G4	296	296	1	4	625	95	96		41
232	9	Si4b4	B4b4	310	310	1	8	312	95	96		41.125
233	9	Do5#4	C5#4	322	322	1	8	312	95	96		41.25
234	9	Re5	D5	327	327	1	8	312	95	96		41.375
235	9	Mi5b4	E5b4	332	332	1	8	312	95	96		41.5
236	9	Do5#4	C5#4	322	322	1	4	625	95	96		41.75
237	9	Mi5b4	E5b4	332	332	1	4	625	95	96		42
238	9	Re5	D5	327	327	3	8	938	95	96		42.375
239	9	Do5#4	C5#4	322	322	1	8	312	95	96		42.5
240	9	Si4b4	B4b4	310	310	1	4	625	95	96		42.75
241	9	La4	A4	305	305	1	4	625	95	96		43
242	9	Sol4	G4	296	296	3	16	469	95	96		43.1875
243	9	La4	A4	305	305	1	16	156	95	96		43.25
244	9	Si4b4	B4b4	310	310	1	8	312	95	96		43.375
245	9	Do5#4	C5#4	322	322	1	8	312	95	96		43.5
246	9	Si4b4	B4b4	310	310	1	4	625	95	96		43.75
247	9	Do5#4	C5#4	322	322	1	4	625	95	96		44
248	9	Re5	D5	327	327	3	8	938	95	96		44.375
249	9	Mi5b4	E5b4	332	332	1	8	312	95	96		44.5
250	9	Fa5#4	F5#4	344	344	1	8	312	95	96		44.625
251	9	Sol5	G5	349	349	1	8	312	95	96		44.75
252	9	La5	A5	358	358	1	8	312	95	96		44.875
253	9	Sol5	G5	349	349	1	8	312	95	96		45
254	9	Fa5#4	F5#4	344	344	3	8	938	95	96		45.375
255	9	Sol5	G5	349	349	1	8	312	95	96		45.5
256	9	Fa5#4	F5#4	344	344	1	8	312	95	96		45.625
257	9	Mi5b4	E5b4	332	332	1	8	312	95	96		45.75
258	9	Re5	D5	327	327	1	8	312	95	96		45.875
259	9	Mi5b4	E5b4	332	332	1	8	312	95	96		46
260	9	Fa5#4	F5#4	344	344	1	4	625	95	96		46.25
261	9			-1	-1	1	4	625	100	0		46.5
262	9	Fa5#4	F5#4	344	344	1	8	312	95	96		46.625
263	9	Mi5b4	E5b4	332	332	1	8	312	95	96		46.75
264	9	Re5	D5	327	327	1	4	625	95	96		47
265	9	La5	A5	358	358	1	8	312	95	96		47.125
266	9	Sol5	G5	349	349	1	8	312	95	96		47.25
267	9	Sol5	G5	349	349	1	8	312	95	96		47.375
268	9	Fa5#4	F5#4	344	344	1	8	312	95	96		47.5
269	9	Mi5b4	E5b4	332	332	1	4	625	95	96		47.75
270	9	Sol5	G5	349	349	1	4	625	95	96		48
271	9	Fa5#4	F5#4	344	344	3	8	938	95	96		48.375
272	9	Sol5	G5	349	349	1	8	312	95	96		48.5
273	9	Fa5#4	F5#4	344	344	1	8	312	95	96		48.625
274	9	Mi5b4	E5b4	332	332	1	8	312	95	96		48.75
275	9	Mi5b4	E5b4	332	332	1	8	312	95	96		48.875
276	9	Re5	D5	327	327	1	8	312	95	96		49
277	9	La5	A5	358	358	1	4	625	95	96		49.25
278	9	Sol5	G5	349	349	1	8	312	95	96		49.375
279	9	Fa5#4	F5#4	344	344	1	8	312	95	96		49.5
280	9	Sol5	G5	349	349	1	4	625	95	96		49.75
281	9	La5	A5	358	358	1	4	625	95	96		50
282	9	Fa5#4	F5#4	344	344	1	8	312	95	96		50.125
283	9	Sol5	G5	349	349	1	8	312	95	96		50.25
284	9	Fa5#4	F5#4	344	344	1	8	312	95	96		50.375
285	9	Sol5	G5	349	349	1	8	312	95	96		50.5
286	9	Fa5#4	F5#4	344	344	1	8	312	95	96		50.625
287	9	Mi5b4	E5b4	332	332	1	8	312	95	96		50.75
288	9	Re5	D5	327	327	1	8	312	95	96		50.875
289	9	Mi5b4	E5b4	332	332	1	8	312	95	96		51
290	9	Fa5#4	F5#4	344	344	1	4	625	95	96		51.25
291	9	Fa5#4	F5#4	344	344	1	4	625	95	96		51.5
292	9	Fa5#4	F5#4	344	344	1	4	625	95	96		51.75
293	9	Mi5b4	E5b4	332	332	1	8	312	95	96		51.875
294	9	Fa5#4	F5#4	344	344	1	8	312	95	96		52
295	9	Sol5	G5	349	349	1	4	625	95	96		52.25
296	9	La5	A5	358	358	1	8	312	95	96		52.375
297	9	Sol5	G5	349	349	1	8	312	95	96		52.5
298	9	Fa5#4	F5#4	344	344	1	8	312	95	96		52.625
299	9	Mi5b4	E5b4	332	332	1	8	312	95	96		52.75
300	9	Re5	D5	327	327	1	4	625	95	96		53
301	9	La5	A5	358	358	1	4	625	95	96		53.25
302	9	Sol5	G5	349	349	1	8	312	95	96		53.375
303	9	La5	A5	358	358	1	8	312	95	96		53.5
304	9	Sol5	G5	349	349	1	4	625	95	96		53.75
305	9	Fa5#4	F5#4	344	344	1	4	625	95	96		54
306	9	Fa5#4	F5#4	344	344	1	8	312	95	96		54.125
307	9	Mi5b4	E5b4	332	332	1	4	625	95	96		54.375
308	9	Re5	D5	327	327	1	8	312	95	96		54.5
309	9	Re5	D5	327	327	1	8	312	95	96		54.625
310	9	Do5#4	C5#4	322	322	1	8	312	95	96		54.75
311	9	Si4b4	B4b4	310	310	1	8	312	95	96		54.875
312	9	Do5#4	C5#4	322	322	1	8	312	95	96		55
313	9	Si4b4	B4b4	310	310	1	4	625	95	96		55.25
314	9	Do5#4	C5#4	322	322	1	4	625	95	96		55.5
315	9	Re5	D5	327	327	1	4	625	95	96		55.75
316	9			-1	-1	1	4	625	100	0		56
317	9	Sol4	G4	296	296	1	8	312	95	96		56.125
318	9	La4	A4	305	305	1	8	312	95	96		56.25
319	9	Si4b4	B4b4	310	310	1	8	312	95	96		56.375
320	9	Do5#4	C5#4	322	322	1	8	312	95	96		56.5
321	9	Re5	D5	327	327	1	4	625	95	96		56.75
322	9	Mi5b4	E5b4	332	332	1	4	625	95	96		57
323	9	Re5	D5	327	327	1	4	625	95	96		57.25
324	9	Do5#4	C5#4	322	322	1	4	625	95	96		57.5
325	9	Si4b4	B4b4	310	310	1	8	312	95	96		57.625
326	9	La4	A4	305	305	1	8	312	95	96		57.75
327	9	Sol4	G4	296	296	1	4	625	95	96		58
328	9	La4	A4	305	305	1	8	312	95	96		58.125
329	9	Si4b4	B4b4	310	310	1	4	625	95	96		58.375
330	9	La4	A4	305	305	1	8	312	95	96		58.5
331	9	La4	A4	305	305	1	8	312	95	96		58.625
332	9	Sol4	G4	296	296	1	8	312	95	96		58.75
333	9	Fa4#4	F4#4	291	291	1	8	312	95	96		58.875
334	9	Sol4	G4	296	296	1	8	312	95	96		59
335	9	La4	A4	305	305	3	8	938	95	96		59.375
336	9	Si4b4	B4b4	310	310	1	8	312	95	96		59.5
337	9	La4	A4	305	305	1	8	312	95	96		59.625
338	9	Si4b4	B4b4	310	310	1	8	312	95	96		59.75
339	9	Sol4	G4	296	296	1	4	625	95	96		60
340	9	Sol4	G4	296	296	1	4	625	95	96		60.25
341	9	La4	A4	305	305	1	8	312	95	96		60.375
342	9	Si4b4	B4b4	310	310	1	8	312	95	96		60.5
343	9	Do5#4	C5#4	322	322	1	4	625	95	96		60.75
344	9	Mi5b4	E5b4	332	332	1	4	625	95	96		61
345	9	Re5	D5	327	327	3	8	938	95	96		61.375
346	9	Do5#4	C5#4	322	322	1	8	312	95	96		61.5
347	9	Si4b4	B4b4	310	310	1	4	625	95	96		61.75
348	9	La4	A4	305	305	1	4	625	95	96		62
349	9	Sol4	G4	296	296	1	8	312	95	96		62.125
350	9	La4	A4	305	305	1	8	312	95	96		62.25
351	9	Si4b4	B4b4	310	310	1	8	312	95	96		62.375
352	9	La4	A4	305	305	1	8	312	95	96		62.5
353	9	La4	A4	305	305	1	8	312	95	96		62.625
354	9	Sol4	G4	296	296	1	8	312	95	96		62.75
355	9	La4	A4	305	305	1	8	312	95	96		62.875
356	9	Fa4#4	F4#4	291	291	1	8	312	95	96		63
357	9	Sol4	G4	296	296	1	2	1250	95	96		63.5
358	9			-1	-1	1	4	625	100	0		63.75
359	9			-1	-1	1	4	625	100	0		64
360	9	Re5	D5	327	327	3	8	938	95	96		64.375
361	9	Fa5#4	F5#4	344	344	1	8	312	95	96		64.5
362	9	Mi5b4	E5b4	332	332	1	4	625	95	96		64.75
363	9	Re5	D5	327	327	1	4	625	95	96		65
364	9	Re5	D5	327	327	1	16	156	95	96		65.0625
365	9	Do5#4	C5#4	322	322	1	16	156	95	96		65.125
366	9	Si4b4	B4b4	310	310	1	8	312	95	96		65.25
367	9	Do5#4	C5#4	322	322	1	8	312	95	96		65.375
368	9	Re5	D5	327	327	1	8	312	95	96		65.5
369	9	Do5#4	C5#4	322	322	1	4	625	95	96		65.75
370	9	Re5	D5	327	327	1	4	625	95	96		66
371	9			-1	-1	1	8	312	100	0		66.125
372	9	La5	A5	358	358	1	8	312	95	96		66.25
373	9	Sol5	G5	349	349	1	8	312	95	96		66.375
374	9	Fa5#4	F5#4	344	344	1	8	312	95	96		66.5
375	9	Fa5#4	F5#4	344	344	1	8	312	95	96		66.625
376	9	Mi5b4	E5b4	332	332	1	8	312	95	96		66.75
377	9	Mi5b4	E5b4	332	332	1	8	312	95	96		66.875
378	9	Re5	D5	327	327	1	8	312	95	96		67
379	9	Do5#4	C5#4	322	322	1	8	312	95	96		67.125
380	9	Re5	D5	327	327	1	4	625	95	96		67.375
381	9	Mi5b4	E5b4	332	332	1	8	312	95	96		67.5
382	9	Re5	D5	327	327	3	16	469	95	96		67.6875
383	9	Do5#4	C5#4	322	322	1	16	156	95	96		67.75
384	9	Si4b4	B4b4	310	310	1	4	625	95	96		68
385	9	Do5#4	C5#4	322	322	1	8	312	95	96		68.125
386	9	Re5	D5	327	327	1	8	312	95	96		68.25
387	9	Si4b4	B4b4	310	310	1	8	312	95	96		68.375
388	9	Do5#4	C5#4	322	322	1	8	312	95	96		68.5
389	9	Re5	D5	327	327	1	4	625	95	96		68.75
390	9	Mi5b4	E5b4	332	332	1	4	625	95	96		69
391	9			-1	-1	1	4	625	100	0		69.25
392	9	Re5	D5	327	327	1	8	312	95	96		69.375
393	9	Mi5b4	E5b4	332	332	1	8	312	95	96		69.5
394	9	Fa5#4	F5#4	344	344	1	4	625	95	96		69.75
395	9	Sol5	G5	349	349	1	4	625	95	96		70
396	9	Fa5#4	F5#4	344	344	1	8	312	95	96		70.125
397	9	Mi5b4	E5b4	332	332	1	4	625	95	96		70.375
398	9	Re5	D5	327	327	1	8	312	95	96		70.5
399	9	Do5#4	C5#4	322	322	1	8	312	95	96		70.625
400	9	Re5	D5	327	327	1	8	312	95	96		70.75
401	9	Mi5b4	E5b4	332	332	1	8	312	95	96		70.875
402	9	Fa5#4	F5#4	344	344	1	8	312	95	96		71
403	9	Re5	D5	327	327	1	4	625	95	96		71.25
404	9	Re5	D5	327	327	1	4	625	95	96		71.5
405	9	Re5	D5	327	327	1	4	625	95	96		71.75
406	9			-1	-1	1	4	625	100	0		72
407	9	Re5	D5	327	327	1	8	312	95	96		72.125
408	9	Do5#4	C5#4	322	322	1	8	312	95	96		72.25
409	9	Re5	D5	327	327	1	4	625	95	96		72.5
410	9	Si4b4	B4b4	310	310	3	16	469	95	96		72.6875
411	9	La4	A4	305	305	1	16	156	95	96		72.75
412	9	Sol4	G4	296	296	1	4	625	95	96		73
413	9	Si4b4	B4b4	310	310	1	8	312	95	96		73.125
414	9	Do5#4	C5#4	322	322	1	8	312	95	96		73.25
415	9	Re5	D5	327	327	1	8	312	95	96		73.375
416	9	Mi5b4	E5b4	332	332	1	8	312	95	96		73.5
417	9	Do5#4	C5#4	322	322	1	4	625	95	96		73.75
418	9	Mi5b4	E5b4	332	332	1	4	625	95	96		74
419	9	Re5	D5	327	327	3	8	938	95	96		74.375
420	9	Do5#4	C5#4	322	322	1	8	312	95	96		74.5
421	9	Si4b4	B4b4	310	310	1	4	625	95	96		74.75
422	9	La4	A4	305	305	1	4	625	95	96		75
423	9	Sol4	G4	296	296	3	16	469	95	96		75.1875
424	9	La4	A4	305	305	1	16	156	95	96		75.25
425	9	Si4b4	B4b4	310	310	1	8	312	95	96		75.375
426	9	Do5#4	C5#4	322	322	1	8	312	95	96		75.5
427	9	Si4b4	B4b4	310	310	1	4	625	95	96		75.75
428	9	Do5#4	C5#4	322	322	1	4	625	95	96		76
429	9	Re5	D5	327	327	3	8	938	95	96		76.375
430	9	Mi5b4	E5b4	332	332	1	8	312	95	96		76.5
431	9	Fa5#4	F5#4	344	344	1	8	312	95	96		76.625
432	9	Sol5	G5	349	349	1	8	312	95	96		76.75
433	9	La5	A5	358	358	1	8	312	95	96		76.875
434	9	Sol5	G5	349	349	1	8	312	95	96		77
435	9	Fa5#4	F5#4	344	344	3	8	938	95	96		77.375
436	9	Sol5	G5	349	349	1	8	312	95	96		77.5
437	9	Fa5#4	F5#4	344	344	1	8	312	95	96		77.625
438	9	Mi5b4	E5b4	332	332	1	8	312	95	96		77.75
439	9	Re5	D5	327	327	1	8	312	95	96		77.875
440	9	Mi5b4	E5b4	332	332	1	8	312	95	96		78
441	9	Fa5#4	F5#4	344	344	1	4	625	95	96		78.25
442	9			-1	-1	1	4	625	100	0		78.5
443	9	Fa5#4	F5#4	344	344	1	8	312	95	96		78.625
444	9	Mi5b4	E5b4	332	332	1	8	312	95	96		78.75
445	9	Re5	D5	327	327	1	4	625	95	96		79
446	9	La5	A5	358	358	1	8	312	95	96		79.125
447	9	Sol5	G5	349	349	1	8	312	95	96		79.25
448	9	Sol5	G5	349	349	1	8	312	95	96		79.375
449	9	Fa5#4	F5#4	344	344	1	8	312	95	96		79.5
450	9	Mi5b4	E5b4	332	332	1	4	625	95	96		79.75
451	9	Sol5	G5	349	349	1	4	625	95	96		80
