Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	4.4375
34	9	Fa5	F5	340	340	1	16	227	95	96	.	4.5
35	9	Mi5	E5	336	336	1	16	227	95	114	.	4.5625
36	9	Re5	D5	327	327	1	16	227	95	110	.	4.625
37	9	Do5	C5	318	318	1	16	227	95	114	.	4.6875
38	9	Si4b5	B4b5	309	309	1	16	227	95	114	.	4.75
39	9	La4	A4	305	305	1	4	909	95	114	.	5
40	52			0	0	1	8	0	127	114		5.125
41	9	Sol5	G5	349	349	1	8	455	95	114	Ya	5.25
42	9	La5	A5	358	358	1	8	455	95	96	þa	5.375
43	9	La5	A5	358	358	5	8	2273	99	96	mak	6
44	9	Sol5	G5	349	349	1	8	455	95	96		6.125
45	9	Sol5	G5	349	349	1	4	909	95	84	zev	6.375
46	9	Do6	C6	371	371	1	8	455	95	84	ki 	6.5
47	8	Do6	C6	371	371	0	0	0	95	96		6.5
48	9	Si5b5	B5b5	362	362	1	16	227	99	96	ve	6.5625
49	9	La5	A5	358	358	1	16	227	95	96		6.625
50	9	La5	A5	358	358	1	4	909	95	114	rir 	6.875
51	1	Mi5	E5	336	336	1	16	227	99	114	SAZ	6.9375
52	1	Fa5	F5	340	340	1	16	227	99	114	.	7
53	1	Sol5	G5	349	349	1	16	227	99	114	.	7.0625
54	1	La5	A5	358	358	1	16	227	99	114	.	7.125
55	1	Si5b5	B5b5	362	362	1	8	455	95	114	.	7.25
56	9	Si5b5	B5b5	362	362	1	8	455	99	114	rû	7.375
57	9	La5	A5	358	358	1	8	455	95	96		7.5
58	9	Sol5	G5	349	349	1	8	455	95	96	hu	7.625
59	9	Fa5	F5	340	340	1	8	455	99	96	ma 	7.75
60	9	Mi5	E5	336	336	1	8	455	99	96		7.875
61	9	Fa5	F5	340	340	1	8	455	99	96		8
62	9	Sol5	G5	349	349	1	8	455	95	96		8.125
63	9	La5	A5	358	358	1	8	455	99	96	son	8.25
64	9	Si5b5	B5b5	362	362	1	4	909	99	96		8.5
65	9	La5	A5	358	358	1	16	227	99	96		8.5625
66	9	Sol5	G5	349	349	1	16	227	95	96		8.625
67	9	Sol5	G5	349	349	3	16	682	99	96	suz 	8.8125
68	9	Fa5#2	F5#1	342	341	1	16	227	95	96		8.875
69	9	Fa5#2	F5#1	342	341	1	8	455	99	84	ke	9
70	9	Fa5#2	F5#1	342	341	1	16	227	99	84	de	9.0625
71	9	Mi5	E5	336	336	1	16	227	95	84		9.125
72	9	Mi5	E5	336	336	1	2	1818	95	84	rim  	9.625
73	9	Re5	D5	327	327	1	16	227	95	96	SAZ	9.6875
74	9	Mi5	E5	336	336	1	16	227	95	96	.	9.75
75	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	9.8125
76	9	Sol5	G5	349	349	1	16	227	95	96	.	9.875
77	9	La5	A5	358	358	1	4	909	95	96	.	10.125
78	9	Sol5	G5	349	349	1	8	455	95	108	Se	10.25
79	9	La5	A5	358	358	3	8	1364	95	108	ni 	10.625
80	9	La5	A5	358	358	1	8	455	50	96	SAZ	10.75
81	9	Re5	D5	327	327	1	8	455	50	96	.	10.875
82	9	La5	A5	358	358	1	4	909	95	114	.	11.125
83	9	Si5b5	B5b5	362	362	3	16	682	99	114	yal	11.3125
84	9	La5	A5	358	358	1	16	227	95	114		11.375
85	9	Sol5	G5	349	349	1	8	455	99	114	nýz 	11.5
86	9	Fa5	F5	340	340	1	8	455	95	114		11.625
87	9	Mi5	E5	336	336	1	8	455	95	114	se	11.75
88	9	Fa5	F5	340	340	3	8	1364	95	114	ni 	12.125
89	9	Mi5	E5	336	336	1	16	227	99	114	çýl	12.1875
90	9	Fa5	F5	340	340	1	16	227	99	96		12.25
91	9	Sol5	G5	349	349	1	16	227	99	96		12.3125
92	9	Si5b5	B5b5	362	362	1	16	227	95	96		12.375
93	9	La5	A5	358	358	1	16	227	99	96	gýn 	12.4375
94	9	Sol5	G5	349	349	1	16	227	99	96		12.5
95	9	Fa5	F5	340	340	1	16	227	99	96		12.5625
96	9	Mi5	E5	336	336	1	16	227	95	96		12.625
97	9	Re5	D5	327	327	1	16	227	99	96	gi	12.6875
98	9	Do5	C5	318	318	1	16	227	95	96		12.75
99	9	Mi5	E5	336	336	1	8	455	95	96	bi 	12.875
100	9			-1	-1	1	4	909	100	0		13.125
101	9			-1	-1	1	8	455	100	0		13.25
102	9	La4	A4	305	305	1	8	455	99	96	hâ	13.375
103	9	Si4b5	B4b5	309	309	1	8	455	99	96		13.5
104	9	Do5	C5	318	318	1	8	455	99	96		13.625
105	10	Re5	D5	327	327	1	8	455	99	96	lâ 	13.75
106	8	Mi5b5	E5b5	331	331	0	0	0	99	96		13.75
107	9	Re5	D5	327	327	1	16	227	99	96		13.8125
108	9	Do5	C5	318	318	1	16	227	95	96		13.875
109	9	Do5	C5	318	318	1	16	227	99	96	se	13.9375
110	9	Si4b5	B4b5	309	309	1	16	227	95	96		14
111	9	Si4b5	B4b5	309	309	1	16	227	99	96	ve	14.0625
112	9	La4	A4	305	305	1	16	227	95	96		14.125
113	9	La4	A4	305	305	1	2	1818	95	96	rim  	14.625
114	9	Re5	D5	327	327	1	16	227	95	96	SAZ	14.6875
115	9	Mi5	E5	336	336	1	16	227	95	96	.	14.75
116	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	14.8125
117	9	Sol5	G5	349	349	1	16	227	95	96	.	14.875
118	9	La5	A5	358	358	1	4	909	95	96	.	15.125
119	9	Sol5	G5	349	349	1	8	455	95	108	Se	15.25
120	9	La5	A5	358	358	3	8	1364	95	108	ni 	15.625
121	9	La5	A5	358	358	1	8	455	50	96	SAZ	15.75
122	9	Re5	D5	327	327	1	8	455	50	96	.	15.875
123	9	La5	A5	358	358	1	4	909	95	114	.	16.125
124	9	Si5b5	B5b5	362	362	3	16	682	99	114	yal	16.3125
125	9	La5	A5	358	358	1	16	227	95	114		16.375
126	9	Sol5	G5	349	349	1	8	455	99	114	nýz 	16.5
127	9	Fa5	F5	340	340	1	8	455	95	114		16.625
128	9	Mi5	E5	336	336	1	8	455	95	114	se	16.75
129	9	Fa5	F5	340	340	3	8	1364	95	114	ni 	17.125
130	9	Mi5	E5	336	336	1	16	227	99	114	çýl	17.1875
131	9	Fa5	F5	340	340	1	16	227	99	96		17.25
132	9	Sol5	G5	349	349	1	16	227	99	96		17.3125
133	9	Si5b5	B5b5	362	362	1	16	227	95	96		17.375
134	9	La5	A5	358	358	1	16	227	99	96	gýn 	17.4375
135	9	Sol5	G5	349	349	1	16	227	99	96		17.5
136	9	Fa5	F5	340	340	1	16	227	99	96		17.5625
137	9	Mi5	E5	336	336	1	16	227	95	96		17.625
138	9	Re5	D5	327	327	1	16	227	99	96	gi	17.6875
139	9	Do5	C5	318	318	1	16	227	95	96		17.75
140	9	Mi5	E5	336	336	1	8	455	95	96	bi 	17.875
141	9			-1	-1	1	4	909	100	0		18.125
142	9			-1	-1	1	8	455	100	0		18.25
143	9	La4	A4	305	305	1	8	455	99	96	hâ	18.375
144	9	Si4b5	B4b5	309	309	1	8	455	99	96		18.5
145	9	Do5	C5	318	318	1	8	455	99	96		18.625
146	10	Re5	D5	327	327	1	8	455	99	96	lâ 	18.75
147	8	Mi5b5	E5b5	331	331	0	0	0	99	96		18.75
148	9	Re5	D5	327	327	1	16	227	99	96		18.8125
149	9	Do5	C5	318	318	1	16	227	95	96		18.875
150	9	Do5	C5	318	318	1	16	227	99	96	se	18.9375
151	9	Si4b5	B4b5	309	309	1	16	227	95	96		19
152	9	Si4b5	B4b5	309	309	1	16	227	99	96	ve	19.0625
153	9	La4	A4	305	305	1	16	227	95	96		19.125
154	9	La4	A4	305	305	3	8	1364	95	96	rim  	19.5
155	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	19.5625
156	9	Fa5	F5	340	340	1	16	227	95	96	.	19.625
157	9	Mi5	E5	336	336	1	16	227	95	96	.	19.6875
158	9	Sol5	G5	349	349	1	16	227	95	96	.	19.75
159	9	Fa5	F5	340	340	1	16	227	95	96	.	19.8125
160	9	Mi5	E5	336	336	1	16	227	95	96	.	19.875
161	9	Mi5	E5	336	336	1	4	909	95	96	.	20.125
162	51			0	0	9	8	0	20	114		20.125
163	9			-1	-1	1	4	909	100	99		20.34722
164	9	Re5	D5	327	327	1	8	455	95	84	Bi	20.45833
165	9	Mi5	E5	336	336	1	8	455	95	96	li	20.56944
166	9	Mi5	E5	336	336	1	4	909	95	96	rim 	20.79167
167	9	Mi5	E5	336	336	3	8	1364	95	84	hiç 	21.125
168	1	Mi5	E5	336	336	1	16	227	95	96	SAZ	21.18056
169	1	Do5	C5	318	318	1	16	227	95	96	.	21.23611
170	1	La4	A4	305	305	1	8	455	95	96	.	21.34722
171	9	Mi5	E5	336	336	1	8	455	95	96	be	21.45833
172	9	Fa5	F5	340	340	1	8	455	95	96	ni 	21.56944
173	9	Re5	D5	327	327	1	4	909	95	96	gül	21.79167
174	9	Do5	C5	318	318	1	4	909	99	96	dür	22.01389
175	9	Si4b5	B4b5	309	309	1	16	227	99	96		22.06944
176	9	La4	A4	305	305	1	16	227	99	96		22.125
177	9	La4	A4	305	305	1	4	909	95	96		22.34722
178	9	La4	A4	305	305	1	8	455	95	96	me	22.45833
179	9	Si4b5	B4b5	309	309	1	8	455	95	96	ye	22.56944
180	9	Do5	C5	318	318	1	8	455	99	96	cek	22.68056
181	9	Re5	D5	327	327	1	8	455	95	96		22.79167
182	9	Mi5	E5	336	336	1	8	455	99	96	tir 	22.90278
183	9	Fa5	F5	340	340	1	4	909	99	96		23.125
184	9	Fa5	F5	340	340	1	8	455	99	114		23.23611
185	9	Mi5	E5	336	336	1	16	227	99	114		23.29167
186	9	Re5	D5	327	327	1	16	227	95	114		23.34722
187	9	Sol5	G5	349	349	1	8	455	95	114	ka	23.45833
188	9	Fa5#2	F5#1	342	341	1	16	227	99	96	de	23.51389
189	9	Mi5	E5	336	336	1	16	227	95	96		23.56944
190	9	Mi5	E5	336	336	1	4	909	95	96	rim  	23.79167
191	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	23.84722
192	9	Fa5	F5	340	340	1	16	227	95	96	.	23.90278
193	9	Mi5	E5	336	336	1	16	227	95	96	.	23.95833
194	9	Re5	D5	327	327	1	16	227	95	96	.	24.01389
195	9	Do5	C5	318	318	1	16	227	95	96	.	24.06944
196	9	Re5	D5	327	327	1	16	227	95	114	.	24.125
197	9	Mi5	E5	336	336	1	4	909	95	99	.	24.34722
198	9	Re5	D5	327	327	1	8	455	95	84	Bi	24.45833
199	9	Mi5	E5	336	336	1	8	455	95	96	li	24.56944
200	9	Mi5	E5	336	336	2	8	909	95	96	rim 	24.79167
201	9	Mi5	E5	336	336	3	8	1364	95	84	hiç 	25.125
202	1	Mi5	E5	336	336	1	16	227	95	96	SAZ	25.18056
203	1	Do5	C5	318	318	1	16	227	95	96	.	25.23611
204	1	La4	A4	305	305	1	8	455	95	96	.	25.34722
205	9	Mi5	E5	336	336	1	8	455	95	96	be	25.45833
206	9	Fa5	F5	340	340	1	8	455	95	96	ni 	25.56944
207	9	Re5	D5	327	327	1	4	909	95	96	gül	25.79167
208	9	Do5	C5	318	318	1	4	909	99	96	dür	26.01389
209	9	Si4b5	B4b5	309	309	1	16	227	99	96		26.06944
210	9	La4	A4	305	305	1	16	227	99	96		26.125
211	9	La4	A4	305	305	1	4	909	95	96		26.34722
212	9	La4	A4	305	305	1	8	455	95	96	me	26.45833
213	9	Si4b5	B4b5	309	309	1	8	455	95	96	ye	26.56944
214	9	Do5	C5	318	318	1	8	455	99	96	cek	26.68056
215	9	Re5	D5	327	327	1	8	455	95	96		26.79167
216	9	Mi5	E5	336	336	1	8	455	99	96	tir 	26.90278
217	9	Fa5#3	F5#4	343	344	1	8	455	99	96		27.01389
218	9	Sol5	G5	349	349	1	8	455	99	96		27.125
219	9	La5	A5	358	358	1	8	455	99	114		27.23611
220	9	Sol5	G5	349	349	1	16	227	99	104		27.29167
221	9	Fa5#3	F5#4	343	344	1	16	227	95	94		27.34722
222	9	La5	A5	358	358	1	8	455	95	84	ka	27.45833
223	9	Si5b5	B5b5	362	362	1	16	227	99	96	de	27.51389
224	9	La5	A5	358	358	1	16	227	95	96		27.56944
225	9	La5	A5	358	358	1	4	909	95	96	rim 	27.79167
226	9	Re5	D5	327	327	1	16	227	95	96	SAZ	27.84722
227	9	Mi5	E5	336	336	1	16	227	95	96	.	27.90278
228	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	27.95833
229	9	Sol5	G5	349	349	1	16	227	95	96	.	28.01389
230	9	La5	A5	358	358	1	8	455	95	96	.	28.125
231	51			0	0	8	8	0	17	0		28.125
232	9	Sol5	G5	349	349	1	8	455	95	108	Se	28.25
233	9	La5	A5	358	358	3	8	1364	95	108	ni 	28.625
234	9	La5	A5	358	358	1	8	455	50	96	SAZ	28.75
235	9	Re5	D5	327	327	1	8	455	50	96	.	28.875
236	9	La5	A5	358	358	1	4	909	95	114	.	29.125
237	9	Si5b5	B5b5	362	362	3	16	682	99	114	yal	29.3125
238	9	La5	A5	358	358	1	16	227	95	114		29.375
239	9	Sol5	G5	349	349	1	8	455	99	114	nýz 	29.5
240	9	Fa5	F5	340	340	1	8	455	95	114		29.625
241	9	Mi5	E5	336	336	1	8	455	95	114	se	29.75
242	9	Fa5	F5	340	340	3	8	1364	95	114	ni 	30.125
243	9	Mi5	E5	336	336	1	16	227	99	114	çýl	30.1875
244	9	Fa5	F5	340	340	1	16	227	99	96		30.25
245	9	Sol5	G5	349	349	1	16	227	99	96		30.3125
246	9	Si5b5	B5b5	362	362	1	16	227	95	96		30.375
247	9	La5	A5	358	358	1	16	227	99	96	gýn 	30.4375
248	9	Sol5	G5	349	349	1	16	227	99	96		30.5
249	9	Fa5	F5	340	340	1	16	227	99	96		30.5625
250	9	Mi5	E5	336	336	1	16	227	95	96		30.625
251	9	Re5	D5	327	327	1	16	227	99	96	gi	30.6875
252	9	Do5	C5	318	318	1	16	227	95	96		30.75
253	9	Mi5	E5	336	336	1	8	455	95	96	bi 	30.875
254	9			-1	-1	1	4	909	100	0		31.125
255	9			-1	-1	1	8	455	100	0		31.25
256	9	La4	A4	305	305	1	8	455	99	96	hâ	31.375
257	9	Si4b5	B4b5	309	309	1	8	455	99	96		31.5
258	9	Do5	C5	318	318	1	8	455	99	96		31.625
259	10	Re5	D5	327	327	1	8	455	99	96	lâ 	31.75
260	8	Mi5b5	E5b5	331	331	0	0	0	99	96		31.75
261	9	Re5	D5	327	327	1	16	227	99	96		31.8125
262	9	Do5	C5	318	318	1	16	227	95	96		31.875
263	9	Do5	C5	318	318	1	16	227	99	96	se	31.9375
264	9	Si4b5	B4b5	309	309	1	16	227	95	96		32
265	9	Si4b5	B4b5	309	309	1	16	227	99	96	ve	32.0625
266	9	La4	A4	305	305	1	16	227	95	96		32.125
267	9	La4	A4	305	305	1	2	1818	95	96	rim  	32.625
268	9	Re5	D5	327	327	1	16	227	95	96	SAZ	32.6875
269	9	Mi5	E5	336	336	1	16	227	95	96	.	32.75
270	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	32.8125
271	9	Sol5	G5	349	349	1	16	227	95	96	.	32.875
272	9	La5	A5	358	358	1	4	909	95	96	.	33.125
273	9	Sol5	G5	349	349	1	8	455	95	108	Se	33.25
274	9	La5	A5	358	358	3	8	1364	95	108	ni 	33.625
275	9	La5	A5	358	358	1	8	455	50	96	SAZ	33.75
276	9	Re5	D5	327	327	1	8	455	50	96	.	33.875
277	9	La5	A5	358	358	1	4	909	95	114	.	34.125
278	9	Si5b5	B5b5	362	362	3	16	682	99	114	yal	34.3125
279	9	La5	A5	358	358	1	16	227	95	114		34.375
280	9	Sol5	G5	349	349	1	8	455	99	114	nýz 	34.5
281	9	Fa5	F5	340	340	1	8	455	95	114		34.625
282	9	Mi5	E5	336	336	1	8	455	95	114	se	34.75
283	9	Fa5	F5	340	340	3	8	1364	95	114	ni 	35.125
284	9	Mi5	E5	336	336	1	16	227	99	114	çýl	35.1875
285	9	Fa5	F5	340	340	1	16	227	99	96		35.25
286	9	Sol5	G5	349	349	1	16	227	99	96		35.3125
287	9	Si5b5	B5b5	362	362	1	16	227	95	96		35.375
288	9	La5	A5	358	358	1	16	227	99	96	gýn 	35.4375
289	9	Sol5	G5	349	349	1	16	227	99	96		35.5
290	9	Fa5	F5	340	340	1	16	227	99	96		35.5625
291	9	Mi5	E5	336	336	1	16	227	95	96		35.625
292	9	Re5	D5	327	327	1	16	227	99	96	gi	35.6875
293	9	Do5	C5	318	318	1	16	227	95	96		35.75
294	9	Mi5	E5	336	336	1	8	455	95	96	bi 	35.875
295	9			-1	-1	1	4	909	100	0		36.125
296	9			-1	-1	1	8	455	100	0		36.25
297	9	La4	A4	305	305	1	8	455	99	96	hâ	36.375
298	9	Si4b5	B4b5	309	309	1	8	455	99	96		36.5
299	9	Do5	C5	318	318	1	8	455	99	96		36.625
300	10	Re5	D5	327	327	1	8	455	99	96	lâ 	36.75
301	8	Mi5b5	E5b5	331	331	0	0	0	99	96		36.75
302	9	Re5	D5	327	327	1	16	227	99	96		36.8125
303	9	Do5	C5	318	318	1	16	227	95	96		36.875
304	9	Do5	C5	318	318	1	16	227	99	96	se	36.9375
305	9	Si4b5	B4b5	309	309	1	16	227	95	96		37
306	9	Si4b5	B4b5	309	309	1	16	227	99	96	ve	37.0625
307	9	La4	A4	305	305	1	16	227	95	96		37.125
308	9	La4	A4	305	305	3	8	1364	95	96	rim  	37.5
