Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
89	9	Re5	D5	327	327	1	8	500	95	96		9
90	9	Re5	D5	327	327	3	16	750	99	96	ta	9.166667
91	9	Do5	C5	318	318	1	16	250	95	96		9.222222
92	9	Re5	D5	327	327	1	8	500	95	96	be 	9.333333
93	9	Mi5b4	E5b4	332	332	1	8	500	95	96	se	9.444445
94	9	Fa5	F5	340	340	1	8	500	99	96	her 	9.555555
95	9	Sol5	G5	349	349	1	8	500	99	96		9.666667
96	9	Fa5	F5	340	340	1	8	500	99	96		9.777778
97	9	Mi5	E5	336	336	1	8	500	99	96		9.888889
98	9	Re5	D5	327	327	1	8	500	95	96		10
99	9	Re5	D5	327	327	3	16	750	99	96	ah 	10.16667
100	9	Do5	C5	318	318	1	16	250	99	96		10.22222
101	9	Re5	D5	327	327	1	8	500	99	96		10.33333
102	9	Mi5	E5	336	336	1	8	500	99	96		10.44444
103	9	Fa5	F5	340	340	1	8	500	99	96		10.55556
104	9	Sol5	G5	349	349	1	8	500	99	96		10.66667
105	9	Fa5	F5	340	340	1	8	500	99	96		10.77778
106	9	Mi5	E5	336	336	1	8	500	99	96		10.88889
107	9	Re5	D5	327	327	1	8	500	95	96		11
108	9	Re5	D5	327	327	3	16	750	99	96	ah 	11.16667
109	9	Do5	C5	318	318	1	16	250	99	96		11.22222
110	9	Re5	D5	327	327	1	8	500	99	96		11.33333
111	9	Mi5	E5	336	336	1	8	500	95	96		11.44444
112	9	Re5	D5	327	327	3	16	750	99	96	tâ	11.61111
113	9	Do5	C5	318	318	1	16	250	95	96		11.66667
114	9	Si4b1	B4b1	313	313	3	16	750	99	96	be 	11.83333
115	9	La4	A4	305	305	1	16	250	95	96		11.88889
116	9	La4	A4	305	305	1	16	250	99	96	se	11.94444
117	9	Sol4	G4	296	296	1	16	250	95	96		12
118	9	Sol4	G4	296	296	1	4	1000	95	96	her  	12.22222
119	9			-1	-1	1	8	500	100	0		12.33333
120	9	La5	A5	358	358	1	16	250	99	96	SAZ 	12.38889
121	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	12.44444
122	9	La5	A5	358	358	1	16	250	99	96	.	12.5
123	9	Sol5	G5	349	349	1	16	250	99	96	.	12.55556
124	9	Fa5#4	F5#4	344	344	1	16	250	99	96	.	12.61111
125	9	Sol5	G5	349	349	1	16	250	99	96	.	12.66667
126	9	La5	A5	358	358	3	16	750	99	96	.	12.83333
127	9	Sol5	G5	349	349	1	16	250	99	96	.	12.88889
128	9	Fa5#4	F5#4	344	344	1	16	250	99	96	.	12.94444
129	9	Sol5	G5	349	349	1	16	250	99	96	.	13
130	9	La5	A5	358	358	1	8	500	95	96	.	13.11111
131	9			-1	-1	1	8	500	100	0		13.22222
132	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Ar	13.33333
133	9	Sol5	G5	349	349	1	8	500	95	96	tý	13.44444
134	9	La5	A5	358	358	1	2	2000	99	96	rýr 	13.88889
135	9	Si5b5	B5b5	362	362	1	24	167	99	96		13.92593
136	9	La5	A5	358	358	1	24	167	99	96		13.96296
137	9	Sol5	G5	349	349	1	24	167	95	96		14
138	9	La5	A5	358	358	1	8	500	99	96	der  	14.11111
139	9	Si5b5	B5b5	362	362	1	8	500	95	96		14.22222
140	9	Do6	C6	371	371	1	8	500	95	96	di	14.33333
141	9	Re6	D6	380	380	1	8	500	95	96	mi 	14.44444
142	9	Do6	C6	371	371	1	8	500	99	96	muz	14.55556
143	9	Si5b5	B5b5	362	362	1	8	500	99	96		14.66667
144	9	La5	A5	358	358	1	8	500	99	96		14.77778
145	9	Sol5	G5	349	349	1	8	500	99	96		14.88889
146	9	La5	A5	358	358	1	8	500	95	96		15
147	9	Fa5#4	F5#4	344	344	1	16	250	99	96	lim 	15.05556
148	9	Sol5	G5	349	349	1	8	500	99	96		15.16667
149	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.22222
150	9	Fa5#4	F5#4	344	344	1	16	250	99	96	ge	15.27778
151	9	Mi5b4	E5b4	332	332	1	16	250	95	96		15.33333
152	9	Mi5b4	E5b4	332	332	1	16	250	99	96	ce	15.38889
153	9	Re5	D5	327	327	1	16	250	95	96		15.44444
154	9	Do5	C5	318	318	1	2	2000	95	96	ler  	15.88889
155	9			-1	-1	1	8	500	100	0		16
156	9	La5	A5	358	358	1	16	250	99	96	ah 	16.05556
157	9	Sol5	G5	349	349	1	16	250	99	96		16.11111
158	9	Fa5#4	F5#4	344	344	1	16	250	99	96		16.16667
159	9	Mi5b4	E5b4	332	332	1	16	250	99	96		16.22222
160	9	Re5	D5	327	327	1	4	1000	99	96		16.44444
161	9	Fa5#4	F5#4	344	344	1	16	250	99	96		16.5
162	9	Mi5b4	E5b4	332	332	1	16	250	99	96		16.55556
163	9	Re5	D5	327	327	1	16	250	99	96		16.61111
164	9	Do5	C5	318	318	1	16	250	99	96		16.66667
165	9	Si4b1	B4b1	313	313	3	8	1500	95	96		17
166	9	La5	A5	358	358	3	16	750	99	96	ah 	17.16667
167	9	Sol5	G5	349	349	1	16	250	99	96		17.22222
168	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		17.44444
169	9	La5	A5	358	358	1	16	250	99	96		17.5
170	9	Sol5	G5	349	349	1	16	250	99	96		17.55556
171	9	Fa5#4	F5#4	344	344	1	16	250	99	96		17.61111
172	9	Mi5b4	E5b4	332	332	1	16	250	99	96		17.66667
173	9	Re5	D5	327	327	3	8	1500	95	96		18
174	9			-1	-1	1	8	500	100	0		18.11111
175	9	La5	A5	358	358	1	8	500	99	96	ah 	18.22222
176	9	Sol5	G5	349	349	1	8	500	99	96		18.33333
177	9	Sol5	G5	349	349	1	16	250	99	96		18.38889
178	9	Fa5#4	F5#4	344	344	1	16	250	99	96		18.44444
179	9	Fa5#4	F5#4	344	344	3	16	750	99	96		18.61111
180	9	Mi5b4	E5b4	332	332	1	16	250	95	96		18.66667
181	9	Sol5	G5	349	349	1	16	250	99	96	ge	18.72222
182	9	Fa5#4	F5#4	344	344	1	16	250	99	96		18.77778
183	9	Mi5b4	E5b4	332	332	1	8	500	95	96		18.88889
184	9	Mi5b4	E5b4	332	332	1	16	250	99	96	ce	18.94444
185	9	Re5	D5	327	327	1	16	250	95	96		19
186	9	Re5	D5	327	327	1	4	1000	95	96	ler  	19.22222
187	9			-1	-1	1	8	500	100	0		19.33333
188	9	Fa5#4	F5#4	344	344	1	16	250	95	96	SAZ 	19.38889
189	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	19.44444
190	9	Re5	D5	327	327	1	16	250	95	96	.	19.5
191	9	Do5	C5	318	318	1	16	250	95	96	.	19.55556
192	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	19.61111
193	9	Do5	C5	318	318	1	16	250	95	96	.	19.66667
194	9	Re5	D5	327	327	3	16	750	95	96	.	19.83333
195	9	Do5	C5	318	318	1	16	250	95	96	.	19.88889
196	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	19.94444
197	9	Do5	C5	318	318	1	16	250	95	96	.	20
198	52			0	0	1	8	0	120	0		20.11111
199	9	Re5	D5	327	327	1	8	500	95	96	.	20.22222
200	9			-1	-1	1	8	500	100	0		20.33333
201	9	Re5	D5	327	327	1	8	500	95	96	Dü	20.44444
202	9	La5	A5	358	358	1	16	250	99	96	þü	20.5
203	9	Si5b5	B5b5	362	362	1	16	250	95	96		20.55556
204	9	La5	A5	358	358	1	16	250	99	96	nür 	20.61111
205	9	Sol5	G5	349	349	1	16	250	99	96		20.66667
206	9	Sol5	G5	349	349	1	16	250	99	96		20.72222
207	9	Fa5#4	F5#4	344	344	1	16	250	99	96		20.77778
208	9	Sol5	G5	349	349	3	8	1500	95	96		21.11111
209	9	Fa5	F5	340	340	3	16	750	99	96	ah 	21.27778
210	9	Sol5	G5	349	349	1	16	250	95	96		21.33333
211	9	La5	A5	358	358	1	8	500	95	96	e	21.44444
212	9	Si5b5	B5b5	362	362	1	16	250	99	96	de	21.5
213	9	Do6	C6	371	371	1	16	250	95	96		21.55556
214	9	La5	A5	358	358	1	8	500	99	96	rim 	21.66667
215	9	Sol5	G5	349	349	1	8	500	99	96		21.77778
216	9	Fa5	F5	340	340	1	8	500	99	96		21.88889
217	9	Mi5b4	E5b4	332	332	1	8	500	99	96		22
218	9	Re5	D5	327	327	1	8	500	95	96		22.11111
219	9	Re5	D5	327	327	3	16	750	99	96	ta	22.27778
220	9	Do5	C5	318	318	1	16	250	95	96		22.33333
221	9	Re5	D5	327	327	1	8	500	95	96	be 	22.44444
222	9	Mi5b4	E5b4	332	332	1	8	500	95	96	se	22.55556
223	9	Fa5	F5	340	340	1	8	500	99	96	her 	22.66667
224	9	Sol5	G5	349	349	1	8	500	99	96		22.77778
225	9	Fa5	F5	340	340	1	8	500	99	96		22.88889
226	9	Mi5	E5	336	336	1	8	500	99	96		23
227	9	Re5	D5	327	327	1	8	500	95	96		23.11111
228	9	Re5	D5	327	327	3	16	750	99	96	ah 	23.27778
229	9	Do5	C5	318	318	1	16	250	99	96		23.33333
230	9	Re5	D5	327	327	1	8	500	99	96		23.44444
231	9	Mi5	E5	336	336	1	8	500	99	96		23.55556
232	9	Fa5	F5	340	340	1	8	500	99	96		23.66667
233	9	Sol5	G5	349	349	1	8	500	99	96		23.77778
234	9	Fa5	F5	340	340	1	8	500	99	96		23.88889
235	9	Mi5	E5	336	336	1	8	500	99	96		24
236	9	Re5	D5	327	327	1	8	500	95	96		24.11111
237	9	Re5	D5	327	327	3	16	750	99	96	ah 	24.27778
238	9	Do5	C5	318	318	1	16	250	99	96		24.33333
239	9	Re5	D5	327	327	1	8	500	99	96		24.44444
240	9	Mi5	E5	336	336	1	8	500	95	96		24.55556
241	9	Re5	D5	327	327	3	16	750	99	96	tâ	24.72222
242	9	Do5	C5	318	318	1	16	250	95	96		24.77778
243	9	Si4b1	B4b1	313	313	3	16	750	99	96	be 	24.94444
244	9	La4	A4	305	305	1	16	250	95	96		25
245	9	La4	A4	305	305	1	16	250	99	96	se	25.05556
246	9	Sol4	G4	296	296	1	16	250	95	96		25.11111
247	9	Sol4	G4	296	296	1	4	1000	95	96	her  	25.33333
