Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	Do5	C5	318	318	1	8	455	95	106	fe	6.875
52	9	Do5	C5	318	318	1	16	227	99	105	le	6.9375
53	9	Si4b1	B4b1	313	313	1	16	227	95	105		7
54	9	Do5	C5	318	318	1	16	227	99	105	ðe 	7.0625
55	9	Si4b1	B4b1	313	313	1	16	227	99	104		7.125
56	9	La4	A4	305	305	3	8	1364	95	104		7.5
57	9	La4	A4	305	305	3	32	341	95	104	SAZ	7.59375
58	9	Sol4	G4	296	296	1	32	114	95	103	.	7.625
59	9	Fa4#4	F4#4	291	291	1	16	227	95	103	.	7.6875
60	9	Sol4	G4	296	296	1	16	227	95	103	.	7.75
61	9	Fa4#4	F4#4	291	291	1	16	227	95	102	.	7.8125
62	9	Sol4	G4	296	296	1	16	227	95	102	.	7.875
63	9	La4	A4	305	305	1	8	455	95	102	.	8
64	9	Sol4	G4	296	296	1	8	455	95	102	düþ	8.125
65	9	Si4b1	B4b1	313	313	1	4	909	95	101	tüm 	8.375
66	9	Si4b1	B4b1	313	313	1	16	227	99	101	bit	8.4375
67	9	La4	A4	305	305	1	16	227	95	101		8.5
68	9	La4	A4	305	305	3	16	682	99	100	mez 	8.6875
69	9	Sol4	G4	296	296	1	16	227	95	100		8.75
70	9	Si4b1	B4b1	313	313	1	8	455	95	100	çi	8.875
71	9	Si4b1	B4b1	313	313	1	16	227	99	100	le	8.9375
72	9	La4	A4	305	305	1	16	227	95	99		9
73	9	Si4b1	B4b1	313	313	1	16	227	99	99	ye  	9.0625
74	9	La4	A4	305	305	1	16	227	99	99		9.125
75	9	Sol4	G4	296	296	3	8	1364	95	99		9.5
76	9	Sol4	G4	296	296	3	32	341	95	98	SAZ	9.59375
77	9	Fa4#4	F4#4	291	291	1	32	114	95	98	.	9.625
78	9	Mi4	E4	283	283	1	16	227	95	97	.	9.6875
79	9	Fa4#4	F4#4	291	291	1	16	227	95	97	.	9.75
80	9	Mi4	E4	283	283	1	16	227	95	97	.	9.8125
81	9	Fa4#4	F4#4	291	291	1	16	227	95	97	.	9.875
82	9	Sol4	G4	296	296	1	8	455	95	96	.	10
83	52			0	0	1	8	0	127	96		10.125
84	9	Sol4	G4	296	296	1	8	455	95	96	Ben 	10.25
85	9	Do5	C5	318	318	1	4	909	95	96	küs	10.5
86	9	Do5	C5	318	318	1	16	227	99	96	kü	10.5625
87	9	Si4b1	B4b1	313	313	1	16	227	95	96		10.625
88	9	Si4b1	B4b1	313	313	1	8	455	99	96	nüm 	10.75
89	9	La4	A4	305	305	1	8	455	95	96		10.875
90	9	Do5	C5	318	318	1	8	455	95	96	fe	11
91	9	Do5	C5	318	318	1	16	227	99	96	le	11.0625
92	9	Si4b1	B4b1	313	313	1	16	227	95	96		11.125
93	9	Do5	C5	318	318	1	16	227	99	96	ðe 	11.1875
94	9	Si4b1	B4b1	313	313	1	16	227	99	96		11.25
95	9	La4	A4	305	305	3	8	1364	95	96		11.625
96	9	La4	A4	305	305	3	32	341	95	96	SAZ	11.71875
97	9	Sol4	G4	296	296	1	32	114	95	96	.	11.75
98	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	11.8125
99	9	Sol4	G4	296	296	1	16	227	95	96	.	11.875
100	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	11.9375
101	9	Sol4	G4	296	296	1	16	227	95	96	.	12
102	9	La4	A4	305	305	1	8	455	95	96	.	12.125
103	9	Sol4	G4	296	296	1	8	455	95	96	düþ	12.25
104	9	Si4b1	B4b1	313	313	1	4	909	95	96	tüm 	12.5
105	9	Si4b1	B4b1	313	313	1	16	227	99	96	bit	12.5625
106	9	La4	A4	305	305	1	16	227	95	96		12.625
107	9	La4	A4	305	305	3	16	682	99	96	mez 	12.8125
108	9	Sol4	G4	296	296	1	16	227	95	96		12.875
109	9	Si4b1	B4b1	313	313	1	8	455	95	96	çi	13
110	9	Si4b1	B4b1	313	313	1	16	227	99	96	le	13.0625
111	9	La4	A4	305	305	1	16	227	95	96		13.125
112	9	Si4b1	B4b1	313	313	1	16	227	99	96	ye  	13.1875
113	9	La4	A4	305	305	1	16	227	99	96		13.25
114	9	Sol4	G4	296	296	3	8	1364	95	96		13.625
115	9	Sol4	G4	296	296	3	32	341	95	96	SAZ	13.71875
116	9	Fa4#4	F4#4	291	291	1	32	114	95	96	.	13.75
117	9	Mi4	E4	283	283	1	16	227	95	96	.	13.8125
118	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	13.875
119	9	Mi4	E4	283	283	1	16	227	95	96	.	13.9375
120	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	14
121	9	Sol4	G4	296	296	1	8	455	95	96	.	14.125
122	9	Re5	D5	327	327	1	8	455	95	96	Ne	14.25
123	9	Sol5	G5	349	349	1	4	909	95	96	re	14.5
124	9	Sol5	G5	349	349	1	8	455	95	96	le	14.625
125	9	Sol5	G5	349	349	1	8	455	99	96	re 	14.75
126	9	Fa5#4	F5#4	344	344	1	8	455	95	96		14.875
127	9	La5	A5	358	358	1	8	455	95	96	gi	15
128	9	Sol5	G5	349	349	1	16	227	99	96	de	15.0625
129	9	Fa5#4	F5#4	344	344	1	16	227	95	96		15.125
130	9	Fa5#4	F5#4	344	344	1	16	227	99	96	yim 	15.1875
131	9	Mi5	E5	336	336	1	16	227	99	96		15.25
132	9	Fa5#4	F5#4	344	344	3	8	1364	99	96		15.625
133	9	Fa5#4	F5#4	344	344	1	8	455	99	96		15.75
134	9	Sol5	G5	349	349	1	8	455	99	96		15.875
135	9	Mi5	E5	336	336	1	8	455	99	96		16
136	9	Re5	D5	327	327	1	8	455	95	96		16.125
137	9	Mi5	E5	336	336	1	8	455	95	96	ka	16.25
138	9	Fa5	F5	340	340	1	4	909	99	96	ra 	16.5
139	9	Mi5	E5	336	336	1	8	455	95	96		16.625
140	9	Sol5	G5	349	349	1	8	455	99	96	bah	16.75
141	9	Mi5	E5	336	336	1	8	455	95	96		16.875
142	9	Mi5	E5	336	336	1	8	455	99	96	tým 	17
143	9	Re5	D5	327	327	1	8	455	95	96		17.125
144	9			-1	-1	1	8	455	100	0		17.25
145	9	Mi5	E5	336	336	1	4	909	99	96	gül	17.5
146	9	Re5	D5	327	327	1	8	455	95	96		17.625
147	9	Re5	D5	327	327	1	16	227	99	96	me	17.6875
148	9	Do5	C5	318	318	1	16	227	99	96		17.75
149	9	Mi5	E5	336	336	1	16	227	99	96		17.8125
150	9	Re5	D5	327	327	1	16	227	95	96		17.875
151	9	Re5	D5	327	327	1	4	909	95	96	ye  	18.125
152	9	Re5	D5	327	327	1	8	455	95	96	Ne	18.25
153	9	Sol5	G5	349	349	1	4	909	95	96	re	18.5
154	9	Sol5	G5	349	349	1	8	455	95	96	le	18.625
155	9	Sol5	G5	349	349	1	8	455	99	96	re 	18.75
156	9	Fa5#4	F5#4	344	344	1	8	455	95	96		18.875
157	9	La5	A5	358	358	1	8	455	95	96	gi	19
158	9	Sol5	G5	349	349	1	16	227	99	96	de	19.0625
159	9	Fa5#4	F5#4	344	344	1	16	227	95	96		19.125
160	9	Fa5#4	F5#4	344	344	1	16	227	99	96	yim 	19.1875
161	9	Mi5	E5	336	336	1	16	227	99	96		19.25
162	9	Fa5#4	F5#4	344	344	3	8	1364	99	96		19.625
163	9	Fa5#4	F5#4	344	344	1	8	455	99	96		19.75
164	9	Sol5	G5	349	349	1	8	455	99	96		19.875
165	9	Mi5	E5	336	336	1	8	455	99	96		20
166	9	Re5	D5	327	327	1	8	455	95	96		20.125
167	9	Mi5	E5	336	336	1	8	455	95	96	ka	20.25
168	9	Fa5	F5	340	340	1	4	909	99	96	ra 	20.5
169	9	Mi5	E5	336	336	1	8	455	95	96		20.625
170	9	Sol5	G5	349	349	1	8	455	99	96	bah	20.75
171	9	Mi5	E5	336	336	1	8	455	95	96		20.875
172	9	Mi5	E5	336	336	1	8	455	99	96	tým 	21
173	9	Re5	D5	327	327	1	8	455	95	96		21.125
174	9			-1	-1	1	8	455	100	0		21.25
175	9	Mi5	E5	336	336	1	4	909	99	96	gül	21.5
176	9	Re5	D5	327	327	1	8	455	95	96		21.625
177	9	Re5	D5	327	327	1	16	227	99	96	me	21.6875
178	9	Do5	C5	318	318	1	16	227	99	96		21.75
179	9	Mi5	E5	336	336	1	16	227	99	96		21.8125
180	9	Re5	D5	327	327	1	16	227	95	96		21.875
181	9	Re5	D5	327	327	1	4	909	95	96	ye  	22.125
182	9	Do5	C5	318	318	1	8	455	95	96	Ben 	22.25
183	9	Do5	C5	318	318	1	4	909	95	96	küs	22.5
184	9	Do5	C5	318	318	1	16	227	99	96	kü	22.5625
185	9	Si4b1	B4b1	313	313	1	16	227	95	96		22.625
186	9	Si4b1	B4b1	313	313	1	8	455	99	96	nüm 	22.75
187	9	La4	A4	305	305	1	8	455	95	96		22.875
188	9	Do5	C5	318	318	1	8	455	95	96	fe	23
189	9	Do5	C5	318	318	1	16	227	99	96	le	23.0625
190	9	Si4b1	B4b1	313	313	1	16	227	95	96		23.125
191	9	Do5	C5	318	318	1	16	227	99	96	ðe 	23.1875
192	9	Si4b1	B4b1	313	313	1	16	227	99	96		23.25
193	9	La4	A4	305	305	3	8	1364	95	96		23.625
194	9	La4	A4	305	305	3	32	341	95	96	SAZ	23.71875
195	9	Sol4	G4	296	296	1	32	114	95	96	.	23.75
196	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	23.8125
197	9	Sol4	G4	296	296	1	16	227	95	96	.	23.875
198	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	23.9375
199	9	Sol4	G4	296	296	1	16	227	95	96	.	24
200	9	La4	A4	305	305	1	8	455	95	96	.	24.125
201	9	Sol4	G4	296	296	1	8	455	95	96	düþ	24.25
202	9	Si4b1	B4b1	313	313	1	4	909	95	96	tüm 	24.5
203	9	Si4b1	B4b1	313	313	1	16	227	99	96	bit	24.5625
204	9	La4	A4	305	305	1	16	227	95	96		24.625
205	9	La4	A4	305	305	3	16	682	99	96	mez 	24.8125
206	9	Sol4	G4	296	296	1	16	227	95	96		24.875
207	9	Si4b1	B4b1	313	313	1	8	455	95	96	çi	25
208	9	Si4b1	B4b1	313	313	1	16	227	99	96	le	25.0625
209	9	La4	A4	305	305	1	16	227	95	96		25.125
210	9	Si4b1	B4b1	313	313	1	16	227	99	96	ye  	25.1875
211	9	La4	A4	305	305	1	16	227	99	96		25.25
212	9	Sol4	G4	296	296	3	8	1364	95	96		25.625
213	9	Sol4	G4	296	296	3	32	341	95	96	SAZ	25.71875
214	9	Fa4#4	F4#4	291	291	1	32	114	95	96	.	25.75
215	9	Mi4	E4	283	283	1	16	227	95	96	.	25.8125
216	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	25.875
217	9	Mi4	E4	283	283	1	16	227	95	96	.	25.9375
218	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	26
219	9	Sol4	G4	296	296	1	8	455	95	96	.	26.125
220	9	Do5	C5	318	318	1	8	455	95	96	Ben 	26.25
221	9	Do5	C5	318	318	1	4	909	95	96	küs	26.5
222	9	Do5	C5	318	318	1	16	227	99	96	kü	26.5625
223	9	Si4b1	B4b1	313	313	1	16	227	95	96		26.625
224	9	Si4b1	B4b1	313	313	1	8	455	99	96	nüm 	26.75
225	9	La4	A4	305	305	1	8	455	95	96		26.875
226	9	Do5	C5	318	318	1	8	455	95	96	fe	27
227	9	Do5	C5	318	318	1	16	227	99	96	le	27.0625
228	9	Si4b1	B4b1	313	313	1	16	227	95	96		27.125
229	9	Do5	C5	318	318	1	16	227	99	96	ðe 	27.1875
230	9	Si4b1	B4b1	313	313	1	16	227	99	96		27.25
231	9	La4	A4	305	305	3	8	1364	95	96		27.625
232	9	La4	A4	305	305	3	32	341	95	96	SAZ	27.71875
233	9	Sol4	G4	296	296	1	32	114	95	96	.	27.75
234	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	27.8125
235	9	Sol4	G4	296	296	1	16	227	95	96	.	27.875
236	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	27.9375
237	9	Sol4	G4	296	296	1	16	227	95	96	.	28
238	9	La4	A4	305	305	1	8	455	95	96	.	28.125
239	9	Sol4	G4	296	296	1	8	455	95	96	düþ	28.25
240	9	Si4b1	B4b1	313	313	1	4	909	95	96	tüm 	28.5
241	9	Si4b1	B4b1	313	313	1	16	227	99	96	bit	28.5625
242	9	La4	A4	305	305	1	16	227	95	96		28.625
243	9	La4	A4	305	305	3	16	682	99	96	mez 	28.8125
244	9	Sol4	G4	296	296	1	16	227	95	96		28.875
245	9	Si4b1	B4b1	313	313	1	8	455	95	96	çi	29
246	9	Si4b1	B4b1	313	313	1	16	227	99	96	le	29.0625
247	9	La4	A4	305	305	1	16	227	95	96		29.125
248	9	Si4b1	B4b1	313	313	1	16	227	99	96	ye  	29.1875
249	9	La4	A4	305	305	1	16	227	99	96		29.25
250	9	Sol4	G4	296	296	3	8	1364	95	96		29.625
251	9	Sol4	G4	296	296	3	32	341	95	96	SAZ	29.71875
252	9	Fa4#4	F4#4	291	291	1	32	114	95	96	.	29.75
253	9	Mi4	E4	283	283	1	16	227	95	96	.	29.8125
254	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	29.875
255	9	Mi4	E4	283	283	1	16	227	95	96	.	29.9375
256	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	30
257	9	Sol4	G4	296	296	1	8	455	95	96	.	30.125
258	9	Sol5	G5	349	349	3	32	341	95	96	ARANAÐME 	30.21875
259	9	Fa5#4	F5#4	344	344	1	32	114	95	96	.	30.25
260	9	Mi5	E5	336	336	1	8	455	95	96	.	30.375
261	9	Mi5	E5	336	336	3	32	341	95	96	.	30.46875
262	9	Re5	D5	327	327	1	32	114	95	96	.	30.5
263	9	Do5	C5	318	318	1	8	455	95	96	.	30.625
264	9	Do5	C5	318	318	3	32	341	95	96	.	30.71875
265	9	Si4b1	B4b1	313	313	1	32	114	95	96	.	30.75
266	9	La4	A4	305	305	1	8	455	95	96	.	30.875
267	9	Si4b1	B4b1	313	313	3	32	341	95	96	.	30.96875
268	9	La4	A4	305	305	1	32	114	95	96	.	31
269	9	Sol4	G4	296	296	1	8	455	95	96	.	31.125
270	9	Sol4	G4	296	296	1	8	455	95	96	.	31.25
271	9	Sol5	G5	349	349	7	8	3182	95	96	.	32.125
272	9			-1	-1	1	8	455	100	0	.	32.25
273	9	Sol5	G5	349	349	1	8	455	95	96	.	32.375
274	9	Fa5	F5	340	340	1	8	455	95	96	.	32.5
275	9	Mi5	E5	336	336	1	8	455	95	96	.	32.625
276	9	Re5	D5	327	327	3	16	682	95	96	.	32.8125
277	9	Mi5	E5	336	336	1	16	227	95	96	.	32.875
278	9	Do5	C5	318	318	3	16	682	95	96	.	33.0625
279	9	Mi5	E5	336	336	1	16	227	95	96	.	33.125
280	9	Re5	D5	327	327	1	2	1818	95	96	.	33.625
281	9	Sol4	G4	296	296	1	16	227	95	96	.	33.6875
282	9	La4	A4	305	305	1	16	227	95	96	.	33.75
283	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	33.8125
284	9	Do5	C5	318	318	1	16	227	95	96	.	33.875
285	9	Re5	D5	327	327	1	4	909	95	96	.	34.125
286	9			-1	-1	1	8	455	100	0	.	34.25
287	9	Re5	D5	327	327	1	8	455	95	96	.	34.375
288	9	Do5	C5	318	318	1	8	455	95	96	.	34.5
289	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	34.625
290	9	La4	A4	305	305	1	8	455	95	96	.	34.75
291	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	34.875
292	9	Do5	C5	318	318	1	8	455	95	96	.	35
293	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	35.0625
294	9	La4	A4	305	305	1	16	227	95	96	.	35.125
295	9	Sol4	G4	296	296	3	8	1364	95	96	.  	35.5
296	9	La4	A4	305	305	1	16	227	95	96	.  	35.5625
297	9	Si4b1	B4b1	313	313	1	16	227	95	96	.  	35.625
298	9	Do5	C5	318	318	1	8	455	95	96	.  	35.75
299	9	Si4b1	B4b1	313	313	1	16	227	95	96	.  	35.8125
300	9	La4	A4	305	305	1	16	227	95	96	.  	35.875
301	9	Sol4	G4	296	296	1	4	909	95	96	.  	36.125
302	9	Sol4	G4	296	296	1	8	455	95	96	Ben 	36.25
303	9	Do5	C5	318	318	1	4	909	95	96	küs	36.5
304	9	Do5	C5	318	318	1	16	227	99	96	kü	36.5625
305	9	Si4b1	B4b1	313	313	1	16	227	95	96		36.625
306	9	Si4b1	B4b1	313	313	1	8	455	99	96	nüm 	36.75
307	9	La4	A4	305	305	1	8	455	95	96		36.875
308	9	Do5	C5	318	318	1	8	455	95	96	fe	37
309	9	Do5	C5	318	318	1	16	227	99	96	le	37.0625
310	9	Si4b1	B4b1	313	313	1	16	227	95	96		37.125
311	9	Do5	C5	318	318	1	16	227	99	96	ðe 	37.1875
312	9	Si4b1	B4b1	313	313	1	16	227	99	96		37.25
313	9	La4	A4	305	305	3	8	1364	95	96		37.625
314	9	La4	A4	305	305	3	32	341	95	96	SAZ	37.71875
315	9	Sol4	G4	296	296	1	32	114	95	96	.	37.75
316	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	37.8125
317	9	Sol4	G4	296	296	1	16	227	95	96	.	37.875
318	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	37.9375
319	9	Sol4	G4	296	296	1	16	227	95	96	.	38
320	9	La4	A4	305	305	1	8	455	95	96	.	38.125
321	9	Sol4	G4	296	296	1	8	455	95	96	düþ	38.25
322	9	Si4b1	B4b1	313	313	1	4	909	95	96	tüm 	38.5
323	9	Si4b1	B4b1	313	313	1	16	227	99	96	bit	38.5625
324	9	La4	A4	305	305	1	16	227	95	96		38.625
325	9	La4	A4	305	305	3	16	682	99	96	mez 	38.8125
326	9	Sol4	G4	296	296	1	16	227	95	96		38.875
327	9	Si4b1	B4b1	313	313	1	8	455	95	96	çi	39
328	9	Si4b1	B4b1	313	313	1	16	227	99	96	le	39.0625
329	9	La4	A4	305	305	1	16	227	95	96		39.125
330	9	Si4b1	B4b1	313	313	1	16	227	99	96	ye  	39.1875
331	9	La4	A4	305	305	1	16	227	99	96		39.25
332	9	Sol4	G4	296	296	3	8	1364	95	96		39.625
333	9	Sol4	G4	296	296	3	32	341	95	96	SAZ	39.71875
334	9	Fa4#4	F4#4	291	291	1	32	114	95	96	.	39.75
335	9	Mi4	E4	283	283	1	16	227	95	96	.	39.8125
336	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	39.875
337	9	Mi4	E4	283	283	1	16	227	95	96	.	39.9375
338	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	40
339	9	Sol4	G4	296	296	1	8	455	95	96	.	40.125
340	9	Sol4	G4	296	296	1	8	455	95	96	Ben 	40.25
341	9	Do5	C5	318	318	1	4	909	95	96	küs	40.5
342	9	Do5	C5	318	318	1	16	227	99	96	kü	40.5625
343	9	Si4b1	B4b1	313	313	1	16	227	95	96		40.625
344	9	Si4b1	B4b1	313	313	1	8	455	99	96	nüm 	40.75
345	9	La4	A4	305	305	1	8	455	95	96		40.875
346	9	Do5	C5	318	318	1	8	455	95	96	fe	41
347	9	Do5	C5	318	318	1	16	227	99	96	le	41.0625
348	9	Si4b1	B4b1	313	313	1	16	227	95	96		41.125
349	9	Do5	C5	318	318	1	16	227	99	96	ðe 	41.1875
350	9	Si4b1	B4b1	313	313	1	16	227	99	96		41.25
351	9	La4	A4	305	305	3	8	1364	95	96		41.625
352	9	La4	A4	305	305	3	32	341	95	96	SAZ	41.71875
353	9	Sol4	G4	296	296	1	32	114	95	96	.	41.75
354	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	41.8125
355	9	Sol4	G4	296	296	1	16	227	95	96	.	41.875
356	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	41.9375
357	9	Sol4	G4	296	296	1	16	227	95	96	.	42
358	9	La4	A4	305	305	1	8	455	95	96	.	42.125
359	9	Sol4	G4	296	296	1	8	455	95	96	düþ	42.25
360	9	Si4b1	B4b1	313	313	1	4	909	95	96	tüm 	42.5
361	9	Si4b1	B4b1	313	313	1	16	227	99	96	bit	42.5625
362	9	La4	A4	305	305	1	16	227	95	96		42.625
363	9	La4	A4	305	305	3	16	682	99	96	mez 	42.8125
364	9	Sol4	G4	296	296	1	16	227	95	96		42.875
365	9	Si4b1	B4b1	313	313	1	8	455	95	96	çi	43
366	9	Si4b1	B4b1	313	313	1	16	227	99	96	le	43.0625
367	9	La4	A4	305	305	1	16	227	95	96		43.125
368	9	Si4b1	B4b1	313	313	1	16	227	99	96	ye  	43.1875
369	9	La4	A4	305	305	1	16	227	99	96		43.25
370	9	Sol4	G4	296	296	3	8	1364	95	96		43.625
371	9	Sol4	G4	296	296	3	32	341	95	96	SAZ	43.71875
372	9	Fa4#4	F4#4	291	291	1	32	114	95	96	.	43.75
373	9	Mi4	E4	283	283	1	16	227	95	96	.	43.8125
374	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	43.875
375	9	Mi4	E4	283	283	1	16	227	95	96	.	43.9375
376	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	44
377	9	Sol4	G4	296	296	1	8	455	95	96	.	44.125
378	9	Re5	D5	327	327	1	8	455	95	96	Ne	44.25
379	9	Sol5	G5	349	349	1	4	909	95	96	re	44.5
380	9	Sol5	G5	349	349	1	8	455	95	96	le	44.625
381	9	Sol5	G5	349	349	1	8	455	99	96	re 	44.75
382	9	Fa5#4	F5#4	344	344	1	8	455	95	96		44.875
383	9	La5	A5	358	358	1	8	455	95	96	gi	45
384	9	Sol5	G5	349	349	1	16	227	99	96	de	45.0625
385	9	Fa5#4	F5#4	344	344	1	16	227	95	96		45.125
386	9	Fa5#4	F5#4	344	344	1	16	227	99	96	yim 	45.1875
387	9	Mi5	E5	336	336	1	16	227	99	96		45.25
388	9	Fa5#4	F5#4	344	344	3	8	1364	99	96		45.625
389	9	Fa5#4	F5#4	344	344	1	8	455	99	96		45.75
390	9	Sol5	G5	349	349	1	8	455	99	96		45.875
391	9	Mi5	E5	336	336	1	8	455	99	96		46
392	9	Re5	D5	327	327	1	8	455	95	96		46.125
393	9	Mi5	E5	336	336	1	8	455	95	96	ka	46.25
394	9	Fa5	F5	340	340	1	4	909	99	96	ra 	46.5
395	9	Mi5	E5	336	336	1	8	455	95	96		46.625
396	9	Sol5	G5	349	349	1	8	455	99	96	bah	46.75
397	9	Mi5	E5	336	336	1	8	455	95	96		46.875
398	9	Mi5	E5	336	336	1	8	455	99	96	tým 	47
399	9	Re5	D5	327	327	1	8	455	95	96		47.125
400	9			-1	-1	1	8	455	100	0		47.25
401	9	Mi5	E5	336	336	1	4	909	99	96	gül	47.5
402	9	Re5	D5	327	327	1	8	455	95	96		47.625
403	9	Re5	D5	327	327	1	16	227	99	96	me	47.6875
404	9	Do5	C5	318	318	1	16	227	99	96		47.75
405	9	Mi5	E5	336	336	1	16	227	99	96		47.8125
406	9	Re5	D5	327	327	1	16	227	95	96		47.875
407	9	Re5	D5	327	327	1	4	909	95	96	ye  	48.125
408	9	Re5	D5	327	327	1	8	455	95	96	Ne	48.25
409	9	Sol5	G5	349	349	1	4	909	95	96	re	48.5
410	9	Sol5	G5	349	349	1	8	455	95	96	le	48.625
411	9	Sol5	G5	349	349	1	8	455	99	96	re 	48.75
412	9	Fa5#4	F5#4	344	344	1	8	455	95	96		48.875
413	9	La5	A5	358	358	1	8	455	95	96	gi	49
414	9	Sol5	G5	349	349	1	16	227	99	96	de	49.0625
415	9	Fa5#4	F5#4	344	344	1	16	227	95	96		49.125
416	9	Fa5#4	F5#4	344	344	1	16	227	99	96	yim 	49.1875
417	9	Mi5	E5	336	336	1	16	227	99	96		49.25
418	9	Fa5#4	F5#4	344	344	3	8	1364	99	96		49.625
419	9	Fa5#4	F5#4	344	344	1	8	455	99	96		49.75
420	9	Sol5	G5	349	349	1	8	455	99	96		49.875
421	9	Mi5	E5	336	336	1	8	455	99	96		50
422	9	Re5	D5	327	327	1	8	455	95	96		50.125
423	9	Mi5	E5	336	336	1	8	455	95	96	ka	50.25
424	9	Fa5	F5	340	340	1	4	909	99	96	ra 	50.5
425	9	Mi5	E5	336	336	1	8	455	95	96		50.625
426	9	Sol5	G5	349	349	1	8	455	99	96	bah	50.75
