Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
73	7	Fa5	F5	340	340	2	8	417	95	96	.	8.888889
74	9	Mi5	E5	336	336	1	8	208	95	96	.	9
75	9	Mi5	E5	336	336	1	8	208	95	96	.	9.111111
76	9	Re5	D5	327	327	1	4	417	95	96	.	9.333333
77	9	Fa5	F5	340	340	1	8	208	95	96	.	9.444445
78	9	Mi5	E5	336	336	1	8	208	95	96	.	9.555555
79	9	Re5	D5	327	327	1	8	208	95	96	.	9.666667
80	9	Do5	C5	318	318	1	4	417	95	96	.	9.888889
81	9			-1	-1	1	8	208	100	0	.	10
82	9	Re5	D5	327	327	1	8	208	95	96	.	10.11111
83	9	Do5	C5	318	318	1	8	208	95	96	.	10.22222
84	9	Re5	D5	327	327	1	8	208	95	96	.	10.33333
85	9	Fa5	F5	340	340	1	8	208	95	96	.	10.44444
86	9	Mi5	E5	336	336	1	8	208	95	96	.	10.55556
87	9	Re5	D5	327	327	1	8	208	95	96	.	10.66667
88	9	Do5	C5	318	318	1	8	208	95	96	.	10.77778
89	9	Si4	B4	314	314	1	8	208	95	96	.	10.88889
90	9	La4	A4	305	305	1	8	208	95	96	.	11
91	11	Si4	B4	314	314	1	8	208	95	96	.	11.11111
92	10	La4	A4	305	305	1	8	208	95	96	.	11.22222
93	8	Si4	B4	314	314	0	0	0	95	96	.	11.22222
94	9	Sol4#4	G4#4	300	300	1	8	208	95	96	.	11.33333
95	9	La4	A4	305	305	1	8	208	95	96	.	11.44444
96	9	Si4	B4	314	314	1	4	417	95	96	.	11.66667
97	9	Si4	B4	314	314	1	16	104	95	96	.	11.72222
98	9	La4	A4	305	305	1	16	104	95	96	.	11.77778
99	9	Si4	B4	314	314	1	16	104	95	96	.	11.83333
100	9	Do5	C5	318	318	1	16	104	95	96	.	11.88889
101	9	Re5	D5	327	327	1	16	104	95	96	.	11.94444
102	9	Re5#4	D5#4	331	331	1	16	104	95	96	.	12
103	9	Mi5	E5	336	336	1	4	417	50	96	.	12.22222
104	9			-1	-1	1	4	417	100	0	.	12.44444
105	9	Mi5	E5	336	336	1	16	104	95	96	.	12.5
106	9	Fa5	F5	340	340	1	16	104	95	96	.	12.55556
107	9	Mi5	E5	336	336	1	8	208	95	96	.	12.66667
108	9	Re5	D5	327	327	1	4	417	95	96	.	12.88889
109	9	Do5	C5	318	318	1	8	208	95	96	.	13
110	9	Sol5	G5	349	349	1	8	208	95	96	.	13.11111
111	9	Sol5	G5	349	349	1	4	417	95	96	.	13.33333
112	11	La5	A5	358	358	1	8	208	95	96	.	13.44444
113	11	La5	A5	358	358	1	8	208	95	96	.	13.55556
114	11	Sol5	G5	349	349	1	8	208	95	96	.	13.66667
115	11	Fa5	F5	340	340	1	8	208	95	96	.	13.77778
116	11	Mi5	E5	336	336	1	8	208	95	96	.	13.88889
117	9	Re5	D5	327	327	1	8	208	95	96	.	14
118	9	Do5	C5	318	318	1	8	208	95	96	.	14.11111
119	9	Mi5	E5	336	336	1	8	208	95	96	.	14.22222
120	9	Re5	D5	327	327	1	8	208	95	96	.	14.33333
121	9	Mi5	E5	336	336	1	8	208	95	96	.	14.44444
122	9	Do5	C5	318	318	1	8	208	95	96	.	14.55556
123	9	Re5	D5	327	327	1	8	208	95	96	.	14.66667
124	9	Do5	C5	318	318	1	8	208	95	96	.	14.77778
125	9	Si4	B4	314	314	1	8	208	95	96	.	14.88889
126	9	La4	A4	305	305	1	8	208	95	96	.	15
127	9	Do5	C5	318	318	1	8	208	95	96	.	15.11111
128	9	Si4	B4	314	314	1	8	208	95	66	.	15.22222
129	9	La4	A4	305	305	1	8	208	95	68	.	15.33333
130	9	Sol4#4	G4#4	300	300	1	8	208	95	71	.	15.44444
131	9	La4	A4	305	305	1	4	417	95	73	.	15.66667
132	9			-1	-1	3	8	625	100	76		16
133	7	Mi5	E5	336	336	4	8	833	95	78	Yan	16.44444
134	11	Do6	C6	371	371	1	8	208	99	96	dým 	16.55556
135	11	Si5	B5	367	367	1	8	208	99	96		16.66667
136	11	La5	A5	358	358	1	8	208	99	96		16.77778
137	11	Sol5#4	G5#4	353	353	1	8	208	99	96		16.88889
138	9	Fa5	F5	340	340	1	8	208	95	96		17
139	11	Sol5#4	G5#4	353	353	1	8	208	95	96	de	17.11111
140	10	Fa5	F5	340	340	1	8	208	95	96		17.22222
141	8	Sol5#4	G5#4	353	353	0	0	0	95	96		17.22222
142	9	Fa5	F5	340	340	1	8	208	99	96	min	17.33333
143	9	Mi5	E5	336	336	1	8	208	95	96		17.44444
144	8	Fa5	F5	340	340	0	0	0	95	96		17.44444
145	9	Mi5	E5	336	336	1	8	208	99	96	den 	17.55556
146	11	Re5#4	D5#4	331	331	1	8	208	99	96		17.66667
147	9	Do5	C5	318	318	1	8	208	99	96		17.77778
148	10	Si4	B4	314	314	1	8	208	99	96		17.88889
149	8	Do5	C5	318	318	0	0	0	99	96		17.88889
150	9	La4	A4	305	305	1	8	208	95	96		18
151	7	Mi5	E5	336	336	4	8	833	95	96	að	18.44444
152	11	Do6	C6	371	371	1	8	208	99	96	yâr 	18.55556
153	11	Si5	B5	367	367	1	8	208	99	96		18.66667
154	11	La5	A5	358	358	1	8	208	99	96		18.77778
155	11	Sol5#4	G5#4	353	353	1	8	208	99	96		18.88889
156	9	Fa5	F5	340	340	1	8	208	95	96		19
157	9	Sol5#4	G5#4	353	353	1	8	208	99	96	e	19.11111
158	9	La5	A5	358	358	1	8	208	95	96		19.22222
159	23	Si5	B5	367	367	1	8	208	99	96	lin	19.33333
160	9	Sol5#4	G5#4	353	353	1	8	208	95	66		19.44444
161	9	La5	A5	358	358	1	4	417	95	76	den  	19.66667
162	8	Si5	B5	367	367	0	0	0	95	66		19.66667
163	9	La5	A5	358	358	1	8	208	95	68	SAZ	19.77778
164	9	Sol5#4	G5#4	353	353	1	8	208	95	71	.	19.88889
165	9	Fa5	F5	340	340	1	8	208	95	73	.	20
166	52			0	0	1	8	0	127	76		20.11111
167	7	Mi5	E5	336	336	4	8	833	95	78	Yan	20.55556
168	11	Do6	C6	371	371	1	8	208	99	96	dým 	20.66667
169	11	Si5	B5	367	367	1	8	208	99	96		20.77778
170	11	La5	A5	358	358	1	8	208	99	96		20.88889
171	11	Sol5#4	G5#4	353	353	1	8	208	99	96		21
172	9	Fa5	F5	340	340	1	8	208	95	96		21.11111
173	11	Sol5#4	G5#4	353	353	1	8	208	95	96	de	21.22222
174	10	Fa5	F5	340	340	1	8	208	95	96		21.33333
175	8	Sol5#4	G5#4	353	353	0	0	0	95	96		21.33333
176	9	Fa5	F5	340	340	1	8	208	99	96	min	21.44444
177	9	Mi5	E5	336	336	1	8	208	95	96		21.55556
178	8	Fa5	F5	340	340	0	0	0	95	96		21.55556
179	9	Mi5	E5	336	336	1	8	208	99	96	den 	21.66667
180	11	Re5#4	D5#4	331	331	1	8	208	99	96		21.77778
181	9	Do5	C5	318	318	1	8	208	99	96		21.88889
182	10	Si4	B4	314	314	1	8	208	99	96		22
183	8	Do5	C5	318	318	0	0	0	99	96		22
184	9	La4	A4	305	305	1	8	208	95	96		22.11111
185	7	Mi5	E5	336	336	4	8	833	95	96	að	22.55556
186	11	Do6	C6	371	371	1	8	208	99	96	yâr 	22.66667
187	11	Si5	B5	367	367	1	8	208	99	96		22.77778
188	11	La5	A5	358	358	1	8	208	99	96		22.88889
189	11	Sol5#4	G5#4	353	353	1	8	208	99	96		23
190	9	Fa5	F5	340	340	1	8	208	95	96		23.11111
191	9	Sol5#4	G5#4	353	353	1	8	208	99	66	e	23.22222
192	9	La5	A5	358	358	1	8	208	95	68		23.33333
193	23	Si5	B5	367	367	1	8	208	99	71	lin	23.44444
194	9	Sol5#4	G5#4	353	353	1	8	208	95	73		23.55556
195	9	La5	A5	358	358	1	4	417	95	76	den  	23.77778
196	9	La5	A5	358	358	1	16	104	95	78	SAZ	23.83333
197	9	Sol5#4	G5#4	353	353	1	16	104	95	66	.	23.88889
198	9	Fa5	F5	340	340	1	16	104	95	71	.	23.94444
199	9	Mi5	E5	336	336	1	16	104	95	75	.	24
200	9	Re5#4	D5#4	331	331	1	16	104	95	80	.	24.05556
201	9	Fa5	F5	340	340	1	16	104	95	85	.	24.11111
202	9	Mi5	E5	336	336	1	2	833	95	89	Dil	24.55556
203	23	Mi5	E5	336	336	1	4	417	99	94	ber 	24.77778
204	9	Re5	D5	327	327	2	8	417	99	99		25
205	9	Do5	C5	318	318	1	8	208	95	103		25.11111
206	9	Sol5	G5	349	349	1	8	208	95	108	di	25.22222
207	9	Sol5	G5	349	349	1	4	417	99	96	lin	25.44444
208	11	La5	A5	358	358	1	8	208	95	96		25.55556
209	11	La5	A5	358	358	1	8	208	99	96	den 	25.66667
210	11	Sol5	G5	349	349	1	8	208	99	96		25.77778
211	10	Fa5	F5	340	340	1	8	208	99	96		25.88889
212	8	Sol5	G5	349	349	0	0	0	99	96		25.88889
213	10	Mi5	E5	336	336	1	8	208	99	96		26
214	8	Fa5	F5	340	340	0	0	0	99	96		26
215	9	Re5	D5	327	327	1	8	208	95	96		26.11111
216	9	Do5	C5	318	318	1	8	208	99	96	að	26.22222
217	9	Mi5	E5	336	336	1	8	208	99	96		26.33333
218	9	Re5	D5	327	327	1	8	208	99	96		26.44444
219	9	Mi5	E5	336	336	1	8	208	95	96		26.55556
220	9	Do5	C5	318	318	1	8	208	99	96	yâr 	26.66667
221	11	Re5	D5	327	327	1	8	208	99	96		26.77778
222	11	Do5	C5	318	318	1	8	208	99	96		26.88889
223	11	Si4	B4	314	314	1	8	208	99	96		27
224	9	La4	A4	305	305	1	8	208	95	96		27.11111
225	9	Do5	C5	318	318	2	16	208	99	96	e	27.22222
226	9	Si4	B4	314	314	1	8	208	95	66		27.33333
227	10	La4	A4	305	305	1	8	208	99	69	lin	27.44444
228	8	Si4	B4	314	314	0	0	0	99	72		27.44444
229	9	Sol4#4	G4#4	300	300	1	8	208	95	75		27.55556
230	9	La4	A4	305	305	1	8	208	99	66	den  	27.66667
231	9	Si4	B4	314	314	1	8	208	99	71		27.77778
232	9	Do5	C5	318	318	1	8	208	99	75		27.88889
233	9	Re5	D5	327	327	1	8	208	99	80		28
234	9	Mi5	E5	336	336	1	8	208	95	85		28.11111
235	9	Mi5	E5	336	336	1	2	833	95	89	Dil	28.55556
236	23	Mi5	E5	336	336	1	4	417	99	94	ber 	28.77778
237	9	Re5	D5	327	327	2	8	417	99	99		29
238	9	Do5	C5	318	318	1	8	208	95	103		29.11111
239	9	Sol5	G5	349	349	1	8	208	95	108	di	29.22222
240	9	Sol5	G5	349	349	1	4	417	99	96	lin	29.44444
241	11	La5	A5	358	358	1	8	208	95	96		29.55556
242	11	La5	A5	358	358	1	8	208	99	96	den 	29.66667
243	11	Sol5	G5	349	349	1	8	208	99	96		29.77778
244	10	Fa5	F5	340	340	1	8	208	99	96		29.88889
245	8	Sol5	G5	349	349	0	0	0	99	96		29.88889
246	10	Mi5	E5	336	336	1	8	208	99	96		30
247	8	Fa5	F5	340	340	0	0	0	99	96		30
248	9	Re5	D5	327	327	1	8	208	95	96		30.11111
249	9	Do5	C5	318	318	1	8	208	99	96	að	30.22222
250	9	Mi5	E5	336	336	1	8	208	99	96		30.33333
251	9	Re5	D5	327	327	1	8	208	99	96		30.44444
252	9	Mi5	E5	336	336	1	8	208	95	96		30.55556
253	9	Do5	C5	318	318	1	8	208	99	96	yâr 	30.66667
254	11	Re5	D5	327	327	1	8	208	99	96		30.77778
255	11	Do5	C5	318	318	1	8	208	99	96		30.88889
256	11	Si4	B4	314	314	1	8	208	99	96		31
257	9	La4	A4	305	305	1	8	208	95	96		31.11111
258	9	Do5	C5	318	318	2	16	208	99	96	e	31.22222
259	9	Si4	B4	314	314	1	8	208	95	96		31.33333
260	10	La4	A4	305	305	1	8	208	99	96	lin	31.44444
261	8	Si4	B4	314	314	0	0	0	99	96		31.44444
262	9	Sol4#4	G4#4	300	300	1	8	208	95	96		31.55556
263	9	La4	A4	305	305	1	2	833	95	96	den  	32
264	9			-1	-1	1	8	208	100	0		32.11111
265	7	Mi5	E5	336	336	4	8	833	95	96	O 	32.55556
266	11	Do6	C6	371	371	1	8	208	99	84	yâr	32.66667
267	11	Si5	B5	367	367	1	8	208	99	84		32.77778
268	11	La5	A5	358	358	1	8	208	99	84		32.88889
269	11	Sol5#4	G5#4	353	353	1	8	208	99	84		33
270	9	Fa5	F5	340	340	1	8	208	95	84		33.11111
271	11	Sol5#4	G5#4	353	353	1	8	208	95	84	la 	33.22222
272	10	Fa5	F5	340	340	1	8	208	95	84		33.33333
273	8	Sol5#4	G5#4	353	353	0	0	0	95	96		33.33333
274	9	Fa5	F5	340	340	1	8	208	99	96	soh	33.44444
275	9	Mi5	E5	336	336	1	8	208	95	96		33.55556
276	8	Fa5	F5	340	340	0	0	0	95	96		33.55556
277	9	Mi5	E5	336	336	1	8	208	99	96	bet 	33.66667
278	11	Re5#4	D5#4	331	331	1	8	208	99	96		33.77778
279	9	Do5	C5	318	318	1	8	208	99	96		33.88889
280	10	Si4	B4	314	314	1	8	208	99	96		34
281	8	Do5	C5	318	318	0	0	0	99	96		34
282	9	La4	A4	305	305	1	8	208	95	96		34.11111
283	7	Mi5	E5	336	336	4	8	833	95	96	câ	34.55556
284	11	Do6	C6	371	371	1	8	208	99	96	ný	34.66667
285	11	Si5	B5	367	367	1	8	208	99	96		34.77778
286	11	La5	A5	358	358	1	8	208	99	96		34.88889
287	11	Sol5#4	G5#4	353	353	1	8	208	99	96		35
288	9	Fa5	F5	340	340	1	8	208	95	96		35.11111
289	9	Sol5#4	G5#4	353	353	1	8	208	99	96	ma 	35.22222
290	9	La5	A5	358	358	1	8	208	95	96		35.33333
291	23	Si5	B5	367	367	1	8	208	99	96	min	35.44444
292	9	Sol5#4	G5#4	353	353	1	8	208	95	96		35.55556
293	9	La5	A5	358	358	1	4	417	95	66	net  	35.77778
294	8	Si5	B5	367	367	0	0	0	95	87		35.77778
295	9	La5	A5	358	358	1	8	208	95	108	SAZ	35.88889
296	9	Sol5#4	G5#4	353	353	1	8	208	95	96	.	36
297	9	Fa5	F5	340	340	1	8	208	95	96	.	36.11111
298	7	Mi5	E5	336	336	4	8	833	95	96	O 	36.55556
299	11	Do6	C6	371	371	1	8	208	99	84	yâr	36.66667
300	11	Si5	B5	367	367	1	8	208	99	84		36.77778
301	11	La5	A5	358	358	1	8	208	99	84		36.88889
302	11	Sol5#4	G5#4	353	353	1	8	208	99	84		37
303	9	Fa5	F5	340	340	1	8	208	95	84		37.11111
304	11	Sol5#4	G5#4	353	353	1	8	208	95	84	la 	37.22222
305	10	Fa5	F5	340	340	1	8	208	95	84		37.33333
306	8	Sol5#4	G5#4	353	353	0	0	0	95	96		37.33333
307	9	Fa5	F5	340	340	1	8	208	99	96	soh	37.44444
308	9	Mi5	E5	336	336	1	8	208	95	96		37.55556
309	8	Fa5	F5	340	340	0	0	0	95	96		37.55556
310	9	Mi5	E5	336	336	1	8	208	99	96	bet 	37.66667
311	11	Re5#4	D5#4	331	331	1	8	208	99	96		37.77778
312	9	Do5	C5	318	318	1	8	208	99	96		37.88889
313	10	Si4	B4	314	314	1	8	208	99	96		38
314	8	Do5	C5	318	318	0	0	0	99	96		38
315	9	La4	A4	305	305	1	8	208	95	96		38.11111
316	7	Mi5	E5	336	336	4	8	833	95	96	câ	38.55556
317	11	Do6	C6	371	371	1	8	208	99	96	ný	38.66667
318	11	Si5	B5	367	367	1	8	208	99	96		38.77778
319	11	La5	A5	358	358	1	8	208	99	96		38.88889
320	11	Sol5#4	G5#4	353	353	1	8	208	99	96		39
321	9	Fa5	F5	340	340	1	8	208	95	96		39.11111
322	9	Sol5#4	G5#4	353	353	1	8	208	99	66	ma 	39.22222
323	9	La5	A5	358	358	1	8	208	95	68		39.33333
324	23	Si5	B5	367	367	1	8	208	99	71	min	39.44444
325	9	Sol5#4	G5#4	353	353	1	8	208	95	73		39.55556
326	9	La5	A5	358	358	1	4	417	95	76	net  	39.77778
327	9	La5	A5	358	358	1	16	104	95	78	SAZ	39.83333
328	9	Sol5#4	G5#4	353	353	1	16	104	95	96	.	39.88889
329	9	Fa5	F5	340	340	1	16	104	95	66	.	39.94444
330	9	Mi5	E5	336	336	1	16	104	95	76	.	40
331	9	Re5#4	D5#4	331	331	1	16	104	95	87	.	40.05556
332	9	Fa5	F5	340	340	1	16	104	95	98	.	40.11111
333	9	Mi5	E5	336	336	1	2	833	95	108	Dü	40.55556
334	23	Mi5	E5	336	336	1	4	417	99	96	þer 	40.77778
335	9	Re5	D5	327	327	2	8	417	99	96		41
336	9	Do5	C5	318	318	1	8	208	95	96		41.11111
337	9	Sol5	G5	349	349	1	8	208	95	96	mi 	41.22222
338	9	Sol5	G5	349	349	1	4	417	99	96	fýr	41.44444
339	11	La5	A5	358	358	1	8	208	95	96		41.55556
340	11	La5	A5	358	358	1	8	208	99	96	sat 	41.66667
341	11	Sol5	G5	349	349	1	8	208	99	96		41.77778
342	10	Fa5	F5	340	340	1	8	208	99	96		41.88889
343	8	Sol5	G5	349	349	0	0	0	99	96		41.88889
344	10	Mi5	E5	336	336	1	8	208	99	96		42
345	8	Fa5	F5	340	340	0	0	0	99	96		42
346	9	Re5	D5	327	327	1	8	208	95	96		42.11111
347	9	Do5	C5	318	318	1	8	208	99	96	að	42.22222
348	9	Mi5	E5	336	336	1	8	208	99	96		42.33333
349	9	Re5	D5	327	327	1	8	208	99	96		42.44444
350	9	Mi5	E5	336	336	1	8	208	95	96		42.55556
351	9	Do5	C5	318	318	1	8	208	99	96	yâr 	42.66667
352	11	Re5	D5	327	327	1	8	208	99	96		42.77778
353	11	Do5	C5	318	318	1	8	208	99	96		42.88889
354	11	Si4	B4	314	314	1	8	208	99	96		43
355	9	La4	A4	305	305	1	8	208	95	96		43.11111
356	9	Do5	C5	318	318	2	16	208	99	96	e	43.22222
357	9	Si4	B4	314	314	1	8	208	95	66		43.33333
358	10	La4	A4	305	305	1	8	208	99	69	lin	43.44444
359	8	Si4	B4	314	314	0	0	0	99	72		43.44444
360	9	Sol4#4	G4#4	300	300	1	8	208	95	75		43.55556
361	9	La4	A4	305	305	1	8	208	99	78	den  	43.66667
362	9	Si4	B4	314	314	1	8	208	99	66		43.77778
363	9	Do5	C5	318	318	1	8	208	99	76		43.88889
364	9	Re5	D5	327	327	1	8	208	99	87		44
365	9	Mi5	E5	336	336	1	8	208	95	98		44.11111
366	9	Mi5	E5	336	336	1	2	833	95	108	Dü	44.55556
367	23	Mi5	E5	336	336	1	4	417	99	96	þer 	44.77778
368	9	Re5	D5	327	327	2	8	417	99	96		45
369	9	Do5	C5	318	318	1	8	208	95	96		45.11111
370	9	Sol5	G5	349	349	1	8	208	95	96	mi 	45.22222
371	9	Sol5	G5	349	349	1	4	417	99	96	fýr	45.44444
372	11	La5	A5	358	358	1	8	208	95	96		45.55556
373	11	La5	A5	358	358	1	8	208	99	96	sat 	45.66667
374	11	Sol5	G5	349	349	1	8	208	99	96		45.77778
375	10	Fa5	F5	340	340	1	8	208	99	96		45.88889
376	8	Sol5	G5	349	349	0	0	0	99	96		45.88889
377	10	Mi5	E5	336	336	1	8	208	99	96		46
378	8	Fa5	F5	340	340	0	0	0	99	96		46
379	9	Re5	D5	327	327	1	8	208	95	96		46.11111
380	9	Do5	C5	318	318	1	8	208	99	96	að	46.22222
381	9	Mi5	E5	336	336	1	8	208	99	96		46.33333
382	9	Re5	D5	327	327	1	8	208	99	96		46.44444
383	9	Mi5	E5	336	336	1	8	208	95	96		46.55556
384	9	Do5	C5	318	318	1	8	208	99	96	yâr 	46.66667
385	11	Re5	D5	327	327	1	8	208	99	96		46.77778
386	11	Do5	C5	318	318	1	8	208	99	96		46.88889
387	11	Si4	B4	314	314	1	8	208	99	96		47
388	9	La4	A4	305	305	1	8	208	95	96		47.11111
389	9	Do5	C5	318	318	2	16	208	99	96	e	47.22222
390	9	Si4	B4	314	314	1	8	208	95	96		47.33333
391	10	La4	A4	305	305	1	8	208	99	96	lin	47.44444
392	8	Si4	B4	314	314	0	0	0	99	96		47.44444
393	9	Sol4#4	G4#4	300	300	1	8	208	95	96		47.55556
394	9	La4	A4	305	305	1	2	833	95	96	den  	48
395	9			-1	-1	1	8	208	100	0		48.11111
396	9	Mi5	E5	336	336	1	2	833	95	96	ARANAÐME	48.55556
397	9	Mi5	E5	336	336	1	16	104	95	96	.	48.61111
398	9	Re5#4	D5#4	331	331	1	16	104	95	96	.	48.66667
399	9	Mi5	E5	336	336	1	16	104	95	96	.	48.72222
400	9	Fa5	F5	340	340	1	16	104	95	96	.	48.77778
401	9	Mi5	E5	336	336	1	4	417	50	96	.	49
402	9			-1	-1	1	8	208	100	0	.	49.11111
403	9	Mi5	E5	336	336	1	16	104	95	96	.	49.16667
404	9	Re5#4	D5#4	331	331	1	16	104	95	66	.	49.22222
405	9	Mi5	E5	336	336	1	16	104	95	69	.	49.27778
406	9	Fa5	F5	340	340	1	16	104	95	71	.	49.33333
407	9	Mi5	E5	336	336	1	16	104	95	74	.	49.38889
408	9	Fa5	F5	340	340	1	16	104	95	76	.	49.44444
409	9	Mi5	E5	336	336	1	16	104	95	79	.	49.5
410	9	Re5#4	D5#4	331	331	1	16	104	95	81	.	49.55556
411	9	Do5	C5	318	318	1	16	104	95	84	.	49.61111
412	9	Re5#4	D5#4	331	331	1	16	104	95	96	.	49.66667
413	9	Do5	C5	318	318	1	16	104	95	96	.	49.72222
414	9	Si4	B4	314	314	1	16	104	95	96	.	49.77778
415	9	Do5	C5	318	318	1	16	104	95	96	.	49.83333
416	9	Si4	B4	314	314	1	16	104	95	96	.	49.88889
417	9	La4	A4	305	305	1	16	104	95	96	.	49.94444
418	9	Sol4#4	G4#4	300	300	1	16	104	95	96	.	50
419	9	La4	A4	305	305	1	8	208	95	96	.	50.11111
420	9	Mi5	E5	336	336	1	2	833	95	96	.	50.55556
421	9	Mi5	E5	336	336	1	16	104	95	96	.	50.61111
422	9	Re5#4	D5#4	331	331	1	16	104	95	96	.	50.66667
423	9	Mi5	E5	336	336	1	16	104	95	96	.	50.72222
424	9	Fa5	F5	340	340	1	16	104	95	96	.	50.77778
425	9	Mi5	E5	336	336	1	4	417	50	96	.	51
426	9			-1	-1	1	8	208	100	0	.	51.11111
427	9	Mi5	E5	336	336	1	8	208	95	96	.	51.22222
428	9	Fa5	F5	340	340	1	8	208	95	96	.	51.33333
429	9	Sol5#4	G5#4	353	353	1	8	208	95	96	.	51.44444
430	10	La5	A5	358	358	1	8	208	95	96	.	51.55556
431	8	Si5	B5	367	367	0	0	0	95	96	.	51.55556
432	9	Sol5#4	G5#4	353	353	1	8	208	95	96	.	51.66667
433	9	Si5	B5	367	367	1	8	208	95	96	.	51.77778
434	9	La5	A5	358	358	1	4	417	95	96	.	52
435	9			-1	-1	1	8	208	100	0	.	52.11111
436	9	Do6	C6	371	371	1	2	833	95	96	.	52.55556
