Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
29	9	Si4b1	B4b1	313	313	1	16	227	95	96	ARANAÐME	2.166667
30	9	Do5	C5	318	318	1	16	227	95	96	.	2.222222
31	9	Re5	D5	327	327	1	16	227	95	96	.	2.277778
32	9	Do5	C5	318	318	1	16	227	95	96	.	2.333333
33	9	Re5	D5	327	327	1	16	227	95	96	.	2.388889
34	9	Do5	C5	318	318	1	16	227	95	96	.	2.444444
35	9	Re5	D5	327	327	1	16	227	95	96	.	2.5
36	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	2.555556
37	9	Re5	D5	327	327	1	16	227	95	96	.	2.611111
38	9	Do5	C5	318	318	1	16	227	95	96	.	2.666667
39	23	Re5	D5	327	327	1	8	455	95	96	.	2.777778
40	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	2.833333
41	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	2.888889
42	9	Re5	D5	327	327	1	4	909	95	96	.	3.111111
43	9	La4	A4	305	305	1	16	227	95	96	.	3.166667
44	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	3.222222
45	9	Do5	C5	318	318	1	16	227	95	96	.	3.277778
46	9	Re5	D5	327	327	1	16	227	95	96	.	3.333333
47	9	Do5	C5	318	318	1	16	227	95	96	.	3.388889
48	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	3.444444
49	9	Do5	C5	318	318	1	16	227	95	96	.	3.5
50	9	Re5	D5	327	327	1	16	227	95	96	.	3.555556
51	9	Do5	C5	318	318	1	16	227	95	96	.	3.611111
52	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	3.666667
53	9	Do5	C5	318	318	1	8	455	95	96	.	3.777778
54	9	Re5	D5	327	327	1	8	455	95	96	.	3.888889
55	9	Si4b1	B4b1	313	313	1	4	909	95	96	.	4.111111
56	9	Re5	D5	327	327	1	8	455	95	96	En	4.222222
57	12	Sol5	G5	349	349	1	8	455	99	96	ta	4.333333
58	9	Fa5#4	F5#4	344	344	1	16	227	99	96		4.388889
59	9	Sol5	G5	349	349	1	16	227	95	96		4.444445
60	12	Mi5b1	E5b1	335	335	1	8	455	95	96	ri	4.555555
61	9	Mi5b1	E5b1	335	335	1	16	227	99	96	ne 	4.611111
62	9	Re5	D5	327	327	1	16	227	95	96		4.666667
63	9	Do5	C5	318	318	1	16	227	99	96	peþ_	4.722222
64	9	Re5	D5	327	327	1	16	227	95	96		4.777778
65	9	Mi5b1	E5b1	335	335	1	16	227	99	96	o	4.833333
66	9	Fa5#4	F5#4	344	344	1	16	227	95	96		4.888889
67	9	Re5	D5	327	327	1	8	455	95	96	lam  	5
68	9			-1	-1	1	8	455	100	0		5.111111
69	9	Re5	D5	327	327	1	8	455	95	96	En	5.222222
70	12	Sol5	G5	349	349	1	8	455	99	96	ta	5.333333
71	9	Fa5#4	F5#4	344	344	1	16	227	99	96		5.388889
72	9	Sol5	G5	349	349	1	16	227	95	96		5.444445
73	12	Mi5b1	E5b1	335	335	1	8	455	95	96	ri	5.555555
74	9	Mi5b1	E5b1	335	335	1	16	227	99	96	ne 	5.611111
75	9	Re5	D5	327	327	1	16	227	95	96		5.666667
76	9	Do5	C5	318	318	1	16	227	99	96	peþ_	5.722222
77	9	Re5	D5	327	327	1	16	227	95	96		5.777778
78	9	Mi5b1	E5b1	335	335	1	16	227	99	96	o	5.833333
79	9	Fa5#4	F5#4	344	344	1	16	227	95	96		5.888889
80	9	Re5	D5	327	327	1	8	455	95	96	lam  	6
81	9			-1	-1	1	8	455	100	0		6.111111
82	9	Si4b1	B4b1	313	313	1	8	455	95	96	Yâr 	6.222222
83	10	Do5	C5	318	318	1	8	455	99	96	ya	6.333333
84	8	Re5	D5	327	327	0	0	0	99	96		6.333333
85	9	Do5	C5	318	318	1	16	227	99	96		6.388889
86	9	Si4b1	B4b1	313	313	1	16	227	95	96		6.444445
87	10	Do5	C5	318	318	1	8	455	95	96	ný	6.555555
88	8	Re5	D5	327	327	0	0	0	95	96		6.555555
89	9	Do5	C5	318	318	1	16	227	99	96	na 	6.611111
90	9	Si4b1	B4b1	313	313	1	16	227	95	96		6.666667
91	9	Si4b1	B4b1	313	313	1	16	227	99	96	eþ_	6.722222
92	9	Do5	C5	318	318	1	16	227	95	96		6.777778
93	9	Re5	D5	327	327	1	8	455	95	96	o	6.888889
94	9	Si4b1	B4b1	313	313	1	8	455	95	96	lam  	7
95	9			-1	-1	1	8	455	100	0		7.111111
96	9	Si4b1	B4b1	313	313	1	8	455	95	96	Yâr 	7.222222
97	10	Do5	C5	318	318	1	8	455	99	96	ya	7.333333
98	8	Re5	D5	327	327	0	0	0	99	96		7.333333
99	9	Do5	C5	318	318	1	16	227	99	96		7.388889
100	9	Si4b1	B4b1	313	313	1	16	227	95	96		7.444445
101	10	Do5	C5	318	318	1	8	455	95	96	ný	7.555555
102	8	Re5	D5	327	327	0	0	0	95	96		7.555555
103	9	Do5	C5	318	318	1	16	227	99	96	na 	7.611111
104	9	Si4b1	B4b1	313	313	1	16	227	95	96		7.666667
105	9	Si4b1	B4b1	313	313	1	16	227	99	96	eþ_	7.722222
106	9	Do5	C5	318	318	1	16	227	95	96		7.777778
107	9	Re5	D5	327	327	1	8	455	95	96	o	7.888889
108	9	Si4b1	B4b1	313	313	1	8	455	95	96	lam  	8
109	9			-1	-1	1	8	455	100	0		8.111111
110	9	Si4b1	B4b1	313	313	1	8	455	95	96	Si	8.222222
111	9	Re5	D5	327	327	1	8	455	95	96	ga	8.333333
112	9	Do5	C5	318	318	1	8	455	95	96	ra 	8.444445
113	9	Re5	D5	327	327	1	8	455	95	96	tu	8.555555
114	9	Re5	D5	327	327	1	16	227	99	96	tan 	8.611111
115	9	Do5	C5	318	318	1	16	227	95	96		8.666667
116	9	Re5	D5	327	327	1	8	455	99	96	e	8.777778
117	9	Mi5b1	E5b1	335	335	1	16	227	99	96		8.833333
118	9	Fa5#4	F5#4	344	344	1	16	227	95	96		8.888889
119	9	Re5	D5	327	327	1	4	909	95	96	le  	9.111111
120	9	Si4b1	B4b1	313	313	1	8	455	95	96	Si	9.222222
121	9	Re5	D5	327	327	1	8	455	95	96	ga	9.333333
122	9	Do5	C5	318	318	1	8	455	95	96	ra 	9.444445
123	9	Re5	D5	327	327	1	8	455	95	96	tu	9.555555
124	9	Re5	D5	327	327	1	16	227	99	96	tan 	9.611111
125	9	Do5	C5	318	318	1	16	227	95	96		9.666667
126	9	Re5	D5	327	327	1	8	455	99	96	e	9.777778
127	9	Mi5b1	E5b1	335	335	1	16	227	99	96		9.833333
128	9	Fa5#4	F5#4	344	344	1	16	227	95	96		9.888889
129	9	Re5	D5	327	327	1	4	909	95	96	le  	10.11111
130	9	Si4b1	B4b1	313	313	1	8	455	95	96	Þýn	10.22222
131	10	Do5	C5	318	318	1	8	455	99	96	gýr	10.33333
132	8	Re5	D5	327	327	0	0	0	99	96		10.33333
133	9	Do5	C5	318	318	1	16	227	99	96		10.38889
134	9	Si4b1	B4b1	313	313	1	16	227	95	96		10.44444
135	9	Do5	C5	318	318	1	8	455	95	96	dak	10.55556
136	9	Do5	C5	318	318	1	16	227	99	96	lý 	10.61111
137	9	Si4b1	B4b1	313	313	1	16	227	95	96		10.66667
138	9	Si4b1	B4b1	313	313	1	16	227	99	96	maþ_	10.72222
139	9	Do5	C5	318	318	1	16	227	95	96		10.77778
140	9	Re5	D5	327	327	1	16	227	99	96	o	10.83333
141	11	Si4b1	B4b1	313	313	1	16	227	95	96		10.88889
142	9	Si4b1	B4b1	313	313	1	8	455	95	96	lam  	11
143	9			-1	-1	1	8	455	100	0		11.11111
144	9	Si4b1	B4b1	313	313	1	8	455	95	96	Þýn	11.22222
145	10	Do5	C5	318	318	1	8	455	99	96	gýr	11.33333
146	8	Re5	D5	327	327	0	0	0	99	96		11.33333
147	9	Do5	C5	318	318	1	16	227	99	96		11.38889
148	9	Si4b1	B4b1	313	313	1	16	227	95	96		11.44444
149	9	Do5	C5	318	318	1	8	455	95	96	dak	11.55556
150	9	Do5	C5	318	318	1	16	227	99	96	lý 	11.61111
151	9	Si4b1	B4b1	313	313	1	16	227	95	96		11.66667
152	9	Si4b1	B4b1	313	313	1	16	227	99	96	maþ_	11.72222
153	9	Do5	C5	318	318	1	16	227	95	96		11.77778
154	9	Re5	D5	327	327	1	16	227	99	96	o	11.83333
155	11	Si4b1	B4b1	313	313	1	16	227	95	96		11.88889
156	9	Si4b1	B4b1	313	313	1	8	455	95	96	lam  	12
157	9			-1	-1	1	8	455	100	0		12.11111
158	9	Si4b1	B4b1	313	313	1	16	227	95	96	E	12.16667
159	9	Do5	C5	318	318	1	16	227	95	96	lem_	12.22222
160	9	Re5	D5	327	327	1	8	455	95	96	oy	12.33333
161	9	Do5	C5	318	318	1	8	455	95	96	nar 	12.44444
162	9	Re5	D5	327	327	3	16	682	95	96	dil	12.61111
163	9	Do5	C5	318	318	1	16	227	95	96	da 	12.66667
164	9	Re5	D5	327	327	1	8	455	95	96	dil	12.77778
165	9	Mi5b1	E5b1	335	335	1	8	455	95	96	dat	12.88889
166	9	Re5	D5	327	327	1	8	455	95	96	di  	13
167	9			-1	-1	1	8	455	100	0		13.11111
168	9	La4	A4	305	305	1	16	227	95	96	Ki	13.16667
169	9	Si4b1	B4b1	313	313	1	16	227	95	96	bar_	13.22222
170	9	Do5	C5	318	318	1	8	455	95	96	oy	13.33333
171	9	Si4b1	B4b1	313	313	1	8	455	95	96	nar 	13.44444
172	9	Do5	C5	318	318	3	16	682	95	96	dil	13.61111
173	9	Si4b1	B4b1	313	313	1	16	227	95	96	de 	13.66667
174	9	Do5	C5	318	318	1	8	455	95	96	dil	13.77778
175	9	Re5	D5	327	327	1	8	455	95	96	dat	13.88889
176	9	Si4b1	B4b1	313	313	1	8	455	95	96	di  	14
177	9			-1	-1	1	8	455	100	0		14.11111
178	9	Si4b1	B4b1	313	313	1	16	227	95	96	ARANAÐME	14.16667
179	9	Do5	C5	318	318	1	16	227	95	96	.	14.22222
180	9	Re5	D5	327	327	1	16	227	95	96	.	14.27778
181	9	Do5	C5	318	318	1	16	227	95	96	.	14.33333
182	9	Re5	D5	327	327	1	16	227	95	96	.	14.38889
183	9	Do5	C5	318	318	1	16	227	95	96	.	14.44444
184	9	Re5	D5	327	327	1	16	227	95	96	.	14.5
185	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	14.55556
186	9	Re5	D5	327	327	1	16	227	95	96	.	14.61111
187	9	Do5	C5	318	318	1	16	227	95	96	.	14.66667
188	23	Re5	D5	327	327	1	8	455	95	96	.	14.77778
189	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	14.83333
190	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	14.88889
191	9	Re5	D5	327	327	1	4	909	95	96	.	15.11111
192	9	La4	A4	305	305	1	16	227	95	96	.	15.16667
193	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	15.22222
194	9	Do5	C5	318	318	1	16	227	95	96	.	15.27778
195	9	Re5	D5	327	327	1	16	227	95	96	.	15.33333
196	9	Do5	C5	318	318	1	16	227	95	96	.	15.38889
197	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	15.44444
198	9	Do5	C5	318	318	1	16	227	95	96	.	15.5
199	9	Re5	D5	327	327	1	16	227	95	96	.	15.55556
200	9	Do5	C5	318	318	1	16	227	95	96	.	15.61111
201	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	15.66667
202	9	Do5	C5	318	318	1	8	455	95	96	.	15.77778
203	9	Re5	D5	327	327	1	8	455	95	96	.	15.88889
204	9	Si4b1	B4b1	313	313	1	4	909	95	96	.	16.11111
205	9	Si4b1	B4b1	313	313	1	16	227	95	96	ARANAÐME	16.16667
206	9	Do5	C5	318	318	1	16	227	95	96	.	16.22222
207	9	Re5	D5	327	327	1	16	227	95	96	.	16.27778
208	9	Do5	C5	318	318	1	16	227	95	96	.	16.33333
209	9	Re5	D5	327	327	1	16	227	95	96	.	16.38889
210	9	Do5	C5	318	318	1	16	227	95	96	.	16.44444
211	9	Re5	D5	327	327	1	16	227	95	96	.	16.5
212	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	16.55556
213	9	Re5	D5	327	327	1	16	227	95	96	.	16.61111
214	9	Do5	C5	318	318	1	16	227	95	96	.	16.66667
215	23	Re5	D5	327	327	1	8	455	95	96	.	16.77778
216	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	16.83333
217	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	16.88889
218	9	Re5	D5	327	327	1	4	909	95	96	.	17.11111
219	9	La4	A4	305	305	1	16	227	95	96	.	17.16667
220	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	17.22222
221	9	Do5	C5	318	318	1	16	227	95	96	.	17.27778
222	9	Re5	D5	327	327	1	16	227	95	96	.	17.33333
223	9	Do5	C5	318	318	1	16	227	95	96	.	17.38889
224	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	17.44444
225	9	Do5	C5	318	318	1	16	227	95	96	.	17.5
226	9	Re5	D5	327	327	1	16	227	95	96	.	17.55556
227	9	Do5	C5	318	318	1	16	227	95	96	.	17.61111
228	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	17.66667
229	9	Do5	C5	318	318	1	8	455	95	96	.	17.77778
230	9	Re5	D5	327	327	1	8	455	95	96	.	17.88889
231	9	Si4b1	B4b1	313	313	1	4	909	95	96	.	18.11111
232	9	Re5	D5	327	327	1	8	455	95	96	Cep	18.22222
233	12	Sol5	G5	349	349	1	8	455	99	96	ke	18.33333
234	9	Fa5#4	F5#4	344	344	1	16	227	99	96		18.38889
235	9	Sol5	G5	349	349	1	16	227	95	96		18.44444
236	12	Mi5b1	E5b1	335	335	1	8	455	95	96	ni	18.55556
237	9	Mi5b1	E5b1	335	335	1	16	227	99	96	ne 	18.61111
238	9	Re5	D5	327	327	1	16	227	95	96		18.66667
239	9	Do5	C5	318	318	1	16	227	99	96	kol_	18.72222
240	9	Re5	D5	327	327	1	16	227	95	96		18.77778
241	9	Mi5b1	E5b1	335	335	1	16	227	99	96	o	18.83333
242	9	Fa5#4	F5#4	344	344	1	16	227	95	96		18.88889
243	9	Re5	D5	327	327	1	8	455	95	96	lam  	19
244	9			-1	-1	1	8	455	100	0		19.11111
245	9	Re5	D5	327	327	1	8	455	95	96	Cep	19.22222
246	12	Sol5	G5	349	349	1	8	455	99	96	ke	19.33333
247	9	Fa5#4	F5#4	344	344	1	16	227	99	96		19.38889
248	9	Sol5	G5	349	349	1	16	227	95	96		19.44444
249	12	Mi5b1	E5b1	335	335	1	8	455	95	96	ni	19.55556
250	9	Mi5b1	E5b1	335	335	1	16	227	99	96	ne 	19.61111
251	9	Re5	D5	327	327	1	16	227	95	96		19.66667
252	9	Do5	C5	318	318	1	16	227	99	96	kol_	19.72222
253	9	Re5	D5	327	327	1	16	227	95	96		19.77778
254	9	Mi5b1	E5b1	335	335	1	16	227	99	96	o	19.83333
255	9	Fa5#4	F5#4	344	344	1	16	227	95	96		19.88889
256	9	Re5	D5	327	327	1	8	455	95	96	lam  	20
257	9			-1	-1	1	8	455	100	0		20.11111
258	9	Si4b1	B4b1	313	313	1	8	455	95	96	Men	20.22222
259	10	Do5	C5	318	318	1	8	455	99	96	di	20.33333
260	8	Re5	D5	327	327	0	0	0	99	96		20.33333
261	9	Do5	C5	318	318	1	16	227	99	96		20.38889
262	9	Si4b1	B4b1	313	313	1	16	227	95	96		20.44444
263	10	Do5	C5	318	318	1	8	455	95	96	li	20.55556
264	8	Re5	D5	327	327	0	0	0	95	96		20.55556
265	9	Do5	C5	318	318	1	16	227	99	96	ne 	20.61111
266	9	Si4b1	B4b1	313	313	1	16	227	95	96		20.66667
267	9	Si4b1	B4b1	313	313	1	16	227	99	96	pul_	20.72222
268	9	Do5	C5	318	318	1	16	227	95	96		20.77778
269	9	Re5	D5	327	327	1	8	455	95	96	o	20.88889
270	9	Si4b1	B4b1	313	313	1	8	455	95	96	lam  	21
271	9			-1	-1	1	8	455	100	0		21.11111
272	9	Si4b1	B4b1	313	313	1	8	455	95	96	Men	21.22222
273	10	Do5	C5	318	318	1	8	455	99	96	di	21.33333
274	8	Re5	D5	327	327	0	0	0	99	96		21.33333
275	9	Do5	C5	318	318	1	16	227	99	96		21.38889
276	9	Si4b1	B4b1	313	313	1	16	227	95	96		21.44444
277	10	Do5	C5	318	318	1	8	455	95	96	li	21.55556
278	8	Re5	D5	327	327	0	0	0	95	96		21.55556
279	9	Do5	C5	318	318	1	16	227	99	96	ne 	21.61111
280	9	Si4b1	B4b1	313	313	1	16	227	95	96		21.66667
281	9	Si4b1	B4b1	313	313	1	16	227	99	96	pul_	21.72222
282	9	Do5	C5	318	318	1	16	227	95	96		21.77778
283	9	Re5	D5	327	327	1	8	455	95	96	o	21.88889
284	9	Si4b1	B4b1	313	313	1	8	455	95	96	lam  	22
285	9			-1	-1	1	8	455	100	0		22.11111
286	9	Si4b1	B4b1	313	313	1	8	455	95	96	A	22.22222
287	9	Re5	D5	327	327	1	8	455	95	96	ya	22.33333
288	9	Do5	C5	318	318	1	8	455	95	96	ðý	22.44444
289	9	Re5	D5	327	327	1	8	455	95	96	nýn 	22.55556
290	9	Re5	D5	327	327	1	16	227	99	96	al	22.61111
291	9	Do5	C5	318	318	1	16	227	95	96		22.66667
292	9	Re5	D5	327	327	1	8	455	99	96	týn	22.77778
293	9	Mi5b1	E5b1	335	335	1	16	227	99	96		22.83333
294	9	Fa5#4	F5#4	344	344	1	16	227	95	96		22.88889
295	9	Re5	D5	327	327	1	4	909	95	96	da  	23.11111
296	9	Si4b1	B4b1	313	313	1	8	455	95	96	A	23.22222
297	9	Re5	D5	327	327	1	8	455	95	96	ya	23.33333
298	9	Do5	C5	318	318	1	8	455	95	96	ðý	23.44444
299	9	Re5	D5	327	327	1	8	455	95	96	nýn 	23.55556
300	9	Re5	D5	327	327	1	16	227	99	96	al	23.61111
301	9	Do5	C5	318	318	1	16	227	95	96		23.66667
302	9	Re5	D5	327	327	1	8	455	99	96	týn	23.77778
303	9	Mi5b1	E5b1	335	335	1	16	227	99	96		23.83333
304	9	Fa5#4	F5#4	344	344	1	16	227	95	96		23.88889
305	9	Re5	D5	327	327	1	4	909	95	96	da  	24.11111
306	9	Si4b1	B4b1	313	313	1	8	455	95	96	To	24.22222
307	10	Do5	C5	318	318	1	8	455	99	96	zup 	24.33333
308	8	Re5	D5	327	327	0	0	0	99	96		24.33333
309	9	Do5	C5	318	318	1	16	227	99	96		24.38889
310	9	Si4b1	B4b1	313	313	1	16	227	95	96		24.44444
311	9	Do5	C5	318	318	1	8	455	95	96	gi	24.55556
312	9	Do5	C5	318	318	1	16	227	99	96	den 	24.61111
313	9	Si4b1	B4b1	313	313	1	16	227	95	96		24.66667
314	9	Si4b1	B4b1	313	313	1	16	227	99	96	yol_	24.72222
315	9	Do5	C5	318	318	1	16	227	95	96		24.77778
316	9	Re5	D5	327	327	1	16	227	99	96	o	24.83333
317	11	Si4b1	B4b1	313	313	1	16	227	95	96		24.88889
318	9	Si4b1	B4b1	313	313	1	8	455	95	96	lam  	25
319	9			-1	-1	1	8	455	100	0		25.11111
320	9	Si4b1	B4b1	313	313	1	8	455	95	96	To	25.22222
321	10	Do5	C5	318	318	1	8	455	99	96	zup 	25.33333
322	8	Re5	D5	327	327	0	0	0	99	96		25.33333
323	9	Do5	C5	318	318	1	16	227	99	96		25.38889
324	9	Si4b1	B4b1	313	313	1	16	227	95	96		25.44444
325	9	Do5	C5	318	318	1	8	455	95	96	gi	25.55556
326	9	Do5	C5	318	318	1	16	227	99	96	den 	25.61111
327	9	Si4b1	B4b1	313	313	1	16	227	95	96		25.66667
328	9	Si4b1	B4b1	313	313	1	16	227	99	96	yol_	25.72222
329	9	Do5	C5	318	318	1	16	227	95	96		25.77778
330	9	Re5	D5	327	327	1	16	227	99	96	o	25.83333
331	11	Si4b1	B4b1	313	313	1	16	227	95	96		25.88889
332	9	Si4b1	B4b1	313	313	1	8	455	95	96	lam  	26
333	9			-1	-1	1	8	455	100	0		26.11111
334	9	Si4b1	B4b1	313	313	1	16	227	95	96	E	26.16667
335	9	Do5	C5	318	318	1	16	227	95	96	lem_	26.22222
336	9	Re5	D5	327	327	1	8	455	95	96	oy	26.33333
337	9	Do5	C5	318	318	1	8	455	95	96	nar 	26.44444
338	9	Re5	D5	327	327	3	16	682	95	96	dil	26.61111
339	9	Do5	C5	318	318	1	16	227	95	96	da 	26.66667
340	9	Re5	D5	327	327	1	8	455	95	96	dil	26.77778
341	9	Mi5b1	E5b1	335	335	1	8	455	95	96	dat	26.88889
342	9	Re5	D5	327	327	1	8	455	95	96	di  	27
343	9			-1	-1	1	8	455	100	0		27.11111
344	9	La4	A4	305	305	1	16	227	95	96	Ki	27.16667
345	9	Si4b1	B4b1	313	313	1	16	227	95	96	bar_	27.22222
346	9	Do5	C5	318	318	1	8	455	95	96	oy	27.33333
347	9	Si4b1	B4b1	313	313	1	8	455	95	96	nar 	27.44444
348	9	Do5	C5	318	318	3	16	682	95	96	dil	27.61111
349	9	Si4b1	B4b1	313	313	1	16	227	95	96	de 	27.66667
350	9	Do5	C5	318	318	1	8	455	95	96	dil	27.77778
351	9	Re5	D5	327	327	1	8	455	95	96	dat	27.88889
352	9	Si4b1	B4b1	313	313	1	8	455	95	96	di  	28
353	9			-1	-1	1	8	455	100	0		28.11111
