Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
217	8	Si5	B5	367	367	0	0	0	99	96		17.5
218	9	La5	A5	358	358	1	16	250	99	96		17.5625
219	9	Sol5	G5	349	349	1	16	250	95	96		17.625
220	7	Sol5	G5	349	349	3	16	750	99	96	nâk 	17.8125
221	9	Fa5#3	F5#4	343	344	1	16	250	95	96		17.875
222	9	Fa5#1	F5#1	341	341	1	16	250	99	96	ey	17.9375
223	9	Mi5	E5	336	336	1	16	250	99	96		18
224	9	Re5	D5	327	327	1	4	1000	95	96		18.25
225	9	Do6	C6	371	371	1	4	1000	99	96	ler 	18.5
226	9	Do6	C6	371	371	1	16	250	99	96		18.5625
227	9	Si5	B5	367	367	1	16	250	99	96		18.625
228	9	Si5b1	B5b1	366	366	3	16	750	99	96		18.8125
229	9	La5	A5	358	358	1	16	250	99	96		18.875
230	9	Re6	D6	380	380	1	16	250	99	96		18.9375
231	9	Do6#4	C6#4	375	375	1	16	250	99	96		19
232	9	Si5b5	B5b5	362	362	1	16	250	99	96		19.0625
233	9	La5	A5	358	358	1	16	250	99	96		19.125
234	9	Sol5	G5	349	349	1	8	500	99	96		19.25
235	9	Si5b1	B5b1	366	366	1	32	125	99	96		19.28125
236	9	La5	A5	358	358	1	32	125	99	96		19.3125
237	9	Si5b1	B5b1	366	366	1	32	125	99	96		19.34375
238	9	Do6	C6	371	371	1	32	125	99	96		19.375
239	9	Si5b1	B5b1	366	366	1	16	250	99	96		19.4375
240	9	La5	A5	358	358	1	16	250	95	96		19.5
241	9	La5	A5	358	358	1	16	250	99	96	be	19.5625
242	9	Sol5	G5	349	349	1	16	250	95	96		19.625
243	9	Sol5	G5	349	349	3	16	750	95	96	ni  	19.8125
244	9	Re5	D5	327	327	1	16	250	95	96	SAZ	19.875
245	9	Mi5	E5	336	336	1	16	250	95	96	.	19.9375
246	9	Fa5#5	F5#5	345	345	1	16	250	95	96	.	20
247	9	Sol5	G5	349	349	1	8	500	95	96	.	20.125
248	9			-1	-1	1	8	500	100	0		20.25
249	9	Sol5	G5	349	349	1	16	250	99	96	Sen	20.3125
250	9	Fa5#5	F5#5	345	345	1	16	250	99	96		20.375
251	9	Mi5	E5	336	336	1	8	500	95	96		20.5
252	9	Fa5#5	F5#5	345	345	1	8	500	95	96	le 	20.625
253	9	Sol5	G5	349	349	1	8	500	99	96	dur	20.75
254	9	La5	A5	358	358	1	16	250	99	96		20.8125
255	9	Sol5	G5	349	349	1	16	250	95	96		20.875
256	9	Sol5	G5	349	349	1	4	1000	95	96	mak 	21.125
257	9			-1	-1	1	8	500	100	0		21.25
258	10	La5	A5	358	358	1	4	1000	99	96	derd 	21.5
259	8	Si5	B5	367	367	0	0	0	99	96		21.5
260	9	La5	A5	358	358	1	16	250	99	96		21.5625
261	9	Sol5	G5	349	349	1	16	250	95	96		21.625
262	7	Sol5	G5	349	349	3	16	750	99	96	nâk 	21.8125
263	9	Fa5#3	F5#4	343	344	1	16	250	95	96		21.875
264	9	Fa5#1	F5#1	341	341	1	16	250	99	96	ey	21.9375
265	9	Mi5	E5	336	336	1	16	250	99	96		22
266	9	Re5	D5	327	327	1	4	1000	95	96		22.25
267	9	Do6	C6	371	371	1	4	1000	99	96	ler 	22.5
268	9	Do6	C6	371	371	1	16	250	99	96		22.5625
269	9	Si5	B5	367	367	1	16	250	99	96		22.625
270	9	Si5b1	B5b1	366	366	3	16	750	99	96		22.8125
271	9	La5	A5	358	358	1	16	250	99	96		22.875
272	9	Re6	D6	380	380	1	16	250	99	96		22.9375
273	9	Do6#4	C6#4	375	375	1	16	250	99	96		23
274	9	Si5b5	B5b5	362	362	1	16	250	99	96		23.0625
275	9	La5	A5	358	358	1	16	250	99	96		23.125
276	9	Sol5	G5	349	349	1	8	500	99	96		23.25
277	9	Si5b1	B5b1	366	366	1	32	125	99	96		23.28125
278	9	La5	A5	358	358	1	32	125	99	96		23.3125
279	9	Si5b1	B5b1	366	366	1	32	125	99	96		23.34375
280	9	Do6	C6	371	371	1	32	125	99	96		23.375
281	9	Si5b1	B5b1	366	366	1	16	250	99	96		23.4375
282	9	La5	A5	358	358	1	16	250	95	96		23.5
283	9	La5	A5	358	358	1	16	250	99	96	be	23.5625
284	9	Sol5	G5	349	349	1	16	250	95	96		23.625
285	9	Sol5	G5	349	349	3	16	750	95	96	ni  	23.8125
286	9	Re5	D5	327	327	1	16	250	95	96	SAZ	23.875
287	9	Mi5	E5	336	336	1	16	250	95	96	.	23.9375
288	9	Fa5#5	F5#5	345	345	1	16	250	95	96	.	24
289	9	Sol5	G5	349	349	1	8	500	95	96	.	24.125
290	9			-1	-1	1	8	500	100	0		24.25
291	9	Sol5	G5	349	349	1	4	1000	95	96	Sen	24.5
292	9	Fa5	F5	340	340	1	16	250	99	96	den_	24.5625
293	9	Mi5	E5	336	336	1	16	250	95	96		24.625
294	9	Mi5	E5	336	336	1	16	250	99	96	ay	24.6875
295	9	Re5	D5	327	327	1	16	250	99	96		24.75
296	9	Re5	D5	327	327	1	16	250	99	96		24.8125
297	9	Do5	C5	318	318	1	16	250	95	96		24.875
298	9	Mi5	E5	336	336	1	32	125	99	96	rýl	24.90625
299	9	Fa5#5	F5#5	345	345	1	32	125	99	96		24.9375
300	9	Mi5	E5	336	336	1	32	125	99	96		24.96875
301	9	Re5	D5	327	327	1	32	125	99	96		25
302	9	Mi5	E5	336	336	1	4	1000	95	96		25.25
303	9	Re5	D5	327	327	1	16	250	99	96	mak 	25.3125
304	9	Mi5	E5	336	336	1	16	250	99	96		25.375
305	9	Fa5	F5	340	340	1	8	500	50	96		25.5
306	9	Mi5	E5	336	336	1	16	250	99	96	he	25.5625
307	9	Re5	D5	327	327	1	16	250	95	96		25.625
308	9	Re5	D5	327	327	1	16	250	99	96	lâk 	25.6875
309	9	Do5	C5	318	318	1	16	250	99	96		25.75
310	9	Do5	C5	318	318	1	16	250	99	96		25.8125
311	9	Si4	B4	314	314	1	16	250	95	96		25.875
312	9	Si4	B4	314	314	1	32	125	99	96	ey	25.90625
313	9	Do5	C5	318	318	1	32	125	99	96		25.9375
314	9	Si4	B4	314	314	1	32	125	99	96		25.96875
315	9	La4	A4	305	305	1	32	125	99	96		26
316	9	Si4	B4	314	314	1	4	1000	95	96		26.25
317	9	La4	A4	305	305	1	4	1000	99	96	ler 	26.5
318	9	La4	A4	305	305	1	16	250	99	96		26.5625
319	9	Sol4	G4	296	296	1	16	250	99	96		26.625
320	9	Sol4	G4	296	296	3	16	750	99	96		26.8125
321	9	Re5	D5	327	327	1	16	250	99	96		26.875
322	9	Re5	D5	327	327	1	16	250	99	96		26.9375
323	9	Do5#4	C5#4	322	322	1	16	250	99	96		27
324	9	Si4b5	B4b5	309	309	1	16	250	99	96		27.0625
325	9	La4	A4	305	305	1	16	250	99	96		27.125
326	9	Sol4	G4	296	296	1	8	500	99	96		27.25
327	9	Si4	B4	314	314	1	32	125	99	96		27.28125
328	9	La4	A4	305	305	1	32	125	99	96		27.3125
329	9	Si4	B4	314	314	1	32	125	99	96		27.34375
330	9	Do5	C5	318	318	1	32	125	99	96		27.375
331	9	Si4	B4	314	314	1	16	250	99	96		27.4375
332	9	La4	A4	305	305	1	16	250	95	66		27.5
333	9	La4	A4	305	305	1	16	250	99	68	be	27.5625
334	9	Sol4	G4	296	296	1	16	250	95	71		27.625
335	9	Sol4	G4	296	296	1	16	250	95	73	ni  	27.6875
336	9	La4	A4	305	305	1	16	250	95	76	SAZ	27.75
337	9	Si4	B4	314	314	1	16	250	95	78	.	27.8125
338	9	Do5	C5	318	318	1	16	250	95	96	.	27.875
339	9	Re5	D5	327	327	1	16	250	95	96	.	27.9375
340	9	Mi5	E5	336	336	1	16	250	95	96	.	28
341	9	Fa5	F5	340	340	1	16	250	95	96	.	28.0625
342	9	Sol5	G5	349	349	1	16	250	95	96	.	28.125
343	9			-1	-1	1	8	500	100	0		28.25
344	9	Sol5	G5	349	349	1	4	1000	95	96	Sen	28.5
345	9	Fa5	F5	340	340	1	16	250	99	96	den_	28.5625
346	9	Mi5	E5	336	336	1	16	250	95	96		28.625
347	9	Mi5	E5	336	336	1	16	250	99	96	ay	28.6875
348	9	Re5	D5	327	327	1	16	250	99	96		28.75
349	9	Re5	D5	327	327	1	16	250	99	96		28.8125
350	9	Do5	C5	318	318	1	16	250	95	96		28.875
351	9	Mi5	E5	336	336	1	32	125	99	96	rýl	28.90625
352	9	Fa5#5	F5#5	345	345	1	32	125	99	96		28.9375
353	9	Mi5	E5	336	336	1	32	125	99	96		28.96875
354	9	Re5	D5	327	327	1	32	125	99	96		29
355	9	Mi5	E5	336	336	1	4	1000	95	96		29.25
356	9	Re5	D5	327	327	1	16	250	99	96	mak 	29.3125
357	9	Mi5	E5	336	336	1	16	250	99	96		29.375
358	9	Fa5	F5	340	340	1	8	500	50	96		29.5
359	9	Mi5	E5	336	336	1	16	250	99	96	he	29.5625
360	9	Re5	D5	327	327	1	16	250	95	96		29.625
361	9	Re5	D5	327	327	1	16	250	99	96	lâk 	29.6875
362	9	Do5	C5	318	318	1	16	250	99	96		29.75
363	9	Do5	C5	318	318	1	16	250	99	96		29.8125
364	9	Si4	B4	314	314	1	16	250	95	96		29.875
365	9	Si4	B4	314	314	1	32	125	99	96	ey	29.90625
366	9	Do5	C5	318	318	1	32	125	99	96		29.9375
367	9	Si4	B4	314	314	1	32	125	99	96		29.96875
368	9	La4	A4	305	305	1	32	125	99	96		30
369	9	Si4	B4	314	314	1	4	1000	95	96		30.25
370	9	La4	A4	305	305	1	4	1000	99	96	ler 	30.5
371	9	La4	A4	305	305	1	16	250	99	96		30.5625
372	9	Sol4	G4	296	296	1	16	250	99	96		30.625
373	9	Sol4	G4	296	296	3	16	750	99	96		30.8125
374	9	Re5	D5	327	327	1	16	250	99	96		30.875
375	9	Re5	D5	327	327	1	16	250	99	96		30.9375
376	9	Do5#4	C5#4	322	322	1	16	250	99	96		31
377	9	Si4b5	B4b5	309	309	1	16	250	99	96		31.0625
378	9	La4	A4	305	305	1	16	250	99	96		31.125
379	9	Sol4	G4	296	296	1	8	500	99	96		31.25
380	9	Si4b1	B4b1	313	313	1	32	125	99	96		31.28125
381	9	La4	A4	305	305	1	32	125	99	96		31.3125
382	9	Si4b1	B4b1	313	313	1	32	125	99	96		31.34375
383	9	Do5	C5	318	318	1	32	125	99	96		31.375
384	9	Si4b1	B4b1	313	313	1	16	250	99	96		31.4375
385	9	La4	A4	305	305	1	16	250	95	96		31.5
386	9	La4	A4	305	305	1	16	250	99	96	be	31.5625
387	9	Sol4	G4	296	296	1	16	250	95	96		31.625
388	9	Sol4	G4	296	296	3	16	750	95	96	ni  	31.8125
389	9	Do5	C5	318	318	1	16	250	95	84	SAZ	31.875
390	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	31.9375
391	9	Re5	D5	327	327	1	16	250	95	96	.	32
392	9	Do5	C5	318	318	1	8	500	95	96	.	32.125
393	9			-1	-1	1	8	500	100	0		32.25
394	9	Do5	C5	318	318	1	4	1000	95	96	Ah 	32.5
395	9	Re5	D5	327	327	1	8	500	95	96	o 	32.625
396	9	Mi5b3	E5b4	333	332	1	16	250	99	96	a	32.6875
397	9	Re5	D5	327	327	1	16	250	99	96		32.75
398	9	Do5	C5	318	318	1	16	250	99	96		32.8125
399	9	Si4b1	B4b1	313	313	1	16	250	95	96		32.875
400	9	Do5	C5	318	318	1	4	1000	95	96	teþ 	33.125
401	9			-1	-1	1	8	500	100	0		33.25
402	9	Sol5	G5	349	349	1	16	250	99	96	sî	33.3125
403	9	Fa5#5	F5#5	345	345	1	16	250	99	96		33.375
404	9	La5	A5	358	358	1	24	167	99	96		33.41667
405	9	La5	A5	358	358	1	24	167	99	96		33.45833
406	9	Sol5	G5	349	349	1	24	167	95	96		33.5
407	9	Fa5#3	F5#4	343	344	1	16	250	99	96	ne 	33.5625
408	9	Mi5b3	E5b4	333	332	1	16	250	95	96		33.625
409	9	Mi5b3	E5b4	333	332	1	16	250	99	96	çâk 	33.6875
410	9	Re5	D5	327	327	1	16	250	99	96		33.75
411	9	Do5	C5	318	318	1	16	250	99	96		33.8125
412	9	Mi5b3	E5b4	333	332	1	16	250	95	96		33.875
413	9	Re5	D5	327	327	1	4	1000	95	96	ey	34.125
414	9			-1	-1	1	8	500	100	0		34.25
415	9	Do6	C6	371	371	1	4	1000	99	96	ler 	34.5
416	9	Do6	C6	371	371	1	16	250	99	96		34.5625
417	9	Si5	B5	367	367	1	16	250	99	96		34.625
418	9	Si5b1	B5b1	366	366	3	16	750	99	96		34.8125
419	9	La5	A5	358	358	1	16	250	99	96		34.875
420	9	Re6	D6	380	380	1	16	250	99	96		34.9375
421	9	Do6#4	C6#4	375	375	1	16	250	99	96		35
422	9	Si5b5	B5b5	362	362	1	16	250	99	96		35.0625
423	9	La5	A5	358	358	1	16	250	99	96		35.125
424	9	Sol5	G5	349	349	1	8	500	99	96		35.25
425	9	Si5b1	B5b1	366	366	1	32	125	99	96		35.28125
426	9	La5	A5	358	358	1	32	125	99	96		35.3125
427	9	Si5b1	B5b1	366	366	1	32	125	99	96		35.34375
428	9	Do6	C6	371	371	1	32	125	99	96		35.375
429	9	Si5b1	B5b1	366	366	1	16	250	99	96		35.4375
430	9	La5	A5	358	358	1	16	250	95	96		35.5
431	9	La5	A5	358	358	1	16	250	99	96	be	35.5625
432	9	Sol5	G5	349	349	1	16	250	95	96		35.625
433	9	Sol5	G5	349	349	3	16	750	95	96	ni  	35.8125
434	9	Re5	D5	327	327	1	16	250	95	96	SAZ	35.875
435	9	Mi5	E5	336	336	1	16	250	95	96	.	35.9375
436	9	Fa5#5	F5#5	345	345	1	16	250	95	96	.	36
437	9	Sol5	G5	349	349	1	8	500	95	96	.	36.125
438	9			-1	-1	1	8	500	100	0		36.25
