Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
58	9	La4	A4	305	305	1	16	250	95	96	.	7.4
59	9	La4	A4	305	305	1	4	1000	95	96	.	7.8
60	9			-1	-1	1	8	500	100	0		8
61	52			0	0	1	8	0	120	0		8.2
62	9	Mi5b3	E5b4	333	332	3	32	375	95	96	ARANAÐME 	8.35
63	9	Re5	D5	327	327	1	32	125	95	96	.	8.4
64	9	Do5	C5	318	318	1	16	250	95	96	.	8.5
65	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	8.6
66	9	Re5	D5	327	327	1	8	500	95	96	.	8.8
67	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	9
68	9	Sol4	G4	296	296	1	8	500	95	96	.	9.2
69	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	9.3
70	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	9.4
71	9	Re5	D5	327	327	1	16	250	95	96	.	9.5
72	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	9.6
73	9	Mi5b3	E5b4	333	332	1	4	1000	95	96	.	10
74	9	Re5	D5	327	327	1	16	250	95	96	.	10.1
75	9	Do5	C5	318	318	1	16	250	95	96	.	10.2
76	9	Re5	D5	327	327	1	16	250	95	96	.	10.3
77	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	10.4
78	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	10.5
79	9	Sol5	G5	349	349	1	16	250	95	96	.	10.6
80	9	La5	A5	358	358	1	16	250	95	96	.	10.7
81	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	10.8
82	9	La5	A5	358	358	1	16	250	95	96	.	10.9
83	9	Sol5	G5	349	349	1	16	250	95	96	.	11
84	9	Sol5	G5	349	349	1	16	250	95	96	.	11.1
85	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	11.2
86	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	11.3
87	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	11.4
88	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	11.5
89	9	Re5	D5	327	327	1	16	250	95	96	.	11.6
90	9	Re5	D5	327	327	3	8	1500	95	96	.	12.2
91	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	12.3
92	9	Sol5	G5	349	349	1	16	250	95	96	.	12.4
93	9	La5	A5	358	358	1	16	250	95	96	.	12.5
94	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	12.6
95	9	Do6	C6	371	371	1	4	1000	95	96	.	13
96	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	13.1
97	9	La5	A5	358	358	1	16	250	95	96	.	13.2
98	9	La5	A5	358	358	1	16	250	95	96	.	13.3
99	9	Sol5	G5	349	349	1	16	250	95	96	.	13.4
100	9	Sol5	G5	349	349	1	16	250	95	96	.	13.5
101	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	13.6
102	9	Sol5	G5	349	349	1	16	250	95	96	.	13.7
103	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	13.8
104	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	13.9
105	9	Re5	D5	327	327	1	16	250	95	96	.	14
106	9	Do5	C5	318	318	1	8	500	95	96	.	14.2
107	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	14.3
108	9	Do5	C5	318	318	1	16	250	95	96	.	14.4
109	9	Re5	D5	327	327	1	16	250	95	96	.	14.5
110	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	14.6
111	9	Sol5	G5	349	349	1	16	250	95	96	.	14.7
112	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	14.8
113	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	14.9
114	9	Re5	D5	327	327	1	16	250	95	96	.	15
115	9	Do5	C5	318	318	1	8	500	95	96	.	15.2
116	9	Do5	C5	318	318	1	16	250	95	96	.	15.3
117	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	15.4
118	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	15.5
119	9	La4	A4	305	305	1	16	250	95	96	.	15.6
120	9	La4	A4	305	305	1	4	1000	95	96	.	16
121	9			-1	-1	1	8	500	100	0		16.2
122	9	Do5	C5	318	318	3	16	750	99	96	Bil	16.5
123	9	Re5	D5	327	327	1	16	250	95	90		16.6
124	8	Mi5b3	E5b4	333	332	0	0	0	95	96		16.6
125	9	Re5	D5	327	327	3	8	1500	95	96	mem 	17.2
126	10	Mi5b3	E5b4	333	332	1	8	500	95	96	ki 	17.4
127	8	Fa5#3	F5#4	343	344	0	0	0	95	96		17.4
128	9	Mi5b3	E5b4	333	332	1	16	250	99	96	sa	17.5
129	9	Re5	D5	327	327	1	16	250	95	90		17.6
130	9	Re5	D5	327	327	3	8	1500	95	96	fâ 	18.2
131	9	Mi5b3	E5b4	333	332	1	16	250	99	96	neþ	18.3
132	9	Re5	D5	327	327	1	16	250	99	90		18.4
133	9	Do5	C5	318	318	1	16	250	99	96		18.5
134	9	Si4b2	B4b1	312	313	1	16	250	99	90		18.6
135	9	Do5	C5	318	318	1	16	250	99	96		18.7
136	9	Re5	D5	327	327	1	16	250	99	90		18.8
137	9	Mi5b3	E5b4	333	332	1	16	250	99	96		18.9
138	9	Fa5#3	F5#4	343	344	1	16	250	99	90		19
139	9	Re5	D5	327	327	1	16	250	99	96		19.1
140	9	Do5	C5	318	318	1	16	250	95	90		19.2
141	9	Do5	C5	318	318	1	16	250	99	96	e 	19.3
142	9	Si4b2	B4b1	312	313	1	16	250	95	90		19.4
143	9	Si4b2	B4b1	312	313	1	16	250	99	96	bu 	19.5
144	9	La4	A4	305	305	1	16	250	95	90		19.6
145	9	La4	A4	305	305	3	8	1500	95	96	öm	20.2
146	9	Re5	D5	327	327	3	32	375	99	96	rün 	20.35
147	9	Do5	C5	318	318	1	32	125	99	90		20.4
148	9	Si4b2	B4b1	312	313	1	16	250	99	96		20.5
149	9	Do5	C5	318	318	1	16	250	99	90		20.6
150	9	Re5	D5	327	327	1	8	500	99	96		20.8
151	9	Mi5b3	E5b4	333	332	1	8	500	99	96		21
152	9	Fa5#3	F5#4	343	344	1	8	500	99	96		21.2
153	9	Sol5	G5	349	349	1	8	500	99	96		21.4
154	9	La5	A5	358	358	1	16	250	99	96		21.5
155	9	Si5b5	B5b5	362	362	1	16	250	99	90		21.6
156	9	La5	A5	358	358	1	16	250	99	96		21.7
157	9	Sol5	G5	349	349	1	16	250	99	90		21.8
158	9	Fa5#3	F5#4	343	344	1	16	250	99	96		21.9
159	9	Mi5b3	E5b4	333	332	1	16	250	99	90		22
160	9	Re5	D5	327	327	1	8	500	95	96		22.2
161	9	La5	A5	358	358	1	16	250	99	96	ne	22.3
162	9	Sol5	G5	349	349	1	16	250	95	90		22.4
163	9	Sol5	G5	349	349	1	16	250	99	96	re	22.5
164	9	Fa5#3	F5#4	343	344	1	16	250	95	90		22.6
165	9	Fa5#3	F5#4	343	344	1	16	250	99	96	sin	22.7
166	9	Sol5	G5	349	349	1	16	250	99	90		22.8
167	9	Fa5#3	F5#4	343	344	1	16	250	99	96		22.9
168	9	Mi5b3	E5b4	333	332	1	16	250	99	90		23
169	9	Mi5b3	E5b4	333	332	1	16	250	99	96		23.1
170	9	Re5	D5	327	327	1	16	250	95	90		23.2
171	9	Re5	D5	327	327	1	4	1000	95	96	de  	23.6
172	9	Do5	C5	318	318	1	8	500	95	96	SAZ	23.8
173	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	23.9
174	9	La4	A4	305	305	1	16	250	95	96	.	24
175	8	Si4b2	B4b1	312	313	0	0	0	95	96	.	24
176	9	La4	A4	305	305	1	8	500	95	96	.	24.2
177	9	Do5	C5	318	318	3	16	750	99	96	Bil	24.5
178	9	Re5	D5	327	327	1	16	250	95	90		24.6
179	8	Mi5b3	E5b4	333	332	0	0	0	95	96		24.6
180	9	Re5	D5	327	327	3	8	1500	95	96	mem 	25.2
181	10	Mi5b3	E5b4	333	332	1	8	500	95	96	ki 	25.4
182	8	Fa5#3	F5#4	343	344	0	0	0	95	96		25.4
183	9	Mi5b3	E5b4	333	332	1	16	250	99	96	sa	25.5
184	9	Re5	D5	327	327	1	16	250	95	90		25.6
185	9	Re5	D5	327	327	3	8	1500	95	96	fâ 	26.2
186	9	Mi5b3	E5b4	333	332	1	16	250	99	96	neþ	26.3
187	9	Re5	D5	327	327	1	16	250	99	90		26.4
188	9	Do5	C5	318	318	1	16	250	99	96		26.5
189	9	Si4b2	B4b1	312	313	1	16	250	99	90		26.6
190	9	Do5	C5	318	318	1	16	250	99	96		26.7
191	9	Re5	D5	327	327	1	16	250	99	90		26.8
192	9	Mi5b3	E5b4	333	332	1	16	250	99	96		26.9
193	9	Fa5#3	F5#4	343	344	1	16	250	99	90		27
194	9	Re5	D5	327	327	1	16	250	99	96		27.1
195	9	Do5	C5	318	318	1	16	250	95	90		27.2
196	9	Do5	C5	318	318	1	16	250	99	96	e 	27.3
197	9	Si4b2	B4b1	312	313	1	16	250	95	90		27.4
198	9	Si4b2	B4b1	312	313	1	16	250	99	96	bu 	27.5
199	9	La4	A4	305	305	1	16	250	95	90		27.6
200	9	La4	A4	305	305	3	8	1500	95	96	öm	28.2
201	9	Re5	D5	327	327	3	32	375	99	96	rün 	28.35
202	9	Do5	C5	318	318	1	32	125	99	90		28.4
203	9	Si4b2	B4b1	312	313	1	16	250	99	96		28.5
204	9	Do5	C5	318	318	1	16	250	99	90		28.6
205	9	Re5	D5	327	327	1	8	500	99	96		28.8
206	9	Mi5b3	E5b4	333	332	1	8	500	99	96		29
207	9	Fa5#3	F5#4	343	344	1	8	500	99	96		29.2
208	9	Sol5	G5	349	349	1	8	500	99	96		29.4
209	9	La5	A5	358	358	1	16	250	99	96		29.5
210	9	Si5b5	B5b5	362	362	1	16	250	99	90		29.6
211	9	La5	A5	358	358	1	16	250	99	96		29.7
212	9	Sol5	G5	349	349	1	16	250	99	90		29.8
213	9	Fa5#3	F5#4	343	344	1	16	250	99	96		29.9
214	9	Mi5b3	E5b4	333	332	1	16	250	99	90		30
215	9	Re5	D5	327	327	1	8	500	95	96		30.2
216	9	La5	A5	358	358	1	16	250	99	96	ne	30.3
217	9	Sol5	G5	349	349	1	16	250	95	90		30.4
218	9	Sol5	G5	349	349	1	16	250	99	96	re	30.5
219	9	Fa5#3	F5#4	343	344	1	16	250	95	90		30.6
220	9	Fa5#3	F5#4	343	344	1	16	250	99	96	sin	30.7
221	9	Sol5	G5	349	349	1	16	250	99	90		30.8
222	9	Fa5#3	F5#4	343	344	1	16	250	99	96		30.9
223	9	Mi5b3	E5b4	333	332	1	16	250	99	90		31
224	9	Mi5b3	E5b4	333	332	1	16	250	99	96		31.1
225	9	Re5	D5	327	327	1	16	250	95	90		31.2
226	9	Re5	D5	327	327	1	4	1000	95	96	de  	31.6
227	9	Re5	D5	327	327	1	16	250	95	96	SAZ	31.7
228	9	Mi5b3	E5b4	333	332	1	16	250	95	90	.	31.8
229	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	31.9
230	9	Sol5	G5	349	349	1	16	250	95	90	.	32
231	9	La5	A5	358	358	1	8	500	95	96	.	32.2
232	9	Sol5	G5	349	349	3	16	750	99	96	Þâd_	32.5
233	9	La5	A5	358	358	1	16	250	95	90		32.6
234	9	La5	A5	358	358	3	8	1500	95	96	ol	33.2
235	9	Do6	C6	371	371	1	8	500	95	96	sa 	33.4
236	9	Si5b5	B5b5	362	362	1	16	250	99	96	gö	33.5
237	9	La5	A5	358	358	1	16	250	95	90		33.6
238	9	Sol5	G5	349	349	1	16	250	99	96	nül 	33.7
239	9	Fa5#3	F5#4	343	344	1	16	250	99	90		33.8
240	9	Mi5b3	E5b4	333	332	1	16	250	99	96		33.9
241	9	Re5	D5	327	327	1	16	250	99	90		34
242	9	Do5	C5	318	318	1	8	500	95	96		34.2
243	9	Re5	D5	327	327	1	8	500	99	96	ba	34.4
244	8	Mi5b3	E5b4	333	332	0	0	0	99	96		34.4
245	9	Do5	C5	318	318	1	16	250	99	96		34.5
246	9	Si4b2	B4b1	312	313	1	16	250	99	90		34.6
247	9	Fa5#3	F5#4	343	344	1	8	500	99	96		34.8
248	9	Mi5b3	E5b4	333	332	1	8	500	99	96		35
249	9	Re5	D5	327	327	1	8	500	95	96		35.2
250	9	Re5	D5	327	327	1	16	250	99	96	ri 	35.3
251	9	Do5	C5	318	318	1	16	250	95	90		35.4
252	9	Do5	C5	318	318	1	16	250	99	96	bi	35.5
253	9	Si4b2	B4b1	312	313	1	16	250	95	90		35.6
254	9	Re5	D5	327	327	1	8	500	99	96	raz 	35.8
255	9	Do5	C5	318	318	1	8	500	99	96		36
256	9	Si4b2	B4b1	312	313	1	8	500	95	96		36.2
257	9	Do5	C5	318	318	1	8	500	99	96	son 	36.4
258	8	Re5	D5	327	327	0	0	0	99	90		36.4
259	9	Si4b2	B4b1	312	313	1	16	250	99	96		36.5
260	9	La4	A4	305	305	1	16	250	99	90		36.6
261	9	La4	A4	305	305	3	8	1500	95	96		37.2
262	9	Sol5	G5	349	349	1	4	1000	99	96	son 	37.6
263	9	Sol5	G5	349	349	1	16	250	99	96		37.7
264	9	Fa5#3	F5#4	343	344	1	16	250	99	90		37.8
265	9	Mi5b3	E5b4	333	332	1	16	250	99	96		37.9
266	9	Re5	D5	327	327	1	16	250	99	90		38
267	9	Do5	C5	318	318	1	16	250	99	96		38.1
268	9	Si4b2	B4b1	312	313	1	16	250	95	90		38.2
269	9	Mi5b1	E5b1	335	335	1	16	250	99	96	ne	38.3
270	9	Re5	D5	327	327	1	16	250	95	90		38.4
271	9	Re5	D5	327	327	1	16	250	99	96	fe	38.5
272	9	Do5	C5	318	318	1	16	250	95	90		38.6
273	10	Do5	C5	318	318	1	8	500	99	96	sin	38.8
274	8	Re5	D5	327	327	0	0	0	99	90		38.8
275	9	Si4b2	B4b1	312	313	1	8	500	99	96		39
276	8	Do5	C5	318	318	0	0	0	99	90		39
277	9	Si4b2	B4b1	312	313	1	16	250	99	96		39.1
278	9	La4	A4	305	305	1	16	250	95	90		39.2
279	9	La4	A4	305	305	1	4	1000	95	96	de  	39.6
280	9	Re5	D5	327	327	1	16	250	95	96	SAZ	39.7
281	9	Mi5b3	E5b4	333	332	1	16	250	95	90	.	39.8
282	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	39.9
283	9	Sol5	G5	349	349	1	16	250	95	90	.	40
284	9	La5	A5	358	358	1	8	500	95	96	.	40.2
285	9	Sol5	G5	349	349	3	16	750	99	96	Þâd_	40.5
286	9	La5	A5	358	358	1	16	250	95	90		40.6
287	9	La5	A5	358	358	3	8	1500	95	96	ol	41.2
288	9	Do6	C6	371	371	1	8	500	95	96	sa 	41.4
289	9	Si5b5	B5b5	362	362	1	16	250	99	96	gö	41.5
290	9	La5	A5	358	358	1	16	250	95	90		41.6
291	9	Sol5	G5	349	349	1	16	250	99	96	nül 	41.7
292	9	Fa5#3	F5#4	343	344	1	16	250	99	90		41.8
293	9	Mi5b3	E5b4	333	332	1	16	250	99	96		41.9
294	9	Re5	D5	327	327	1	16	250	99	90		42
295	9	Do5	C5	318	318	1	8	500	95	96		42.2
296	9	Re5	D5	327	327	1	8	500	99	96	ba	42.4
297	8	Mi5b3	E5b4	333	332	0	0	0	99	96		42.4
298	9	Do5	C5	318	318	1	16	250	99	96		42.5
299	9	Si4b2	B4b1	312	313	1	16	250	99	90		42.6
300	9	Fa5#3	F5#4	343	344	1	8	500	99	96		42.8
301	9	Mi5b3	E5b4	333	332	1	8	500	99	96		43
302	9	Re5	D5	327	327	1	8	500	95	96		43.2
303	9	Re5	D5	327	327	1	16	250	99	96	ri 	43.3
304	9	Do5	C5	318	318	1	16	250	95	90		43.4
305	9	Do5	C5	318	318	1	16	250	99	96	bi	43.5
306	9	Si4b2	B4b1	312	313	1	16	250	95	90		43.6
307	9	Re5	D5	327	327	1	8	500	99	96	raz 	43.8
308	9	Do5	C5	318	318	1	8	500	99	96		44
309	9	Si4b2	B4b1	312	313	1	8	500	95	96		44.2
310	9	Do5	C5	318	318	1	8	500	99	96	son 	44.4
311	8	Re5	D5	327	327	0	0	0	99	90		44.4
312	9	Si4b2	B4b1	312	313	1	16	250	99	96		44.5
313	9	La4	A4	305	305	1	16	250	99	90		44.6
314	9	La4	A4	305	305	3	8	1500	95	96		45.2
315	9	Sol5	G5	349	349	1	4	1000	99	96	son 	45.6
316	9	Sol5	G5	349	349	1	16	250	99	96		45.7
317	9	Fa5#3	F5#4	343	344	1	16	250	99	90		45.8
318	9	Mi5b3	E5b4	333	332	1	16	250	99	96		45.9
319	9	Re5	D5	327	327	1	16	250	99	90		46
320	9	Do5	C5	318	318	1	16	250	99	96		46.1
321	9	Si4b2	B4b1	312	313	1	16	250	95	90		46.2
322	9	Mi5b1	E5b1	335	335	1	16	250	99	96	ne	46.3
323	9	Re5	D5	327	327	1	16	250	95	90		46.4
324	9	Re5	D5	327	327	1	16	250	99	96	fe	46.5
325	9	Do5	C5	318	318	1	16	250	95	90		46.6
326	10	Do5	C5	318	318	1	8	500	99	96	sin	46.8
327	8	Re5	D5	327	327	0	0	0	99	90		46.8
328	9	Si4b2	B4b1	312	313	1	8	500	99	96		47
329	8	Do5	C5	318	318	0	0	0	99	90		47
330	9	Si4b2	B4b1	312	313	1	16	250	99	96		47.1
331	9	La4	A4	305	305	1	16	250	95	90		47.2
332	9	La4	A4	305	305	1	4	1000	95	96	de  	47.6
333	9	La4	A4	305	305	1	16	250	95	96	SAZ	47.7
334	9	Si4b2	B4b1	312	313	1	16	250	95	90	.	47.8
335	9	Do5	C5	318	318	1	16	250	95	96	.	47.9
336	9	Re5	D5	327	327	1	16	250	95	90	.	48
337	9	Mi5	E5	336	336	1	8	500	95	96	.	48.2
338	9	Re5	D5	327	327	3	16	750	99	96	Hâ	48.5
339	9	Mi5	E5	336	336	1	16	250	95	90		48.6
340	9	Mi5b2	E5b1	334	335	1	4	1000	99	96	lâ 	49
341	9	Re5	D5	327	327	1	8	500	95	96		49.2
342	10	Re5	D5	327	327	1	8	500	95	96	e	49.4
343	8	Fa5#3	F5#4	343	344	0	0	0	95	90		49.4
344	9	Mi5b3	E5b4	333	332	1	16	250	99	96	lem_	49.5
345	9	Re5	D5	327	327	1	16	250	95	90		49.6
346	9	Re5	D5	327	327	3	8	1500	95	96	i 	50.2
347	9	Mi5b3	E5b4	333	332	3	32	375	99	96	yâ	50.35
348	9	Re5	D5	327	327	1	32	125	99	90		50.4
349	9	Do5	C5	318	318	1	16	250	99	96		50.5
350	9	Si4b2	B4b1	312	313	1	16	250	99	90		50.6
351	9	Do5	C5	318	318	1	16	250	99	96		50.7
352	9	Re5	D5	327	327	1	16	250	99	90		50.8
353	9	Mi5b3	E5b4	333	332	1	16	250	99	96		50.9
354	9	Fa5#3	F5#4	343	344	1	16	250	99	90		51
355	9	Re5	D5	327	327	1	16	250	99	96		51.1
356	9	Do5	C5	318	318	1	16	250	95	90		51.2
357	9	Do5	C5	318	318	1	16	250	99	96	re 	51.3
358	9	Si4b2	B4b1	312	313	1	16	250	95	90		51.4
359	9	Si4b2	B4b1	312	313	1	16	250	99	96	te	51.5
360	9	La4	A4	305	305	1	16	250	95	90		51.6
361	9	La4	A4	305	305	3	8	1500	95	96	ham	52.2
362	9	Re5	D5	327	327	3	32	375	99	96	mül 	52.35
363	9	Do5	C5	318	318	1	32	125	99	90		52.4
364	9	Si4b2	B4b1	312	313	1	16	250	99	96		52.5
365	9	Do5	C5	318	318	1	16	250	99	90		52.6
366	9	Re5	D5	327	327	1	8	500	99	96		52.8
367	9	Mi5b3	E5b4	333	332	1	8	500	99	96		53
368	9	Fa5#3	F5#4	343	344	1	8	500	99	96		53.2
369	9	Sol5	G5	349	349	1	8	500	99	96		53.4
370	9	La5	A5	358	358	1	16	250	99	96		53.5
371	9	Si5b5	B5b5	362	362	1	16	250	99	90		53.6
372	9	La5	A5	358	358	1	16	250	99	96		53.7
373	9	Sol5	G5	349	349	1	16	250	99	90		53.8
374	9	Fa5#3	F5#4	343	344	1	16	250	99	96		53.9
375	9	Mi5b3	E5b4	333	332	1	16	250	99	90		54
376	9	Re5	D5	327	327	1	8	500	95	96		54.2
377	9	La5	A5	358	358	1	16	250	99	96	he	54.3
378	9	Sol5	G5	349	349	1	16	250	95	90		54.4
379	9	Sol5	G5	349	349	1	16	250	99	96	ve	54.5
380	9	Fa5#3	F5#4	343	344	1	16	250	95	90		54.6
381	9	Fa5#3	F5#4	343	344	1	16	250	99	96	sin	54.7
382	9	Sol5	G5	349	349	1	16	250	99	90		54.8
383	9	Fa5#3	F5#4	343	344	1	16	250	99	96		54.9
384	9	Mi5b3	E5b4	333	332	1	16	250	99	90		55
385	9	Mi5b3	E5b4	333	332	1	16	250	99	96		55.1
386	9	Re5	D5	327	327	1	16	250	95	90		55.2
387	9	Re5	D5	327	327	1	4	1000	95	96	de  	55.6
388	9	Re5	D5	327	327	1	16	250	95	96	SAZ	55.7
389	9	Mi5b3	E5b4	333	332	1	16	250	95	90	.	55.8
390	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	55.9
391	9	Sol5	G5	349	349	1	16	250	95	90	.	56
392	9	La5	A5	358	358	1	8	500	95	96	.	56.2
393	9	Sol5	G5	349	349	3	16	750	99	96	Þâd_	56.5
394	9	La5	A5	358	358	1	16	250	95	90		56.6
395	9	La5	A5	358	358	3	8	1500	95	96	ol	57.2
396	9	Do6	C6	371	371	1	8	500	95	96	sa 	57.4
397	9	Si5b5	B5b5	362	362	1	16	250	99	96	gö	57.5
398	9	La5	A5	358	358	1	16	250	95	90		57.6
399	9	Sol5	G5	349	349	1	16	250	99	96	nül 	57.7
400	9	Fa5#3	F5#4	343	344	1	16	250	99	90		57.8
401	9	Mi5b3	E5b4	333	332	1	16	250	99	96		57.9
402	9	Re5	D5	327	327	1	16	250	99	90		58
403	9	Do5	C5	318	318	1	8	500	95	96		58.2
404	9	Re5	D5	327	327	1	8	500	99	96	ba	58.4
405	8	Mi5b3	E5b4	333	332	0	0	0	99	96		58.4
406	9	Do5	C5	318	318	1	16	250	99	96		58.5
407	9	Si4b2	B4b1	312	313	1	16	250	99	90		58.6
408	9	Fa5#3	F5#4	343	344	1	8	500	99	96		58.8
409	9	Mi5b3	E5b4	333	332	1	8	500	99	96		59
410	9	Re5	D5	327	327	1	8	500	95	96		59.2
411	9	Re5	D5	327	327	1	16	250	99	96	ri 	59.3
412	9	Do5	C5	318	318	1	16	250	95	90		59.4
413	9	Do5	C5	318	318	1	16	250	99	96	bi	59.5
414	9	Si4b2	B4b1	312	313	1	16	250	95	90		59.6
415	9	Re5	D5	327	327	1	8	500	99	96	raz 	59.8
416	9	Do5	C5	318	318	1	8	500	99	96		60
417	9	Si4b2	B4b1	312	313	1	8	500	95	96		60.2
418	9	Do5	C5	318	318	1	8	500	99	96	son 	60.4
419	8	Re5	D5	327	327	0	0	0	99	90		60.4
420	9	Si4b2	B4b1	312	313	1	16	250	99	96		60.5
421	9	La4	A4	305	305	1	16	250	99	90		60.6
422	9	La4	A4	305	305	3	8	1500	95	96		61.2
423	9	Sol5	G5	349	349	1	4	1000	99	96	son 	61.6
424	9	Sol5	G5	349	349	1	16	250	99	96		61.7
425	9	Fa5#3	F5#4	343	344	1	16	250	99	90		61.8
426	9	Mi5b3	E5b4	333	332	1	16	250	99	96		61.9
427	9	Re5	D5	327	327	1	16	250	99	90		62
428	9	Do5	C5	318	318	1	16	250	99	96		62.1
429	9	Si4b2	B4b1	312	313	1	16	250	95	90		62.2
430	9	Mi5b1	E5b1	335	335	1	16	250	99	96	ne	62.3
431	9	Re5	D5	327	327	1	16	250	95	90		62.4
432	9	Re5	D5	327	327	1	16	250	99	96	fe	62.5
433	9	Do5	C5	318	318	1	16	250	95	90		62.6
