Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	9	Mi5	E5	336	336	1	8	333	95	96	Ya	6.625
42	9	Fa5	F5	340	340	1	8	333	95	96	yýl	6.75
43	9	Sol5	G5	349	349	1	8	333	99	96	mýþ 	6.875
44	9	Fa5	F5	340	340	1	8	333	95	96		7
45	9	Mi5	E5	336	336	1	8	333	99	96	de	7.125
46	9	Re5	D5	327	327	1	8	333	95	96		7.25
47	9	Re5	D5	327	327	1	8	333	99	96	ve	7.375
48	9	Do5	C5	318	318	1	4	667	99	96		7.625
49	9	Si4b2	B4b1	312	313	1	8	333	95	96		7.75
50	9	Do5	C5	318	318	1	12	222	95	96	le	7.833333
51	9	Si4b2	B4b1	312	313	1	12	222	95	96		7.916667
52	9	La4	A4	305	305	1	12	222	95	96		8
53	9	La4	A4	305	305	1	4	667	95	96	ri  	8.25
54	9			-1	-1	1	4	667	100	0		8.5
55	9	Fa4#3	F4#4	290	291	1	8	333	95	96	O	8.625
56	9	Sol4	G4	296	296	1	8	333	95	96	tur	8.75
57	9	La4	A4	305	305	1	4	667	95	96	muþ 	9
58	9	La4	A4	305	305	1	4	667	95	96	ko	9.25
59	9	Re5	D5	327	327	1	8	333	99	96	yun 	9.375
60	9	Do5	C5	318	318	1	8	333	99	96		9.5
61	9	Si4b2	B4b1	312	313	1	8	333	99	96		9.625
62	9	La4	A4	305	305	1	8	333	95	96		9.75
63	9	Si4b2	B4b1	312	313	1	8	333	99	96	sa	9.875
64	9	Do5	C5	318	318	1	8	333	95	96		10
65	9	Re5	D5	327	327	1	4	667	95	96	ðar  	10.25
66	9			-1	-1	1	4	667	100	0		10.5
67	9	Fa4#3	F4#4	290	291	1	8	333	95	96	O	10.625
68	9	Sol4	G4	296	296	1	8	333	95	96	tur	10.75
69	9	La4	A4	305	305	1	4	667	95	96	muþ 	11
70	9	La4	A4	305	305	1	4	667	95	96	ko	11.25
71	9	Re5	D5	327	327	1	8	333	99	96	yun 	11.375
72	9	Do5	C5	318	318	1	8	333	99	96		11.5
73	9	Si4b2	B4b1	312	313	1	8	333	99	96		11.625
74	9	La4	A4	305	305	1	8	333	95	96		11.75
75	9	Si4b2	B4b1	312	313	1	8	333	99	96	sa	11.875
76	9	Do5	C5	318	318	1	8	333	95	96		12
77	9	Re5	D5	327	327	1	4	667	95	96	ðar  	12.25
78	9			-1	-1	1	4	667	100	0		12.5
79	9	Mi5	E5	336	336	1	8	333	95	96	Ter	12.625
80	9	Fa5	F5	340	340	1	8	333	95	96	le	12.75
81	9	Sol5	G5	349	349	1	8	333	99	96	miþ 	12.875
82	9	Fa5	F5	340	340	1	8	333	95	96		13
83	9	Mi5	E5	336	336	1	8	333	99	96	me	13.125
84	9	Re5	D5	327	327	1	8	333	95	96		13.25
85	9	Re5	D5	327	327	1	8	333	99	96	me	13.375
86	9	Do5	C5	318	318	1	4	667	99	96		13.625
87	9	Si4b2	B4b1	312	313	1	8	333	95	96		13.75
88	9	Do5	C5	318	318	1	12	222	95	96	le	13.83333
89	9	Si4b2	B4b1	312	313	1	12	222	95	96		13.91667
90	9	La4	A4	305	305	1	12	222	95	96		14
91	9	La4	A4	305	305	1	4	667	95	96	ri  	14.25
92	9			-1	-1	1	4	667	100	0		14.5
93	9	Mi5	E5	336	336	1	8	333	95	96	Ter	14.625
94	9	Fa5	F5	340	340	1	8	333	95	96	le	14.75
95	9	Sol5	G5	349	349	1	8	333	99	96	miþ 	14.875
96	9	Fa5	F5	340	340	1	8	333	95	96		15
97	9	Mi5	E5	336	336	1	8	333	99	96	me	15.125
98	9	Re5	D5	327	327	1	8	333	95	96		15.25
99	9	Re5	D5	327	327	1	8	333	99	96	me	15.375
100	9	Do5	C5	318	318	1	4	667	99	96		15.625
101	9	Si4b2	B4b1	312	313	1	8	333	95	96		15.75
102	9	Do5	C5	318	318	1	12	222	95	96	le	15.83333
103	9	Si4b2	B4b1	312	313	1	12	222	95	96		15.91667
104	9	La4	A4	305	305	1	12	222	95	96		16
105	9	La4	A4	305	305	1	4	667	95	96	ri  	16.25
106	9			-1	-1	1	4	667	100	0		16.5
107	9	Si4b2	B4b1	312	313	1	8	333	95	96	Va 	16.625
108	9	Do5	C5	318	318	1	8	333	95	96	re 	16.75
109	9	Re5	D5	327	327	1	4	667	95	96	men 	17
110	9	Re5	D5	327	327	1	8	333	95	96	ni 	17.125
111	9	Si4b2	B4b1	312	313	1	8	333	95	96	de 	17.25
112	9	Do5	C5	318	318	1	4	667	95	96	men 	17.5
113	9	Do5	C5	318	318	1	8	333	99	96	ni 	17.625
114	9	La4	A4	305	305	1	8	333	95	96		17.75
115	9	Si4b2	B4b1	312	313	1	4	667	95	96	nen 	18
116	9	La4	A4	305	305	1	4	667	95	96	ni 	18.25
117	9			-1	-1	1	4	667	100	0		18.5
118	9	Si4b2	B4b1	312	313	1	8	333	95	96	va 	18.625
119	9	Do5	C5	318	318	1	8	333	95	96	re 	18.75
120	9	Re5	D5	327	327	3	8	1000	99	96	lo 	19.125
121	9	Si4b2	B4b1	312	313	1	8	333	95	96		19.25
122	9	Do5	C5	318	318	3	8	1000	99	96	lo 	19.625
123	9	La4	A4	305	305	1	8	333	95	96		19.75
124	9	Si4b2	B4b1	312	313	1	8	333	99	96	lo 	19.875
125	9	Do5	C5	318	318	1	8	333	99	96		20
126	9	Re5	D5	327	327	1	4	667	95	96		20.25
127	9			-1	-1	1	4	667	100	0		20.5
128	9	Mi5	E5	336	336	1	8	333	95	96	Ter	20.625
129	9	Fa5	F5	340	340	1	8	333	95	96	le	20.75
130	9	Sol5	G5	349	349	1	8	333	99	96	miþ 	20.875
131	9	Fa5	F5	340	340	1	8	333	95	96		21
132	9	Mi5	E5	336	336	1	8	333	99	96	me	21.125
133	9	Re5	D5	327	327	1	8	333	95	96		21.25
134	9	Re5	D5	327	327	1	8	333	99	96	me	21.375
135	9	Do5	C5	318	318	1	4	667	99	96		21.625
136	9	Si4b2	B4b1	312	313	1	8	333	95	96		21.75
137	9	Do5	C5	318	318	1	12	222	95	96	le	21.83333
138	9	Si4b2	B4b1	312	313	1	12	222	95	96		21.91667
139	9	La4	A4	305	305	1	12	222	95	96		22
140	9	La4	A4	305	305	1	4	667	95	96	ri  	22.25
