Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	16	227	95	96	ARANAÐME 	5.555556E-02
2	9	Mi5	E5	336	336	1	8	455	95	96	.	0.1666667
3	9	Mi5	E5	336	336	1	16	227	95	96	.	0.2222222
4	9	Mi5	E5	336	336	1	8	455	95	66	.	0.3333333
5	9	Mi5	E5	336	336	1	8	455	95	67	.	0.4444444
6	9	Mi5	E5	336	336	1	16	227	95	67	.	0.5
7	9	Sol5	G5	349	349	1	16	227	95	68	.	0.5555556
8	9	Fa5#3	F5#4	343	344	1	16	227	95	68	.	0.6111111
9	9	Sol5	G5	349	349	1	16	227	95	69	.	0.6666667
10	9	Mi5	E5	336	336	1	4	909	95	69	.	0.8888889
11	9	Re5	D5	327	327	1	8	455	95	70	.	1
12	9	Do5	C5	318	318	1	16	227	95	70	.	1.055556
13	9	Mi5	E5	336	336	1	16	227	95	71	.	1.111111
14	9	Re5	D5	327	327	1	16	227	95	71	.	1.166667
15	9	Mi5	E5	336	336	1	16	227	95	72	.	1.222222
16	9	Do5	C5	318	318	1	16	227	95	72	.	1.277778
17	9	Mi5	E5	336	336	1	16	227	95	73	.	1.333333
18	9	Re5	D5	327	327	1	16	227	95	74	.	1.388889
19	9	Mi5	E5	336	336	1	16	227	95	74	.	1.444444
20	9	Do5	C5	318	318	1	16	227	95	75	.	1.5
21	9	Mi5	E5	336	336	1	16	227	95	75	.	1.555556
22	9	Re5	D5	327	327	1	16	227	95	76	.	1.611111
23	9	Mi5	E5	336	336	1	16	227	95	76	.	1.666667
24	9	Do5	C5	318	318	1	4	909	95	77	.	1.888889
25	9	Si4b2	B4b1	312	313	1	8	455	95	77	.	2
26	9	Sol4	G4	296	296	1	16	227	95	78	.	2.055556
27	9	La4	A4	305	305	1	16	227	95	78	.	2.111111
28	9	Si4b2	B4b1	312	313	1	16	227	95	79	.	2.166667
29	9	Do5	C5	318	318	1	16	227	95	79	.	2.222222
30	9	La4	A4	305	305	1	16	227	95	80	.	2.277778
31	9	Si4b2	B4b1	312	313	1	16	227	95	80	.	2.333333
32	9	Do5	C5	318	318	1	16	227	95	81	.	2.388889
33	9	Re5	D5	327	327	1	16	227	95	82	.	2.444444
34	9	Si4b2	B4b1	312	313	1	16	227	95	82	.	2.5
35	9	Do5	C5	318	318	1	16	227	95	83	.	2.555556
36	9	Re5	D5	327	327	1	16	227	95	83	.	2.611111
37	9	Fa5	F5	340	340	1	16	227	95	84	.	2.666667
38	9	Mi5	E5	336	336	1	16	227	95	84	.	2.722222
39	9	Re5	D5	327	327	1	16	227	95	85	.	2.777778
40	9	Do5	C5	318	318	1	16	227	95	85	.	2.833333
41	9	Si4b2	B4b1	312	313	1	16	227	95	86	.	2.888889
42	9	La4	A4	305	305	1	16	227	95	86	.	2.944444
43	9	Sol4	G4	296	296	1	16	227	95	87	.	3
44	9	La4	A4	305	305	1	16	227	95	87	.	3.055556
45	9	Si4b2	B4b1	312	313	1	16	227	95	88	.	3.111111
46	9	Do5	C5	318	318	1	16	227	95	89	.	3.166667
47	9	Re5	D5	327	327	1	16	227	95	89	.	3.222222
