Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
65	9	Re5	D5	327	327	3	8	1154	95	96	bi 	12
66	9	Si5b5	B5b5	362	362	1	16	192	99	96	gön	12.1
67	9	La5	A5	358	358	1	16	192	99	96		12.2
68	9	Sol5	G5	349	349	1	16	192	99	96		12.3
69	9	Si5b5	B5b5	362	362	1	16	192	99	96		12.4
70	9	La5	A5	358	358	1	4	769	99	96		12.8
71	9	Sol5	G5	349	349	1	8	385	99	96		13
72	9	Fa5#4	F5#4	344	344	1	16	192	99	96		13.1
73	9	Mi5b4	E5b4	332	332	1	16	192	99	96		13.2
74	9	Fa5#4	F5#4	344	344	1	16	192	99	96		13.3
75	9	La5	A5	358	358	1	16	192	99	96		13.4
76	9	Sol5	G5	349	349	1	4	769	99	96		13.8
77	9	Re5	D5	327	327	1	8	385	95	96		14
78	9	Mi5b4	E5b4	332	332	1	8	385	95	96	lü	14.2
79	9	Fa5#4	F5#4	344	344	1	8	385	95	96	me 	14.4
80	9	Sol5	G5	349	349	1	8	385	99	96	ak	14.6
81	9	Fa5#4	F5#4	344	344	1	16	192	99	96		14.7
82	9	Mi5b4	E5b4	332	332	1	16	192	99	96		14.8
83	9	Re5	D5	327	327	1	16	192	99	96		14.9
84	9	Do5#4	C5#4	322	322	1	16	192	95	96		15
85	9	Re5	D5	327	327	1	4	769	95	96	týn  	15.4
86	9	Re5	D5	327	327	1	16	192	95	96	SAZ	15.5
87	9	Do5	C5	318	318	1	16	192	95	96	.	15.6
88	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	15.7
89	9	La4	A4	305	305	1	16	192	95	96	.	15.8
90	9	Sol4	G4	296	296	1	8	385	95	96	.	16
91	52			0	0	1	8	0	127	29		16.2
92	9	Sol4	G4	296	296	1	4	769	95	96	Çam	16.6
93	9	Re5	D5	327	327	1	4	769	99	96	lar	17
94	9	Si4b5	B4b5	309	309	1	8	385	95	96		17.2
95	9	La4	A4	305	305	1	8	385	95	96	da 	17.4
96	9	Si4b5	B4b5	309	309	1	16	192	99	96	þa	17.5
97	9	La4	A4	305	305	1	16	192	95	96		17.6
98	9	Sol4	G4	296	296	3	8	1154	95	96	fak 	18.2
99	9	Re5	D5	327	327	1	8	385	99	96	ren	18.4
100	9	Do5#4	C5#4	322	322	1	16	192	99	96		18.5
101	9	Re5	D5	327	327	1	16	192	99	96		18.6
102	9	Sol5	G5	349	349	1	4	769	99	96		19
103	9	Re5	D5	327	327	1	8	385	95	96		19.2
104	10	Mi5b5	E5b5	331	331	1	8	385	95	96	gi 	19.4
105	8	Fa5	F5	340	340	0	0	0	95	96		19.4
106	9	Mi5b5	E5b5	331	331	1	16	192	99	96	gi	19.5
107	9	Re5	D5	327	327	1	16	192	95	96		19.6
108	9	Re5	D5	327	327	3	8	1154	95	96	bi 	20.2
109	9	Si5b5	B5b5	362	362	1	16	192	99	96	gön	20.3
110	9	La5	A5	358	358	1	16	192	99	96		20.4
111	9	Sol5	G5	349	349	1	16	192	99	96		20.5
112	9	Si5b5	B5b5	362	362	1	16	192	99	96		20.6
113	9	La5	A5	358	358	1	4	769	99	96		21
114	9	Sol5	G5	349	349	1	8	385	99	96		21.2
115	9	Fa5#4	F5#4	344	344	1	16	192	99	96		21.3
116	9	Mi5b4	E5b4	332	332	1	16	192	99	96		21.4
117	9	Fa5#4	F5#4	344	344	1	16	192	99	96		21.5
118	9	La5	A5	358	358	1	16	192	99	96		21.6
119	9	Sol5	G5	349	349	1	4	769	99	96		22
120	9	Re5	D5	327	327	1	8	385	95	96		22.2
121	9	Mi5b4	E5b4	332	332	1	8	385	95	96	lü	22.4
122	9	Fa5#4	F5#4	344	344	1	8	385	95	96	me 	22.6
123	9	Sol5	G5	349	349	1	8	385	99	96	ak	22.8
124	9	Fa5#4	F5#4	344	344	1	16	192	99	96		22.9
125	9	Mi5b4	E5b4	332	332	1	16	192	99	96		23
126	9	Re5	D5	327	327	1	16	192	99	96		23.1
127	9	Do5#4	C5#4	322	322	1	16	192	95	96		23.2
128	9	Re5	D5	327	327	1	4	769	95	96	týn  	23.6
129	9	Re5	D5	327	327	1	16	192	95	96	SAZ	23.7
130	9	Do5	C5	318	318	1	16	192	95	96	.	23.8
131	9	Re5	D5	327	327	1	16	192	95	96	.	23.9
132	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	24
133	9	Fa5	F5	340	340	1	8	385	95	96	.	24.2
134	9	Fa5	F5	340	340	1	4	769	95	96	Her 	24.6
135	9	Fa5	F5	340	340	1	16	192	99	96	nûr_	24.7
136	9	Mi5b5	E5b5	331	331	1	16	192	99	96		24.8
137	9	Re5	D5	327	327	1	16	192	99	96		24.9
138	9	Mi5b5	E5b5	331	331	1	16	192	99	96		25
139	9	Fa5	F5	340	340	1	16	192	99	96		25.1
140	9	Sol5	G5	349	349	1	16	192	95	96		25.2
141	9	Fa5	F5	340	340	1	8	385	95	96	i	25.4
142	9	Sol5	G5	349	349	1	16	192	99	96	ni	25.5
143	9	Fa5	F5	340	340	1	16	192	95	96		25.6
144	9	Mi5b5	E5b5	331	331	3	8	1154	95	96	gâ	26.2
145	9	Re5	D5	327	327	1	8	385	99	96	hýn	26.4
146	9	Do5#4	C5#4	322	322	1	16	192	99	96		26.5
147	9	Re5	D5	327	327	1	16	192	99	96		26.6
148	9	Sol5	G5	349	349	1	8	385	99	96		26.8
149	9	Re5	D5	327	327	3	16	577	99	96		27.1
150	9	Do5	C5	318	318	1	16	192	95	96		27.2
151	9	Do5	C5	318	318	1	16	192	99	96	la 	27.3
152	9	Si4b5	B4b5	309	309	1	16	192	95	96		27.4
153	9	La4	A4	305	305	1	16	192	99	96	be	27.5
154	9	Do5	C5	318	318	1	16	192	95	96		27.6
155	9	Si4b5	B4b5	309	309	3	8	1154	95	96	nim 	28.2
156	9	La4	A4	305	305	1	8	385	99	96	ru	28.4
157	9	Si4b5	B4b5	309	309	1	16	192	99	96		28.5
158	9	La4	A4	305	305	1	16	192	99	96		28.6
159	9	Sol4	G4	296	296	3	8	1154	99	96		29.2
160	9	Mi5b5	E5b5	331	331	1	4	769	99	96		29.6
161	9	Re5	D5	327	327	1	4	769	99	96		30
162	9	Si4b5	B4b5	309	309	1	8	385	95	96		30.2
163	9	La4	A4	305	305	1	8	385	95	96	hu	30.4
164	9	Si4b5	B4b5	309	309	1	8	385	95	96	mu 	30.6
165	9	Re5	D5	327	327	1	16	192	99	96	yak	30.7
166	9	Do5	C5	318	318	1	16	192	99	96		30.8
167	9	Si4b5	B4b5	309	309	1	16	192	99	96		30.9
168	9	La4	A4	305	305	1	16	192	99	96		31
169	9	Sol4	G4	296	296	1	16	192	99	96		31.1
170	9	Fa4#4	F4#4	291	291	1	16	192	95	96		31.2
171	9	Sol4	G4	296	296	1	4	769	95	96	týn  	31.6
172	9	Re5	D5	327	327	1	16	192	95	96	SAZ	31.7
173	9	Do5	C5	318	318	1	16	192	95	96	.	31.8
174	9	Re5	D5	327	327	1	16	192	95	96	.	31.9
175	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	32
176	9	Fa5	F5	340	340	1	8	385	95	96	.	32.2
177	9	Fa5	F5	340	340	1	4	769	95	96	Her 	32.6
178	9	Fa5	F5	340	340	1	16	192	99	96	nûr_	32.7
179	9	Mi5b5	E5b5	331	331	1	16	192	99	96		32.8
180	9	Re5	D5	327	327	1	16	192	99	96		32.9
181	9	Mi5b5	E5b5	331	331	1	16	192	99	96		33
182	9	Fa5	F5	340	340	1	16	192	99	96		33.1
183	9	Sol5	G5	349	349	1	16	192	95	96		33.2
184	9	Fa5	F5	340	340	1	8	385	95	96	i	33.4
185	9	Sol5	G5	349	349	1	16	192	99	96	ni	33.5
186	9	Fa5	F5	340	340	1	16	192	95	96		33.6
187	9	Mi5b5	E5b5	331	331	3	8	1154	95	96	gâ	34.2
188	9	Re5	D5	327	327	1	8	385	99	96	hýn	34.4
189	9	Do5#4	C5#4	322	322	1	16	192	99	96		34.5
190	9	Re5	D5	327	327	1	16	192	99	96		34.6
191	9	Sol5	G5	349	349	1	8	385	99	96		34.8
192	9	Re5	D5	327	327	3	16	577	99	96		35.1
193	9	Do5	C5	318	318	1	16	192	95	96		35.2
194	9	Do5	C5	318	318	1	16	192	99	96	la 	35.3
195	9	Si4b5	B4b5	309	309	1	16	192	95	96		35.4
196	9	La4	A4	305	305	1	16	192	99	96	be	35.5
197	9	Do5	C5	318	318	1	16	192	95	96		35.6
198	9	Si4b5	B4b5	309	309	3	8	1154	95	96	nim 	36.2
199	9	La4	A4	305	305	1	8	385	99	96	ru	36.4
200	9	Si4b5	B4b5	309	309	1	16	192	99	96		36.5
201	9	La4	A4	305	305	1	16	192	99	96		36.6
202	9	Sol4	G4	296	296	3	8	1154	99	96		37.2
203	9	Mi5b5	E5b5	331	331	1	4	769	99	96		37.6
204	9	Re5	D5	327	327	1	4	769	99	96		38
205	9	Si4b5	B4b5	309	309	1	8	385	95	96		38.2
206	9	La4	A4	305	305	1	8	385	95	96	hu	38.4
207	9	Si4b5	B4b5	309	309	1	8	385	95	96	mu 	38.6
208	9	Re5	D5	327	327	1	16	192	99	96	yak	38.7
209	9	Do5	C5	318	318	1	16	192	99	96		38.8
210	9	Si4b5	B4b5	309	309	1	16	192	99	96		38.9
211	9	La4	A4	305	305	1	16	192	99	96		39
212	9	Sol4	G4	296	296	1	16	192	99	96		39.1
213	9	Fa4#4	F4#4	291	291	1	16	192	95	96		39.2
214	9	Sol4	G4	296	296	1	4	769	95	96	týn  	39.6
215	9	Fa5	F5	340	340	1	32	96	95	96	SAZ	39.65
216	9	Sol5b4	G5b4	345	345	1	32	96	95	96	.	39.7
217	9	Fa5	F5	340	340	1	32	96	95	96	.	39.75
218	9	Mi5b1	E5b1	335	335	1	32	96	95	96	.	39.8
219	9	Re5	D5	327	327	1	16	192	95	96	.	39.9
220	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	40
221	9	Fa5	F5	340	340	1	8	385	95	96	.	40.2
222	9	Fa5	F5	340	340	3	16	577	99	96	Lâ	40.5
223	9	Sol5b4	G5b4	345	345	1	16	192	95	96		40.6
224	9	Sol5b4	G5b4	345	345	1	8	385	99	96	kin 	40.8
225	9	Fa5	F5	340	340	1	4	769	95	96		41.2
226	9	Sol5b4	G5b4	345	345	1	8	385	95	96	gü	41.4
227	9	Sol5b4	G5b4	345	345	1	8	385	95	96	ze	41.6
228	9	Fa5	F5	340	340	1	4	769	99	96	lim 	42
229	9	Mi5b1	E5b1	335	335	1	32	96	99	96		42.05
230	9	Re5	D5	327	327	1	32	96	99	96		42.1
231	9	Mi5b1	E5b1	335	335	1	16	192	95	96		42.2
232	9	Re5	D5	327	327	1	4	769	99	96	söy	42.6
233	9	Mi5b1	E5b1	335	335	1	4	769	99	96		43
234	9	Fa5	F5	340	340	1	8	385	95	96		43.2
235	9	Sol5b4	G5b4	345	345	1	8	385	95	96	le 	43.4
236	9	Fa5	F5	340	340	1	24	128	99	96	ni	43.46667
237	9	Mi5b1	E5b1	335	335	1	24	128	99	96		43.53333
238	9	Re5	D5	327	327	1	24	128	95	96		43.6
239	9	Re5	D5	327	327	3	8	1154	95	96	çin 	44.2
240	9	Do5#4	C5#4	322	322	1	16	192	99	96	ben	44.3
241	9	Re5	D5	327	327	1	16	192	99	96		44.4
242	9	Do5#4	C5#4	322	322	1	16	192	99	96		44.5
243	9	Re5	D5	327	327	1	16	192	99	96		44.6
244	9	Si4b4	B4b4	310	310	3	8	1154	99	96		45.2
245	9	Re5	D5	327	327	1	8	385	99	96		45.4
246	9	Do5#4	C5#4	322	322	1	16	192	99	96		45.5
247	9	Re5	D5	327	327	1	16	192	99	96		45.6
248	9	Mi5b4	E5b4	332	332	1	4	769	99	96		46
249	9	Re5	D5	327	327	1	8	385	95	96		46.2
250	9	Sol5	G5	349	349	1	16	192	99	96	den 	46.3
251	9	La5	A5	358	358	1	16	192	95	96		46.4
252	9	La5	A5	358	358	1	16	192	99	96	u	46.5
253	9	Sol5	G5	349	349	1	16	192	95	96		46.6
254	9	Fa5#4	F5#4	344	344	1	8	385	99	96	zak	46.8
255	9	Mi5b4	E5b4	332	332	1	8	385	99	96		47
256	9	Mi5b4	E5b4	332	332	1	16	192	99	96		47.1
257	9	Re5	D5	327	327	1	16	192	95	96		47.2
258	9	Re5	D5	327	327	1	4	769	95	96	týn  	47.6
259	9	Fa5	F5	340	340	1	32	96	95	96	SAZ	47.65
260	9	Sol5b4	G5b4	345	345	1	32	96	95	96	.	47.7
261	9	Fa5	F5	340	340	1	32	96	95	96	.	47.75
262	9	Mi5b1	E5b1	335	335	1	32	96	95	96	.	47.8
263	9	Re5	D5	327	327	1	16	192	95	96	.	47.9
264	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	48
265	9	Fa5	F5	340	340	1	8	385	95	96	.	48.2
266	9	Fa5	F5	340	340	3	16	577	99	96	Lâ	48.5
267	9	Sol5b4	G5b4	345	345	1	16	192	95	96		48.6
268	9	Sol5b4	G5b4	345	345	1	8	385	99	96	kin 	48.8
269	9	Fa5	F5	340	340	1	4	769	95	96		49.2
270	9	Sol5b4	G5b4	345	345	1	8	385	95	96	gü	49.4
271	9	Sol5b4	G5b4	345	345	1	8	385	95	96	ze	49.6
272	9	Fa5	F5	340	340	1	4	769	99	96	lim 	50
273	9	Mi5b1	E5b1	335	335	1	32	96	99	96		50.05
274	9	Re5	D5	327	327	1	32	96	99	96		50.1
275	9	Mi5b1	E5b1	335	335	1	16	192	95	96		50.2
276	9	Re5	D5	327	327	1	4	769	99	96	söy	50.6
277	9	Mi5b1	E5b1	335	335	1	4	769	99	96		51
278	9	Fa5	F5	340	340	1	8	385	95	96		51.2
279	9	Sol5b4	G5b4	345	345	1	8	385	95	96	le 	51.4
280	9	Fa5	F5	340	340	1	24	128	99	96	ni	51.46667
281	9	Mi5b1	E5b1	335	335	1	24	128	99	96		51.53333
282	9	Re5	D5	327	327	1	24	128	95	96		51.6
283	9	Re5	D5	327	327	3	8	1154	95	96	çin 	52.2
284	9	Do5#4	C5#4	322	322	1	16	192	99	96	ben	52.3
285	9	Re5	D5	327	327	1	16	192	99	96		52.4
286	9	Do5#4	C5#4	322	322	1	16	192	99	96		52.5
287	9	Re5	D5	327	327	1	16	192	99	96		52.6
288	9	Si4b4	B4b4	310	310	3	8	1154	99	96		53.2
289	9	Re5	D5	327	327	1	8	385	99	96		53.4
290	9	Do5#4	C5#4	322	322	1	16	192	99	96		53.5
291	9	Re5	D5	327	327	1	16	192	99	96		53.6
292	9	Mi5b4	E5b4	332	332	1	4	769	99	96		54
293	9	Re5	D5	327	327	1	8	385	95	96		54.2
294	9	Sol5	G5	349	349	1	16	192	99	96	den 	54.3
295	9	La5	A5	358	358	1	16	192	95	96		54.4
296	9	La5	A5	358	358	1	16	192	99	96	u	54.5
297	9	Sol5	G5	349	349	1	16	192	95	96		54.6
298	9	Fa5#4	F5#4	344	344	1	8	385	99	96	zak	54.8
299	9	Mi5b4	E5b4	332	332	1	8	385	99	96		55
300	9	Mi5b4	E5b4	332	332	1	16	192	99	96		55.1
301	9	Re5	D5	327	327	1	16	192	95	96		55.2
302	9	Re5	D5	327	327	1	4	769	95	96	týn  	55.6
303	9	Re5	D5	327	327	1	16	192	95	96	SAZ	55.7
304	9	Do5	C5	318	318	1	16	192	95	96	.	55.8
305	9	Re5	D5	327	327	1	16	192	95	96	.	55.9
306	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	56
307	9	Fa5	F5	340	340	1	8	385	95	96	.	56.2
308	9	Fa5	F5	340	340	1	4	769	95	96	Her 	56.6
309	9	Fa5	F5	340	340	1	16	192	99	96	nûr_	56.7
310	9	Mi5b5	E5b5	331	331	1	16	192	99	96		56.8
311	9	Re5	D5	327	327	1	16	192	99	96		56.9
312	9	Mi5b5	E5b5	331	331	1	16	192	99	96		57
313	9	Fa5	F5	340	340	1	16	192	99	96		57.1
314	9	Sol5	G5	349	349	1	16	192	95	96		57.2
315	9	Fa5	F5	340	340	1	8	385	95	96	i	57.4
316	9	Sol5	G5	349	349	1	16	192	99	96	ni	57.5
317	9	Fa5	F5	340	340	1	16	192	95	96		57.6
318	9	Mi5b5	E5b5	331	331	3	8	1154	95	96	gâ	58.2
319	9	Re5	D5	327	327	1	8	385	99	96	hýn	58.4
320	9	Do5#4	C5#4	322	322	1	16	192	99	96		58.5
321	9	Re5	D5	327	327	1	16	192	99	96		58.6
322	9	Sol5	G5	349	349	1	8	385	99	96		58.8
323	9	Re5	D5	327	327	3	16	577	99	96		59.1
324	9	Do5	C5	318	318	1	16	192	95	96		59.2
325	9	Do5	C5	318	318	1	16	192	99	96	la 	59.3
326	9	Si4b5	B4b5	309	309	1	16	192	95	96		59.4
327	9	La4	A4	305	305	1	16	192	99	96	be	59.5
328	9	Do5	C5	318	318	1	16	192	95	96		59.6
329	9	Si4b5	B4b5	309	309	3	8	1154	95	96	nim 	60.2
330	9	La4	A4	305	305	1	8	385	99	96	ru	60.4
331	9	Si4b5	B4b5	309	309	1	16	192	99	96		60.5
332	9	La4	A4	305	305	1	16	192	99	96		60.6
333	9	Sol4	G4	296	296	3	8	1154	99	96		61.2
334	9	Mi5b5	E5b5	331	331	1	4	769	99	96		61.6
335	9	Re5	D5	327	327	1	4	769	99	96		62
336	9	Si4b5	B4b5	309	309	1	8	385	95	96		62.2
337	9	La4	A4	305	305	1	8	385	95	96	hu	62.4
338	9	Si4b5	B4b5	309	309	1	8	385	95	96	mu 	62.6
339	9	Re5	D5	327	327	1	16	192	99	96	yak	62.7
340	9	Do5	C5	318	318	1	16	192	99	96		62.8
341	9	Si4b5	B4b5	309	309	1	16	192	99	96		62.9
342	9	La4	A4	305	305	1	16	192	99	96		63
343	9	Sol4	G4	296	296	1	16	192	99	96		63.1
344	9	Fa4#4	F4#4	291	291	1	16	192	95	96		63.2
345	9	Sol4	G4	296	296	1	4	769	95	96	týn  	63.6
346	9	Re5	D5	327	327	1	16	192	95	96	SAZ	63.7
347	9	Do5	C5	318	318	1	16	192	95	96	.	63.8
348	9	Re5	D5	327	327	1	16	192	95	96	.	63.9
349	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	64
350	9	Fa5	F5	340	340	1	8	385	95	96	.	64.2
351	9	Fa5	F5	340	340	1	4	769	95	96	Her 	64.6
352	9	Fa5	F5	340	340	1	16	192	99	96	nûr_	64.7
353	9	Mi5b5	E5b5	331	331	1	16	192	99	96		64.8
354	9	Re5	D5	327	327	1	16	192	99	96		64.9
355	9	Mi5b5	E5b5	331	331	1	16	192	99	96		65
356	9	Fa5	F5	340	340	1	16	192	99	96		65.1
357	9	Sol5	G5	349	349	1	16	192	95	96		65.2
358	9	Fa5	F5	340	340	1	8	385	95	96	i	65.4
359	9	Sol5	G5	349	349	1	16	192	99	96	ni	65.5
360	9	Fa5	F5	340	340	1	16	192	95	96		65.6
361	9	Mi5b5	E5b5	331	331	3	8	1154	95	96	gâ	66.2
362	9	Re5	D5	327	327	1	8	385	99	96	hýn	66.4
363	9	Do5#4	C5#4	322	322	1	16	192	99	96		66.5
364	9	Re5	D5	327	327	1	16	192	99	96		66.6
365	9	Sol5	G5	349	349	1	8	385	99	96		66.8
366	9	Re5	D5	327	327	3	16	577	99	96		67.1
367	9	Do5	C5	318	318	1	16	192	95	96		67.2
368	9	Do5	C5	318	318	1	16	192	99	96	la 	67.3
369	9	Si4b5	B4b5	309	309	1	16	192	95	96		67.4
370	9	La4	A4	305	305	1	16	192	99	96	be	67.5
371	9	Do5	C5	318	318	1	16	192	95	96		67.6
372	9	Si4b5	B4b5	309	309	3	8	1154	95	96	nim 	68.2
373	9	La4	A4	305	305	1	8	385	99	96	ru	68.4
374	9	Si4b5	B4b5	309	309	1	16	192	99	96		68.5
375	9	La4	A4	305	305	1	16	192	99	96		68.6
376	9	Sol4	G4	296	296	3	8	1154	99	96		69.2
377	9	Mi5b5	E5b5	331	331	1	4	769	99	96		69.6
378	9	Re5	D5	327	327	1	4	769	99	96		70
379	9	Si4b5	B4b5	309	309	1	8	385	95	96		70.2
380	9	La4	A4	305	305	1	8	385	95	96	hu	70.4
381	9	Si4b5	B4b5	309	309	1	8	385	95	96	mu 	70.6
382	9	Re5	D5	327	327	1	16	192	99	96	yak	70.7
383	9	Do5	C5	318	318	1	16	192	99	96		70.8
384	9	Si4b5	B4b5	309	309	1	16	192	99	96		70.9
385	9	La4	A4	305	305	1	16	192	99	96		71
386	9	Sol4	G4	296	296	1	16	192	99	96		71.1
387	9	Fa4#4	F4#4	291	291	1	16	192	95	96		71.2
388	9	Sol4	G4	296	296	1	4	769	95	96	týn  	71.6
