Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
295	9	Fa5	F5	340	340	1	8	500	99	96		37.625
296	9	Sol5	G5	349	349	1	8	500	95	96		37.75
297	9	Mi5b5	E5b5	331	331	3	16	750	99	96	geç	37.9375
298	9	Re5	D5	327	327	1	16	250	95	96		38
299	9	Do5	C5	318	318	1	4	1000	95	96	ti  	38.25
300	9			-1	-1	1	4	1000	100	0		38.5
301	9	Si4b5	B4b5	309	309	1	8	500	95	96	De	38.625
302	9	Si4b5	B4b5	309	309	1	16	250	99	96	dim_	38.6875
303	9	La4	A4	305	305	1	16	250	95	96		38.75
304	9	Sol4	G4	296	296	3	8	1500	95	96	ah 	39.125
305	9			-1	-1	1	8	500	100	0		39.25
306	9	Sol5	G5	349	349	1	1	4000	99	96	ah 	40.25
307	9	Sol5	G5	349	349	1	16	250	99	96		40.3125
308	9	Fa5	F5	340	340	1	16	250	99	96		40.375
309	9	Fa5	F5	340	340	1	16	250	99	96		40.4375
310	9	Mi5b5	E5b5	331	331	1	16	250	99	96		40.5
311	9	Mi5b5	E5b5	331	331	1	16	250	99	96		40.5625
312	9	Re5	D5	327	327	1	16	250	99	96		40.625
313	9	Re5	D5	327	327	1	16	250	99	96		40.6875
314	9	Do5	C5	318	318	1	16	250	99	96		40.75
315	9	Fa5	F5	340	340	1	4	1000	95	96		41
316	9			-1	-1	1	4	1000	100	0		41.25
317	9	Fa5	F5	340	340	1	16	250	99	96	ah 	41.3125
318	9	Mi5b5	E5b5	331	331	1	16	250	99	96		41.375
319	9	Mi5b5	E5b5	331	331	1	16	250	99	96		41.4375
320	9	Re5	D5	327	327	1	16	250	99	96		41.5
321	9	Re5	D5	327	327	1	16	250	99	96		41.5625
322	9	Do5	C5	318	318	1	16	250	99	96		41.625
323	9	Do5	C5	318	318	1	16	250	99	96		41.6875
324	9	Si4b5	B4b5	309	309	1	16	250	99	96		41.75
325	9	Mi5b5	E5b5	331	331	1	4	1000	95	96		42
326	9			-1	-1	1	4	1000	100	0		42.25
327	9	Mi5b5	E5b5	331	331	1	16	250	99	96	ah 	42.3125
328	9	Re5	D5	327	327	1	16	250	99	96		42.375
329	9	Re5	D5	327	327	1	16	250	99	96		42.4375
330	9	Do5	C5	318	318	1	16	250	99	96		42.5
331	9	Do5	C5	318	318	1	16	250	99	96		42.5625
332	9	Si4b5	B4b5	309	309	1	16	250	99	96		42.625
333	9	Si4b5	B4b5	309	309	1	16	250	99	96		42.6875
334	9	La4	A4	305	305	1	16	250	99	96		42.75
335	9	Sol4	G4	296	296	1	16	250	99	96		42.8125
336	9	La4	A4	305	305	1	16	250	99	96		42.875
337	9	Si4b5	B4b5	309	309	1	16	250	99	96		42.9375
338	9	Do5	C5	318	318	1	16	250	99	96		43
339	9	Re5	D5	327	327	1	16	250	99	96		43.0625
340	9	Do5	C5	318	318	1	16	250	99	96		43.125
341	9	Re5	D5	327	327	3	8	1500	95	96		43.5
342	9	La4	A4	305	305	1	8	500	95	96	be	43.625
343	9	Do5	C5	318	318	1	8	500	95	96	nim_	43.75
344	9	Si4b5	B4b5	309	309	3	16	750	99	96	ol	43.9375
345	9	La4	A4	305	305	1	16	250	95	96		44
346	9	Sol4	G4	296	296	1	4	1000	95	96	san  	44.25
347	9	Sol4	G4	296	296	1	8	500	95	96	ARANAÐME	44.375
348	9	Sol4	G4	296	296	1	16	250	95	96	.	44.4375
349	9	La4	A4	305	305	1	16	250	95	96	.	44.5
350	9	Si4b5	B4b5	309	309	1	4	1000	95	96	.	44.75
351	9	La4	A4	305	305	3	32	375	95	96	.	44.84375
352	9	Si4b5	B4b5	309	309	1	32	125	95	96	.	44.875
353	9	Re5	D5	327	327	3	32	375	95	96	.	44.96875
354	9	Do5	C5	318	318	1	32	125	95	96	.	45
355	9	Si4b5	B4b5	309	309	3	32	375	95	96	.	45.09375
356	9	La4	A4	305	305	1	32	125	95	96	.	45.125
357	9	Sol4	G4	296	296	1	8	500	95	96	.	45.25
358	9	Re5	D5	327	327	1	8	500	95	96	.	45.375
359	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	45.4375
360	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	45.5
361	9	Sol5	G5	349	349	1	4	1000	95	96	.	45.75
362	9	La5	A5	358	358	3	32	375	95	96	.	45.84375
363	9	Do6	C6	371	371	1	32	125	95	96	.	45.875
364	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	45.9375
365	9	La5	A5	358	358	1	16	250	95	96	.	46
366	9	Sol5	G5	349	349	1	16	250	95	96	.	46.0625
367	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	46.125
368	9	Sol5	G5	349	349	1	8	500	95	96	.	46.25
369	9	Re5	D5	327	327	3	32	375	95	96	.	46.34375
370	9	Mi5b5	E5b5	331	331	1	32	125	95	96	.	46.375
371	9	Fa5	F5	340	340	3	8	1500	95	96	.	46.75
372	9	Sol5	G5	349	349	3	32	375	95	96	.	46.84375
373	9	Fa5	F5	340	340	1	32	125	95	96	.	46.875
374	9	Mi5b5	E5b5	331	331	3	32	375	95	96	.	46.96875
375	9	Re5	D5	327	327	1	32	125	95	96	.	47
376	9	Do5	C5	318	318	1	4	1000	95	96	.	47.25
377	9	Do5	C5	318	318	3	32	375	95	96	.	47.34375
378	9	Re5	D5	327	327	1	32	125	95	96	.	47.375
379	9	Mi5b5	E5b5	331	331	3	8	1500	95	96	.	47.75
380	9	Fa5	F5	340	340	3	32	375	95	96	.	47.84375
381	9	Mi5b5	E5b5	331	331	1	32	125	95	96	.	47.875
382	9	Re5	D5	327	327	3	32	375	95	96	.	47.96875
383	9	Do5	C5	318	318	1	32	125	95	96	.	48
384	9	Si4b5	B4b5	309	309	1	4	1000	95	96	.	48.25
385	9	Sol4	G4	296	296	3	32	375	95	96	.	48.34375
386	9	La4	A4	305	305	1	32	125	95	96	.	48.375
387	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	48.5
388	9	La4	A4	305	305	3	32	375	95	96	.	48.59375
389	9	Si4b5	B4b5	309	309	1	32	125	95	96	.	48.625
390	9	Do5	C5	318	318	1	8	500	95	96	.	48.75
391	9	Si4b5	B4b5	309	309	3	32	375	95	96	.	48.84375
392	9	Do5	C5	318	318	1	32	125	95	96	.	48.875
393	9	Re5	D5	327	327	3	8	1500	95	96	.	49.25
394	9	Fa5	F5	340	340	3	32	375	95	96	.	49.34375
395	9	Mi5b5	E5b5	331	331	1	32	125	95	96	.	49.375
396	9	Re5	D5	327	327	3	32	375	95	96	.	49.46875
397	9	Do5	C5	318	318	1	32	125	95	96	.	49.5
398	9	Si4b5	B4b5	309	309	3	32	375	95	96	.	49.59375
399	9	La4	A4	305	305	1	32	125	95	96	.	49.625
400	9	Sol4	G4	296	296	1	16	250	95	96	.	49.6875
401	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	49.75
402	9	Sol4	G4	296	296	1	4	1000	95	96	.	50
403	9			-1	-1	1	4	1000	100	0		50.25
404	9	Mi5b2	E5b1	334	335	1	8	500	95	96	Ye	50.375
405	9	Fa5	F5	340	340	3	8	1500	95	96	ter 	50.75
406	9	Fa5	F5	340	340	1	4	1000	95	96	üz	51
407	9	Sol5b3	G5b4	346	345	1	4	1000	95	96	me 	51.25
408	9	Fa5	F5	340	340	1	4	1000	95	96	ça	51.5
409	9	Mi5b2	E5b1	334	335	1	4	1000	95	96	buk 	51.75
410	9	Mi5b2	E5b1	334	335	1	16	250	99	96	gel  	51.8125
411	9	Fa5	F5	340	340	1	16	250	99	96		51.875
412	9	Fa5	F5	340	340	1	16	250	99	96		51.9375
413	9	Mi5b3	E5b4	333	332	1	16	250	99	96		52
414	9	Re5	D5	327	327	1	4	1000	95	96		52.25
415	9	Fa5	F5	340	340	1	8	500	99	96	gel 	52.375
416	9	Mi5b3	E5b4	333	332	1	8	500	99	96		52.5
417	9	Re5	D5	327	327	1	8	500	99	96		52.625
418	9	Do5	C5	318	318	1	8	500	95	96		52.75
419	9	Fa5	F5	340	340	1	8	500	99	96	gel 	52.875
420	9	Mi5b3	E5b4	333	332	1	8	500	99	96		53
421	9	Re5	D5	327	327	1	8	500	99	96		53.125
422	9	Do5	C5	318	318	1	8	500	95	96		53.25
423	9	Re5	D5	327	327	1	16	250	99	96	gel  	53.3125
424	9	Mi5b2	E5b1	334	335	1	16	250	99	96		53.375
425	9	Do5	C5	318	318	1	16	250	99	96		53.4375
426	9	Re5	D5	327	327	1	16	250	99	96		53.5
427	9	Mi5b2	E5b1	334	335	1	16	250	99	96		53.5625
