Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
108	9	Si4b1	B4b1	313	313	1	16	185	99	96		14.125
109	9	Do5	C5	318	318	1	8	370	95	96		14.25
110	9			-1	-1	1	8	370	100	0		14.375
111	9	Re5	D5	327	327	1	4	741	95	96	Sen	14.625
112	9	Sol5	G5	349	349	1	8	370	95	96	den_	14.75
113	9	Fa5#3	F5#4	343	344	1	8	370	99	96	as	14.875
114	9	Mi5b3	E5b4	333	332	1	8	370	95	96		15
115	9	Re5	D5	327	327	1	8	370	99	96	la 	15.125
116	9	Do5	C5	318	318	1	8	370	95	96		15.25
117	9	Mi5b3	E5b4	333	332	3	16	556	99	96	ay	15.4375
118	9	Re5	D5	327	327	1	16	185	95	96		15.5
119	9	Do5	C5	318	318	1	8	370	95	96	rý	15.625
120	9	Do5	C5	318	318	1	16	185	99	96	la	15.6875
121	9	Si4b1	B4b1	313	313	1	16	185	95	96		15.75
122	9	Si4b1	B4b1	313	313	1	4	741	95	96	mam  	16
123	9	Si4b1	B4b1	313	313	1	16	185	95	96	SAZ 	16.0625
124	9	La4#4	A4#4	309	309	1	16	185	95	96	.	16.125
125	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	16.1875
126	9	Do5	C5	318	318	1	16	185	95	96	.	16.25
127	9	Re5	D5	327	327	1	4	741	95	96		16.5
128	9	Re5	D5	327	327	1	8	370	95	96	Se	16.625
129	9	Sol5	G5	349	349	1	8	370	95	96	ni 	16.75
130	9	Fa5#3	F5#4	343	344	1	8	370	99	96	çýl	16.875
131	9	Mi5b3	E5b4	333	332	1	8	370	95	96		17
132	9	Re5	D5	327	327	1	8	370	99	96	gýn 	17.125
133	9	Do5	C5	318	318	1	8	370	99	96		17.25
134	9	Si4b1	B4b1	313	313	1	8	370	99	96		17.375
135	9	La4#4	A4#4	309	309	1	8	370	95	96		17.5
136	9	Si4b1	B4b1	313	313	1	8	370	95	96	gi	17.625
137	9	Do5	C5	318	318	1	8	370	95	96	bi 	17.75
138	9	Re5	D5	327	327	1	8	370	99	96	sev	17.875
139	8	Fa5#3	F5#4	343	344	0	0	0	99	96		17.875
140	9	Mi5b3	E5b4	333	332	1	16	185	99	96		17.9375
141	9	Re5	D5	327	327	1	16	185	95	96		18
142	9	Re5	D5	327	327	1	4	741	95	96	dim  	18.25
143	9			-1	-1	1	4	741	100	0		18.5
144	9	Re5	D5	327	327	1	8	370	95	96	Yo	18.625
145	9	Mi5b3	E5b4	333	332	1	8	370	95	96	lu	18.75
146	9	Fa5#3	F5#4	343	344	1	4	741	95	96	na 	19
147	9	Sol5	G5	349	349	1	8	370	99	96	öm	19.125
148	9	Fa5#3	F5#4	343	344	1	16	185	99	96		19.1875
149	9	Mi5b3	E5b4	333	332	1	16	185	95	96		19.25
150	9	Re5	D5	327	327	1	8	370	95	96	rü	19.375
151	9	Sol5	G5	349	349	1	8	370	99	96	mü 	19.5
152	9	Fa5#3	F5#4	343	344	1	8	370	99	96		19.625
153	9	Mi5b3	E5b4	333	332	1	8	370	95	96		19.75
154	9	Re5	D5	327	327	3	32	278	99	96	ver	19.84375
155	9	Do5	C5	318	318	1	32	93	99	96		19.875
156	9	Re5	D5	327	327	1	16	185	99	96		19.9375
157	9	Mi5b3	E5b4	333	332	1	16	185	95	96		20
158	9	Fa5#3	F5#4	343	344	1	4	741	95	96	dim  	20.25
159	9			-1	-1	1	4	741	100	0		20.5
160	9	La5	A5	358	358	1	8	370	95	96	Ha	20.625
161	9	Sol5	G5	349	349	1	8	370	95	96	ni 	20.75
162	9	Sol5	G5	349	349	1	4	741	95	96	ar	21
163	9	Fa5#3	F5#4	343	344	1	4	741	95	96	týk 	21.25
164	9			-1	-1	1	8	370	100	0		21.375
165	9	Sol5	G5	349	349	1	8	370	99	96	sen 	21.5
166	9	Fa5#3	F5#4	343	344	1	8	370	95	96		21.625
167	9	Mi5b3	E5b4	333	332	1	8	370	95	96	be	21.75
168	9	Re5	D5	327	327	1	8	370	99	96	nim	21.875
169	9	Mi5b3	E5b4	333	332	1	16	185	99	96		21.9375
170	9	Re5	D5	327	327	1	16	185	95	96		22
171	9	Do5	C5	318	318	1	16	185	99	96	din  	22.0625
172	9	Si4b1	B4b1	313	313	1	16	185	99	96		22.125
173	9	Do5	C5	318	318	1	8	370	95	96		22.25
174	9			-1	-1	1	8	370	100	0		22.375
175	9	Re5	D5	327	327	1	4	741	95	96	Sen	22.625
176	9	Sol5	G5	349	349	1	8	370	95	96	den_	22.75
177	9	Fa5#3	F5#4	343	344	1	8	370	99	96	as	22.875
178	9	Mi5b3	E5b4	333	332	1	8	370	95	96		23
179	9	Re5	D5	327	327	1	8	370	99	96	la 	23.125
180	9	Do5	C5	318	318	1	8	370	95	96		23.25
181	9	Mi5b3	E5b4	333	332	3	16	556	99	96	ay	23.4375
182	9	Re5	D5	327	327	1	16	185	95	96		23.5
183	9	Do5	C5	318	318	1	8	370	95	96	rý	23.625
184	9	Do5	C5	318	318	1	16	185	99	96	la	23.6875
185	9	Si4b1	B4b1	313	313	1	16	185	95	96		23.75
186	9	Si4b1	B4b1	313	313	1	2	1481	95	96	mam  	24.25
187	9	Sol5	G5	349	349	3	16	556	99	96	Ay	24.4375
188	9	Fa5#3	F5#4	343	344	1	16	185	95	96		24.5
189	9	Sol5	G5	349	349	1	8	370	95	96	rý	24.625
190	9	La5	A5	358	358	1	8	370	95	96	la	24.75
191	9	Fa5#3	F5#4	343	344	1	4	741	95	96	mam 	25
192	9			-1	-1	1	4	741	100	0		25.25
193	9	Fa5#3	F5#4	343	344	3	16	556	99	96	ay	25.4375
194	9	Mi5b3	E5b4	333	332	1	16	185	95	96		25.5
195	9	Fa5#3	F5#4	343	344	1	8	370	95	96	rý	25.625
196	9	Sol5	G5	349	349	1	8	370	95	96	la	25.75
197	9	Mi5b3	E5b4	333	332	3	8	1111	99	96	mam  	26.125
198	9	Re5	D5	327	327	1	8	370	95	96		26.25
199	9			-1	-1	1	8	370	100	0		26.375
200	9	Sol5	G5	349	349	1	8	370	99	96	Öl	26.5
201	9	Fa5#4	F5#4	344	344	1	8	370	99	96		26.625
202	9	Mi5b1	E5b1	335	335	1	8	370	95	96		26.75
203	9	Re5	D5	327	327	3	16	556	99	96	sem 	26.9375
204	9	Do5	C5	318	318	1	16	185	95	96		27
205	9	Re5	D5	327	327	1	8	370	95	96	bi	27.125
206	9	Mi5b1	E5b1	335	335	1	8	370	95	96	le 	27.25
207	9	Re5	D5	327	327	3	16	556	99	96	ay	27.4375
208	9	Do5	C5	318	318	1	16	185	95	96		27.5
209	9	Do5	C5	318	318	1	8	370	95	96	rý	27.625
210	9	Do5	C5	318	318	1	16	185	99	96	la	27.6875
211	9	Si4b1	B4b1	313	313	1	16	185	95	96		27.75
212	9	Si4b1	B4b1	313	313	1	2	1481	95	96	mam  	28.25
213	9	Sol5	G5	349	349	3	16	556	99	96	Ay	28.4375
214	9	Fa5#3	F5#4	343	344	1	16	185	95	96		28.5
215	9	Sol5	G5	349	349	1	8	370	95	96	rý	28.625
216	9	La5	A5	358	358	1	8	370	95	96	la	28.75
217	9	Fa5#3	F5#4	343	344	1	4	741	95	96	mam 	29
218	9			-1	-1	1	4	741	100	0		29.25
219	9	Fa5#3	F5#4	343	344	3	16	556	99	96	ay	29.4375
220	9	Mi5b3	E5b4	333	332	1	16	185	95	96		29.5
221	9	Fa5#3	F5#4	343	344	1	8	370	95	96	rý	29.625
222	9	Sol5	G5	349	349	1	8	370	95	96	la	29.75
223	9	Mi5b3	E5b4	333	332	3	8	1111	99	96	mam  	30.125
224	9	Re5	D5	327	327	1	8	370	95	96		30.25
225	9			-1	-1	1	8	370	100	0		30.375
226	9	Sol5	G5	349	349	1	8	370	99	96	Öl	30.5
227	9	Fa5#4	F5#4	344	344	1	8	370	99	96		30.625
228	9	Mi5b1	E5b1	335	335	1	8	370	95	96		30.75
229	9	Re5	D5	327	327	3	16	556	99	96	sem 	30.9375
230	9	Do5	C5	318	318	1	16	185	95	96		31
231	9	Re5	D5	327	327	1	8	370	95	96	bi	31.125
232	9	Mi5b1	E5b1	335	335	1	8	370	95	96	le 	31.25
233	9	Re5	D5	327	327	3	16	556	99	96	ay	31.4375
234	9	Do5	C5	318	318	1	16	185	95	96		31.5
235	9	Do5	C5	318	318	1	8	370	95	96	rý	31.625
236	9	Do5	C5	318	318	1	16	185	99	96	la	31.6875
237	9	Si4b1	B4b1	313	313	1	16	185	95	96		31.75
238	9	Si4b1	B4b1	313	313	1	2	1481	95	96	mam  	32.25
