Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	1	4	714	95	96	Bir 	0.1666667
2	9	Re5	D5	327	327	1	4	714	95	96	gün 	0.3333333
3	9	Re5	D5	327	327	1	4	714	95	96	ge	0.5
4	9	Re5	D5	327	327	1	4	714	95	96	le	0.6666667
5	9	Re5	D5	327	327	1	2	1429	95	96	cek 	1
6	9	Sol5	G5	349	349	1	4	714	99	96	sen 	1.166667
7	9	Fa5	F5	340	340	1	8	357	99	96		1.25
8	9	Mi5	E5	336	336	1	8	357	95	96		1.333333
9	9	Mi5	E5	336	336	1	8	357	99	96	de 	1.416667
10	9	Re5	D5	327	327	1	8	357	95	96		1.5
11	9	Re5	D5	327	327	1	8	357	99	96	be	1.583333
12	9	Mi5	E5	336	336	1	8	357	95	96		1.666667
13	9	Re5	D5	327	327	1	8	357	99	96	ni 	1.75
14	9	Do5	C5	318	318	1	8	357	99	96		1.833333
15	9	Si4b2	B4b1	312	313	1	8	357	99	96		1.916667
16	9	La4	A4	305	305	1	8	357	95	96		2
17	9	La5	A5	358	358	3	8	1071	99	96	an	2.25
18	9	Sol5	G5	349	349	1	8	357	95	96		2.333333
19	9	Sol5	G5	349	349	1	8	357	99	96	la	2.416667
20	9	Fa5	F5	340	340	1	8	357	95	96		2.5
21	9	Fa5	F5	340	340	1	8	357	99	96	ya	2.583333
22	9	Mi5	E5	336	336	1	8	357	95	96		2.666667
23	9	Mi5	E5	336	336	1	8	357	99	96	cak	2.75
24	9	Re5	D5	327	327	1	8	357	99	96		2.833333
25	9	Mi5	E5	336	336	1	8	357	99	96		2.916667
26	9	Re5	D5	327	327	1	8	357	95	96		3
27	9	Do5	C5	318	318	1	4	714	95	96	sýn 	3.166667
28	9	Re5	D5	327	327	1	2	1428	99	96		3.5
29	9	Re5	D5	327	327	1	8	357	99	96		3.583333
30	9	Mi5	E5	336	336	1	8	357	99	96		3.666667
31	9	Re5	D5	327	327	1	8	357	99	96		3.75
32	9	Do5	C5	318	318	1	4	714	99	96		3.916667
33	9	Si4b2	B4b1	312	313	1	8	357	95	96		4
34	9	Re5	D5	327	327	1	8	357	99	96	an	4.083333
35	9	Mi5b3	E5b4	333	332	1	4	714	99	96		4.25
36	9	Re5	D5	327	327	1	8	357	95	96		4.333333
37	9	Sol5	G5	349	349	1	4	714	95	96	la	4.5
38	9	Sol5	G5	349	349	1	8	357	99	96	ya	4.583333
39	9	Fa5#3	F5#4	343	344	1	8	357	95	96		4.666667
40	9	Fa5#3	F5#4	343	344	1	8	357	99	96	cak	4.75
41	9	Mi5b3	E5b4	333	332	1	8	357	99	96		4.833333
42	9	Mi5b3	E5b4	333	332	1	8	357	99	96		4.916667
43	9	Re5	D5	327	327	1	8	357	95	96		5
44	9	Re5	D5	327	327	3	2	4285	95	96	sýn  	6
45	9	Fa5#3	F5#4	343	344	3	16	536	95	96	SAZ 	6.125
46	9	Sol5	G5	349	349	1	16	179	95	96	.	6.166667
47	9	La5	A5	358	358	3	16	536	95	96	.	6.291667
48	9	Sol5	G5	349	349	1	16	179	95	96	.	6.333333
49	9	Fa5#3	F5#4	343	344	3	16	536	95	96	.	6.458333
50	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	6.5
51	9	Re5	D5	327	327	3	16	536	95	96	.	6.625
52	9	Do5	C5	318	318	1	16	179	95	96	.	6.666667
53	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	6.75
54	9	Do5	C5	318	318	1	8	357	95	96	.	6.833333
55	9	La4	A4	305	305	1	4	714	95	96	.	7
56	9	La4	A4	305	305	1	8	357	95	96	.	7.083333
57	9	La5	A5	358	358	1	8	357	95	96	.	7.166667
58	9	Sol5	G5	349	349	1	8	357	95	96	.	7.25
