Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
69	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	6.25
70	9	Sol4	G4	296	296	1	8	385	95	96	SAZ	6.375
71	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	6.4375
72	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	6.5625
73	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	6.625
74	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	6.75
75	9	Sol4	G4	296	296	1	16	192	50	96	.	6.8125
76	9	Si4b1	B4b1	313	313	1	16	192	50	96	.	6.875
77	9	Sol4	G4	296	296	1	8	385	95	96	.	7
78	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	7.25
79	23	Do5	C5	318	318	1	8	385	95	96	Of 	7.375
80	9	Re5	D5	327	327	15	8	5769	95	96	of 	9.25
81	9	Si4b1	B4b1	313	313	1	8	385	95	96	Sol	9.375
82	9	Do5	C5	318	318	1	8	385	95	96	gun 	9.5
83	9	Re5	D5	327	327	1	8	385	95	96	dur	9.625
84	9	Re5	D5	327	327	1	8	385	95	96	ma 	9.75
85	9	Re5	D5	327	327	1	16	192	99	96	is	9.8125
86	9	Do5	C5	318	318	1	16	192	95	96		9.875
87	9	Do5	C5	318	318	1	16	192	99	96	tek	9.9375
88	9	Si4b1	B4b1	313	313	1	16	192	95	96		10
89	9	Re5	D5	327	327	1	4	769	95	96	len 	10.25
90	9	Re5	D5	327	327	1	16	192	95	96	Se	10.3125
91	9	Mi5b3	E5b4	333	332	1	8	385	99	96	vin 	10.4375
92	9	Re5	D5	327	327	1	16	192	95	96		10.5
93	9	La5	A5	358	358	1	16	192	99	96	a	10.5625
94	9	Sol5	G5	349	349	1	16	192	95	96		10.625
95	9	Sol5	G5	349	349	1	16	192	99	96	çýl 	10.6875
96	9	Fa5#3	F5#4	343	344	1	16	192	95	96		10.75
97	9	Fa5#3	F5#4	343	344	1	16	192	99	96	çi	10.8125
98	9	Mi5b3	E5b4	333	332	1	16	192	95	96		10.875
99	9	Mi5b3	E5b4	333	332	1	16	192	99	96	çek	10.9375
100	9	Re5	D5	327	327	1	16	192	95	96		11
101	9	Re5	D5	327	327	1	16	192	99	96	len  	11.0625
102	9	Do5	C5	318	318	1	16	192	99	96		11.125
103	9	Si4b1	B4b1	313	313	1	16	192	99	96		11.1875
104	9	La4#1	A4	306	305	1	16	192	95	96		11.25
105	9	Si4b1	B4b1	313	313	1	8	385	95	96	Sol	11.375
106	9	Do5	C5	318	318	1	8	385	95	96	gun 	11.5
107	9	Re5	D5	327	327	1	8	385	95	96	dur	11.625
108	9	Re5	D5	327	327	1	8	385	95	96	ma 	11.75
109	9	Re5	D5	327	327	1	16	192	99	96	is	11.8125
110	9	Do5	C5	318	318	1	16	192	95	96		11.875
111	9	Do5	C5	318	318	1	16	192	99	96	tek	11.9375
112	9	Si4b1	B4b1	313	313	1	16	192	95	96		12
113	9	Re5	D5	327	327	1	4	769	95	96	len 	12.25
114	9	Re5	D5	327	327	1	16	192	95	96	Se	12.3125
115	9	Mi5b3	E5b4	333	332	1	8	385	99	96	vin 	12.4375
116	9	Re5	D5	327	327	1	16	192	95	96		12.5
117	9	La5	A5	358	358	1	16	192	99	96	a	12.5625
118	9	Sol5	G5	349	349	1	16	192	95	96		12.625
119	9	Sol5	G5	349	349	1	16	192	99	96	çýl 	12.6875
120	9	Fa5#3	F5#4	343	344	1	16	192	95	96		12.75
121	7	Fa5#3	F5#4	343	344	3	16	577	99	96	çi	12.9375
122	9	Mi5b3	E5b4	333	332	1	16	192	95	96		13
123	9	Fa5#3	F5#4	343	344	1	16	192	99	96	çek	13.0625
124	9	Mi5b3	E5b4	333	332	1	16	192	99	96		13.125
125	9	Mi5b3	E5b4	333	332	1	16	192	99	96		13.1875
126	9	Re5	D5	327	327	1	16	192	95	96		13.25
127	9	Re5	D5	327	327	1	8	385	95	96	len  	13.375
128	9	La4	A4	305	305	1	16	192	95	96	SAZ	13.4375
129	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	13.5
130	9	Do5	C5	318	318	1	16	192	95	96	.	13.5625
131	9	Re5	D5	327	327	1	16	192	95	96	.	13.625
132	9	Mi5	E5	336	336	1	16	192	95	96	.	13.6875
133	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	13.75
134	9	Sol5	G5	349	349	3	32	288	95	96	.	13.84375
135	9	Fa5#3	F5#4	343	344	1	32	96	95	96	.	13.875
136	9	Mi5#3	E5#4	339	340	1	16	192	95	96	.	13.9375
137	9	Sol5	G5	349	349	1	16	192	95	96	.	14
138	9	Fa5#3	F5#4	343	344	1	4	769	95	96	.	14.25
139	9	Fa5#3	F5#4	343	344	1	8	385	95	96	Gel 	14.375
140	9	Fa5#3	F5#4	343	344	1	8	385	95	96	sen 	14.5
141	9	Fa5#3	F5#4	343	344	1	16	192	95	96	de 	14.5625
142	9	Fa5#3	F5#4	343	344	3	16	577	95	96	bi	14.75
143	9	Fa5#3	F5#4	343	344	1	16	192	95	96	ze 	14.8125
144	9	Fa5#3	F5#4	343	344	3	16	577	95	96	ek	15
145	9	Fa5#3	F5#4	343	344	1	16	192	99	96	len 	15.0625
146	9	Sol5	G5	349	349	1	16	192	99	96		15.125
147	9	Mi5b3	E5b4	333	332	1	16	192	99	96		15.1875
148	9	Re5	D5	327	327	1	16	192	95	96		15.25
149	9			-1	-1	1	16	192	100	0		15.3125
150	9	Sol5	G5	349	349	1	8	385	95	96	gon	15.4375
151	9	Sol5	G5	349	349	1	16	192	95	96	ca	15.5
152	9	Sol5	G5	349	349	1	16	192	95	96	lar	15.5625
153	9	Fa5#3	F5#4	343	344	1	16	192	95	96	dan_	15.625
154	9	Sol5	G5	349	349	1	8	385	95	96	ör	15.75
155	9	Sol5	G5	349	349	1	16	192	99	96	nek	15.8125
156	9	Fa5#3	F5#4	343	344	1	16	192	99	96		15.875
157	9	Sol5	G5	349	349	1	16	192	99	96		15.9375
158	9	La5	A5	358	358	1	16	192	95	96		16
159	9	Sol5	G5	349	349	1	16	192	99	96	len 	16.0625
160	9	Fa5#3	F5#4	343	344	1	16	192	99	96		16.125
161	9	Mi5b3	E5b4	333	332	1	16	192	99	96		16.1875
162	9	Re5	D5	327	327	1	16	192	95	96		16.25
163	9	Re5	D5	327	327	1	16	192	95	96	Se	16.3125
164	9	Mi5b3	E5b4	333	332	1	8	385	99	96	vin 	16.4375
165	9	Re5	D5	327	327	1	16	192	95	96		16.5
166	9	La5	A5	358	358	1	16	192	99	96	a	16.5625
167	9	Sol5	G5	349	349	1	16	192	95	96		16.625
168	9	Fa5#3	F5#4	343	344	1	16	192	99	96	çýl 	16.6875
169	9	Mi5b3	E5b4	333	332	1	16	192	95	96		16.75
170	9	Re5	D5	327	327	3	16	577	99	96	çi	16.9375
171	9	Do5	C5	318	318	1	16	192	95	96		17
172	9	Re5	D5	327	327	1	16	192	99	96	çek	17.0625
173	9	Do5	C5	318	318	1	16	192	99	96		17.125
174	9	Do5	C5	318	318	1	16	192	99	96		17.1875
175	9	Si4b1	B4b1	313	313	1	16	192	95	96		17.25
176	9	Si4b1	B4b1	313	313	1	8	385	95	96	len 	17.375
177	7	Re5	D5	327	327	4	16	769	99	96	ah 	17.625
178	9	Do5	C5	318	318	1	16	192	99	96		17.6875
179	9	Si4b1	B4b1	313	313	1	16	192	99	96		17.75
180	9	Si4b1	B4b1	313	313	1	8	385	95	96		17.875
181	7	Mi5b3	E5b4	333	332	4	16	769	99	96	ah 	18.125
182	9	Re5	D5	327	327	1	16	192	99	96		18.1875
183	9	Do5	C5	318	318	1	16	192	95	96		18.25
184	9	Re5	D5	327	327	1	16	192	95	96	Se	18.3125
185	9	Mi5b3	E5b4	333	332	1	8	385	99	96	vin 	18.4375
186	9	Re5	D5	327	327	1	16	192	95	96		18.5
187	9	La5	A5	358	358	1	16	192	99	96	a	18.5625
188	9	Sol5	G5	349	349	1	16	192	95	96		18.625
189	9	Fa5#3	F5#4	343	344	1	16	192	99	96	çýl 	18.6875
190	9	Mi5b3	E5b4	333	332	1	16	192	95	96		18.75
191	9	Re5	D5	327	327	3	16	577	99	96	çi	18.9375
192	9	Do5	C5	318	318	1	16	192	95	96		19
193	9	Re5	D5	327	327	1	16	192	99	96	çek	19.0625
194	9	Do5	C5	318	318	1	16	192	99	96		19.125
195	9	Do5	C5	318	318	1	16	192	99	96		19.1875
196	9	Si4b1	B4b1	313	313	1	16	192	95	96		19.25
197	9	Si4b1	B4b1	313	313	3	8	1154	95	96	len  	19.625
198	9	Si4b1	B4b1	313	313	1	8	385	95	96	SAZ	19.75
199	9	Sol4	G4	296	296	1	16	192	50	96	.	19.8125
200	9	Si4b1	B4b1	313	313	1	16	192	50	96	.	19.875
201	9	Sol4	G4	296	296	1	8	385	95	96	.	20
202	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	20.25
203	9	Sol4	G4	296	296	1	8	385	95	96	.	20.375
204	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	20.4375
205	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	20.5625
206	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	20.625
207	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	20.75
208	9	Sol4	G4	296	296	1	16	192	50	96	.	20.8125
209	9	Si4b1	B4b1	313	313	1	16	192	50	96	.	20.875
210	9	Sol4	G4	296	296	1	8	385	95	96	.	21
211	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	21.25
212	9	Do5	C5	318	318	1	8	385	99	96	Hey 	21.375
213	8	Do5	C5	318	318	0	0	0	99	96		21.375
214	9	Re5	D5	327	327	15	8	5769	99	96		23.25
215	9	Re5	D5	327	327	3	32	288	99	96		23.34375
216	9	Do5	C5	318	318	1	32	96	99	96		23.375
217	9	Re5	D5	327	327	1	8	385	99	96		23.5
218	9	Re5	D5	327	327	3	32	288	99	96		23.59375
219	9	Do5	C5	318	318	1	32	96	99	96		23.625
220	9	Re5	D5	327	327	1	8	385	99	96		23.75
221	9	Re5	D5	327	327	3	32	288	99	96		23.84375
222	9	Do5	C5	318	318	1	32	96	99	96		23.875
223	9	Re5	D5	327	327	1	8	385	99	96		24
224	9	Re5	D5	327	327	3	32	288	99	96		24.09375
225	9	Do5	C5	318	318	1	32	96	99	96		24.125
226	9	Re5	D5	327	327	1	8	385	99	96		24.25
227	9	Re5	D5	327	327	3	32	288	99	96		24.34375
228	9	Do5	C5	318	318	1	32	96	99	96		24.375
229	9	Re5	D5	327	327	1	8	385	99	96		24.5
230	7	Re5	D5	327	327	8	16	1538	99	96		25
231	9	Re5	D5	327	327	1	4	769	95	96		25.25
232	9	Si4b1	B4b1	313	313	1	16	192	95	96	Bu	25.3125
233	9	Do5	C5	318	318	1	8	385	99	96	gün 	25.4375
234	9	Si4b1	B4b1	313	313	1	16	192	95	96		25.5
235	9	Re5	D5	327	327	1	16	192	95	96	de 	25.5625
236	9	Re5	D5	327	327	3	16	577	95	96	bir 	25.75
237	9	Re5	D5	327	327	1	16	192	99	96	ya	25.8125
238	9	Do5	C5	318	318	1	16	192	95	96		25.875
239	9	Do5	C5	318	318	1	16	192	99	96	rýn 	25.9375
240	9	Si4b1	B4b1	313	313	1	16	192	95	96		26
241	9	Re5	D5	327	327	1	4	769	95	96	da 	26.25
242	9	Re5	D5	327	327	1	16	192	95	96	Þu 	26.3125
243	9	Mi5b3	E5b4	333	332	1	8	385	99	96	e	26.4375
244	9	Re5	D5	327	327	1	16	192	95	96		26.5
245	9	La5	A5	358	358	1	16	192	99	96	lem 	26.5625
246	9	Sol5	G5	349	349	1	16	192	95	96		26.625
247	9	Sol5	G5	349	349	1	16	192	99	96	di	26.6875
248	9	Fa5#3	F5#4	343	344	1	16	192	95	96		26.75
249	9	Fa5#3	F5#4	343	344	1	16	192	99	96	yâ	26.8125
250	9	Mi5b3	E5b4	333	332	1	16	192	95	96		26.875
251	9	Mi5b3	E5b4	333	332	1	16	192	99	96	rýn	26.9375
252	9	Re5	D5	327	327	1	16	192	95	96		27
253	9	Re5	D5	327	327	1	16	192	99	96	da  	27.0625
254	9	Do5	C5	318	318	1	16	192	99	96		27.125
255	9	Si4b1	B4b1	313	313	1	16	192	99	96		27.1875
256	9	La4#1	A4	306	305	1	16	192	95	96		27.25
257	9	Si4b1	B4b1	313	313	1	16	192	95	96	Bu	27.3125
258	9	Do5	C5	318	318	1	8	385	99	96	gün 	27.4375
259	9	Si4b1	B4b1	313	313	1	16	192	95	96		27.5
260	9	Re5	D5	327	327	1	16	192	95	96	de 	27.5625
261	9	Re5	D5	327	327	3	16	577	95	96	bir 	27.75
262	9	Re5	D5	327	327	1	16	192	99	96	ya	27.8125
263	9	Do5	C5	318	318	1	16	192	95	96		27.875
264	9	Do5	C5	318	318	1	16	192	99	96	rýn 	27.9375
265	9	Si4b1	B4b1	313	313	1	16	192	95	96		28
266	9	Re5	D5	327	327	1	4	769	95	96	da 	28.25
267	9	Re5	D5	327	327	1	16	192	95	96	Þu 	28.3125
268	9	Mi5b3	E5b4	333	332	1	8	385	99	96	e	28.4375
269	9	Re5	D5	327	327	1	16	192	95	96		28.5
270	9	La5	A5	358	358	1	16	192	99	96	lem 	28.5625
271	9	Sol5	G5	349	349	1	16	192	95	96		28.625
272	9	Sol5	G5	349	349	1	16	192	99	96	di	28.6875
273	9	Fa5#3	F5#4	343	344	1	16	192	95	96		28.75
274	7	Fa5#3	F5#4	343	344	3	16	577	99	96	yâ	28.9375
275	9	Mi5b3	E5b4	333	332	1	16	192	95	96		29
276	9	Fa5#3	F5#4	343	344	1	16	192	99	96	rýn	29.0625
277	9	Mi5b3	E5b4	333	332	1	16	192	99	96		29.125
278	9	Mi5b3	E5b4	333	332	1	16	192	99	96		29.1875
279	9	Re5	D5	327	327	1	16	192	95	96		29.25
280	9	Re5	D5	327	327	1	8	385	95	96	da  	29.375
281	9	La4	A4	305	305	1	16	192	95	96	SAZ	29.4375
282	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	29.5
283	9	Do5	C5	318	318	1	16	192	95	96	.	29.5625
284	9	Re5	D5	327	327	1	16	192	95	96	.	29.625
285	9	Mi5	E5	336	336	1	16	192	95	96	.	29.6875
286	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	29.75
287	9	Sol5	G5	349	349	3	32	288	95	96	.	29.84375
288	9	Fa5#3	F5#4	343	344	1	32	96	95	96	.	29.875
289	9	Mi5#3	E5#4	339	340	1	16	192	95	96	.	29.9375
290	9	Sol5	G5	349	349	1	16	192	95	96	.	30
291	9	Fa5#3	F5#4	343	344	1	4	769	95	96	.	30.25
292	9	Fa5#3	F5#4	343	344	3	16	577	95	96	Öm	30.4375
293	9	Fa5#3	F5#4	343	344	1	16	192	95	96	rü	30.5
294	9	Fa5#3	F5#4	343	344	1	8	385	95	96	mün 	30.625
295	9	Fa5#3	F5#4	343	344	1	8	385	95	96	ba	30.75
296	9	Fa5#3	F5#4	343	344	1	8	385	95	96	ha	30.875
297	9	Fa5#3	F5#4	343	344	1	8	385	95	96	rýn	31
298	9	Fa5#3	F5#4	343	344	1	16	192	99	96	da 	31.0625
299	9	Sol5	G5	349	349	1	16	192	99	96		31.125
300	9	Mi5b3	E5b4	333	332	1	16	192	99	96		31.1875
301	9	Re5	D5	327	327	1	16	192	95	96		31.25
302	9			-1	-1	1	16	192	100	0		31.3125
303	9	Sol5	G5	349	349	1	8	385	95	96	Gon	31.4375
304	9	Sol5	G5	349	349	1	16	192	95	96	ca	31.5
305	9	Sol5	G5	349	349	1	16	192	95	96	lar	31.5625
306	9	Fa5#3	F5#4	343	344	1	16	192	95	96	dan_	31.625
307	9	Sol5	G5	349	349	1	8	385	95	96	ör	31.75
308	9	Sol5	G5	349	349	1	16	192	99	96	nek	31.8125
309	9	Fa5#3	F5#4	343	344	1	16	192	99	96		31.875
310	9	Sol5	G5	349	349	1	16	192	99	96		31.9375
311	9	La5	A5	358	358	1	16	192	95	96		32
312	9	Sol5	G5	349	349	1	16	192	99	96	len 	32.0625
313	9	Fa5#3	F5#4	343	344	1	16	192	99	96		32.125
314	9	Mi5b3	E5b4	333	332	1	16	192	99	96		32.1875
315	9	Re5	D5	327	327	1	16	192	95	96		32.25
316	9	Re5	D5	327	327	1	16	192	95	96	Se	32.3125
317	9	Mi5b3	E5b4	333	332	1	8	385	99	96	vin 	32.4375
318	9	Re5	D5	327	327	1	16	192	95	96		32.5
319	9	La5	A5	358	358	1	16	192	99	96	a	32.5625
320	9	Sol5	G5	349	349	1	16	192	95	96		32.625
321	9	Fa5#3	F5#4	343	344	1	16	192	99	96	çýl 	32.6875
322	9	Mi5b3	E5b4	333	332	1	16	192	95	96		32.75
323	9	Re5	D5	327	327	3	16	577	99	96	çi	32.9375
324	9	Do5	C5	318	318	1	16	192	95	96		33
325	9	Re5	D5	327	327	1	16	192	99	96	çek	33.0625
326	9	Do5	C5	318	318	1	16	192	99	96		33.125
327	9	Do5	C5	318	318	1	16	192	99	96		33.1875
328	9	Si4b1	B4b1	313	313	1	16	192	95	96		33.25
329	9	Si4b1	B4b1	313	313	1	8	385	95	96	len 	33.375
330	7	Re5	D5	327	327	4	16	769	99	96	ah 	33.625
331	9	Do5	C5	318	318	1	16	192	99	96		33.6875
332	9	Si4b1	B4b1	313	313	1	16	192	99	96		33.75
333	9	Si4b1	B4b1	313	313	1	8	385	95	96		33.875
334	7	Mi5b3	E5b4	333	332	4	16	769	99	96	ah 	34.125
335	9	Re5	D5	327	327	1	16	192	99	96		34.1875
336	9	Do5	C5	318	318	1	16	192	95	96		34.25
337	9	Re5	D5	327	327	1	16	192	95	96	Se	34.3125
338	9	Mi5b3	E5b4	333	332	1	8	385	99	96	vin 	34.4375
339	9	Re5	D5	327	327	1	16	192	95	96		34.5
340	9	La5	A5	358	358	1	16	192	99	96	a	34.5625
341	9	Sol5	G5	349	349	1	16	192	95	96		34.625
342	9	Fa5#3	F5#4	343	344	1	16	192	99	96	çýl 	34.6875
343	9	Mi5b3	E5b4	333	332	1	16	192	95	96		34.75
344	9	Re5	D5	327	327	3	16	577	99	96	çi	34.9375
345	9	Do5	C5	318	318	1	16	192	95	96		35
346	9	Re5	D5	327	327	1	16	192	99	96	çek	35.0625
347	9	Do5	C5	318	318	1	16	192	99	96		35.125
348	9	Do5	C5	318	318	1	16	192	99	96		35.1875
349	9	Si4b1	B4b1	313	313	1	16	192	95	96		35.25
350	9	Si4b1	B4b1	313	313	3	8	1154	95	96	len 	35.625
351	9	Fa5#3	F5#4	343	344	1	16	192	95	96	SAZ	35.6875
352	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	35.75
353	9	Re5	D5	327	327	1	16	192	95	96	.	35.8125
354	9	Do5	C5	318	318	1	16	192	95	96	.	35.875
355	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	35.9375
356	9	La4#4	A4#4	309	309	1	16	192	95	96	.	36
357	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	36.25
358	9			-1	-1	1	8	385	100	0		36.375
359	9	Fa5#3	F5#4	343	344	1	16	192	95	96	SAZ	36.4375
360	9	Sol5	G5	349	349	1	16	192	95	96	.	36.5
361	9	La5	A5	358	358	1	8	385	95	96	.	36.625
362	9	Sol5	G5	349	349	1	16	192	95	96	.	36.6875
363	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	36.75
364	9			-1	-1	1	8	385	100	0	.	36.875
365	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	36.9375
366	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	37
367	9	Sol5	G5	349	349	1	8	385	95	96	.	37.125
368	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	37.1875
369	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	37.25
370	9	Re5	D5	327	327	1	16	192	95	96	SAZ	37.3125
371	9	Do5	C5	318	318	1	16	192	95	96	.	37.375
372	9	Re5	D5	327	327	1	16	192	95	96	.	37.4375
373	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	37.5
374	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	37.5625
375	9	Sol5	G5	349	349	1	16	192	95	96	.	37.625
376	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	37.6875
377	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	37.75
378	9	Re5	D5	327	327	1	16	192	95	96	.	37.8125
379	9	Do5	C5	318	318	1	16	192	95	96	.	37.875
380	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	37.9375
381	9	Do5	C5	318	318	1	16	192	95	96	.	38
382	9	Re5	D5	327	327	1	4	769	95	96	.	38.25
383	9			-1	-1	1	8	385	100	0		38.375
384	9	Fa5#3	F5#4	343	344	1	16	192	95	96	SAZ	38.4375
385	9	Sol5	G5	349	349	1	16	192	95	96	.	38.5
386	9	La5	A5	358	358	1	8	385	95	96	.	38.625
387	9	Sol5	G5	349	349	1	16	192	95	96	.	38.6875
388	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	38.75
389	9			-1	-1	1	8	385	100	0	.	38.875
390	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	38.9375
391	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	39
392	9	Sol5	G5	349	349	1	8	385	95	96	.	39.125
393	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	39.1875
394	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	39.25
395	9	Re5	D5	327	327	3	32	288	95	96	SAZ	39.34375
396	9	Do5	C5	318	318	1	32	96	95	96	.	39.375
397	9	Re5	D5	327	327	1	16	192	95	96	.	39.4375
398	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	39.5
399	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	39.625
400	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	39.6875
401	9	Re5	D5	327	327	1	16	192	95	96	.	39.75
402	9	Re5	D5	327	327	1	16	192	95	96	.	39.8125
403	9	Do5	C5	318	318	1	16	192	95	96	.	39.875
404	9	Do5	C5	318	318	1	16	192	95	96	.	39.9375
405	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	40
406	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	40.25
407	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	40.375
408	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	40.4375
409	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	40.5
410	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	40.5625
411	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	40.625
412	9	Si5b1	B5b1	366	366	1	8	385	95	96	.	40.75
413	9	Si5b1	B5b1	366	366	1	32	96	95	96	.	40.78125
414	9	Do6	C6	371	371	1	32	96	95	96	.	40.8125
415	9	Re6	D6	380	380	1	32	96	95	96	.	40.84375
416	9	Mi6b3	E6b4	386	385	1	32	96	95	96	.	40.875
417	9	Re6	D6	380	380	1	32	96	95	96	.	40.90625
418	9	Do6	C6	371	371	1	32	96	95	96	.	40.9375
