Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	1	4	435	95	96	ARANAÐME	0.3333333
2	9	Fa5	F5	340	340	1	2	870	95	96	.	1
3	9	Mi5	E5	336	336	1	12	145	95	96	.	1.111111
4	9	Fa5	F5	340	340	1	12	145	95	96	.	1.222222
5	9	Sol5	G5	349	349	1	12	145	95	96	.	1.333333
6	9	Fa5	F5	340	340	1	2	870	95	96	.	2
7	9	Mi5	E5	336	336	1	4	435	95	96	.	2.333333
8	9	Re5	D5	327	327	1	4	435	95	96	.	2.666667
9	9	Do5	C5	318	318	1	4	435	95	96	.	3
10	9	Mi5	E5	336	336	3	4	1304	95	96	.	4
11	9	La4	A4	305	305	1	4	435	95	96	.	4.333333
12	9	Mi5	E5	336	336	1	2	870	95	96	.	5
13	9	Re5	D5	327	327	1	12	145	95	96	.	5.111111
14	9	Mi5	E5	336	336	1	12	145	95	96	.	5.222222
15	9	Fa5	F5	340	340	1	12	145	95	96	.	5.333333
16	9	Mi5	E5	336	336	1	2	870	95	96	.	6
17	9	Re5	D5	327	327	1	4	435	95	96	.	6.333333
18	9	Do5	C5	318	318	1	4	435	95	96	.	6.666667
19	9	Si4b5	B4b5	309	309	1	4	435	95	96	.	7
20	9	Re5	D5	327	327	3	4	1304	95	96	.	8
21	9	La4	A4	305	305	1	4	435	95	96	.	8.333333
22	9	Re5	D5	327	327	1	2	870	95	96	.	9
23	9	Do5	C5	318	318	1	12	145	95	96	.	9.111111
24	9	Re5	D5	327	327	1	12	145	95	96	.	9.222222
25	9	Mi5	E5	336	336	1	12	145	95	96	.	9.333333
26	9	Re5	D5	327	327	1	2	870	95	96	.	10
27	9	Do5	C5	318	318	1	4	435	95	96	.	10.33333
28	9	Si4b5	B4b5	309	309	1	4	435	95	96	.	10.66667
29	9	La4	A4	305	305	1	4	435	95	96	.	11
30	9	Si4b5	B4b5	309	309	3	4	1304	95	96	.	12
31	9	Re5	D5	327	327	1	4	435	95	96	.	12.33333
32	9	Do5	C5	318	318	1	4	435	95	96	.	12.66667
33	9	Si4b5	B4b5	309	309	1	4	435	95	96	.	13
34	9	Mi5b5	E5b5	331	331	1	4	435	95	96	.	13.33333
35	9	Re5	D5	327	327	1	4	435	95	96	.	13.66667
36	9	Do5	C5	318	318	1	4	435	95	96	.	14
37	9	Fa5	F5	340	340	1	8	217	95	96	.	14.16667
38	9	Mi5b5	E5b5	331	331	1	8	217	95	96	.	14.33333
39	9	Re5	D5	327	327	1	8	217	95	96	.	14.5
40	9	Do5	C5	318	318	1	8	217	95	96	.	14.66667
41	9	Si4b5	B4b5	309	309	1	8	217	95	96	.	14.83333
42	9	Do5	C5	318	318	1	8	217	95	96	.	15
43	9	La4	A4	305	305	3	4	1304	95	96	.	16
44	52			0	0	1	4	0	127	11		16.33333
45	9	La4	A4	305	305	1	4	435	95	96	ARANAÐME	16.66667
46	9	Fa5	F5	340	340	1	2	870	95	96	.	17.33333
47	9	Mi5	E5	336	336	1	12	145	95	96	.	17.44444
48	9	Fa5	F5	340	340	1	12	145	95	96	.	17.55556
49	9	Sol5	G5	349	349	1	12	145	95	96	.	17.66667
50	9	Fa5	F5	340	340	1	2	870	95	96	.	18.33333
51	9	Mi5	E5	336	336	1	4	435	95	96	.	18.66667
52	9	Re5	D5	327	327	1	4	435	95	96	.	19
53	9	Do5	C5	318	318	1	4	435	95	96	.	19.33333
54	9	Mi5	E5	336	336	3	4	1304	95	96	.	20.33333
55	9	La4	A4	305	305	1	4	435	95	96	.	20.66667
56	9	Mi5	E5	336	336	1	2	870	95	96	.	21.33333
57	9	Re5	D5	327	327	1	12	145	95	96	.	21.44444
58	9	Mi5	E5	336	336	1	12	145	95	96	.	21.55556
59	9	Fa5	F5	340	340	1	12	145	95	96	.	21.66667
60	9	Mi5	E5	336	336	1	2	870	95	96	.	22.33333
61	9	Re5	D5	327	327	1	4	435	95	96	.	22.66667
62	9	Do5	C5	318	318	1	4	435	95	96	.	23
63	9	Si4b5	B4b5	309	309	1	4	435	95	96	.	23.33333
64	9	Re5	D5	327	327	3	4	1304	95	96	.	24.33333
65	9	La4	A4	305	305	1	4	435	95	96	.	24.66667
66	9	Re5	D5	327	327	1	2	870	95	96	.	25.33333
67	9	Do5	C5	318	318	1	12	145	95	96	.	25.44444
68	9	Re5	D5	327	327	1	12	145	95	96	.	25.55556
69	9	Mi5	E5	336	336	1	12	145	95	96	.	25.66667
70	9	Re5	D5	327	327	1	2	870	95	96	.	26.33333
71	9	Do5	C5	318	318	1	4	435	95	96	.	26.66667
72	9	Si4b5	B4b5	309	309	1	4	435	95	96	.	27
73	9	La4	A4	305	305	1	4	435	95	96	.	27.33333
74	9	Si4b5	B4b5	309	309	3	4	1304	95	96	.	28.33333
75	9	Re5	D5	327	327	1	4	435	95	96	.	28.66667
76	9	Do5	C5	318	318	1	4	435	95	96	.	29
77	9	Si4b5	B4b5	309	309	1	4	435	95	96	.	29.33333
78	9	Mi5b5	E5b5	331	331	1	4	435	95	96	.	29.66667
79	9	Re5	D5	327	327	1	4	435	95	96	.	30
80	9	Do5	C5	318	318	1	4	435	95	96	.	30.33333
81	9	Fa5	F5	340	340	1	8	217	95	96	.	30.5
82	9	Mi5b5	E5b5	331	331	1	8	217	95	96	.	30.66667
83	9	Re5	D5	327	327	1	8	217	95	96	.	30.83333
84	9	Do5	C5	318	318	1	8	217	95	96	.	31
85	9	Si4b5	B4b5	309	309	1	8	217	95	96	.	31.16667
86	9	Do5	C5	318	318	1	8	217	95	96	.	31.33333
87	9	La4	A4	305	305	3	4	1304	95	96	.	32.33333
88	9	Fa5	F5	340	340	1	2	870	95	96	Bak 	33
89	9	Fa5	F5	340	340	1	4	435	95	96	yi	33.33333
90	9	Fa5	F5	340	340	3	4	1304	95	96	ne 	34.33333
91	9	Mi5	E5	336	336	1	4	435	95	96	geç	34.66667
92	9	Re5	D5	327	327	1	4	435	95	96	ti 	35
93	9	Mi5	E5	336	336	1	4	435	95	96	ba	35.33333
94	9	Do5	C5	318	318	3	4	1304	95	96	har  	36.33333
95	9	Mi5	E5	336	336	1	2	870	95	96	Gül 	37
96	9	Mi5	E5	336	336	1	4	435	95	96	ney	37.33333
97	9	Mi5	E5	336	336	1	4	435	95	96	le	37.66667
98	9	Mi5	E5	336	336	1	2	870	95	96	sin 	38.33333
99	9	Re5	D5	327	327	1	4	435	99	96	ney	38.66667
100	9	Do5	C5	318	318	1	4	435	95	96		39
101	9	Re5	D5	327	327	1	4	435	95	96	le	39.33333
102	9	Si4b5	B4b5	309	309	3	4	1304	95	96	sin  	40.33333
103	9	La4	A4	305	305	1	2	870	95	96	Gel	41
104	9	Si4b5	B4b5	309	309	1	4	435	95	96	me	41.33333
105	9	Do5	C5	318	318	1	2	870	95	96	yin	42
106	9	Re5	D5	327	327	1	4	435	95	96	ce 	42.33333
107	9	Mi5b5	E5b5	331	331	1	4	435	99	96	naz	42.66667
108	9	Re5	D5	327	327	1	4	435	95	96		43
109	9	Do5	C5	318	318	1	4	435	95	96	lý 	43.33333
110	9	Mi5b5	E5b5	331	331	3	4	1304	95	96	yâr  	44.33333
111	9	Mi5b5	E5b5	331	331	1	4	435	99	96	Yol 	44.66667
112	9	Re5	D5	327	327	1	4	435	95	96		45
113	9	Do5	C5	318	318	1	4	435	95	96	ney	45.33333
114	9	Si4b5	B4b5	309	309	1	4	435	95	96	le	45.66667
115	9	Re5	D5	327	327	1	2	870	95	96	sin 	46.33333
116	9	Do5	C5	318	318	1	4	435	99	96	ney	46.66667
117	9	Si4b5	B4b5	309	309	1	4	435	95	96		47
118	9	Do5	C5	318	318	1	4	435	95	96	le	47.33333
119	9	La4	A4	305	305	1	8	217	95	96	sin  	47.5
120	9	Si4b5	B4b5	309	309	1	8	217	95	96	SAZ	47.66667
121	9	Do5	C5	318	318	1	8	217	95	96	.	47.83333
122	9	Re5	D5	327	327	1	8	217	95	96	.	48
123	9	Mi5	E5	336	336	1	8	217	95	96	.	48.16667
124	9	Sol5	G5	349	349	1	8	217	95	96	.	48.33333
125	9	Fa5	F5	340	340	1	2	870	95	96	Bak 	49
126	9	Fa5	F5	340	340	1	4	435	95	96	yi	49.33333
127	9	Fa5	F5	340	340	3	4	1304	95	96	ne 	50.33333
128	9	Mi5	E5	336	336	1	4	435	95	96	geç	50.66667
129	9	Re5	D5	327	327	1	4	435	95	96	ti 	51
130	9	Mi5	E5	336	336	1	4	435	95	96	ba	51.33333
131	9	Do5	C5	318	318	3	4	1304	95	96	har  	52.33333
132	9	Mi5	E5	336	336	1	2	870	95	96	Gül 	53
133	9	Mi5	E5	336	336	1	4	435	95	96	ney	53.33333
134	9	Mi5	E5	336	336	1	4	435	95	96	le	53.66667
135	9	Mi5	E5	336	336	1	2	870	95	96	sin 	54.33333
136	9	Re5	D5	327	327	1	4	435	99	96	ney	54.66667
137	9	Do5	C5	318	318	1	4	435	95	96		55
138	9	Re5	D5	327	327	1	4	435	95	96	le	55.33333
139	9	Si4b5	B4b5	309	309	3	4	1304	95	96	sin  	56.33333
140	9	La4	A4	305	305	1	2	870	95	96	Gel	57
141	9	Si4b5	B4b5	309	309	1	4	435	95	96	me	57.33333
142	9	Do5	C5	318	318	1	2	870	95	96	yin	58
143	9	Re5	D5	327	327	1	4	435	95	96	ce 	58.33333
144	9	Mi5b5	E5b5	331	331	1	4	435	99	96	naz	58.66667
145	9	Re5	D5	327	327	1	4	435	95	96		59
146	9	Do5	C5	318	318	1	4	435	95	96	lý 	59.33333
147	9	Mi5b5	E5b5	331	331	3	4	1304	95	96	yâr  	60.33333
148	9	Mi5b5	E5b5	331	331	1	4	435	99	96	Yol 	60.66667
149	9	Re5	D5	327	327	1	4	435	95	96		61
150	9	Do5	C5	318	318	1	4	435	95	96	ney	61.33333
151	9	Si4b5	B4b5	309	309	1	4	435	95	96	le	61.66667
152	9	Re5	D5	327	327	1	2	870	95	96	sin 	62.33333
153	9	Do5	C5	318	318	1	4	435	99	96	ney	62.66667
154	9	Si4b5	B4b5	309	309	1	4	435	95	96		63
155	9	Do5	C5	318	318	1	4	435	95	96	le	63.33333
156	9	La4	A4	305	305	1	2	870	95	96	sin  	64
157	9			-1	-1	1	4	435	100	0		64.33334
158	9	La4	A4	305	305	1	4	435	95	96	ARANAÐME	64.66666
159	9	Fa5	F5	340	340	1	2	870	95	96	.	65.33334
160	9	Mi5	E5	336	336	1	12	145	95	96	.	65.44444
161	9	Fa5	F5	340	340	1	12	145	95	96	.	65.55556
162	9	Sol5	G5	349	349	1	12	145	95	96	.	65.66666
163	9	Fa5	F5	340	340	1	2	870	95	96	.	66.33334
164	9	Mi5	E5	336	336	1	4	435	95	96	.	66.66666
165	9	Re5	D5	327	327	1	4	435	95	96	.	67
166	9	Do5	C5	318	318	1	4	435	95	96	.	67.33334
167	9	Mi5	E5	336	336	3	4	1304	95	96	.	68.33334
168	9	La4	A4	305	305	1	4	435	95	96	.	68.66666
169	9	Mi5	E5	336	336	1	2	870	95	96	.	69.33334
170	9	Re5	D5	327	327	1	12	145	95	96	.	69.44444
171	9	Mi5	E5	336	336	1	12	145	95	96	.	69.55556
172	9	Fa5	F5	340	340	1	12	145	95	96	.	69.66666
173	9	Mi5	E5	336	336	1	2	870	95	96	.	70.33334
174	9	Re5	D5	327	327	1	4	435	95	96	.	70.66666
175	9	Do5	C5	318	318	1	4	435	95	96	.	71
176	9	Si4b5	B4b5	309	309	1	4	435	95	96	.	71.33334
177	9	Re5	D5	327	327	3	4	1304	95	96	.	72.33334
178	9	La4	A4	305	305	1	4	435	95	96	.	72.66666
179	9	Re5	D5	327	327	1	2	870	95	96	.	73.33334
180	9	Do5	C5	318	318	1	12	145	95	96	.	73.44444
181	9	Re5	D5	327	327	1	12	145	95	96	.	73.55556
182	9	Mi5	E5	336	336	1	12	145	95	96	.	73.66666
183	9	Re5	D5	327	327	1	2	870	95	96	.	74.33334
184	9	Do5	C5	318	318	1	4	435	95	96	.	74.66666
185	9	Si4b5	B4b5	309	309	1	4	435	95	96	.	75
186	9	La4	A4	305	305	1	4	435	95	96	.	75.33334
187	9	Si4b5	B4b5	309	309	3	4	1304	95	96	.	76.33334
188	9	Re5	D5	327	327	1	4	435	95	96	.	76.66666
189	9	Do5	C5	318	318	1	4	435	95	96	.	77
190	9	Si4b5	B4b5	309	309	1	4	435	95	96	.	77.33334
191	9	Mi5b5	E5b5	331	331	1	4	435	95	96	.	77.66666
192	9	Re5	D5	327	327	1	4	435	95	96	.	78
193	9	Do5	C5	318	318	1	4	435	95	96	.	78.33334
194	9	Fa5	F5	340	340	1	8	217	95	96	.	78.5
195	9	Mi5b5	E5b5	331	331	1	8	217	95	96	.	78.66666
196	9	Re5	D5	327	327	1	8	217	95	96	.	78.83334
197	9	Do5	C5	318	318	1	8	217	95	96	.	79
198	9	Si4b5	B4b5	309	309	1	8	217	95	96	.	79.16666
199	9	Do5	C5	318	318	1	8	217	95	96	.	79.33334
200	9	La4	A4	305	305	3	4	1304	95	96	.	80.33334
201	9	La4	A4	305	305	1	4	435	95	96	ARANAÐME	80.66666
202	9	Fa5	F5	340	340	1	2	870	95	96	.	81.33334
203	9	Mi5	E5	336	336	1	12	145	95	96	.	81.44444
204	9	Fa5	F5	340	340	1	12	145	95	96	.	81.55556
205	9	Sol5	G5	349	349	1	12	145	95	96	.	81.66666
206	9	Fa5	F5	340	340	1	2	870	95	96	.	82.33334
207	9	Mi5	E5	336	336	1	4	435	95	96	.	82.66666
208	9	Re5	D5	327	327	1	4	435	95	96	.	83
209	9	Do5	C5	318	318	1	4	435	95	96	.	83.33334
210	9	Mi5	E5	336	336	3	4	1304	95	96	.	84.33334
211	9	La4	A4	305	305	1	4	435	95	96	.	84.66666
212	9	Mi5	E5	336	336	1	2	870	95	96	.	85.33334
213	9	Re5	D5	327	327	1	12	145	95	96	.	85.44444
214	9	Mi5	E5	336	336	1	12	145	95	96	.	85.55556
215	9	Fa5	F5	340	340	1	12	145	95	96	.	85.66666
216	9	Mi5	E5	336	336	1	2	870	95	96	.	86.33334
217	9	Re5	D5	327	327	1	4	435	95	96	.	86.66666
218	9	Do5	C5	318	318	1	4	435	95	96	.	87
219	9	Si4b5	B4b5	309	309	1	4	435	95	96	.	87.33334
220	9	Re5	D5	327	327	3	4	1304	95	96	.	88.33334
221	9	La4	A4	305	305	1	4	435	95	96	.	88.66666
222	9	Re5	D5	327	327	1	2	870	95	96	.	89.33334
223	9	Do5	C5	318	318	1	12	145	95	96	.	89.44444
224	9	Re5	D5	327	327	1	12	145	95	96	.	89.55556
225	9	Mi5	E5	336	336	1	12	145	95	96	.	89.66666
226	9	Re5	D5	327	327	1	2	870	95	96	.	90.33334
227	9	Do5	C5	318	318	1	4	435	95	96	.	90.66666
228	9	Si4b5	B4b5	309	309	1	4	435	95	96	.	91
229	9	La4	A4	305	305	1	4	435	95	96	.	91.33334
230	9	Si4b5	B4b5	309	309	3	4	1304	95	96	.	92.33334
231	9	Re5	D5	327	327	1	4	435	95	96	.	92.66666
232	9	Do5	C5	318	318	1	4	435	95	96	.	93
233	9	Si4b5	B4b5	309	309	1	4	435	95	96	.	93.33334
234	9	Mi5b5	E5b5	331	331	1	4	435	95	96	.	93.66666
235	9	Re5	D5	327	327	1	4	435	95	96	.	94
236	9	Do5	C5	318	318	1	4	435	95	96	.	94.33334
237	9	Fa5	F5	340	340	1	8	217	95	96	.	94.5
238	9	Mi5b5	E5b5	331	331	1	8	217	95	96	.	94.66666
239	9	Re5	D5	327	327	1	8	217	95	96	.	94.83334
240	9	Do5	C5	318	318	1	8	217	95	96	.	95
241	9	Si4b5	B4b5	309	309	1	8	217	95	96	.	95.16666
242	9	Do5	C5	318	318	1	8	217	95	96	.	95.33334
243	9	La4	A4	305	305	3	4	1304	95	96	.	96.33334
244	9	Fa5	F5	340	340	1	2	870	95	96	Gön	97
245	9	Fa5	F5	340	340	1	4	435	95	96	lün	97.33334
246	9	Fa5	F5	340	340	1	4	435	95	96	de	97.66666
247	9	Fa5	F5	340	340	1	2	870	95	96	ki 	98.33334
248	9	Mi5	E5	336	336	1	4	435	99	96	ar	98.66666
249	9	Re5	D5	327	327	1	4	435	95	96		99
250	9	Mi5	E5	336	336	1	4	435	95	96	zu	99.33334
251	9	Do5	C5	318	318	3	4	1304	95	96	yu  	100.3333
252	9	Mi5	E5	336	336	1	2	870	95	96	Din	101
253	9	Mi5	E5	336	336	1	4	435	95	96	me	101.3333
254	9	Mi5	E5	336	336	1	2	870	95	96	yen 	102
255	9	Mi5	E5	336	336	1	4	435	95	96	bu 	102.3333
256	9	Re5	D5	327	327	1	4	435	99	96	sý	102.6667
257	9	Do5	C5	318	318	1	4	435	95	96		103
258	9	Re5	D5	327	327	1	4	435	95	96	zý	103.3333
259	9	Si4b5	B4b5	309	309	3	4	1304	95	96	yý  	104.3333
260	9	La4	A4	305	305	1	2	870	95	96	Tan	105
261	9	Si4b5	B4b5	309	309	1	4	435	95	96	rý 	105.3333
262	9	Do5	C5	318	318	1	2	870	95	96	yaz	106
263	9	Re5	D5	327	327	1	4	435	95	96	mýþ 	106.3333
264	9	Mi5b5	E5b5	331	331	1	4	435	99	96	ya	106.6667
265	9	Re5	D5	327	327	1	4	435	95	96		107
266	9	Do5	C5	318	318	1	4	435	95	96	zý	107.3333
267	9	Mi5b5	E5b5	331	331	3	4	1304	95	96	yý  	108.3333
268	9	Mi5b5	E5b5	331	331	1	4	435	99	96	Kul 	108.6667
269	9	Re5	D5	327	327	1	4	435	95	96		109
270	9	Do5	C5	318	318	1	4	435	95	96	ney	109.3333
271	9	Si4b5	B4b5	309	309	1	4	435	95	96	le	109.6667
272	9	Re5	D5	327	327	1	2	870	95	96	sin 	110.3333
273	9	Do5	C5	318	318	1	4	435	99	96	ney	110.6667
274	9	Si4b5	B4b5	309	309	1	4	435	95	96		111
275	9	Do5	C5	318	318	1	4	435	95	96	le	111.3333
276	9	La4	A4	305	305	1	8	217	95	96	sin  	111.5
277	9	Si4b5	B4b5	309	309	1	8	217	95	96	SAZ	111.6667
278	9	Do5	C5	318	318	1	8	217	95	96	.	111.8333
279	9	Re5	D5	327	327	1	8	217	95	96	.	112
280	9	Mi5	E5	336	336	1	8	217	95	96	.	112.1667
281	9	Sol5	G5	349	349	1	8	217	95	96	.	112.3333
282	9	Fa5	F5	340	340	1	2	870	95	96	Gön	113
283	9	Fa5	F5	340	340	1	4	435	95	96	lün	113.3333
284	9	Fa5	F5	340	340	1	4	435	95	96	de	113.6667
285	9	Fa5	F5	340	340	1	2	870	95	96	ki 	114.3333
286	9	Mi5	E5	336	336	1	4	435	99	96	ar	114.6667
