Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	4	667	100	0		0.2
2	9	Mi5	E5	336	336	1	8	333	95	96	ARANAÐME 	0.3
3	9	Mi5	E5	336	336	1	8	333	95	96	.	0.4
4	9	Re5	D5	327	327	1	8	333	95	96	.	0.5
5	9	Re5	D5	327	327	1	4	667	95	96	.	0.7
6	9	Mi5	E5	336	336	1	8	333	95	96	.	0.8
7	9	Do5	C5	318	318	1	16	167	95	96	.	0.85
8	9	Mi5	E5	336	336	1	16	167	95	96	.	0.9
9	9	Re5	D5	327	327	1	8	333	95	96	.	1
10	9	Re5	D5	327	327	3	16	500	95	96	.	1.15
11	9	Do5	C5	318	318	1	16	167	95	96	.	1.2
12	9	Re5	D5	327	327	1	8	333	95	96	.	1.3
13	9	Re5	D5	327	327	1	8	333	95	96	.	1.4
14	9	Do5	C5	318	318	1	8	333	95	96	.	1.5
15	9	Do5	C5	318	318	1	8	333	95	96	.	1.6
16	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	1.7
17	9	Re5	D5	327	327	1	8	333	95	96	.	1.8
18	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	1.85
19	9	Re5	D5	327	327	1	16	167	95	96	.	1.9
20	9	Do5	C5	318	318	1	8	333	95	96	.	2
21	9	Do5	C5	318	318	3	16	500	95	96	.	2.15
22	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	2.2
23	9	Do5	C5	318	318	1	8	333	95	96	.	2.3
24	9	Do5	C5	318	318	1	8	333	95	96	.	2.4
25	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	2.5
26	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	2.6
27	9	La4	A4	305	305	1	8	333	95	96	.	2.7
28	9	Do5	C5	318	318	1	4	667	95	96	.	2.9
29	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	3
30	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	3.1
31	9	La4	A4	305	305	1	8	333	95	96	.	3.2
32	9	Do5	C5	318	318	1	8	333	95	96	.	3.3
33	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	3.4
34	9	La4	A4	305	305	1	8	333	95	96	.	3.5
35	9	La4	A4	305	305	1	4	667	95	96	.	3.7
36	8	La4	A4	305	305	0	0	0	95	96	.	3.7
37	9	Si4b2	B4b1	312	313	1	4	667	95	96	.	3.9
38	9	La4	A4	305	305	1	8	333	95	96	.	4
39	9	La4	A4	305	305	1	4	667	95	96	.	4.2
40	9	La4	A4	305	305	3	8	1000	95	96	.	4.5
41	9	La4	A4	305	305	1	4	667	95	96	.	4.7
42	9	La4	A4	305	305	3	8	1000	95	96	.  	5
43	52			0	0	1	8	0	127	53		5.1
44	9			-1	-1	1	4	667	100	0		5.3
45	9	Mi5	E5	336	336	1	8	333	95	96	ARANAÐME 	5.4
46	9	Mi5	E5	336	336	1	8	333	95	96	.	5.5
47	9	Re5	D5	327	327	1	8	333	95	96	.	5.6
48	9	Re5	D5	327	327	1	4	667	95	96	.	5.8
49	9	Mi5	E5	336	336	1	8	333	95	96	.	5.9
50	9	Do5	C5	318	318	1	16	167	95	96	.	5.95
51	9	Mi5	E5	336	336	1	16	167	95	96	.	6
52	9	Re5	D5	327	327	1	8	333	95	96	.	6.1
53	9	Re5	D5	327	327	3	16	500	95	96	.	6.25
54	9	Do5	C5	318	318	1	16	167	95	96	.	6.3
55	9	Re5	D5	327	327	1	8	333	95	96	.	6.4
56	9	Re5	D5	327	327	1	8	333	95	96	.	6.5
57	9	Do5	C5	318	318	1	8	333	95	96	.	6.6
58	9	Do5	C5	318	318	1	8	333	95	96	.	6.7
59	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	6.8
60	9	Re5	D5	327	327	1	8	333	95	96	.	6.9
61	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	6.95
62	9	Re5	D5	327	327	1	16	167	95	96	.	7
63	9	Do5	C5	318	318	1	8	333	95	96	.	7.1
64	9	Do5	C5	318	318	3	16	500	95	96	.	7.25
65	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	7.3
66	9	Do5	C5	318	318	1	8	333	95	96	.	7.4
67	9	Do5	C5	318	318	1	8	333	95	96	.	7.5
68	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	7.6
69	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	7.7
70	9	La4	A4	305	305	1	8	333	95	96	.	7.8
71	9	Do5	C5	318	318	1	4	667	95	96	.	8
72	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	8.1
73	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	8.2
74	9	La4	A4	305	305	1	8	333	95	96	.	8.3
75	9	Do5	C5	318	318	1	8	333	95	96	.	8.4
