Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	52			0	0	1	8	0	108	0		4.111111
48	1	Si4b1	B4b1	313	313	1	4	1111	95	96	.	4.333333
49	9	Do5	C5	318	318	3	16	833	95	96	Son	4.5
50	9	Re5	D5	327	327	1	16	278	95	96	ba	4.555555
51	9	Re5	D5	327	327	1	4	1111	95	96	ha	4.777778
52	9	Sol5	G5	349	349	1	8	556	99	96	rýn 	4.888889
53	9	Fa5#3	F5#4	343	344	1	8	556	99	96		5
54	9	Mi5b3	E5b4	333	332	1	8	556	99	96		5.111111
55	9	Re5	D5	327	327	3	16	833	99	96		5.277778
56	9	Do5	C5	318	318	1	16	278	95	96		5.333333
57	9	Re5	D5	327	327	1	8	556	95	96	bi	5.444445
58	9	Mi5b3	E5b4	333	332	1	8	556	95	96	zi 	5.555555
59	9	Mi5b3	E5b4	333	332	1	8	556	99	96	dal	5.666667
60	9	Re5	D5	327	327	1	24	185	99	96		5.703704
61	9	Do5	C5	318	318	1	24	185	99	96		5.740741
62	9	Re5	D5	327	327	1	24	185	95	96		5.777778
63	9	Sol5	G5	349	349	1	8	556	99	96	dýr	5.888889
64	9	Fa5#3	F5#4	343	344	1	8	556	99	96		6
65	9	Mi5b3	E5b4	333	332	1	8	556	99	96		6.111111
66	9	Re5	D5	327	327	3	16	833	99	96		6.277778
67	9	Do5	C5	318	318	1	16	278	95	96		6.333333
68	9	Si4b1	B4b1	313	313	1	8	556	95	96	dý	6.444445
69	9	Do5	C5	318	318	1	8	556	95	96	ðý 	6.555555
70	9	Re5	D5	327	327	1	8	556	99	96	rü	6.666667
71	9	Mi5b3	E5b4	333	332	1	16	278	99	96		6.722222
72	9	Re5	D5	327	327	1	16	278	95	96		6.777778
73	9	Sol5	G5	349	349	3	32	417	99	96	ya 	6.861111
74	9	Fa5#3	F5#4	343	344	1	32	139	99	96		6.888889
75	9	Sol5	G5	349	349	1	16	278	99	96		6.944445
76	9	La5	A5	358	358	1	16	278	99	96		7
77	9	Sol5	G5	349	349	1	16	278	99	96		7.055555
78	9	Fa5#3	F5#4	343	344	1	16	278	99	96		7.111111
79	9	Fa5#3	F5#4	343	344	3	32	417	99	96		7.194445
80	9	Mi5b3	E5b4	333	332	1	32	139	99	96		7.222222
81	9	Mi5b3	E5b4	333	332	1	16	278	99	96		7.277778
82	9	Sol5	G5	349	349	1	16	278	95	96		7.333333
83	9	Fa5#3	F5#4	343	344	1	16	278	99	96	ge	7.388889
84	9	Mi5b3	E5b4	333	332	1	16	278	95	96		7.444445
85	9	Mi5b3	E5b4	333	332	1	16	278	99	96	çi	7.5
86	9	Re5	D5	327	327	1	16	278	95	96		7.555555
87	9	Re5	D5	327	327	1	4	1111	95	96	ci  	7.777778
88	9	Sol5	G5	349	349	1	16	278	95	96	SAZ 	7.833333
89	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	7.888889
90	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	7.944445
91	9	Re5	D5	327	327	1	16	278	95	96	.	8
92	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	8.055555
93	9	Sol5	G5	349	349	1	16	278	95	96	.  	8.111111
94	9	Fa5#3	F5#4	343	344	1	4	1111	95	96	.	8.333333
95	9	Fa5#3	F5#4	343	344	1	8	556	95	96	Sa	8.444445
96	9	Fa5#3	F5#4	343	344	1	8	556	95	96	ra	8.555555
97	9	Fa5#3	F5#4	343	344	3	16	833	99	96	ran 	8.722222
98	9	Mi5b3	E5b4	333	332	1	16	278	95	96		8.777778
99	9	Sol5	G5	349	349	1	4	1111	99	96	dal	9
100	9	Fa5#3	F5#4	343	344	1	16	278	99	96		9.055555
101	9	Mi5b3	E5b4	333	332	1	16	278	99	96		9.111111
102	9	Re5	D5	327	327	1	4	1111	95	96		9.333333
103	9	Mi5b3	E5b4	333	332	1	8	556	95	96	la	9.444445
104	9	Fa5#3	F5#4	343	344	1	8	556	95	96	rý	9.555555
105	9	Sol5	G5	349	349	1	4	1111	95	96	nýn 	9.777778
106	9	La5	A5	358	358	1	8	556	99	96	çiz	9.888889
107	8	Do6	C6	371	371	0	0	0	99	96		9.888889
108	9	La5	A5	358	358	1	16	278	99	96		9.944445
109	9	Si5b5	B5b5	362	362	1	16	278	99	96		10
110	9	La5	A5	358	358	1	16	278	99	96		10.05556
111	9	Sol5	G5	349	349	1	16	278	99	96		10.11111
112	9	Sol5	G5	349	349	3	32	417	99	96		10.19444
113	9	Fa5#3	F5#4	343	344	1	32	139	99	96		10.22222
114	9	Sol5	G5	349	349	1	8	556	95	96		10.33333
115	9	La5	A5	358	358	1	8	556	95	96	di	10.44444
116	9	Si5b1	B5b1	366	366	1	16	278	99	96	ði 	10.5
117	9	La5	A5	358	358	1	16	278	95	96		10.55556
118	9	Do6	C6	371	371	1	8	556	99	96	dün	10.66667
119	9	Si5b5	B5b5	362	362	1	8	556	95	96		10.77778
120	9	La5	A5	358	358	1	8	556	99	96	ya 	10.88889
121	9	Sol5	G5	349	349	1	8	556	99	96		11
122	9	Fa5#3	F5#4	343	344	1	16	278	99	96		11.05556
123	9	Mi5b3	E5b4	333	332	1	16	278	99	96		11.11111
124	9	Re5	D5	327	327	1	8	556	99	96		11.22222
125	9	Mi5b3	E5b4	333	332	1	8	556	95	96		11.33333
126	9	Fa5#3	F5#4	343	344	1	16	278	99	96	ge	11.38889
127	9	Sol5	G5	349	349	1	16	278	95	96		11.44444
128	9	Sol5	G5	349	349	1	16	278	99	96	çi	11.5
129	9	Fa5#3	F5#4	343	344	1	16	278	95	96		11.55556
130	9	Fa5#3	F5#4	343	344	1	4	1111	95	96	ci  	11.77778
131	9	Sol5	G5	349	349	1	16	278	95	96	SAZ 	11.83333
132	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	11.88889
133	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	11.94444
134	9	Re5	D5	327	327	1	16	278	95	96	.	12
135	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	12.05556
136	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	12.11111
137	9	Sol5	G5	349	349	1	4	1111	95	96	.	12.33333
138	9	Fa5#3	F5#4	343	344	1	8	556	95	96	Sa	12.44444
139	9	Sol5	G5	349	349	1	8	556	95	96	ra	12.55556
140	9	Sol5	G5	349	349	1	8	556	99	96	ran 	12.66667
141	9	Fa5#3	F5#4	343	344	1	24	185	99	96		12.7037
142	9	Mi5b3	E5b4	333	332	1	24	185	99	96		12.74074
143	9	Fa5#3	F5#4	343	344	1	24	185	95	96		12.77778
144	9	Do6	C6	371	371	1	4	1111	99	96	dal	13
145	9	Si5b5	B5b5	362	362	1	16	278	99	96		13.05556
146	9	La5	A5	358	358	1	16	278	99	96		13.11111
147	9	La5	A5	358	358	1	16	278	99	96		13.16667
148	9	Sol5	G5	349	349	1	16	278	99	96		13.22222
149	9	Sol5	G5	349	349	1	16	278	99	96		13.27778
150	9	Fa5#3	F5#4	343	344	1	16	278	95	96		13.33333
151	9	Fa5#3	F5#4	343	344	1	8	556	95	96	la	13.44444
152	9	Sol5	G5	349	349	1	8	556	95	96	rý	13.55556
153	9	Fa5#3	F5#4	343	344	1	16	278	99	96	nýn 	13.61111
154	9	Mi5b3	E5b4	333	332	1	16	278	99	96		13.66667
155	9	Mi5b3	E5b4	333	332	1	16	278	99	96		13.72222
156	9	Re5	D5	327	327	1	16	278	95	96		13.77778
157	9	Si5b5	B5b5	362	362	1	4	1111	99	96	çiz	14
158	9	La5	A5	358	358	1	16	278	99	96		14.05556
159	9	Sol5	G5	349	349	1	16	278	99	96		14.11111
160	10	Fa5#3	F5#4	343	344	1	8	556	99	96		14.22222
161	8	Sol5	G5	349	349	0	0	0	99	96		14.22222
162	9	Fa5#3	F5#4	343	344	1	16	278	99	96		14.27778
163	9	Mi5b3	E5b4	333	332	1	16	278	95	96		14.33333
164	9	Re5	D5	327	327	1	8	556	95	96	di	14.44444
165	9	Mi5b1	E5b1	335	335	1	8	556	95	96	ði 	14.55556
166	9	Re5	D5	327	327	1	16	278	99	96	dün	14.61111
167	9	Do5	C5	318	318	1	16	278	99	96		14.66667
168	9	Do5	C5	318	318	1	16	278	99	96		14.72222
169	9	Si4b1	B4b1	313	313	1	16	278	95	96		14.77778
170	9	Do5	C5	318	318	1	4	1111	99	96	ya 	15
171	9	Si4b1	B4b1	313	313	1	24	185	99	96		15.03704
172	9	La4#4	A4#4	309	309	1	24	185	99	96		15.07407
173	9	Si4b1	B4b1	313	313	1	24	185	99	96		15.11111
174	9	Fa5#3	F5#4	343	344	1	8	556	99	96		15.22222
175	9	Mi5b1	E5b1	335	335	1	16	278	99	96		15.27778
176	9	Re5	D5	327	327	1	16	278	95	96		15.33333
177	9	Re5	D5	327	327	1	16	278	99	96	ge	15.38889
178	9	Do5	C5	318	318	1	16	278	95	96		15.44444
179	9	Do5	C5	318	318	1	16	278	99	96	çi	15.5
180	9	Si4b1	B4b1	313	313	1	16	278	95	96		15.55556
181	9	Si4b1	B4b1	313	313	1	4	1111	95	96	ci  	15.77778
182	9	Sol5	G5	349	349	1	16	278	95	96	SAZ 	15.83333
183	9	La5	A5	358	358	1	16	278	95	96	.	15.88889
184	9	Sol5	G5	349	349	1	16	278	95	96	.	15.94444
185	9	Fa5#5	F5#5	345	345	1	16	278	95	96		16
186	9	Mi5	E5	336	336	1	16	278	95	96	..	16.05556
187	9	Fa5#5	F5#5	345	345	1	16	278	95	96	.	16.11111
188	9	Sol5	G5	349	349	1	4	1111	95	96	.	16.33333
189	9	Fa5#5	F5#5	345	345	3	16	833	95	96	El	16.5
190	9	Sol5	G5	349	349	1	16	278	95	96	le	16.55556
191	9	Sol5	G5	349	349	1	4	1111	95	96	rin 	16.77778
192	9	La5	A5	358	358	1	8	556	99	96	böy	16.88889
193	9	Sol5	G5	349	349	1	16	278	99	96		16.94444
194	9	Fa5#5	F5#5	345	345	1	16	278	99	96		17
195	9	Fa5#5	F5#5	345	345	1	16	278	99	96		17.05556
196	9	Mi5	E5	336	336	1	16	278	99	96		17.11111
197	9	Mi5	E5	336	336	1	4	1111	95	96		17.33333
198	9	Fa5#5	F5#5	345	345	1	8	556	95	96	le 	17.44444
199	9	Sol5	G5	349	349	1	8	556	95	96	so	17.55556
200	9	La5	A5	358	358	1	4	1111	95	96	kul	17.77778
201	9	La5	A5	358	358	1	4	1111	99	96	gan 	18
202	9	Si5	B5	367	367	1	16	278	99	96		18.05556
203	9	La5	A5	358	358	1	16	278	99	96		18.11111
204	9	Sol5	G5	349	349	1	8	556	95	96		18.22222
205	9			-1	-1	1	8	556	100	0		18.33333
206	9	La5	A5	358	358	1	8	556	95	96	ne	18.44444
207	9	Si5	B5	367	367	1	8	556	95	96	fe	18.55556
208	9	Do6	C6	371	371	1	8	556	99	96	sin 	18.66667
209	9	Si5	B5	367	367	1	16	278	99	96		18.72222
210	9	La5	A5	358	358	1	16	278	95	96		18.77778
211	9	Re6	D6	380	380	1	8	556	99	96	böy	18.88889
212	9	Do6	C6	371	371	1	8	556	99	96		19
213	9	Si5	B5	367	367	1	8	556	99	96		19.11111
214	10	Si5b1	B5b1	366	366	1	8	556	99	96		19.22222
215	8	Do6	C6	371	371	0	0	0	99	96		19.22222
216	9	Si5b1	B5b1	366	366	1	16	278	99	96		19.27778
217	9	La5	A5	358	358	1	16	278	95	96		19.33333
218	10	La5	A5	358	358	1	8	556	95	96	le 	19.44444
219	8	Si5b1	B5b1	366	366	0	0	0	95	96		19.44444
220	9	La5	A5	358	358	1	16	278	99	96	ya	19.5
221	9	Sol5	G5	349	349	1	16	278	95	96		19.55556
222	9	Sol5	G5	349	349	1	4	1111	95	96	kýn  	19.77778
223	9	La5	A5	358	358	1	8	556	95	96	SAZ 	19.88889
224	9	La5	A5	358	358	1	16	278	95	96	.	19.94444
225	9	Sol5	G5	349	349	1	16	278	95	96	.	20
226	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	20.05556
227	9	Sol5	G5	349	349	1	16	278	95	96	.	20.11111
228	9	La5	A5	358	358	1	4	1111	95	96	.	20.33333
229	9	Sol5	G5	349	349	1	8	556	95	96	Ba	20.44444
230	9	La5	A5	358	358	1	8	556	95	96	na 	20.55556
231	9	La5	A5	358	358	1	4	1111	95	96	dün	20.77778
232	9	La5	A5	358	358	1	4	1111	99	96	ya	21
233	9	Sol5	G5	349	349	1	24	185	99	96		21.03704
234	9	Fa5#3	F5#4	343	344	1	24	185	99	96		21.07407
235	9	Sol5	G5	349	349	1	24	185	99	96		21.11111
236	9	La5	A5	358	358	3	16	833	99	96		21.27778
237	9	Sol5	G5	349	349	1	16	278	95	96		21.33333
238	9	La5	A5	358	358	1	8	556	95	96	la	21.44444
239	9	Si5b5	B5b5	362	362	1	8	556	95	96	rý 	21.55556
240	9	La5	A5	358	358	1	16	278	99	96	va	21.61111
241	9	Sol5	G5	349	349	1	16	278	95	96		21.66667
242	9	Sol5	G5	349	349	1	16	278	99	96	a	21.72222
243	9	Fa5#3	F5#4	343	344	1	16	278	95	96		21.77778
244	9	Si5b5	B5b5	362	362	1	4	1111	99	96	det	22
245	9	La5	A5	358	358	1	16	278	99	96		22.05556
246	9	Sol5	G5	349	349	1	16	278	99	96		22.11111
247	9	Sol5	G5	349	349	1	4	1111	95	96		22.33333
248	9	Fa5#3	F5#4	343	344	1	8	556	95	96	se 	22.44444
249	9	Sol5	G5	349	349	1	8	556	95	96	de 	22.55556
250	9	Fa5#3	F5#4	343	344	1	8	556	99	96	iç	22.66667
251	9	Mi5b3	E5b4	333	332	1	16	278	99	96		22.72222
252	9	Re5	D5	327	327	1	16	278	95	96		22.77778
253	9	Do6	C6	371	371	3	32	417	99	96	ten 	22.86111
254	9	Si5b1	B5b1	366	366	1	32	139	99	96		22.88889
255	9	Do6	C6	371	371	1	8	556	99	96		23
256	9	Si5b5	B5b5	362	362	1	16	278	99	96		23.05556
257	9	La5	A5	358	358	1	16	278	99	96		23.11111
258	9	La5	A5	358	358	1	16	278	99	96		23.16667
259	9	Sol5	G5	349	349	1	8	556	99	96		23.27778
260	9	Fa5#3	F5#4	343	344	1	16	278	95	96		23.33333
261	9	Fa5#3	F5#4	343	344	1	16	278	99	96	ba	23.38889
262	9	Mi5b3	E5b4	333	332	1	16	278	95	96		23.44444
263	9	Mi5b3	E5b4	333	332	1	16	278	99	96	ký	23.5
264	11	Re5	D5	327	327	1	16	278	95	96		23.55556
265	9	Re5	D5	327	327	1	4	1111	95	96	þýn  	23.77778
266	9	Sol5	G5	349	349	1	16	278	95	96	SAZ 	23.83333
267	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	23.88889
268	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	23.94444
269	9	Re5	D5	327	327	1	16	278	95	96	.	24
270	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	24.05556
271	9	Sol5	G5	349	349	1	16	278	95	96	.	24.11111
272	9	Fa5#3	F5#4	343	344	1	4	1111	95	96	.	24.33333
273	9	Fa5#3	F5#4	343	344	1	8	556	95	96	Sa	24.44444
274	9	Fa5#3	F5#4	343	344	1	8	556	95	96	ra	24.55556
275	9	Fa5#3	F5#4	343	344	3	16	833	99	96	ran 	24.72222
276	9	Mi5b3	E5b4	333	332	1	16	278	95	96		24.77778
277	9	Sol5	G5	349	349	1	4	1111	99	96	dal	25
278	9	Fa5#3	F5#4	343	344	1	16	278	99	96		25.05556
279	9	Mi5b3	E5b4	333	332	1	16	278	99	96		25.11111
280	9	Re5	D5	327	327	1	4	1111	95	96		25.33333
281	9	Mi5b3	E5b4	333	332	1	8	556	95	96	la	25.44444
282	9	Fa5#3	F5#4	343	344	1	8	556	95	96	rý	25.55556
283	9	Sol5	G5	349	349	1	4	1111	95	96	nýn 	25.77778
284	9	La5	A5	358	358	1	8	556	99	96	çiz	25.88889
285	8	Do6	C6	371	371	0	0	0	99	96		25.88889
286	9	La5	A5	358	358	1	16	278	99	96		25.94444
287	9	Si5b5	B5b5	362	362	1	16	278	99	96		26
288	9	La5	A5	358	358	1	16	278	99	96		26.05556
289	9	Sol5	G5	349	349	1	16	278	99	96		26.11111
290	9	Sol5	G5	349	349	3	32	417	99	96		26.19444
291	9	Fa5#3	F5#4	343	344	1	32	139	99	96		26.22222
292	9	Sol5	G5	349	349	1	8	556	95	96		26.33333
293	9	La5	A5	358	358	1	8	556	95	96	di	26.44444
294	9	Si5b1	B5b1	366	366	1	16	278	99	96	ði 	26.5
295	9	La5	A5	358	358	1	16	278	95	96		26.55556
296	9	Do6	C6	371	371	1	8	556	99	96	dün	26.66667
297	9	Si5b5	B5b5	362	362	1	8	556	95	96		26.77778
298	9	La5	A5	358	358	1	8	556	99	96	ya 	26.88889
299	9	Sol5	G5	349	349	1	8	556	99	96		27
300	9	Fa5#3	F5#4	343	344	1	16	278	99	96		27.05556
301	9	Mi5b3	E5b4	333	332	1	16	278	99	96		27.11111
302	9	Re5	D5	327	327	1	8	556	99	96		27.22222
303	9	Mi5b3	E5b4	333	332	1	8	556	95	96		27.33333
304	9	Fa5#3	F5#4	343	344	1	16	278	99	96	ge	27.38889
305	9	Sol5	G5	349	349	1	16	278	95	96		27.44444
306	9	Sol5	G5	349	349	1	16	278	99	96	çi	27.5
307	9	Fa5#3	F5#4	343	344	1	16	278	95	96		27.55556
308	9	Fa5#3	F5#4	343	344	1	4	1111	95	96	ci  	27.77778
309	9	Sol5	G5	349	349	1	16	278	95	96	SAZ 	27.83333
310	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	27.88889
311	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	27.94444
312	9	Re5	D5	327	327	1	16	278	95	96	.	28
313	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	28.05556
314	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	28.11111
315	9	Sol5	G5	349	349	1	4	1111	95	96	.	28.33333
316	9	Fa5#3	F5#4	343	344	1	8	556	95	96	Sa	28.44444
317	9	Sol5	G5	349	349	1	8	556	95	96	ra	28.55556
318	9	Sol5	G5	349	349	1	8	556	99	96	ran 	28.66667
319	9	Fa5#3	F5#4	343	344	1	24	185	99	96		28.7037
320	9	Mi5b3	E5b4	333	332	1	24	185	99	96		28.74074
321	9	Fa5#3	F5#4	343	344	1	24	185	95	96		28.77778
322	9	Do6	C6	371	371	1	4	1111	99	96	dal	29
323	9	Si5b5	B5b5	362	362	1	16	278	99	96		29.05556
324	9	La5	A5	358	358	1	16	278	99	96		29.11111
325	9	La5	A5	358	358	1	16	278	99	96		29.16667
326	9	Sol5	G5	349	349	1	16	278	99	96		29.22222
327	9	Sol5	G5	349	349	1	16	278	99	96		29.27778
328	9	Fa5#3	F5#4	343	344	1	16	278	95	96		29.33333
329	9	Fa5#3	F5#4	343	344	1	8	556	95	96	la	29.44444
330	9	Sol5	G5	349	349	1	8	556	95	96	rý	29.55556
331	9	Fa5#3	F5#4	343	344	1	16	278	99	96	nýn 	29.61111
332	9	Mi5b3	E5b4	333	332	1	16	278	99	96		29.66667
333	9	Mi5b3	E5b4	333	332	1	16	278	99	96		29.72222
334	9	Re5	D5	327	327	1	16	278	95	96		29.77778
335	9	Si5b5	B5b5	362	362	1	4	1111	99	96	çiz	30
336	9	La5	A5	358	358	1	16	278	99	96		30.05556
337	9	Sol5	G5	349	349	1	16	278	99	96		30.11111
338	10	Fa5#3	F5#4	343	344	1	8	556	99	96		30.22222
339	8	Sol5	G5	349	349	0	0	0	99	96		30.22222
340	9	Fa5#3	F5#4	343	344	1	16	278	99	96		30.27778
341	9	Mi5b3	E5b4	333	332	1	16	278	95	96		30.33333
342	9	Re5	D5	327	327	1	8	556	95	96	di	30.44444
343	9	Mi5b1	E5b1	335	335	1	8	556	95	96	ði 	30.55556
344	9	Re5	D5	327	327	1	16	278	99	96	dün	30.61111
345	9	Do5	C5	318	318	1	16	278	99	96		30.66667
346	9	Do5	C5	318	318	1	16	278	99	96		30.72222
347	9	Si4b1	B4b1	313	313	1	16	278	95	96		30.77778
348	9	Do5	C5	318	318	1	4	1111	99	96	ya 	31
349	9	Si4b1	B4b1	313	313	1	24	185	99	96		31.03704
350	9	La4#4	A4#4	309	309	1	24	185	99	96		31.07407
351	9	Si4b1	B4b1	313	313	1	24	185	99	96		31.11111
352	9	Fa5#3	F5#4	343	344	1	8	556	99	96		31.22222
353	9	Mi5b1	E5b1	335	335	1	16	278	99	96		31.27778
354	9	Re5	D5	327	327	1	16	278	95	96		31.33333
355	9	Re5	D5	327	327	1	16	278	99	96	ge	31.38889
356	9	Do5	C5	318	318	1	16	278	95	96		31.44444
357	9	Do5	C5	318	318	1	16	278	99	96	çi	31.5
358	9	Si4b1	B4b1	313	313	1	16	278	95	96		31.55556
359	9	Si4b1	B4b1	313	313	1	4	1111	95	96	ci  	31.77778
