Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
167	9	Si4	B4	314	314	1	16	139	95	96		58
168	9	La4	A4	305	305	1	4	556	95	96	ken	58.5
169	9	Re5	D5	327	327	1	4	556	95	96	dö	59
170	9	Do5#4	C5#4	322	322	1	8	278	99	96	ne	59.25
171	9	Mi5	E5	336	336	1	8	278	95	96		59.5
172	9	Re5	D5	327	327	1	2	1111	95	96	lim	60.5
173	9	Re5	D5	327	327	1	8	278	95	96	sü	60.75
174	9	Re5	D5	327	327	1	8	278	95	96	zü	61
175	9	Re5	D5	327	327	1	8	278	95	96	le	61.25
176	9	Re5	D5	327	327	1	8	278	95	96	rek	61.5
177	9	Mi5	E5	336	336	1	4	556	95	96	Mo	62
178	9	Fa5#5	F5#5	345	345	1	4	556	95	96	da	62.5
179	9	Sol5	G5	349	349	1	1	2222	95	96	ya	64.5
180	9	Si5	B5	367	367	1	4	556	95	96	ARANAÐME	65
181	9	La5	A5	358	358	1	16	139	95	96	.	65.125
182	9	Sol5	G5	349	349	1	16	139	95	96	.	65.25
183	9	Fa5#5	F5#5	345	345	1	16	139	95	96	.	65.375
184	9	Mi5	E5	336	336	1	16	139	95	96	.	65.5
185	9	Re5	D5	327	327	1	2	1111	95	96	.	66.5
186	9	Si5	B5	367	367	1	4	556	95	96	.	67
187	9	La5	A5	358	358	1	16	139	95	96	.	67.125
188	9	Sol5	G5	349	349	1	16	139	95	96	.	67.25
189	9	Fa5#5	F5#5	345	345	1	16	139	95	96	.	67.375
190	9	Mi5	E5	336	336	1	16	139	95	96	.	67.5
191	9	Re5	D5	327	327	1	2	1111	95	96	.	68.5
192	9	Re5	D5	327	327	1	8	278	95	96	.	68.75
193	9	Re5	D5	327	327	1	16	139	95	96	.	68.875
194	9	Re5	D5	327	327	1	16	139	95	96	.	69
195	9	Mi5	E5	336	336	1	8	278	95	96	.	69.25
196	9	Do5	C5	318	318	1	8	278	95	96	.	69.5
197	9	Si4	B4	314	314	1	2	1111	95	96	.	70.5
198	9	Re5	D5	327	327	1	8	278	95	96	.	70.75
199	9	Re5	D5	327	327	1	16	139	95	96	.	70.875
200	9	Re5	D5	327	327	1	16	139	95	96	.	71
201	9	Mi5	E5	336	336	1	8	278	95	96	.	71.25
202	9	Do5	C5	318	318	1	8	278	95	96	.	71.5
203	9	Si4	B4	314	314	1	2	1111	95	96	.	72.5
204	9	Re5	D5	327	327	1	8	278	95	96	.	72.75
205	9	Re5	D5	327	327	1	16	139	95	96	.	72.875
206	9	Re5	D5	327	327	1	16	139	95	96	.	73
207	9	Mi5	E5	336	336	1	8	278	95	96	.	73.25
208	9	Do5	C5	318	318	1	8	278	95	96	.	73.5
209	9	La4	A4	305	305	1	2	1111	95	96	.	74.5
210	9			-1	-1	1	8	278	100	0		74.75
211	9	Re5	D5	327	327	1	8	278	95	96	.	75
212	9	Mi5	E5	336	336	1	8	278	95	96	.	75.25
213	9	Fa5#5	F5#5	345	345	1	8	278	95	96	.	75.5
214	9	Sol5	G5	349	349	1	8	278	95	96	.	75.75
215	9	Fa5#5	F5#5	345	345	1	8	278	95	96	.	76
216	9	Mi5	E5	336	336	1	8	278	95	96	.	76.25
217	9	Re5	D5	327	327	1	8	278	95	96	.	76.5
218	9	Si5	B5	367	367	1	4	556	95	96	ARANAÐME	77
219	9	La5	A5	358	358	1	16	139	95	96	.	77.125
220	9	Sol5	G5	349	349	1	16	139	95	96	.	77.25
221	9	Fa5#5	F5#5	345	345	1	16	139	95	96	.	77.375
222	9	Mi5	E5	336	336	1	16	139	95	96	.	77.5
223	9	Re5	D5	327	327	1	2	1111	95	96	.	78.5
224	9	Si5	B5	367	367	1	4	556	95	96	.	79
225	9	La5	A5	358	358	1	16	139	95	96	.	79.125
226	9	Sol5	G5	349	349	1	16	139	95	96	.	79.25
227	9	Fa5#5	F5#5	345	345	1	16	139	95	96	.	79.375
228	9	Mi5	E5	336	336	1	16	139	95	96	.	79.5
229	9	Re5	D5	327	327	1	2	1111	95	96	.	80.5
230	9	Re5	D5	327	327	1	8	278	95	96	.	80.75
231	9	Re5	D5	327	327	1	16	139	95	96	.	80.875
232	9	Re5	D5	327	327	1	16	139	95	96	.	81
233	9	Mi5	E5	336	336	1	8	278	95	96	.	81.25
234	9	Do5	C5	318	318	1	8	278	95	96	.	81.5
235	9	Si4	B4	314	314	1	2	1111	95	96	.	82.5
236	9	Re5	D5	327	327	1	8	278	95	96	.	82.75
237	9	Re5	D5	327	327	1	16	139	95	96	.	82.875
238	9	Re5	D5	327	327	1	16	139	95	96	.	83
239	9	Mi5	E5	336	336	1	8	278	95	96	.	83.25
240	9	Do5	C5	318	318	1	8	278	95	96	.	83.5
241	9	Si4	B4	314	314	1	2	1111	95	96	.	84.5
242	9	Re5	D5	327	327	1	8	278	95	96	.	84.75
243	9	Re5	D5	327	327	1	16	139	95	96	.	84.875
244	9	Re5	D5	327	327	1	16	139	95	96	.	85
245	9	Mi5	E5	336	336	1	8	278	95	96	.	85.25
246	9	Do5	C5	318	318	1	8	278	95	96	.	85.5
247	9	La4	A4	305	305	1	2	1111	95	96	.	86.5
248	9			-1	-1	1	8	278	100	0		86.75
249	9	Re5	D5	327	327	1	8	278	95	96	.	87
250	9	Re5	D5	327	327	1	8	278	95	96	.	87.25
251	9	Fa5#5	F5#5	345	345	1	8	278	95	96	.	87.5
252	9	Sol5	G5	349	349	1	8	278	95	96	.	87.75
253	9	Re5	D5	327	327	1	8	278	95	96	.	88
254	9	Sol5	G5	349	349	1	4	556	95	96	.	88.5
255	9	Re5	D5	327	327	1	4	556	95	96	Çek	89
256	9	Sol5	G5	349	349	1	4	556	95	96	kü	89.5
257	9	Fa5#5	F5#5	345	345	1	4	556	95	96	re	90
258	9	Mi5	E5	336	336	1	4	556	95	96	ði	90.5
259	9	La5	A5	358	358	1	4	556	95	96	gü	91
260	9	Sol5	G5	349	349	1	16	139	99	96	ze	91.125
261	9	Fa5#5	F5#5	345	345	1	16	139	99	96		91.25
262	9	Mi5	E5	336	336	1	16	139	99	96		91.375
263	9	Fa5#5	F5#5	345	345	1	16	139	95	96		91.5
264	9	Re5	D5	327	327	1	2	1111	95	96	lim	92.5
265	9	Re5	D5	327	327	1	4	556	95	96	U	93
266	9	Mi5	E5	336	336	1	4	556	95	96	za	93.5
267	9	Do5	C5	318	318	1	4	556	95	96	na	94
268	9	La4	A4	305	305	1	4	556	95	96	lým	94.5
269	9	Si5	B5	367	367	1	4	556	95	96	Gök	95
270	9	La5	A5	358	358	1	16	139	99	96	su	95.125
271	9	Sol5	G5	349	349	1	16	139	99	96		95.25
272	9	Fa5#5	F5#5	345	345	1	16	139	99	96		95.375
273	9	La5	A5	358	358	1	16	139	95	96		95.5
274	9	Sol5	G5	349	349	1	2	1111	95	96	ya	96.5
275	9	Re5	D5	327	327	1	4	556	95	96	Çek	97
276	9	Sol5	G5	349	349	1	4	556	95	96	kü	97.5
277	9	Fa5#5	F5#5	345	345	1	4	556	95	96	re	98
278	9	Mi5	E5	336	336	1	4	556	95	96	ði	98.5
279	9	La5	A5	358	358	1	4	556	95	96	gü	99
280	9	Sol5	G5	349	349	1	16	139	99	96	ze	99.125
281	9	Fa5#5	F5#5	345	345	1	16	139	99	96		99.25
282	9	Mi5	E5	336	336	1	16	139	99	96		99.375
283	9	Fa5#5	F5#5	345	345	1	16	139	95	96		99.5
284	9	Re5	D5	327	327	1	2	1111	95	96	lim	100.5
285	9	Re5	D5	327	327	1	4	556	95	96	U	101
286	9	Mi5	E5	336	336	1	4	556	95	96	za	101.5
287	9	Do5	C5	318	318	1	4	556	95	96	na	102
288	9	La4	A4	305	305	1	4	556	95	96	lým	102.5
289	9	Si5	B5	367	367	1	4	556	95	96	Gök	103
290	9	La5	A5	358	358	1	16	139	99	96	su	103.125
291	9	Sol5	G5	349	349	1	16	139	99	96		103.25
292	9	Fa5#5	F5#5	345	345	1	16	139	99	96		103.375
293	9	La5	A5	358	358	1	16	139	95	96		103.5
294	9	Sol5	G5	349	349	1	2	1111	95	96	ya	104.5
295	9	Re5	D5	327	327	1	8	278	95	96	SAZ	104.75
296	9	Re5	D5	327	327	1	16	139	95	96	.	104.875
297	9	Re5	D5	327	327	1	16	139	95	96	.	105
298	9	Mi5	E5	336	336	1	8	278	95	96	.	105.25
299	9	Do5	C5	318	318	1	8	278	95	96	.	105.5
300	9	Si4	B4	314	314	1	2	1111	95	96	.	106.5
301	9	Re5	D5	327	327	1	8	278	95	96	.	106.75
302	9	Re5	D5	327	327	1	16	139	95	96	.	106.875
303	9	Re5	D5	327	327	1	16	139	95	96	.	107
304	9	Mi5	E5	336	336	1	8	278	95	96	.	107.25
305	9	Do5	C5	318	318	1	8	278	95	96	.	107.5
306	9	Si4	B4	314	314	1	2	1111	95	96	.	108.5
307	9	Re5	D5	327	327	1	8	278	95	96	.	108.75
308	9	Re5	D5	327	327	1	16	139	95	96	.	108.875
309	9	Re5	D5	327	327	1	16	139	95	96	.	109
310	9	Mi5	E5	336	336	1	8	278	95	96	.	109.25
311	9	Do5	C5	318	318	1	8	278	95	96	.	109.5
312	9	La4	A4	305	305	1	2	1111	95	96	.	110.5
313	9			-1	-1	1	8	278	100	0		110.75
314	9	Re5	D5	327	327	1	8	278	95	96	.	111
315	9	Mi5	E5	336	336	1	8	278	95	96	.	111.25
316	9	Fa5#5	F5#5	345	345	1	8	278	95	96	.	111.5
317	9	Sol5	G5	349	349	1	8	278	95	96	.	111.75
318	9	Re5	D5	327	327	1	8	278	95	96	.	112
319	9	Sol5	G5	349	349	1	4	556	95	96	.	112.5
320	9	Re5	D5	327	327	1	4	556	95	96	Gün_	113
321	9	Sol5	G5	349	349	1	4	556	95	96	i	113.5
322	9	Fa5#5	F5#5	345	345	1	4	556	95	96	ner	114
323	9	Sol5	G5	349	349	1	4	556	95	96	ken	114.5
324	9	Mi5	E5	336	336	1	4	556	95	96	dö	115
325	9	Si5	B5	367	367	3	16	417	99	96	ne	115.375
326	9	La5	A5	358	358	1	16	139	95	96		115.5
327	9	Sol5	G5	349	349	3	16	417	99	96	lim	115.875
328	9	Fa5#5	F5#5	345	345	1	16	139	99	96		116
329	9	Mi5	E5	336	336	1	4	556	95	96		116.5
330	9	Re5	D5	327	327	1	8	278	95	96	sü	116.75
331	9	Mi5	E5	336	336	1	8	278	95	96	zü	117
332	9	Fa5	F5	340	340	1	8	278	95	96	le	117.25
333	9	Mi5	E5	336	336	1	8	278	95	96	rek	117.5
334	9	Re5	D5	327	327	3	16	417	99	96	Mo	117.875
335	9	Do5	C5	318	318	1	16	139	95	96		118
336	9	Si4	B4	314	314	1	8	278	99	96	da	118.25
337	9	La4#4	A4#4	309	309	1	8	278	95	96		118.5
338	9	Si4	B4	314	314	3	8	833	99	96	ya	119.25
339	9	Re5	D5	327	327	1	8	278	99	96		119.5
340	9	Do5#4	C5#4	322	322	1	4	556	99	96		120
341	9	Re5	D5	327	327	1	4	556	95	96		120.5
342	9	Re5	D5	327	327	1	4	556	95	96	Gün	121
343	9	Sol5	G5	349	349	1	4	556	95	96	i	121.5
344	9	Do5	C5	318	318	3	16	417	99	96	ner	121.875
345	9	Si4	B4	314	314	1	16	139	95	96		122
346	9	La4	A4	305	305	1	4	556	95	96	ken	122.5
347	9	Re5	D5	327	327	1	4	556	95	96	dö	123
348	9	Do5#4	C5#4	322	322	1	8	278	99	96	ne	123.25
349	9	Mi5	E5	336	336	1	8	278	95	96		123.5
350	9	Re5	D5	327	327	1	2	1111	95	96	lim	124.5
351	9	Re5	D5	327	327	1	8	278	95	96	sü	124.75
352	9	Re5	D5	327	327	1	8	278	95	96	zü	125
353	9	Re5	D5	327	327	1	8	278	95	96	le	125.25
354	9	Re5	D5	327	327	1	8	278	95	96	rek	125.5
355	9	Mi5	E5	336	336	1	4	556	95	96	Mo	126
356	9	Fa5#5	F5#5	345	345	1	4	556	95	96	da	126.5
357	9	Sol5	G5	349	349	1	1	2222	95	96	ya	128.5
