Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
98	9			-1	-1	1	8	469	100	0		12.125
99	9	Sol5	G5	349	349	1	16	234	95	96	Ki	12.1875
100	9	La5	A5	358	358	1	16	234	95	96	mi 	12.25
101	9	Si5b5	B5b5	362	362	1	8	469	95	96	þar	12.375
102	9	La5	A5	358	358	1	8	469	95	96	ký 	12.5
103	9	Sol5	G5	349	349	1	8	469	95	96	ol	12.625
104	9	Fa5#4	F5#4	344	344	3	8	1407	95	96	du 	13
105	9	Fa5#4	F5#4	344	344	1	8	469	95	96	dil	13.125
106	9	Sol5	G5	349	349	1	8	469	95	96	ler	13.25
107	9	La5	A5	358	358	1	8	469	95	96	de 	13.375
108	9	Si5b5	B5b5	362	362	1	16	234	99	96	kal	13.4375
109	9	La5	A5	358	358	1	16	234	95	96		13.5
110	9	Si5b5	B5b5	362	362	1	2	1876	95	96	dý  	14
111	9	Do6	C6	371	371	3	16	703	95	96	Ar	14.1875
112	9	Do6	C6	371	371	3	16	703	95	96	týk 	14.375
113	9	Si5b5	B5b5	362	362	1	16	234	95	96	sa	14.4375
114	9	La5	A5	358	358	1	16	234	95	96	na 	14.5
115	9	Do6	C6	371	371	1	16	234	95	96	þi	14.5625
116	9	Do6	C6	371	371	7	16	1641	95	96	ir 	15
117	9	Si5b5	B5b5	362	362	3	16	703	95	96	yaz	15.1875
118	9	La5	A5	358	358	1	16	234	95	96	ma	15.25
119	9	Sol5	G5	349	349	1	8	469	95	96	ya	15.375
120	9	Fa5#4	F5#4	344	344	1	8	469	95	96	ca	15.5
121	9	Sol5	G5	349	349	1	2	1876	95	96	ðým  	16
122	9			-1	-1	1	8	469	100	0		16.125
123	9	Fa5#4	F5#4	344	344	1	16	234	95	96	Ki	16.1875
124	9	Sol5	G5	349	349	1	16	234	95	96	mi 	16.25
125	9	La5b4	A5b4	354	354	3	16	703	95	96	þar	16.4375
126	9	Sol5	G5	349	349	1	16	234	95	96	ký 	16.5
127	9	Sol5	G5	349	349	1	8	469	95	96	ol	16.625
128	9	Fa5#4	F5#4	344	344	3	8	1407	95	96	du 	17
129	9	Re5	D5	327	327	1	8	469	95	96	dil	17.125
130	9	Mi5b5	E5b5	331	331	1	8	469	95	96	ler	17.25
131	9	Do5	C5	318	318	1	8	469	95	96	de 	17.375
132	9	Re5	D5	327	327	1	8	469	95	96	kal	17.5
133	9	Si4b5	B4b5	309	309	1	2	1876	95	96	dý  	18
134	9	Si4b5	B4b5	309	309	3	16	703	95	96	Ar	18.1875
135	9	Si4b5	B4b5	309	309	3	16	703	95	96	týk 	18.375
136	9	La4	A4	305	305	1	16	234	95	96	sa	18.4375
137	9	Sol4	G4	296	296	1	16	234	95	96	na 	18.5
138	9	La4	A4	305	305	1	16	234	95	96	þi	18.5625
139	9	Si4b5	B4b5	309	309	7	16	1641	95	96	ir 	19
140	9	Si4b5	B4b5	309	309	3	16	703	95	96	yaz	19.1875
141	9	La4	A4	305	305	1	16	234	95	96	ma	19.25
142	9	Sol4	G4	296	296	1	8	469	95	96	ya	19.375
143	9	Fa4#4	F4#4	291	291	1	8	469	95	96	ca	19.5
144	9	Sol4	G4	296	296	1	2	1876	95	96	ðým  	20
145	52			0	0	1	4	0	64	0		20.25
146	9			-1	-1	1	8	469	100	0		20.375
147	9	Si4b5	B4b5	309	309	1	16	234	95	96	ARANAÐME	20.4375
148	9	La4	A4	305	305	1	16	234	95	96	.	20.5
149	9	Sol4	G4	296	296	1	8	469	95	96	.	20.625
150	9	Fa4#4	F4#4	291	291	1	8	469	95	96	.	20.75
151	9	Sol4	G4	296	296	1	8	469	95	96	.	20.875
152	9	Fa4#4	F4#4	291	291	1	8	469	95	96	.	21
153	9	Mi4b5	E4b5	278	278	1	8	469	95	96	.	21.125
154	9	Re4	D4	274	274	1	8	469	95	96	.	21.25
155	9			-1	-1	1	16	234	100	0	.	21.3125
156	9	Re4	D4	274	274	1	8	469	95	96	.	21.4375
157	9	Mi4b5	E4b5	278	278	1	16	234	95	96	.	21.5
158	9	Fa4#4	F4#4	291	291	1	8	469	95	96	.	21.625
159	9	Sol4	G4	296	296	1	8	469	95	96	.	21.75
160	9	Si4b5	B4b5	309	309	3	16	703	95	96	.	21.9375
161	9	La4	A4	305	305	1	16	234	95	96	.	22
162	9	Sol4	G4	296	296	1	4	938	95	96	.	22.25
163	9			-1	-1	1	8	469	100	0	.	22.375
164	9	Si4b5	B4b5	309	309	1	16	234	95	96	.	22.4375
165	9	La4	A4	305	305	1	16	234	95	96	.	22.5
166	9	Sol4	G4	296	296	1	8	469	95	96	.	22.625
167	9	Fa4#4	F4#4	291	291	1	8	469	95	96	.	22.75
168	9	Sol4	G4	296	296	1	8	469	95	96	.	22.875
169	9	Fa4#4	F4#4	291	291	1	8	469	95	96	.	23
170	9	Mi4b5	E4b5	278	278	1	8	469	95	96	.	23.125
171	9	Re4	D4	274	274	1	8	469	95	96	.	23.25
172	9	Sol4	G4	296	296	3	16	703	95	96	.	23.4375
173	9	La4	A4	305	305	1	16	234	95	96	.	23.5
174	9	Si4b5	B4b5	309	309	1	8	469	95	96	.	23.625
175	9	Do5	C5	318	318	1	8	469	95	96	.	23.75
176	9	Re5	D5	327	327	1	16	234	95	96	.	23.8125
177	9	Do5	C5	318	318	1	16	234	95	96	.	23.875
178	9	Si4b5	B4b5	309	309	1	16	234	95	96	.	23.9375
179	9	Do5	C5	318	318	1	16	234	95	96	.	24
180	9	Re5	D5	327	327	1	4	938	95	96	.	24.25
181	9			-1	-1	1	8	469	100	0	.	24.375
182	9	Do5	C5	318	318	1	4	938	95	96	.	24.625
183	9	Re5	D5	327	327	1	8	469	95	96	.	24.75
184	9	Mi5b5	E5b5	331	331	3	16	703	95	96	.	24.9375
185	9	Re5	D5	327	327	1	16	234	95	96	.	25
186	9	Mi5b5	E5b5	331	331	1	8	469	95	96	.	25.125
187	9	Sol5	G5	349	349	1	8	469	95	96	.	25.25
188	9	Fa5	F5	340	340	1	8	469	95	96	.	25.375
189	9	Mi5b5	E5b5	331	331	1	8	469	95	96	.	25.5
190	9	Re5	D5	327	327	1	8	469	95	96	.	25.625
191	9	Do5	C5	318	318	1	8	469	95	96	.	25.75
192	9	Si4b5	B4b5	309	309	1	8	469	95	96	.	25.875
193	9	Do5	C5	318	318	1	8	469	95	96	.	26
194	9	La4	A4	305	305	1	4	938	95	96	.	26.25
195	9	Sol4	G4	296	296	1	16	234	95	96	.	26.3125
196	9	Si4b5	B4b5	309	309	1	16	234	95	96	.	26.375
197	9	La4	A4	305	305	1	16	234	95	96	.	26.4375
198	9	Do5	C5	318	318	1	16	234	95	96	.	26.5
199	9	Si4b5	B4b5	309	309	1	16	234	95	96	.	26.5625
200	9	Re5	D5	327	327	1	16	234	95	96	.	26.625
201	9	Do5	C5	318	318	1	16	234	95	96	.	26.6875
202	9	Mi5b5	E5b5	331	331	1	16	234	95	96	.	26.75
203	9	Re5	D5	327	327	3	16	703	95	96	.	26.9375
204	9	Mi5b5	E5b5	331	331	1	16	234	95	96	.	27
205	9	Re5	D5	327	327	1	16	234	95	96	.	27.0625
206	9	Do5	C5	318	318	1	16	234	95	96	.	27.125
207	9	Si4b5	B4b5	309	309	1	16	234	95	96	.	27.1875
208	9	La4	A4	305	305	1	16	234	95	96	.	27.25
209	9	Sol4	G4	296	296	1	16	234	95	96	.	27.3125
210	9	Sol5	G5	349	349	1	16	234	95	96	.	27.375
211	9	Fa5	F5	340	340	1	16	234	95	96	.	27.4375
212	9	Mi5b5	E5b5	331	331	1	16	234	95	96	.	27.5
213	9	Re5	D5	327	327	1	16	234	95	96	.	27.5625
214	9	Do5	C5	318	318	1	16	234	95	96	.	27.625
215	9	Si4b5	B4b5	309	309	1	16	234	95	96	.	27.6875
216	9	La4	A4	305	305	1	16	234	95	96	.	27.75
217	9	Sol4	G4	296	296	1	8	469	95	96	.	27.875
218	9	Re4	D4	274	274	1	8	469	95	96	.	28
219	9	Sol4	G4	296	296	1	4	938	95	96	.	28.25
220	9			-1	-1	1	8	469	100	0		28.375
221	9	Sol5	G5	349	349	1	16	234	95	96	So	28.4375
222	9	Sol5	G5	349	349	1	16	234	95	96	ra	28.5
223	9	Sol5	G5	349	349	1	4	938	95	96	rým 	28.75
224	9	Sol5	G5	349	349	3	16	703	95	96	ken	28.9375
225	9	Sol5	G5	349	349	1	16	234	95	96	di	29
226	9	Sol5	G5	349	349	1	4	938	95	96	me 	29.25
227	9			-1	-1	1	8	469	100	0		29.375
228	9	Fa5#4	F5#4	344	344	1	16	234	95	96	so	29.4375
229	9	Sol5	G5	349	349	1	16	234	95	96	ra	29.5
230	9	La5	A5	358	358	3	16	703	95	96	rým 	29.6875
231	9	Sol5	G5	349	349	1	16	234	95	96	ni	29.75
232	9	La5	A5	358	358	1	4	938	100	96	çin  	30
233	9	La5	A5	358	358	1	4	938	95	96		30.25
234	9	Fa5#4	F5#4	344	344	1	16	234	95	96	Ne	30.3125
235	9	Sol5	G5	349	349	3	16	703	95	96	den 	30.5
236	9	La5	A5	358	358	1	8	469	95	96	yan	30.625
237	9	Sol5	G5	349	349	1	8	469	95	96	dý	30.75
238	9	La5	A5	358	358	1	16	234	95	96	ðý	30.8125
239	11	Do6	C6	371	371	3	16	703	100	96	mý 	31
240	9	Do6	C6	371	371	1	4	938	95	96		31.25
241	9	Do6	C6	371	371	3	16	703	95	96	hep 	31.4375
242	9	Do6	C6	371	371	1	16	234	95	96	i	31.5
243	9	Si5b5	B5b5	362	362	1	16	234	99	96	çin 	31.5625
244	9	La5	A5	358	358	1	16	234	95	96		31.625
245	9	Si5b5	B5b5	362	362	1	8	469	95	96	i	31.75
246	9	Sol5	G5	349	349	1	4	938	100	96	çin  	32
247	9	Sol5	G5	349	349	1	4	938	95	96		32.25
248	9	Fa5#4	F5#4	344	344	3	16	703	95	96	Töv	32.4375
249	9	Sol5	G5	349	349	1	16	234	95	96	be 	32.5
250	9	La5b4	A5b4	354	354	1	8	469	95	96	e	32.625
251	9	Sol5	G5	349	349	1	8	469	95	96	de	32.75
252	9	Sol5	G5	349	349	1	8	469	95	96	ce	32.875
253	9	Fa5#4	F5#4	344	344	1	8	469	100	96	ðim 	33
254	9	Fa5#4	F5#4	344	344	1	4	938	95	96		33.25
255	9	Fa5#4	F5#4	344	344	1	16	234	95	96	u	33.3125
256	9	Sol5	G5	349	349	3	16	703	95	96	nut	33.5
257	9	La5	A5	358	358	3	16	703	95	96	mak 	33.6875
258	9	Sol5	G5	349	349	1	16	234	95	96	i	33.75
259	9	La5	A5	358	358	1	4	938	100	96	çin  	34
260	9	La5	A5	358	358	1	4	938	95	96		34.25
261	9	Do6	C6	371	371	3	16	703	95	96	Ar	34.4375
262	9	Do6	C6	371	371	3	16	703	95	96	týk 	34.625
263	9	Si5b5	B5b5	362	362	1	16	234	95	96	sa	34.6875
264	9	La5	A5	358	358	1	16	234	95	96	na 	34.75
265	9	Do6	C6	371	371	1	16	234	95	96	þi	34.8125
266	9	Do6	C6	371	371	3	16	703	100	96	ir 	35
267	9	Do6	C6	371	371	1	4	938	95	96		35.25
268	9	Si5b5	B5b5	362	362	3	16	703	95	96	yaz	35.4375
269	9	La5	A5	358	358	1	16	234	95	96	ma	35.5
270	9	Sol5	G5	349	349	1	8	469	95	96	ya	35.625
271	9	Fa5#4	F5#4	344	344	1	8	469	95	96	ca	35.75
272	9	Sol5	G5	349	349	1	4	938	100	96	ðým  	36
273	9	Sol5	G5	349	349	1	4	938	95	96		36.25
274	9	Fa5#4	F5#4	344	344	3	16	703	95	96	Töv	36.4375
275	9	Sol5	G5	349	349	1	16	234	95	96	be 	36.5
276	9	La5b4	A5b4	354	354	1	8	469	95	96	e	36.625
277	9	Sol5	G5	349	349	1	8	469	95	96	de	36.75
278	9	Sol5	G5	349	349	1	8	469	95	96	ce	36.875
279	9	Fa5#4	F5#4	344	344	1	8	469	100	96	ðim 	37
280	9	Fa5#4	F5#4	344	344	1	4	938	95	96		37.25
281	9	Re5	D5	327	327	1	16	234	95	96	u	37.3125
282	9	Mi5b5	E5b5	331	331	3	16	703	95	96	nut	37.5
283	9	Do5	C5	318	318	3	16	703	95	96	mak 	37.6875
284	9	Re5	D5	327	327	1	16	234	95	96	i	37.75
285	9	Si4b5	B4b5	309	309	1	4	938	100	96	çin  	38
286	9	Si4b5	B4b5	309	309	1	4	938	95	96		38.25
287	9	Si4b5	B4b5	309	309	3	16	703	95	96	Ar	38.4375
288	9	Si4b5	B4b5	309	309	3	16	703	95	96	týk 	38.625
289	9	La4	A4	305	305	1	16	234	95	96	sa	38.6875
290	9	Sol4	G4	296	296	1	16	234	95	96	na 	38.75
291	9	Si4b5	B4b5	309	309	1	16	234	95	96	þi	38.8125
292	9	Si4b5	B4b5	309	309	3	16	703	100	96	ir 	39
293	9	Si4b5	B4b5	309	309	1	4	938	95	96		39.25
294	9	Si4b5	B4b5	309	309	3	16	703	95	96	yaz	39.4375
295	9	La4	A4	305	305	1	16	234	95	96	ma	39.5
296	9	Sol4	G4	296	296	1	8	469	95	96	ya	39.625
297	9	Fa4#4	F4#4	291	291	1	8	469	95	96	ca	39.75
298	9	Sol4	G4	296	296	1	4	938	100	96	ðým  	40
299	9	Sol4	G4	296	296	1	4	938	95	96		40.25
300	9			-1	-1	1	8	469	100	0		40.375
301	9	Si4b5	B4b5	309	309	1	16	234	95	96	ARANAÐME	40.4375
302	9	La4	A4	305	305	1	16	234	95	96	.	40.5
303	9	Sol4	G4	296	296	1	8	469	95	96	.	40.625
304	9	Fa4#4	F4#4	291	291	1	8	469	95	96	.	40.75
305	9	Sol4	G4	296	296	1	8	469	95	96	.	40.875
306	9	Fa4#4	F4#4	291	291	1	8	469	95	96	.	41
307	9	Mi4b5	E4b5	278	278	1	8	469	95	96	.	41.125
308	9	Re4	D4	274	274	1	8	469	95	96	.	41.25
309	9			-1	-1	1	16	234	100	0	.	41.3125
310	9	Re4	D4	274	274	1	8	469	95	96	.	41.4375
311	9	Mi4b5	E4b5	278	278	1	16	234	95	96	.	41.5
312	9	Fa4#4	F4#4	291	291	1	8	469	95	96	.	41.625
313	9	Sol4	G4	296	296	1	8	469	95	96	.	41.75
314	9	Si4b5	B4b5	309	309	3	16	703	95	96	.	41.9375
315	9	La4	A4	305	305	1	16	234	95	96	.	42
316	9	Sol4	G4	296	296	1	4	938	95	96	.	42.25
317	9			-1	-1	1	8	469	100	0	.	42.375
318	9	Si4b5	B4b5	309	309	1	16	234	95	96	.	42.4375
319	9	La4	A4	305	305	1	16	234	95	96	.	42.5
320	9	Sol4	G4	296	296	1	8	469	95	96	.	42.625
321	9	Fa4#4	F4#4	291	291	1	8	469	95	96	.	42.75
322	9	Sol4	G4	296	296	1	8	469	95	96	.	42.875
323	9	Fa4#4	F4#4	291	291	1	8	469	95	96	.	43
324	9	Mi4b5	E4b5	278	278	1	8	469	95	96	.	43.125
325	9	Re4	D4	274	274	1	8	469	95	96	.	43.25
326	9	Sol4	G4	296	296	3	16	703	95	96	.	43.4375
327	9	La4	A4	305	305	1	16	234	95	96	.	43.5
328	9	Si4b5	B4b5	309	309	1	8	469	95	96	.	43.625
329	9	Do5	C5	318	318	1	8	469	95	96	.	43.75
330	9	Re5	D5	327	327	1	16	234	95	96	.	43.8125
331	9	Do5	C5	318	318	1	16	234	95	96	.	43.875
332	9	Si4b5	B4b5	309	309	1	16	234	95	96	.	43.9375
333	9	Do5	C5	318	318	1	16	234	95	96	.	44
334	9	Re5	D5	327	327	1	4	938	95	96	.	44.25
335	9			-1	-1	1	8	469	100	0	.	44.375
336	9	Do5	C5	318	318	1	4	938	95	96	.	44.625
337	9	Re5	D5	327	327	1	8	469	95	96	.	44.75
338	9	Mi5b5	E5b5	331	331	3	16	703	95	96	.	44.9375
339	9	Re5	D5	327	327	1	16	234	95	96	.	45
340	9	Mi5b5	E5b5	331	331	1	8	469	95	96	.	45.125
341	9	Sol5	G5	349	349	1	8	469	95	96	.	45.25
342	9	Fa5	F5	340	340	1	8	469	95	96	.	45.375
343	9	Mi5b5	E5b5	331	331	1	8	469	95	96	.	45.5
344	9	Re5	D5	327	327	1	8	469	95	96	.	45.625
345	9	Do5	C5	318	318	1	8	469	95	96	.	45.75
346	9	Si4b5	B4b5	309	309	1	8	469	95	96	.	45.875
347	9	Do5	C5	318	318	1	8	469	95	96	.	46
348	9	La4	A4	305	305	1	4	938	95	96	.	46.25
349	9	Sol4	G4	296	296	1	16	234	95	96	.	46.3125
350	9	Si4b5	B4b5	309	309	1	16	234	95	96	.	46.375
351	9	La4	A4	305	305	1	16	234	95	96	.	46.4375
352	9	Do5	C5	318	318	1	16	234	95	96	.	46.5
353	9	Si4b5	B4b5	309	309	1	16	234	95	96	.	46.5625
354	9	Re5	D5	327	327	1	16	234	95	96	.	46.625
355	9	Do5	C5	318	318	1	16	234	95	96	.	46.6875
356	9	Mi5b5	E5b5	331	331	1	16	234	95	96	.	46.75
357	9	Re5	D5	327	327	3	16	703	95	96	.	46.9375
358	9	Mi5b5	E5b5	331	331	1	16	234	95	96	.	47
359	9	Re5	D5	327	327	1	16	234	95	96	.	47.0625
360	9	Do5	C5	318	318	1	16	234	95	96	.	47.125
361	9	Si4b5	B4b5	309	309	1	16	234	95	96	.	47.1875
362	9	La4	A4	305	305	1	16	234	95	96	.	47.25
363	9	Sol4	G4	296	296	1	16	234	95	96	.	47.3125
364	9	Sol5	G5	349	349	1	16	234	95	96	.	47.375
365	9	Fa5	F5	340	340	1	16	234	95	96	.	47.4375
366	9	Mi5b5	E5b5	331	331	1	16	234	95	96	.	47.5
367	9	Re5	D5	327	327	1	16	234	95	96	.	47.5625
368	9	Do5	C5	318	318	1	16	234	95	96	.	47.625
369	9	Si4b5	B4b5	309	309	1	16	234	95	96	.	47.6875
370	9	La4	A4	305	305	1	16	234	95	96	.	47.75
371	9	Sol4	G4	296	296	1	8	469	95	96	.	47.875
372	9	Re4	D4	274	274	1	8	469	95	96	.	48
373	9	Sol4	G4	296	296	1	4	938	95	96	.	48.25
374	9			-1	-1	1	8	469	100	0		48.375
375	9	La4	A4	305	305	1	16	234	95	96	Sa	48.4375
376	9	Si4b5	B4b5	309	309	1	16	234	95	96	çý	48.5
377	9	La4	A4	305	305	1	4	938	95	96	ma 	48.75
378	9	Fa4#4	F4#4	291	291	1	8	469	95	96	kar 	48.875
379	9	Sol4	G4	296	296	1	8	469	95	96	yað	49
380	9	La4	A4	305	305	1	4	938	95	96	dý 	49.25
381	9			-1	-1	1	8	469	100	0		49.375
382	9	La4	A4	305	305	1	16	234	95	96	yü	49.4375
383	9	Si4b5	B4b5	309	309	1	16	234	95	96	re	49.5
384	9	La4	A4	305	305	1	8	469	95	96	ðim 	49.625
385	9	Si4b5	B4b5	309	309	1	8	469	95	96	yan	49.75
386	9	Sol4	G4	296	296	1	2	1875	95	96	dý  	50.25
387	9	Mi5b5	E5b5	331	331	1	8	469	95	96	Sab	50.375
388	9	Mi5b5	E5b5	331	331	1	4	938	95	96	rýn 	50.625
389	9	Do5	C5	318	318	1	16	234	99	96	so	50.6875
390	9	Si4b5	B4b5	309	309	1	16	234	95	96		50.75
391	9	La4	A4	305	305	1	8	469	95	96	nu 	50.875
392	9	Mi5b5	E5b5	331	331	1	8	469	95	96	gel	51
393	9	Mi5b5	E5b5	331	331	1	4	938	95	96	di 	51.25
394	9			-1	-1	1	8	469	100	0		51.375
395	9	Fa5	F5	340	340	1	16	234	95	96	ca	51.4375
396	9	Mi5b5	E5b5	331	331	1	16	234	95	96	na 	51.5
397	9	Sol5	G5	349	349	1	16	234	95	96	da	51.5625
398	9	Mi5b5	E5b5	331	331	3	16	703	95	96	yan	51.75
399	9	Re5	D5	327	327	1	4	938	100	96	dý  	52
400	9	Re5	D5	327	327	1	4	938	95	96		52.25
401	9			-1	-1	1	8	469	100	0		52.375
402	9	Fa5#4	F5#4	344	344	1	16	234	95	96	Kâ	52.4375
403	9	Sol5	G5	349	349	3	16	703	95	96	ðýt 	52.625
404	9	La5	A5	358	358	1	8	469	95	96	býk	52.75
405	9	Sol5	G5	349	349	1	8	469	95	96	tý 	52.875
406	9	Fa5#4	F5#4	344	344	1	8	469	95	96	ben	53
407	9	Fa5#4	F5#4	344	344	1	4	938	95	96	den 	53.25
408	9			-1	-1	1	8	469	100	0		53.375
409	9	Fa5#4	F5#4	344	344	1	16	234	95	96	ka	53.4375
410	9	Sol5	G5	349	349	1	16	234	95	96	lem 	53.5
411	9	La5	A5	358	358	1	8	469	95	96	u	53.625
412	9	Si5b5	B5b5	362	362	1	16	234	99	96	san	53.6875
413	9	La5	A5	358	358	1	16	234	95	96		53.75
414	9	Si5b5	B5b5	362	362	1	4	938	100	96	dý  	54
415	9	Si5b5	B5b5	362	362	1	4	938	95	96		54.25
416	9	Do6	C6	371	371	1	8	469	95	96	Ar	54.375
417	9	Do6	C6	371	371	1	16	234	99	96	týk 	54.4375
418	9	Do6	C6	371	371	1	16	234	95	96		54.5
419	9	Si5b5	B5b5	362	362	1	16	234	95	96	sa	54.5625
420	9	La5	A5	358	358	1	16	234	95	96	na 	54.625
421	9	Do6	C6	371	371	3	16	703	95	96	þi	54.8125
422	9	Do6	C6	371	371	7	16	1640	95	96	ir 	55.25
423	9	Si5b5	B5b5	362	362	3	16	703	95	96	yaz	55.4375
