Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
199	9	Si4b4	B4b4	310	310	1	8	385	95	96	ci	18.44444
200	9	Si4b4	B4b4	310	310	1	8	385	95	96	bem 	18.55556
201	9	La4	A4	305	305	1	8	385	95	96	Ne	18.66667
202	9	Si4b4	B4b4	310	310	1	8	385	95	96	ci	18.77778
203	9	Re5	D5	327	327	1	16	192	99	96	bem  	18.83333
204	9	Do5#4	C5#4	322	322	1	16	192	99	96		18.88889
205	9	Si4b4	B4b4	310	310	1	16	192	99	96		18.94444
206	9	La4	A4	305	305	1	16	192	99	96		19
207	9	Sol4	G4	296	296	1	8	385	95	96		19.11111
208	9	La4	A4	305	305	1	8	385	95	96	Ay	19.22222
209	9	Si4b4	B4b4	310	310	1	8	385	95	96	na	19.33333
210	9	Mi5	E5	336	336	1	8	385	95	96	lý	19.44444
211	9	Re5	D5	327	327	1	16	192	99	96	dýr 	19.5
212	9	Do5#4	C5#4	322	322	1	16	192	95	96		19.55556
213	9	Do5#4	C5#4	322	322	1	16	192	99	96	Ne	19.61111
214	9	Si4b4	B4b4	310	310	1	16	192	95	96		19.66667
215	9	Si4b4	B4b4	310	310	1	16	192	99	96	ci	19.72222
216	9	La4	A4	305	305	1	16	192	95	96		19.77778
217	9	La4	A4	305	305	3	8	1154	95	96	bem  	20.11111
218	9			-1	-1	1	16	192	100	0		20.16667
219	9	Re5	D5	327	327	1	16	192	95	96	E	20.22222
220	9	Re5	D5	327	327	1	8	385	95	96	dâ	20.33333
221	9	Re5	D5	327	327	1	8	385	95	96	sý	20.44444
222	9	Re5	D5	327	327	1	8	385	95	96	na 	20.55556
223	9	Re5	D5	327	327	1	16	192	99	96	yan	20.61111
224	9	Do5#4	C5#4	322	322	1	16	192	95	96		20.66667
225	9	Re5	D5	327	327	1	8	385	95	96	dým 	20.77778
226	9	Re5	D5	327	327	1	16	192	99	96	yan	20.83333
227	9	Do5#4	C5#4	322	322	1	16	192	95	96		20.88889
228	9	Re5	D5	327	327	1	4	769	95	96	dým  	21.11111
229	9			-1	-1	1	16	192	100	0		21.16667
230	9	Si4b4	B4b4	310	310	1	8	385	95	96	Uy	21.27778
231	9	Do5#4	C5#4	322	322	1	16	192	95	96	ku	21.33333
232	9	Do5#4	C5#4	322	322	1	8	385	95	96	sun	21.44444
233	9	Do5#4	C5#4	322	322	1	8	385	95	96	dan 	21.55556
234	9	Do5#4	C5#4	322	322	1	8	385	95	96	u	21.66667
235	9	Si4b4	B4b4	310	310	1	16	192	99	96	yan	21.72222
236	9	La4	A4	305	305	1	16	192	95	96		21.77778
237	9	Do5#4	C5#4	322	322	1	8	385	95	96	dýr	21.88889
238	9	Re5	D5	327	327	1	8	385	95	96	dým  	22
239	9			-1	-1	1	8	385	100	0		22.11111
240	9			-1	-1	1	16	192	100	0		22.16667
241	9	La4	A4	305	305	1	8	385	95	96	Kýz 	22.27778
242	9	Si4b4	B4b4	310	310	1	16	192	95	96	Ne	22.33333
243	9	Si4b4	B4b4	310	310	1	8	385	95	96	ci	22.44444
244	9	Si4b4	B4b4	310	310	1	8	385	95	96	bem 	22.55556
245	9	La4	A4	305	305	1	8	385	95	96	Ne	22.66667
246	9	Si4b4	B4b4	310	310	1	8	385	95	96	ci	22.77778
247	9	Re5	D5	327	327	1	16	192	99	96	bem  	22.83333
248	9	Do5#4	C5#4	322	322	1	16	192	99	96		22.88889
249	9	Si4b4	B4b4	310	310	1	16	192	99	96		22.94444
250	9	La4	A4	305	305	1	16	192	99	96		23
251	9	Sol4	G4	296	296	1	8	385	95	96		23.11111
252	9	La4	A4	305	305	1	8	385	95	96	Ay	23.22222
253	9	Si4b4	B4b4	310	310	1	8	385	95	96	na	23.33333
254	9	Mi5	E5	336	336	1	8	385	95	96	lý	23.44444
255	9	Re5	D5	327	327	1	16	192	99	96	dýr 	23.5
256	9	Do5#4	C5#4	322	322	1	16	192	95	96		23.55556
257	9	Do5#4	C5#4	322	322	1	16	192	99	96	Ne	23.61111
258	9	Si4b4	B4b4	310	310	1	16	192	95	96		23.66667
259	9	Si4b4	B4b4	310	310	1	16	192	99	96	ci	23.72222
260	9	La4	A4	305	305	1	16	192	95	96		23.77778
261	9	La4	A4	305	305	3	8	1154	95	96	bem  	24.11111
