Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
152	9	Sol5	G5	349	349	1	8	250	95	96		26.42857
153	9	Mi5	E5	336	336	1	8	250	95	96		26.57143
154	9	Sol5	G5	349	349	1	8	250	95	96		26.71428
155	9	Fa5#5	F5#5	345	345	1	8	250	95	96		26.85714
156	9	Mi5	E5	336	336	1	8	250	95	96		27
157	9	Sol5	G5	349	349	3	16	375	95	96		27.21428
158	9	Fa5#5	F5#5	345	345	1	16	125	95	96		27.28572
159	9	Mi5	E5	336	336	1	8	250	95	96		27.42857
160	9	Re5#4	D5#4	331	331	1	8	250	95	96		27.57143
161	9	Mi5	E5	336	336	3	8	750	95	96		28
162	9			-1	-1	1	4	500	100	0		28.28572
163	9	Sol5	G5	349	349	1	8	250	95	96		28.42857
164	9	Sol5	G5	349	349	1	8	250	95	96		28.57143
165	9	Fa5#5	F5#5	345	345	3	8	750	95	96		29
166	9	Sol5	G5	349	349	3	16	375	95	96		29.21428
167	9	Fa5#5	F5#5	345	345	1	16	125	95	96		29.28572
168	9	Mi5	E5	336	336	1	8	250	95	96		29.42857
169	9	Sol5	G5	349	349	1	8	250	95	96		29.57143
170	9	Fa5#5	F5#5	345	345	1	8	250	95	96		29.71428
171	9	Mi5	E5	336	336	1	8	250	95	96		29.85714
172	9	Re5#4	D5#4	331	331	1	8	250	95	96		30
173	9	Mi5	E5	336	336	1	4	500	95	96		30.28572
174	9	Mi5	E5	336	336	1	8	250	95	96		30.42857
175	9	Mi5	E5	336	336	1	8	250	95	96		30.57143
176	9	Mi5	E5	336	336	1	8	250	95	96		30.71428
177	9	Re5#4	D5#4	331	331	1	8	250	95	96		30.85714
178	9	Do5	C5	318	318	1	8	250	95	96		31
179	9	Re5#4	D5#4	331	331	3	16	375	95	96		31.21428
180	9	Do5	C5	318	318	1	16	125	95	96		31.28572
181	9	Do5	C5	318	318	1	8	250	95	96		31.42857
182	9	Si4	B4	314	314	1	8	250	95	96		31.57143
183	9	Si4	B4	314	314	3	8	750	95	96		32
184	9			-1	-1	1	4	500	100	0		32.28571
185	9	Mi5	E5	336	336	1	8	250	95	96		32.42857
186	9	Mi5	E5	336	336	1	8	250	95	96		32.57143
187	9	Re5#4	D5#4	331	331	1	8	250	95	96		32.71429
188	9	Mi5	E5	336	336	1	8	250	95	96		32.85714
189	9	Fa5#5	F5#5	345	345	1	8	250	95	96		33
190	9	Sol5	G5	349	349	3	16	375	95	96		33.21429
191	9	Fa5#5	F5#5	345	345	1	16	125	95	96		33.28571
192	9	Mi5	E5	336	336	1	8	250	95	96		33.42857
193	9	Re5#4	D5#4	331	331	1	8	250	95	96		33.57143
194	9	Mi5	E5	336	336	3	8	750	95	96		34
195	9	Fa5#5	F5#5	345	345	1	4	500	95	96		34.28571
196	9	Sol5	G5	349	349	1	8	250	95	96		34.42857
197	9	Mi5	E5	336	336	1	8	250	95	96		34.57143
198	9	Sol5	G5	349	349	1	8	250	95	96		34.71429
199	9	Fa5#5	F5#5	345	345	1	8	250	95	96		34.85714
200	9	Mi5	E5	336	336	1	8	250	95	96		35
201	9	Sol5	G5	349	349	3	16	375	95	96		35.21429
202	9	Fa5#5	F5#5	345	345	1	16	125	95	96		35.28571
203	9	Mi5	E5	336	336	1	8	250	95	96		35.42857
204	9	Re5#4	D5#4	331	331	1	8	250	95	96		35.57143
205	9	Mi5	E5	336	336	3	8	750	95	96		36
206	9			-1	-1	1	4	500	100	0		36.28571
207	9	Sol5	G5	349	349	1	8	250	95	96		36.42857
208	9	Sol5	G5	349	349	1	8	250	95	96		36.57143
209	9	Fa5#5	F5#5	345	345	3	8	750	95	96		37
210	9	Sol5	G5	349	349	3	16	375	95	96		37.21429
211	9	Fa5#5	F5#5	345	345	1	16	125	95	96		37.28571
212	9	Mi5	E5	336	336	1	8	250	95	96		37.42857
213	9	Sol5	G5	349	349	1	8	250	95	96		37.57143
214	9	Fa5#5	F5#5	345	345	1	8	250	95	96		37.71429
215	9	Mi5	E5	336	336	1	8	250	95	96		37.85714
216	9	Re5#4	D5#4	331	331	1	8	250	95	96		38
217	9	Mi5	E5	336	336	1	4	500	95	96		38.28571
218	9	Mi5	E5	336	336	1	8	250	95	96		38.42857
219	9	Mi5	E5	336	336	1	8	250	95	96		38.57143
220	9	Mi5	E5	336	336	1	8	250	95	96		38.71429
221	9	Re5#4	D5#4	331	331	1	8	250	95	96		38.85714
222	9	Do5	C5	318	318	1	8	250	95	96		39
223	9	Re5#4	D5#4	331	331	3	16	375	95	96		39.21429
224	9	Do5	C5	318	318	1	16	125	95	96		39.28571
225	9	Do5	C5	318	318	1	8	250	95	96		39.42857
226	9	Si4	B4	314	314	1	8	250	95	96		39.57143
227	9	Si4	B4	314	314	3	8	750	95	96		40
228	9			-1	-1	1	4	500	100	0		40.28571
229	9	La4	A4	305	305	1	8	250	95	96		40.42857
230	9	La4	A4	305	305	1	8	250	95	96		40.57143
231	9	Mi5	E5	336	336	3	8	750	95	96		41
232	9	Sol4	G4	296	296	1	4	500	95	96		41.28571
233	9	Sol4	G4	296	296	1	8	250	95	96		41.42857
234	9	Sol4	G4	296	296	1	8	250	95	96		41.57143
235	9	Re5	D5	327	327	3	8	750	95	96		42
236	9	Mi5	E5	336	336	1	4	500	95	96		42.28571
237	9	Mi5	E5	336	336	1	8	250	95	96		42.42857
238	9	Mi5	E5	336	336	1	8	250	95	96		42.57143
239	9	Re5	D5	327	327	1	8	250	95	96		42.71429
240	9	Do5	C5	318	318	1	8	250	95	96		42.85714
241	9	Si4	B4	314	314	1	8	250	95	96		43
242	9	Si4	B4	314	314	3	16	375	95	96		43.21429
243	9	La4	A4	305	305	1	16	125	95	96		43.28571
244	9	Sol4	G4	296	296	1	8	250	95	96		43.42857
245	9	La4	A4	305	305	1	8	250	95	96		43.57143
246	9	Fa4#5	F4#5	292	292	3	8	750	95	96		44
247	9			-1	-1	1	4	500	100	0		44.28571
248	9	Mi5	E5	336	336	1	8	250	95	96		44.42857
249	9	Mi5	E5	336	336	1	8	250	95	96		44.57143
250	9	Re5	D5	327	327	1	8	250	95	96		44.71429
251	9	Do5	C5	318	318	1	8	250	95	96		44.85714
252	9	Si4	B4	314	314	1	8	250	95	96		45
253	9	Sol4	G4	296	296	1	4	500	95	96		45.28571
254	9	Si4	B4	314	314	1	8	250	95	96		45.42857
255	9	Si4	B4	314	314	1	8	250	95	96		45.57143
256	9	Sol4	G4	296	296	1	8	250	95	96		45.71429
257	9	Fa4#5	F4#5	292	292	1	8	250	95	96		45.85714
258	9	Mi4	E4	283	283	1	8	250	95	96		46
259	9	Sol4	G4	296	296	1	4	500	95	96		46.28571
260	9	Sol4	G4	296	296	1	8	250	95	96		46.42857
261	9	Sol4	G4	296	296	1	8	250	95	96		46.57143
262	9	Fa4#5	F4#5	292	292	1	8	250	95	96		46.71429
263	9	Sol4	G4	296	296	1	8	250	95	96		46.85714
264	9	La4	A4	305	305	1	8	250	95	96		47
265	9	Sol4	G4	296	296	3	16	375	95	96		47.21429
266	9	Fa4#5	F4#5	292	292	1	16	125	95	96		47.28571
267	9	Mi4	E4	283	283	1	8	250	95	96		47.42857
268	9	Mi4	E4	283	283	1	8	250	95	96		47.57143
269	9	Si4	B4	314	314	3	8	750	95	96		48
270	9			-1	-1	1	4	500	100	0		48.28571
271	9	La4	A4	305	305	1	8	250	95	96		48.42857
272	9	La4	A4	305	305	1	8	250	95	96		48.57143
273	9	Mi5	E5	336	336	3	8	750	95	96		49
274	9	Sol4	G4	296	296	1	4	500	95	96		49.28571
275	9	Sol4	G4	296	296	1	8	250	95	96		49.42857
276	9	Sol4	G4	296	296	1	8	250	95	96		49.57143
277	9	Re5	D5	327	327	3	8	750	95	96		50
278	9	Mi5	E5	336	336	1	4	500	95	96		50.28571
279	9	Mi5	E5	336	336	1	8	250	95	96		50.42857
280	9	Mi5	E5	336	336	1	8	250	95	96		50.57143
281	9	Re5	D5	327	327	1	8	250	95	96		50.71429
282	9	Do5	C5	318	318	1	8	250	95	96		50.85714
283	9	Si4	B4	314	314	1	8	250	95	96		51
284	9	Si4	B4	314	314	3	16	375	95	96		51.21429
285	9	La4	A4	305	305	1	16	125	95	96		51.28571
286	9	Sol4	G4	296	296	1	8	250	95	96		51.42857
287	9	La4	A4	305	305	1	8	250	95	96		51.57143
288	9	Fa4#5	F4#5	292	292	3	8	750	95	96		52
289	9			-1	-1	1	4	500	100	0		52.28571
290	9	Mi5	E5	336	336	1	8	250	95	96		52.42857
291	9	Mi5	E5	336	336	1	8	250	95	96		52.57143
292	9	Re5	D5	327	327	1	8	250	95	96		52.71429
293	9	Do5	C5	318	318	1	8	250	95	96		52.85714
294	9	Si4	B4	314	314	1	8	250	95	96		53
295	9	Sol4	G4	296	296	1	4	500	95	96		53.28571
296	9	Si4	B4	314	314	1	8	250	95	96		53.42857
297	9	Si4	B4	314	314	1	8	250	95	96		53.57143
298	9	Sol4	G4	296	296	1	8	250	95	96		53.71429
299	9	Fa4#5	F4#5	292	292	1	8	250	95	96		53.85714
300	9	Mi4	E4	283	283	1	8	250	95	96		54
301	9	Sol4	G4	296	296	1	4	500	95	96		54.28571
302	9	Sol4	G4	296	296	1	8	250	95	96		54.42857
303	9	Sol4	G4	296	296	1	8	250	95	96		54.57143
304	9	Fa4#5	F4#5	292	292	1	8	250	95	96		54.71429
305	9	Sol4	G4	296	296	1	8	250	95	96		54.85714
306	9	La4	A4	305	305	1	8	250	95	96		55
307	9	Sol4	G4	296	296	3	16	375	95	96		55.21429
308	9	Fa4#5	F4#5	292	292	1	16	125	95	96		55.28571
309	9	Mi4	E4	283	283	1	8	250	95	96		55.42857
310	9	Re4#4	D4#4	278	278	1	8	250	95	96		55.57143
311	9	Mi4	E4	283	283	3	8	750	95	96		56
312	9			-1	-1	1	4	500	100	0		56.28571
313	9	Mi5	E5	336	336	1	8	250	95	96		56.42857
314	9	Mi5	E5	336	336	1	8	250	95	96		56.57143
315	9	Re5#4	D5#4	331	331	1	8	250	95	96		56.71429
316	9	Mi5	E5	336	336	1	8	250	95	96		56.85714
317	9	Fa5#5	F5#5	345	345	1	8	250	95	96		57
318	9	Sol5	G5	349	349	3	16	375	95	96		57.21429
319	9	Fa5#5	F5#5	345	345	1	16	125	95	96		57.28571
320	9	Mi5	E5	336	336	1	8	250	95	96		57.42857
321	9	Re5#4	D5#4	331	331	1	8	250	95	96		57.57143
322	9	Mi5	E5	336	336	3	8	750	95	96		58
323	9	Fa5#5	F5#5	345	345	1	4	500	95	96		58.28571
324	9	Sol5	G5	349	349	1	8	250	95	96		58.42857
325	9	Mi5	E5	336	336	1	8	250	95	96		58.57143
326	9	Si5	B5	367	367	3	8	750	95	96		59
327	9	Do6	C6	371	371	3	16	375	95	96		59.21429
328	9	Si5	B5	367	367	1	16	125	95	96		59.28571
329	9	La5#4	A5#4	362	362	1	8	250	95	96		59.42857
330	9	Do6	C6	371	371	1	8	250	95	96		59.57143
331	9	Si5	B5	367	367	3	8	750	95	96		60
332	9			-1	-1	1	4	500	100	0		60.28571
333	9	Do6	C6	371	371	1	8	250	95	96		60.42857
334	9	Do6	C6	371	371	1	8	250	95	96		60.57143
335	9	Si5	B5	367	367	3	8	750	95	96		61
336	9	Do6	C6	371	371	3	16	375	95	96		61.21429
337	9	Si5	B5	367	367	1	16	125	95	96		61.28571
338	9	La5	A5	358	358	1	8	250	95	96		61.42857
339	9	Do6	C6	371	371	1	8	250	95	96		61.57143
340	9	Si5	B5	367	367	3	8	750	95	96		62
341	9	La5	A5	358	358	1	4	500	95	96		62.28571
342	9	La5	A5	358	358	1	8	250	95	96		62.42857
343	9	La5	A5	358	358	1	8	250	95	96		62.57143
344	9	La5	A5	358	358	1	8	250	95	96		62.71429
345	9	Sol5	G5	349	349	1	8	250	95	96		62.85714
346	9	Fa5#5	F5#5	345	345	1	8	250	95	96		63
347	9	Sol5	G5	349	349	3	16	375	95	96		63.21429
348	9	Fa5#5	F5#5	345	345	1	16	125	95	96		63.28571
349	9	Mi5	E5	336	336	1	8	250	95	96		63.42857
350	9	Re5#4	D5#4	331	331	1	8	250	95	96		63.57143
351	9	Mi5	E5	336	336	3	8	750	95	96		64
352	9			-1	-1	1	4	500	100	0		64.28571
353	9	Mi5	E5	336	336	1	8	250	95	96		64.42857
354	9	Mi5	E5	336	336	1	8	250	95	96		64.57143
355	9	Re5#4	D5#4	331	331	1	8	250	95	96		64.71429
356	9	Mi5	E5	336	336	1	8	250	95	96		64.85714
357	9	Fa5#5	F5#5	345	345	1	8	250	95	96		65
358	9	Sol5	G5	349	349	3	16	375	95	96		65.21429
359	9	Fa5#5	F5#5	345	345	1	16	125	95	96		65.28571
360	9	Mi5	E5	336	336	1	8	250	95	96		65.42857
361	9	Re5#4	D5#4	331	331	1	8	250	95	96		65.57143
362	9	Mi5	E5	336	336	3	8	750	95	96		66
363	9	Fa5#5	F5#5	345	345	1	4	500	95	96		66.28571
364	9	Sol5	G5	349	349	1	8	250	95	96		66.42857
365	9	Mi5	E5	336	336	1	8	250	95	96		66.57143
366	9	Si5	B5	367	367	3	8	750	95	96		67
367	9	Do6	C6	371	371	3	16	375	95	96		67.21429
368	9	Si5	B5	367	367	1	16	125	95	96		67.28571
369	9	La5#4	A5#4	362	362	1	8	250	95	96		67.42857
370	9	Do6	C6	371	371	1	8	250	95	96		67.57143
371	9	Si5	B5	367	367	3	8	750	95	96		68
372	9			-1	-1	1	4	500	100	0		68.28571
373	9	Do6	C6	371	371	1	8	250	95	96		68.42857
374	9	Do6	C6	371	371	1	8	250	95	96		68.57143
375	9	Si5	B5	367	367	1	8	250	95	96		68.71429
376	9	La5	A5	358	358	1	8	250	95	96		68.85714
377	9	Sol5	G5	349	349	1	8	250	95	96		69
378	9	Sol5	G5	349	349	3	16	375	95	96		69.21429
379	9	Fa5#5	F5#5	345	345	1	16	125	95	96		69.28571
380	9	Mi5	E5	336	336	1	8	250	95	96		69.42857
381	9	Sol5	G5	349	349	1	8	250	95	96		69.57143
382	9	Fa5#5	F5#5	345	345	1	8	250	95	96		69.71429
383	9	Mi5	E5	336	336	1	8	250	95	96		69.85714
384	9	Re5#4	D5#4	331	331	1	8	250	95	96		70
385	9	Mi5	E5	336	336	1	4	500	95	96		70.28571
386	9	Mi5	E5	336	336	1	8	250	95	96		70.42857
387	9	Mi5	E5	336	336	1	8	250	95	96		70.57143
388	9	Mi5	E5	336	336	1	8	250	95	96		70.71429
389	9	Re5#4	D5#4	331	331	1	8	250	95	96		70.85714
390	9	Do5	C5	318	318	1	8	250	95	96		71
391	9	Re5#4	D5#4	331	331	3	16	375	95	96		71.21429
392	9	Do5	C5	318	318	1	16	125	95	96		71.28571
393	9	Do5	C5	318	318	1	8	250	95	96		71.42857
394	9	Si4	B4	314	314	1	8	250	95	96		71.57143
395	9	Si4	B4	314	314	3	8	750	95	96		72
396	9			-1	-1	1	4	500	100	0		72.28571
397	9	La4	A4	305	305	1	8	250	95	96		72.42857
398	9	La4	A4	305	305	1	8	250	95	96		72.57143
399	9	Mi5	E5	336	336	3	8	750	95	96		73
400	9	Sol4	G4	296	296	1	4	500	95	96		73.28571
401	9	Sol4	G4	296	296	1	8	250	95	96		73.42857
402	9	Sol4	G4	296	296	1	8	250	95	96		73.57143
403	9	Re5	D5	327	327	3	8	750	95	96		74
404	9	Mi5	E5	336	336	1	4	500	95	96		74.28571
405	9	Mi5	E5	336	336	1	8	250	95	96		74.42857
406	9	Mi5	E5	336	336	1	8	250	95	96		74.57143
407	9	Re5	D5	327	327	1	8	250	95	96		74.71429
408	9	Do5	C5	318	318	1	8	250	95	96		74.85714
409	9	Si4	B4	314	314	1	8	250	95	96		75
410	9	Si4	B4	314	314	3	16	375	95	96		75.21429
411	9	La4	A4	305	305	1	16	125	95	96		75.28571
412	9	Sol4	G4	296	296	1	8	250	95	96		75.42857
413	9	La4	A4	305	305	1	8	250	95	96		75.57143
414	9	Fa4#5	F4#5	292	292	3	8	750	95	96		76
415	9			-1	-1	1	4	500	100	0		76.28571
416	9	Mi5	E5	336	336	1	8	250	95	96		76.42857
417	9	Mi5	E5	336	336	1	8	250	95	96		76.57143
418	9	Re5	D5	327	327	1	8	250	95	96		76.71429
419	9	Do5	C5	318	318	1	8	250	95	96		76.85714
420	9	Si4	B4	314	314	1	8	250	95	96		77
421	9	Sol4	G4	296	296	1	4	500	95	96		77.28571
422	9	Si4	B4	314	314	1	8	250	95	96		77.42857
423	9	Si4	B4	314	314	1	8	250	95	96		77.57143
424	9	Sol4	G4	296	296	1	8	250	95	96		77.71429
425	9	Fa4#5	F4#5	292	292	1	8	250	95	96		77.85714
426	9	Mi4	E4	283	283	1	8	250	95	96		78
427	9	Sol4	G4	296	296	1	4	500	95	96		78.28571
428	9	Sol4	G4	296	296	1	8	250	95	96		78.42857
429	9	Sol4	G4	296	296	1	8	250	95	96		78.57143
430	9	Fa4#5	F4#5	292	292	1	8	250	95	96		78.71429
431	9	Sol4	G4	296	296	1	8	250	95	96		78.85714
432	9	La4	A4	305	305	1	8	250	95	96		79
433	9	Sol4	G4	296	296	3	16	375	95	96		79.21429
434	9	Fa4#5	F4#5	292	292	1	16	125	95	96		79.28571
435	9	Mi4	E4	283	283	1	8	250	95	96		79.42857
436	9	Mi4	E4	283	283	1	8	250	95	96		79.57143
437	9	Si4	B4	314	314	3	8	750	95	96		80
438	9			-1	-1	1	4	500	100	0		80.28571
439	9	La4	A4	305	305	1	8	250	95	96		80.42857
440	9	La4	A4	305	305	1	8	250	95	96		80.57143
441	9	Mi5	E5	336	336	3	8	750	95	96		81
442	9	Sol4	G4	296	296	1	4	500	95	96		81.28571
443	9	Sol4	G4	296	296	1	8	250	95	96		81.42857
444	9	Sol4	G4	296	296	1	8	250	95	96		81.57143
445	9	Re5	D5	327	327	3	8	750	95	96		82
446	9	Mi5	E5	336	336	1	4	500	95	96		82.28571
447	9	Mi5	E5	336	336	1	8	250	95	96		82.42857
448	9	Mi5	E5	336	336	1	8	250	95	96		82.57143
449	9	Re5	D5	327	327	1	8	250	95	96		82.71429
450	9	Do5	C5	318	318	1	8	250	95	96		82.85714
451	9	Si4	B4	314	314	1	8	250	95	96		83
452	9	Si4	B4	314	314	3	16	375	95	96		83.21429
453	9	La4	A4	305	305	1	16	125	95	96		83.28571
454	9	Sol4	G4	296	296	1	8	250	95	96		83.42857
455	9	La4	A4	305	305	1	8	250	95	96		83.57143
