Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
91	9	Si4b1	B4b1	313	313	1	4	667	95	96	rim 	18
92	9			-1	-1	1	8	333	100	0		18.2
93	9	Re5	D5	327	327	1	8	333	99	96	â	18.4
94	9	Do5#4	C5#4	322	322	1	16	167	99	96		18.5
95	9	Si4b1	B4b1	313	313	1	16	167	95	96		18.6
96	9	Do5#4	C5#4	322	322	1	8	333	99	96	vâ	18.8
97	9	Re5	D5	327	327	1	8	333	95	96		19
98	9	Mi5	E5	336	336	1	16	167	99	96	re	19.1
99	9	Fa5	F5	340	340	1	16	167	95	96		19.2
100	9	Mi5	E5	336	336	1	16	167	99	96	len	19.3
101	9	Re5	D5	327	327	1	16	167	99	96		19.4
102	9	Re5	D5	327	327	1	16	167	99	96		19.5
103	9	Do5#4	C5#4	322	322	1	16	167	95	96		19.6
104	9	Re5	D5	327	327	1	4	667	95	96	di  	20
105	9			-1	-1	1	8	333	100	0		20.2
106	9	Re5	D5	327	327	1	4	667	95	96	Câ	20.6
107	9	Sol5	G5	349	349	1	8	333	99	96	nân 	20.8
108	9	Fa5	F5	340	340	1	8	333	95	96		21
109	9	Mi5	E5	336	336	1	8	333	95	96	e	21.2
110	9	Re5	D5	327	327	3	16	500	99	96	lin	21.5
111	9	Mi5	E5	336	336	1	16	167	95	96		21.6
112	9	Re5	D5	327	327	1	16	167	99	96	den 	21.7
113	9	Do5	C5	318	318	1	16	167	99	96		21.8
114	9	Si4b1	B4b1	313	313	1	16	167	99	96		21.9
115	9	La4#4	A4#4	309	309	1	16	167	99	96		22
116	9	Si4b1	B4b1	313	313	1	8	333	95	96		22.2
117	9	Do5	C5	318	318	3	16	500	99	96	dil 	22.5
118	9	Re5	D5	327	327	1	16	167	95	96		22.6
119	9	Mi5	E5	336	336	1	4	667	95	96	yâ	23
120	9	Re5	D5	327	327	1	16	167	99	96	re	23.1
121	9	Mi5	E5	336	336	1	16	167	95	96		23.2
122	9	Re5	D5	327	327	1	16	167	99	96	len	23.3
123	9	Do5	C5	318	318	1	16	167	99	96		23.4
124	9	Si4b1	B4b1	313	313	1	16	167	99	96		23.5
125	9	La4#4	A4#4	309	309	1	16	167	95	96		23.6
126	9	Si4b1	B4b1	313	313	1	4	667	95	96	di  	24
127	9			-1	-1	1	8	333	100	0		24.2
128	9	Sol4	G4	296	296	3	16	500	99	96	Câ	24.5
129	9	La4	A4	305	305	1	16	167	95	96		24.6
130	9	Si4b1	B4b1	313	313	1	8	333	99	96	nân 	24.8
131	9	Do5	C5	318	318	1	8	333	95	96		25
132	9	Mi5	E5	336	336	1	8	333	95	96	e	25.2
133	9	Re5	D5	327	327	1	8	333	99	96	lin	25.4
134	9	Do5	C5	318	318	1	8	333	95	96		25.6
135	9	Si4b1	B4b1	313	313	1	8	333	99	96	den 	25.8
136	9	La4	A4	305	305	1	8	333	99	96		26
137	9	Sol4	G4	296	296	1	8	333	95	96		26.2
138	9	La4	A4	305	305	1	4	667	95	96	dil 	26.6
139	9	Si4b1	B4b1	313	313	1	4	667	95	96	yâ	27
140	9	La4	A4	305	305	1	16	167	99	96	re	27.1
141	9	Si4b1	B4b1	313	313	1	16	167	95	96		27.2
142	9	La4	A4	305	305	1	16	167	99	96	len	27.3
143	9	Sol4	G4	296	296	1	16	167	99	96		27.4
144	9	Sol4	G4	296	296	1	16	167	99	96		27.5
145	9	Fa4#4	F4#4	291	291	1	16	167	95	96		27.6
146	9	Sol4	G4	296	296	3	8	1000	95	96	di  	28.2
147	9	La5	A5	358	358	3	16	500	99	96	Derd_	28.5
148	9	Sol5	G5	349	349	1	16	167	95	96		28.6
149	9	Fa5#4	F5#4	344	344	1	4	667	95	96	ü 	29
150	9	Sol5	G5	349	349	1	8	333	95	96	e	29.2
151	9	Fa5#4	F5#4	344	344	1	16	167	99	96	lem	29.3
152	9	Mi5b3	E5b4	333	332	1	16	167	99	96		29.4
153	9	Mi5b3	E5b4	333	332	1	16	167	99	96		29.5
154	11	Re5	D5	327	327	1	16	167	95	96		29.6
155	9	Re5	D5	327	327	1	4	667	95	96	den 	30
156	9			-1	-1	1	8	333	100	0		30.2
157	9	Re5	D5	327	327	1	16	167	99	96	bî	30.3
158	9	Mi5b3	E5b4	333	332	1	16	167	99	96		30.4
159	9	Re5	D5	327	327	1	16	167	99	96		30.5
160	9	Do5	C5	318	318	1	16	167	95	96		30.6
161	9	Re5	D5	327	327	1	16	167	99	96	çâ	30.7
162	9	Mi5b3	E5b4	333	332	1	16	167	99	96		30.8
163	9	Fa5#4	F5#4	344	344	1	16	167	99	96		30.9
164	9	Sol5	G5	349	349	1	16	167	95	96		31
165	9	La5	A5	358	358	1	16	167	99	96	re	31.1
166	9	Si5b5	B5b5	362	362	1	16	167	95	96		31.2
167	9	La5	A5	358	358	1	16	167	99	96	len	31.3
168	9	Sol5	G5	349	349	1	16	167	99	96		31.4
169	9	Sol5	G5	349	349	1	16	167	99	96		31.5
170	9	Fa5#4	F5#4	344	344	1	16	167	95	96		31.6
171	9	Sol5	G5	349	349	1	4	667	95	96	di  	32
172	9			-1	-1	1	8	333	100	0		32.2
173	9	La5	A5	358	358	3	16	500	99	96	Derd_	32.5
174	9	Sol5	G5	349	349	1	16	167	95	96		32.6
175	9	Fa5#4	F5#4	344	344	1	4	667	95	96	ü 	33
176	9	Sol5	G5	349	349	1	8	333	95	96	e	33.2
177	9	Fa5#4	F5#4	344	344	1	16	167	99	96	lem	33.3
178	9	Mi5b3	E5b4	333	332	1	16	167	99	96		33.4
179	9	Mi5b3	E5b4	333	332	1	16	167	99	96		33.5
180	11	Re5	D5	327	327	1	16	167	95	96		33.6
181	9	Re5	D5	327	327	1	4	667	95	96	den 	34
182	9			-1	-1	1	8	333	100	0		34.2
183	9	Re5	D5	327	327	1	16	167	99	96	bî	34.3
184	9	Mi5b5	E5b5	331	331	1	8	333	99	96		34.5
185	9	Re5	D5	327	327	1	16	167	95	96		34.6
186	9	La5	A5	358	358	1	8	333	99	96	çâ	34.8
187	9	Sol5	G5	349	349	1	8	333	95	96		35
188	8	La5	A5	358	358	0	0	0	95	96	re	35
189	9	Sol5	G5	349	349	1	16	167	99	96	re	35.1
190	9	Fa5#4	F5#4	344	344	1	16	167	95	96		35.2
191	9	Fa5#4	F5#4	344	344	1	16	167	99	96	len	35.3
192	9	Mi5b3	E5b4	333	332	1	16	167	99	96		35.4
193	9	Mi5b3	E5b4	333	332	1	16	167	99	96		35.5
194	11	Re5	D5	327	327	1	16	167	95	96		35.6
195	9	Re5	D5	327	327	3	8	1000	95	96	di  	36.2
196	9	Re5	D5	327	327	1	4	667	95	96	Câ	36.6
197	9	Sol5	G5	349	349	1	8	333	99	96	nân 	36.8
198	9	Fa5	F5	340	340	1	8	333	95	96		37
199	9	Mi5	E5	336	336	1	8	333	95	96	e	37.2
200	9	Re5	D5	327	327	3	16	500	99	96	lin	37.5
201	9	Mi5	E5	336	336	1	16	167	95	96		37.6
202	9	Re5	D5	327	327	1	16	167	99	96	den 	37.7
203	9	Do5	C5	318	318	1	16	167	99	96		37.8
204	9	Si4b1	B4b1	313	313	1	16	167	99	96		37.9
205	9	La4#4	A4#4	309	309	1	16	167	99	96		38
206	9	Si4b1	B4b1	313	313	1	8	333	95	96		38.2
207	9	Do5	C5	318	318	3	16	500	99	96	dil 	38.5
208	9	Re5	D5	327	327	1	16	167	95	96		38.6
209	9	Mi5	E5	336	336	1	4	667	95	96	yâ	39
210	9	Re5	D5	327	327	1	16	167	99	96	re	39.1
211	9	Mi5	E5	336	336	1	16	167	95	96		39.2
212	9	Re5	D5	327	327	1	16	167	99	96	len	39.3
213	9	Do5	C5	318	318	1	16	167	99	96		39.4
214	9	Si4b1	B4b1	313	313	1	16	167	99	96		39.5
215	9	La4#4	A4#4	309	309	1	16	167	95	96		39.6
216	9	Si4b1	B4b1	313	313	1	4	667	95	96	di  	40
217	9			-1	-1	1	8	333	100	0		40.2
218	9	Sol4	G4	296	296	3	16	500	99	96	Câ	40.5
219	9	La4	A4	305	305	1	16	167	95	96		40.6
220	9	Si4b1	B4b1	313	313	1	8	333	99	96	nân 	40.8
221	9	Do5	C5	318	318	1	8	333	95	96		41
222	9	Mi5	E5	336	336	1	8	333	95	96	e	41.2
223	9	Re5	D5	327	327	1	8	333	99	96	lin	41.4
224	9	Do5	C5	318	318	1	8	333	95	96		41.6
225	9	Si4b1	B4b1	313	313	1	8	333	99	96	den 	41.8
226	9	La4	A4	305	305	1	8	333	99	96		42
227	9	Sol4	G4	296	296	1	8	333	95	96		42.2
228	9	La4	A4	305	305	1	4	667	95	96	dil 	42.6
229	9	Si4b1	B4b1	313	313	1	4	667	95	96	yâ	43
230	9	La4	A4	305	305	1	16	167	99	96	re	43.1
231	9	Si4b1	B4b1	313	313	1	16	167	95	96		43.2
232	9	La4	A4	305	305	1	16	167	99	96	len	43.3
233	9	Sol4	G4	296	296	1	16	167	99	96		43.4
234	9	Sol4	G4	296	296	1	16	167	99	96		43.5
235	9	Fa4#4	F4#4	291	291	1	16	167	95	96		43.6
236	9	Sol4	G4	296	296	3	8	1000	95	96	di  	44.2
