Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	1.861111
40	9	Re5	D5	327	327	1	16	238	95	96	.	1.888889
41	9	Mi5b3	E5b4	333	332	1	4	952	95	96	.	2
42	9	Re5	D5	327	327	1	8	476	95	96	.	2.055556
43	9	Sol5	G5	349	349	1	4	952	95	96	.	2.166667
44	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	2.194444
45	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	2.222222
46	9	La5	A5	358	358	1	8	476	95	96	.	2.277778
47	9	Sol5	G5	349	349	1	16	238	95	96	.	2.305556
48	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	2.333333
49	9	Si5b5	B5b5	362	362	1	8	476	95	96	.	2.388889
50	9	La5	A5	358	358	1	16	238	95	96	.	2.416667
51	9	Sol5	G5	349	349	1	16	238	95	96	.	2.444444
52	9	Sol5	G5	349	349	1	8	476	95	96	.	2.5
53	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	2.527778
54	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	2.555556
55	9	La5	A5	358	358	1	8	476	95	96	.	2.611111
56	9	Sol5	G5	349	349	1	16	238	95	96	.	2.638889
57	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	2.666667
58	9	Fa5#3	F5#4	343	344	1	8	476	95	96	.	2.722222
59	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	2.75
60	9	Re5	D5	327	327	1	16	238	95	96	.	2.777778
61	9	Sol5	G5	349	349	1	8	476	95	96	.	2.833333
62	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	2.861111
63	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	2.888889
64	9	Re5	D5	327	327	1	16	238	95	96	.	2.916667
65	9	Mi5b1	E5b1	335	335	1	16	238	95	96	.	2.944444
66	9	Re5	D5	327	327	1	16	238	95	96	.	2.972222
67	9	Do5	C5	318	318	1	16	238	95	96	.	3
68	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	3.027778
69	9	Re5	D5	327	327	1	8	476	95	96	.	3.083333
70	9	Do5	C5	318	318	1	16	238	95	96	.	3.111111
71	9	Si4b1	B4b1	313	313	1	8	476	95	96	.	3.166667
72	9	Do5	C5	318	318	1	8	476	95	96	.	3.222222
73	9	Re5	D5	327	327	1	8	476	95	96	.	3.277778
74	9	Mi5b3	E5b4	333	332	1	8	476	95	96	.	3.333333
75	9	Sol5	G5	349	349	1	8	476	95	96	.	3.388889
76	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	3.416667
77	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	3.444444
78	9	Re5	D5	327	327	3	16	714	95	96	.	3.527778
79	9	Do5	C5	318	318	1	16	238	95	96	.	3.555556
80	9	Re5	D5	327	327	1	16	238	95	96	.	3.583333
81	9	Do5	C5	318	318	1	16	238	95	96	.	3.611111
82	9	Do5	C5	318	318	1	16	238	95	96	.	3.638889
83	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	3.666667
84	9	Si4b1	B4b1	313	313	1	4	952	95	96	.	3.777778
85	9	La4#4	A4#4	309	309	1	16	238	95	96	.	3.805556
86	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	3.833333
87	9	Do5	C5	318	318	1	16	238	95	96	.	3.861111
88	9	La4#4	A4#4	309	309	1	16	238	95	96	.	3.888889
89	9	Si4b1	B4b1	313	313	1	4	952	95	96	.  	4
90	52			0	0	1	4	0	63	0		4.111111
91	9	Si4b1	B4b1	313	313	1	8	476	95	96	ARANAÐME 	4.166667
92	9	Re5	D5	327	327	1	4	952	95	96	.	4.277778
93	9	Si4b1	B4b1	313	313	1	8	476	95	96	.	4.333333
94	9	Do5	C5	318	318	1	8	476	95	96	.	4.388889
95	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	4.416667
96	9	La4	A4	305	305	1	16	238	95	96	.	4.444445
97	9	Sol4	G4	296	296	1	4	952	95	96	.	4.555555
98	9	Si4b1	B4b1	313	313	1	8	476	95	96	.	4.611111
99	9	La4#4	A4#4	309	309	1	16	238	95	96	.	4.638889
100	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	4.666667
101	9	Do5	C5	318	318	1	8	476	95	96	.	4.722222
102	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	4.75
103	9	Do5	C5	318	318	1	16	238	95	96	.	4.777778
104	9	Re5	D5	327	327	1	8	476	95	96	.	4.833333
105	9	Do5	C5	318	318	1	16	238	95	96	.	4.861111
106	9	Re5	D5	327	327	1	16	238	95	96	.	4.888889
107	9	Mi5b3	E5b4	333	332	1	8	476	95	96	.	4.944445
108	9	Re5	D5	327	327	1	16	238	95	96	.	4.972222
109	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	5
110	9	Fa5#3	F5#4	343	344	1	4	952	95	96	.	5.111111
111	9	Mi5b3	E5b4	333	332	1	8	476	95	96	.	5.166667
112	9	Fa5#3	F5#4	343	344	1	4	952	95	96	.	5.277778
113	9	Sol5	G5	349	349	1	8	476	95	96	.	5.333333
114	9	Fa5#3	F5#4	343	344	1	8	476	95	96	.	5.388889
115	9	Sol5	G5	349	349	1	8	476	95	96	.	5.444445
116	9	Fa5#3	F5#4	343	344	1	8	476	95	96	.	5.5
117	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	5.527778
118	9	Re5	D5	327	327	1	16	238	95	96	.	5.555555
119	9	La5	A5	358	358	1	8	476	95	96	.	5.611111
120	9	Sol5	G5	349	349	1	16	238	95	96	.	5.638889
121	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	5.666667
122	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	5.694445
123	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	5.722222
124	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	5.75
125	9	Re5	D5	327	327	1	16	238	95	96	.	5.777778
126	9	Mi5b3	E5b4	333	332	1	4	952	95	96	.	5.888889
127	9	Re5	D5	327	327	1	16	238	95	96	.	5.916667
128	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	5.944445
129	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	5.972222
130	9	Re5	D5	327	327	1	16	238	95	96	.	6
131	9	Mi5b3	E5b4	333	332	1	4	952	95	96	.	6.111111
132	9	Re5	D5	327	327	1	8	476	95	96	.	6.166667
133	9	Sol5	G5	349	349	1	4	952	95	96	.	6.277778
134	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	6.305555
135	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	6.333333
136	9	La5	A5	358	358	1	8	476	95	96	.	6.388889
137	9	Sol5	G5	349	349	1	16	238	95	96	.	6.416667
138	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	6.444445
139	9	Si5b5	B5b5	362	362	1	8	476	95	96	.	6.5
140	9	La5	A5	358	358	1	16	238	95	96	.	6.527778
141	9	Sol5	G5	349	349	1	16	238	95	96	.	6.555555
142	9	Sol5	G5	349	349	1	8	476	95	96	.	6.611111
143	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	6.638889
144	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	6.666667
145	9	La5	A5	358	358	1	8	476	95	96	.	6.722222
146	9	Sol5	G5	349	349	1	16	238	95	96	.	6.75
147	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	6.777778
148	9	Fa5#3	F5#4	343	344	1	8	476	95	96	.	6.833333
149	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	6.861111
150	9	Re5	D5	327	327	1	16	238	95	96	.	6.888889
151	9	Sol5	G5	349	349	1	8	476	95	96	.	6.944445
152	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	6.972222
153	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	7
154	9	Re5	D5	327	327	1	16	238	95	96	.	7.027778
155	9	Mi5b1	E5b1	335	335	1	16	238	95	96	.	7.055555
156	9	Re5	D5	327	327	1	16	238	95	96	.	7.083333
157	9	Do5	C5	318	318	1	16	238	95	96	.	7.111111
158	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	7.138889
159	9	Re5	D5	327	327	1	8	476	95	96	.	7.194445
160	9	Do5	C5	318	318	1	16	238	95	96	.	7.222222
161	9	Si4b1	B4b1	313	313	1	8	476	95	96	.	7.277778
162	9	Do5	C5	318	318	1	8	476	95	96	.	7.333333
163	9	Re5	D5	327	327	1	8	476	95	96	.	7.388889
164	9	Mi5b3	E5b4	333	332	1	8	476	95	96	.	7.444445
165	9	Sol5	G5	349	349	1	8	476	95	96	.	7.5
166	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	7.527778
167	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	7.555555
168	9	Re5	D5	327	327	3	16	714	95	96	.	7.638889
169	9	Do5	C5	318	318	1	16	238	95	96	.	7.666667
170	9	Re5	D5	327	327	1	16	238	95	96	.	7.694445
171	9	Do5	C5	318	318	1	16	238	95	96	.	7.722222
172	9	Do5	C5	318	318	1	16	238	95	96	.	7.75
173	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	7.777778
174	9	Si4b1	B4b1	313	313	1	4	952	95	96	.	7.888889
175	9	La4#4	A4#4	309	309	1	16	238	95	96	.	7.916667
176	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	7.944445
177	9	Do5	C5	318	318	1	16	238	95	96	.	7.972222
178	9	La4#4	A4#4	309	309	1	16	238	95	96	.	8
179	9	Si4b1	B4b1	313	313	1	4	952	95	96	.  	8.111111
180	9			-1	-1	1	2	1905	100	0		8.333333
181	9			-1	-1	1	8	476	100	0		8.388889
182	9	Fa5#3	F5#4	343	344	1	8	476	99	96	Ey 	8.444445
183	9	Mi5b3	E5b4	333	332	1	8	476	95	96		8.5
184	9	Re5	D5	327	327	1	8	476	95	96	sa	8.555555
185	10	Re5	D5	327	327	1	8	476	99	96	bâh_	8.611111
186	8	Mi5b3	E5b4	333	332	0	0	0	99	96		8.611111
187	9	Re5	D5	327	327	1	16	238	99	96		8.638889
188	9	Do5	C5	318	318	1	16	238	99	96		8.666667
189	9	Si4b1	B4b1	313	313	1	16	238	99	96		8.694445
190	9	La4#4	A4#4	309	309	1	16	238	99	96		8.722222
191	9	Si4b1	B4b1	313	313	1	8	476	95	96		8.777778
192	9	Do5	C5	318	318	4	16	952	99	96	ý 	8.888889
193	9	Re5	D5	327	327	1	4	952	99	96		9
194	9	Do5	C5	318	318	1	8	476	99	96		9.055555
195	9	Re5	D5	327	327	1	8	476	99	96		9.111111
196	10	Mi5b3	E5b4	333	332	1	8	476	99	96		9.166667
197	8	Fa5#3	F5#4	343	344	0	0	0	99	96		9.166667
198	9	Mi5b3	E5b4	333	332	1	16	238	99	96		9.194445
199	9	Re5	D5	327	327	1	16	238	99	96		9.222222
200	9	Re5	D5	327	327	1	4	952	95	96		9.333333
201	9			-1	-1	1	8	476	100	0		9.388889
202	9	Si4b1	B4b1	313	313	1	4	952	95	96	hüsn_	9.5
203	9	Re5	D5	327	327	1	8	476	95	96	ü 	9.555555
204	9	Re5	D5	327	327	1	8	476	99	96	â	9.611111
205	9	Do5	C5	318	318	1	8	476	99	96		9.666667
206	9	Do5	C5	318	318	1	8	476	99	96		9.722222
207	9	Re5	D5	327	327	1	16	238	99	96		9.75
208	9	Mi5b1	E5b1	335	335	1	16	238	95	96		9.777778
209	9	Re5	D5	327	327	1	16	238	99	96	nýn 	9.805555
210	9	Do5	C5	318	318	1	16	238	99	96		9.833333
211	9	Si4b1	B4b1	313	313	1	16	238	99	96		9.861111
212	9	La4#4	A4#4	309	309	1	16	238	99	96		9.888889
213	9	Si4b1	B4b1	313	313	1	4	952	95	96		10
214	9	Re5	D5	327	327	1	16	238	95	96	SAZ	10.02778
215	9	Do5	C5	318	318	1	16	238	95	96	.	10.05556
216	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	10.08333
217	9	La4#4	A4#4	309	309	1	16	238	95	96	.	10.11111
218	9	Si4b1	B4b1	313	313	1	2	1905	95	96	.	10.33333
219	9			-1	-1	1	8	476	100	0		10.38889
220	9	Re5	D5	327	327	1	16	238	99	96	â	10.41667
221	9	Do5	C5	318	318	1	16	238	99	96		10.44444
222	9	Si4b1	B4b1	313	313	1	8	476	95	96		10.5
223	9	Do5	C5	318	318	1	8	476	95	96	fi	10.55556
224	10	Re5	D5	327	327	1	8	476	99	96	tâb_	10.61111
225	8	Fa5#3	F5#4	343	344	0	0	0	99	96		10.61111
226	9	Mi5b3	E5b4	333	332	1	16	238	99	96		10.63889
227	9	Re5	D5	327	327	1	16	238	99	96		10.66667
228	9	Do5	C5	318	318	1	8	476	99	96		10.72222
229	9	Re5	D5	327	327	1	8	476	95	96		10.77778
230	9	Mi5b3	E5b4	333	332	1	16	238	99	96	ý 	10.80556
231	9	Re5	D5	327	327	1	16	238	99	96		10.83333
232	9	Fa5#3	F5#4	343	344	2	8	952	99	96		10.94444
233	9	Mi5b3	E5b4	333	332	1	16	238	99	96		10.97222
234	9	Re5	D5	327	327	1	16	238	99	96		11
235	9	Re5	D5	327	327	1	4	952	95	96		11.11111
236	9			-1	-1	1	8	476	100	0		11.16667
237	9	Sol5	G5	349	349	1	8	476	99	96	en	11.22222
238	9	Fa5#3	F5#4	343	344	1	8	476	99	96		11.27778
239	9	Mi5b3	E5b4	333	332	1	8	476	99	96		11.33333
240	9	Re5	D5	327	327	1	8	476	99	96		11.38889
241	9	Fa5#3	F5#4	343	344	1	8	476	99	96		11.44444
242	9	Mi5b3	E5b4	333	332	1	8	476	99	96		11.5
243	9	Re5	D5	327	327	1	8	476	99	96		11.55556
244	9	Mi5b3	E5b4	333	332	1	16	238	99	96		11.58333
245	9	Re5	D5	327	327	1	16	238	99	96		11.61111
246	9	Do5	C5	318	318	1	16	238	99	96		11.63889
247	9	Si4b1	B4b1	313	313	1	16	238	99	96		11.66667
248	9	Do5	C5	318	318	1	8	476	95	96		11.72222
249	9	Re5	D5	327	327	1	16	238	99	96	ve	11.75
250	9	Mi5b3	E5b4	333	332	1	16	238	95	96		11.77778
251	9	Do5	C5	318	318	1	8	476	99	96	ri  	11.83333
252	9	Re5	D5	327	327	1	4	952	95	96		11.94444
253	9	Fa5#3	F5#4	343	344	1	16	238	95	96	SAZ	11.97222
254	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	12
255	9	Re5	D5	327	327	1	16	238	95	96	.	12.02778
256	9	Do5	C5	318	318	1	16	238	95	96	.	12.05556
257	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	12.08333
258	9	Do5	C5	318	318	1	16	238	95	96	.	12.11111
259	9	Re5	D5	327	327	3	16	714	95	96	.	12.19444
260	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	12.22222
261	9	Re5	D5	327	327	1	16	238	95	96	.	12.25
262	9	Do5	C5	318	318	1	16	238	95	96	.	12.27778
263	9	Re5	D5	327	327	1	8	476	95	96	.	12.33333
264	9			-1	-1	1	8	476	100	0		12.38889
265	9	Re5	D5	327	327	1	8	476	99	96	Ey 	12.44444
266	9	Mi5b3	E5b4	333	332	1	8	476	95	96		12.5
267	9	Fa5#3	F5#4	343	344	1	8	476	95	96	za	12.55556
268	9	Sol5	G5	349	349	1	16	238	99	96	râ	12.58333
269	9	Fa5#3	F5#4	343	344	1	16	238	99	96		12.61111
270	9	Mi5b3	E5b4	333	332	1	16	238	99	96		12.63889
271	9	Re5	D5	327	327	1	16	238	99	96		12.66667
272	9	La5	A5	358	358	1	16	238	99	96		12.69444
273	9	Sol5	G5	349	349	1	16	238	99	96		12.72222
274	9	Sol5	G5	349	349	1	16	238	99	96		12.75
275	9	Fa5#3	F5#4	343	344	1	16	238	95	96		12.77778
276	9	Fa5#3	F5#4	343	344	1	2	1905	99	96	fet 	13
277	9	Fa5#3	F5#4	343	344	1	16	238	99	96		13.02778
278	9	Mi5b3	E5b4	333	332	1	16	238	99	96		13.05556
279	9	Re5	D5	327	327	1	8	476	99	96		13.11111
280	9	Mi5b3	E5b4	333	332	1	8	476	99	96		13.16667
281	9	Fa5#3	F5#4	343	344	1	8	476	99	96		13.22222
282	9	Sol5	G5	349	349	1	4	952	95	96		13.33333
283	9			-1	-1	1	8	476	100	0		13.38889
284	9	Sol5	G5	349	349	1	16	238	99	96	ba	13.41667
285	9	Fa5#3	F5#4	343	344	1	16	238	99	96		13.44444
286	9	Mi5b3	E5b4	333	332	1	8	476	95	96		13.5
287	9	Sol5	G5	349	349	1	8	476	95	96	ðý	13.55556
288	9	Sol5	G5	349	349	1	16	238	99	96	nýn 	13.58333
289	9	Fa5#3	F5#4	343	344	1	16	238	99	96		13.61111
290	9	Fa5#3	F5#4	343	344	1	16	238	99	96		13.63889
291	9	Mi5b3	E5b4	333	332	1	16	238	99	96		13.66667
292	10	Re5	D5	327	327	1	8	476	99	96		13.72222
293	8	Mi5b3	E5b4	333	332	0	0	0	99	96		13.72222
294	9	Do5	C5	318	318	1	8	476	95	96		13.77778
295	9	Re5	D5	327	327	1	8	476	99	96	þen 	13.83333
296	9	Fa5#3	F5#4	343	344	2	8	952	99	96		13.94444
297	9	Mi5b3	E5b4	333	332	1	16	238	99	96		13.97222
298	9	Re5	D5	327	327	1	16	238	99	96		14
299	9	Re5	D5	327	327	1	4	952	99	96		14.11111
300	9	Re5	D5	327	327	1	8	476	99	96		14.16667
301	9	Do5	C5	318	318	1	8	476	99	96		14.22222
302	9	Do5	C5	318	318	1	8	476	99	96		14.27778
303	9	Si4b1	B4b1	313	313	1	8	476	95	96		14.33333
304	9			-1	-1	1	8	476	100	0		14.38889
305	9	Si4b1	B4b1	313	313	1	4	952	95	96	bül	14.5
306	9	Re5	D5	327	327	1	8	476	95	96	bü	14.55556
307	9	Re5	D5	327	327	1	8	476	99	96	lü 	14.61111
308	9	Do5	C5	318	318	1	8	476	99	96		14.66667
309	9	Do5	C5	318	318	1	8	476	99	96		14.72222
310	9	Re5	D5	327	327	1	16	238	99	96		14.75
311	9	Mi5b1	E5b1	335	335	1	16	238	95	96		14.77778
312	9	Re5	D5	327	327	1	16	238	99	96	nâ	14.80556
313	9	Do5	C5	318	318	1	16	238	99	96		14.83333
314	9	Si4b1	B4b1	313	313	1	16	238	99	96		14.86111
315	9	La4#4	A4#4	309	309	1	16	238	99	96		14.88889
316	9	Si4b1	B4b1	313	313	2	16	476	99	96		14.94444
317	9	Do5	C5	318	318	2	16	476	99	96		15
318	9	Re5	D5	327	327	1	4	952	95	96		15.11111
319	9			-1	-1	1	8	476	100	0		15.16667
320	9	Fa5#3	F5#4	343	344	1	8	476	99	96	zik 	15.22222
321	9	Mi5b3	E5b4	333	332	1	8	476	99	96		15.27778
322	9	Re5	D5	327	327	1	8	476	99	96		15.33333
323	9	Mi5b3	E5b4	333	332	1	16	238	99	96		15.36111
324	9	Re5	D5	327	327	1	16	238	99	96		15.38889
325	9	Do5	C5	318	318	1	16	238	99	96		15.41667
326	9	Si4b1	B4b1	313	313	1	16	238	99	96		15.44444
327	9	Do5	C5	318	318	1	8	476	99	96		15.5
328	9	Re5	D5	327	327	1	8	476	99	96		15.55556
329	9	Mi5b3	E5b4	333	332	1	16	238	99	96		15.58333
330	10	Re5	D5	327	327	1	16	238	99	96		15.61111
331	8	Mi5b3	E5b4	333	332	0	0	0	99	96		15.61111
332	9	Do5	C5	318	318	2	8	952	95	96		15.72222
333	9	Do5	C5	318	318	1	16	238	99	96	te	15.75
334	9	Si4b1	B4b1	313	313	1	16	238	95	96		15.77778
335	9	Si4b1	B4b1	313	313	3	8	1429	95	96	ri  	15.94444
336	9	Fa5#3	F5#4	343	344	1	16	238	95	96	SAZ	15.97222
337	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	16
338	9	Re5	D5	327	327	1	16	238	95	96	.	16.02778
339	9	Do5	C5	318	318	1	16	238	95	96	.	16.05556
340	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	16.08333
341	9	Do5	C5	318	318	1	16	238	95	96	.	16.11111
342	9	Re5	D5	327	327	3	16	714	95	96	.	16.19444
343	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	16.22222
344	9	Re5	D5	327	327	1	16	238	95	96	.	16.25
345	9	Do5	C5	318	318	1	16	238	95	96	.	16.27778
346	9	Re5	D5	327	327	1	8	476	95	96	.	16.33333
347	9			-1	-1	1	8	476	100	0		16.38889
348	9	Re5	D5	327	327	1	8	476	99	96	Ey 	16.44444
349	9	Mi5b3	E5b4	333	332	1	8	476	95	96		16.5
350	9	Fa5#3	F5#4	343	344	1	8	476	95	96	za	16.55556
351	9	Sol5	G5	349	349	1	16	238	99	96	râ	16.58333
352	9	Fa5#3	F5#4	343	344	1	16	238	99	96		16.61111
353	9	Mi5b3	E5b4	333	332	1	16	238	99	96		16.63889
354	9	Re5	D5	327	327	1	16	238	99	96		16.66667
355	9	La5	A5	358	358	1	16	238	99	96		16.69444
356	9	Sol5	G5	349	349	1	16	238	99	96		16.72222
357	9	Sol5	G5	349	349	1	16	238	99	96		16.75
358	9	Fa5#3	F5#4	343	344	1	16	238	95	96		16.77778
359	9	Fa5#3	F5#4	343	344	1	2	1905	99	96	fet 	17
360	9	Fa5#3	F5#4	343	344	1	16	238	99	96		17.02778
361	9	Mi5b3	E5b4	333	332	1	16	238	99	96		17.05556
362	9	Re5	D5	327	327	1	8	476	99	96		17.11111
363	9	Mi5b3	E5b4	333	332	1	8	476	99	96		17.16667
364	9	Fa5#3	F5#4	343	344	1	8	476	99	96		17.22222
365	9	Sol5	G5	349	349	1	4	952	95	96		17.33333
366	9			-1	-1	1	8	476	100	0		17.38889
367	9	Sol5	G5	349	349	1	16	238	99	96	ba	17.41667
368	9	Fa5#3	F5#4	343	344	1	16	238	99	96		17.44444
369	9	Mi5b3	E5b4	333	332	1	8	476	95	96		17.5
370	9	Sol5	G5	349	349	1	8	476	95	96	ðý	17.55556
371	9	Sol5	G5	349	349	1	16	238	99	96	nýn 	17.58333
372	9	Fa5#3	F5#4	343	344	1	16	238	99	96		17.61111
373	9	Fa5#3	F5#4	343	344	1	16	238	99	96		17.63889
374	9	Mi5b3	E5b4	333	332	1	16	238	99	96		17.66667
375	10	Re5	D5	327	327	1	8	476	99	96		17.72222
376	8	Mi5b3	E5b4	333	332	0	0	0	99	96		17.72222
377	9	Do5	C5	318	318	1	8	476	95	96		17.77778
378	9	Re5	D5	327	327	1	8	476	99	96	þen 	17.83333
379	9	Fa5#3	F5#4	343	344	2	8	952	99	96		17.94444
380	9	Mi5b3	E5b4	333	332	1	16	238	99	96		17.97222
381	9	Re5	D5	327	327	1	16	238	99	96		18
382	9	Re5	D5	327	327	1	4	952	99	96		18.11111
383	9	Re5	D5	327	327	1	8	476	99	96		18.16667
384	9	Do5	C5	318	318	1	8	476	99	96		18.22222
385	9	Do5	C5	318	318	1	8	476	99	96		18.27778
386	9	Si4b1	B4b1	313	313	1	8	476	95	96		18.33333
387	9			-1	-1	1	8	476	100	0		18.38889
388	9	Si4b1	B4b1	313	313	1	4	952	95	96	bül	18.5
389	9	Re5	D5	327	327	1	8	476	95	96	bü	18.55556
390	9	Re5	D5	327	327	1	8	476	99	96	lü 	18.61111
391	9	Do5	C5	318	318	1	8	476	99	96		18.66667
392	9	Do5	C5	318	318	1	8	476	99	96		18.72222
393	9	Re5	D5	327	327	1	16	238	99	96		18.75
394	9	Mi5b1	E5b1	335	335	1	16	238	95	96		18.77778
395	9	Re5	D5	327	327	1	16	238	99	96	nâ	18.80556
396	9	Do5	C5	318	318	1	16	238	99	96		18.83333
397	9	Si4b1	B4b1	313	313	1	16	238	99	96		18.86111
398	9	La4#4	A4#4	309	309	1	16	238	99	96		18.88889
399	9	Si4b1	B4b1	313	313	2	16	476	99	96		18.94444
400	9	Do5	C5	318	318	2	16	476	99	96		19
401	9	Re5	D5	327	327	1	4	952	95	96		19.11111
402	9			-1	-1	1	8	476	100	0		19.16667
403	9	Fa5#3	F5#4	343	344	1	8	476	99	96	zik 	19.22222
404	9	Mi5b3	E5b4	333	332	1	8	476	99	96		19.27778
405	9	Re5	D5	327	327	1	8	476	99	96		19.33333
406	9	Mi5b3	E5b4	333	332	1	16	238	99	96		19.36111
407	9	Re5	D5	327	327	1	16	238	99	96		19.38889
408	9	Do5	C5	318	318	1	16	238	99	96		19.41667
409	9	Si4b1	B4b1	313	313	1	16	238	99	96		19.44444
410	9	Do5	C5	318	318	1	8	476	99	96		19.5
411	9	Re5	D5	327	327	1	8	476	99	96		19.55556
412	9	Mi5b3	E5b4	333	332	1	16	238	99	96		19.58333
413	10	Re5	D5	327	327	1	16	238	99	96		19.61111
414	8	Mi5b3	E5b4	333	332	0	0	0	99	96		19.61111
415	9	Do5	C5	318	318	2	8	952	95	96		19.72222
416	9	Do5	C5	318	318	1	16	238	99	96	te	19.75
