Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	Fa5#3	F5#4	343	344	3	16	833	99	96	Bað	8.5
53	9	Sol5	G5	349	349	1	16	278	95	96		8.6
54	9	Sol5	G5	349	349	1	4	1111	99	96	lan	9
55	9	Fa5#3	F5#4	343	344	1	8	556	95	96		9.2
56	9	Sol5	G5	349	349	1	8	556	95	96	dý 	9.4
57	9	La5	A5	358	358	1	16	278	99	96	gö	9.5
58	9	Sol5	G5	349	349	1	16	278	95	96		9.6
59	9	Sol5	G5	349	349	3	8	1667	95	96	nül 	10.2
60	9	La5	A5	358	358	1	8	556	99	96	zül	10.4
61	9	Sol5	G5	349	349	1	8	556	99	96		10.6
62	9	Do6	C6	371	371	1	16	278	99	96		10.7
63	9	Si5b5	B5b5	362	362	1	16	278	99	96		10.8
64	9	La5	A5	358	358	1	16	278	99	96		10.9
65	9	Sol5	G5	349	349	1	16	278	99	96		11
66	9	Sol5	G5	349	349	1	16	278	99	96		11.1
67	9	Fa5#3	F5#4	343	344	1	16	278	95	96		11.2
68	9	Fa5#3	F5#4	343	344	1	16	278	99	96	fü	11.3
69	9	Mi5b3	E5b4	333	332	1	16	278	95	96		11.4
70	9	Mi5b3	E5b4	333	332	1	16	278	99	96	ne 	11.5
71	9	Re5	D5	327	327	1	16	278	95	96		11.6
72	9	Re5	D5	327	327	3	8	1667	95	96	bir 	12.2
73	9	Sol5	G5	349	349	1	8	556	99	96	yos	12.4
74	9	Fa5#3	F5#4	343	344	1	8	556	99	96		12.6
75	9	Sol5	G5	349	349	1	8	556	99	96		12.8
76	9	Fa5#3	F5#4	343	344	1	8	556	99	96		13
77	9	Sol5	G5	349	349	1	8	556	99	96		13.2
78	9	La5	A5	358	358	1	8	556	99	96		13.4
79	9	Si5b5	B5b5	362	362	1	16	278	99	96		13.5
80	9	Do6	C6	371	371	1	16	278	99	96		13.6
81	9	La5	A5	358	358	1	16	278	99	96		13.7
82	9	Sol5	G5	349	349	1	16	278	99	96		13.8
83	9	Fa5#3	F5#4	343	344	1	16	278	99	96		13.9
84	9	Mi5b3	E5b4	333	332	1	16	278	99	96		14
85	9	Re5	D5	327	327	1	8	556	95	96		14.2
86	9	La5	A5	358	358	1	16	278	99	96	ma 	14.3
87	9	Sol5	G5	349	349	1	16	278	95	96		14.4
88	9	Sol5	G5	349	349	1	16	278	99	96	ci	14.5
89	9	Fa5#3	F5#4	343	344	1	16	278	95	96		14.6
90	9	Fa5#3	F5#4	343	344	1	16	278	99	96	vâ	14.7
91	9	Sol5	G5	349	349	1	16	278	99	96		14.8
92	9	Fa5#3	F5#4	343	344	1	16	278	99	96		14.9
93	9	Mi5b3	E5b4	333	332	1	16	278	99	96		15
94	9	Mi5b3	E5b4	333	332	1	16	278	99	96		15.1
95	9	Re5	D5	327	327	1	16	278	95	96		15.2
96	9	Re5	D5	327	327	1	4	1111	95	96	nýn  	15.6
97	9	Re5	D5	327	327	1	16	278	95	96	SAZ	15.7
98	9	Do5	C5	318	318	1	16	278	95	96	.	15.8
99	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	15.9
100	9	La4#4	A4#4	309	309	1	16	278	95	96	.	16
101	9	Si4b1	B4b1	313	313	1	8	556	95	96	.	16.2
102	9	Fa5#3	F5#4	343	344	3	16	833	99	96	Bað	16.5
103	9	Sol5	G5	349	349	1	16	278	95	96		16.6
104	9	Sol5	G5	349	349	1	4	1111	99	96	lan	17
105	9	Fa5#3	F5#4	343	344	1	8	556	95	96		17.2
106	9	Sol5	G5	349	349	1	8	556	95	96	dý 	17.4
107	9	La5	A5	358	358	1	16	278	99	96	gö	17.5
108	9	Sol5	G5	349	349	1	16	278	95	96		17.6
109	9	Sol5	G5	349	349	3	8	1667	95	96	nül 	18.2
110	9	La5	A5	358	358	1	8	556	99	96	zül	18.4
111	9	Sol5	G5	349	349	1	8	556	99	96		18.6
112	9	Do6	C6	371	371	1	16	278	99	96		18.7
113	9	Si5b5	B5b5	362	362	1	16	278	99	96		18.8
114	9	La5	A5	358	358	1	16	278	99	96		18.9
115	9	Sol5	G5	349	349	1	16	278	99	96		19
116	9	Sol5	G5	349	349	1	16	278	99	96		19.1
117	9	Fa5#3	F5#4	343	344	1	16	278	95	96		19.2
118	9	Fa5#3	F5#4	343	344	1	16	278	99	96	fü	19.3
119	9	Mi5b3	E5b4	333	332	1	16	278	95	96		19.4
120	9	Mi5b3	E5b4	333	332	1	16	278	99	96	ne 	19.5
121	9	Re5	D5	327	327	1	16	278	95	96		19.6
122	9	Re5	D5	327	327	3	8	1667	95	96	bir 	20.2
123	9	Sol5	G5	349	349	1	8	556	99	96	yos	20.4
124	9	Fa5#3	F5#4	343	344	1	8	556	99	96		20.6
125	9	Sol5	G5	349	349	1	8	556	99	96		20.8
126	9	Fa5#3	F5#4	343	344	1	8	556	99	96		21
127	9	Sol5	G5	349	349	1	8	556	99	96		21.2
128	9	La5	A5	358	358	1	8	556	99	96		21.4
129	9	Si5b5	B5b5	362	362	1	16	278	99	96		21.5
130	9	Do6	C6	371	371	1	16	278	99	96		21.6
131	9	La5	A5	358	358	1	16	278	99	96		21.7
132	9	Sol5	G5	349	349	1	16	278	99	96		21.8
133	9	Fa5#3	F5#4	343	344	1	16	278	99	96		21.9
134	9	Mi5b3	E5b4	333	332	1	16	278	99	96		22
135	9	Re5	D5	327	327	1	8	556	95	96		22.2
136	9	La5	A5	358	358	1	16	278	99	96	ma 	22.3
137	9	Sol5	G5	349	349	1	16	278	95	96		22.4
138	9	Sol5	G5	349	349	1	16	278	99	96	ci	22.5
139	9	Fa5#3	F5#4	343	344	1	16	278	95	96		22.6
140	9	Fa5#3	F5#4	343	344	1	16	278	99	96	vâ	22.7
141	9	Sol5	G5	349	349	1	16	278	99	96		22.8
142	9	Fa5#3	F5#4	343	344	1	16	278	99	96		22.9
143	9	Mi5b3	E5b4	333	332	1	16	278	99	96		23
144	9	Mi5b3	E5b4	333	332	1	16	278	99	96		23.1
145	9	Re5	D5	327	327	1	16	278	95	96		23.2
146	9	Re5	D5	327	327	1	4	1111	95	96	nýn  	23.6
147	9	Do5	C5	318	318	1	16	278	95	96	SAZ	23.7
148	9	Re5	D5	327	327	1	16	278	95	96	.	23.8
149	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	23.9
150	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	24
151	9	Sol5	G5	349	349	1	8	556	95	96	.	24.2
152	9	La5	A5	358	358	3	16	833	99	96	Sev	24.5
153	9	Sol5	G5	349	349	1	16	278	95	96		24.6
154	9	Fa5#3	F5#4	343	344	1	8	556	99	96	da	24.8
155	9	Sol5	G5	349	349	1	8	556	99	96		25
156	9	La5	A5	358	358	1	16	278	99	96		25.1
157	9	Si5b1	B5b1	366	366	1	16	278	95	96		25.2
158	9	Do6	C6	371	371	1	8	556	95	96	sý	25.4
159	9	Si5b5	B5b5	362	362	1	16	278	99	96	na 	25.5
160	9	La5	A5	358	358	1	16	278	95	96		25.6
161	9	La5	A5	358	358	1	16	278	99	96	düþ	25.7
162	9	Sol5	G5	349	349	1	16	278	99	96		25.8
163	9	Fa5#3	F5#4	343	344	1	16	278	99	96		25.9
164	9	Mi5b3	E5b4	333	332	1	16	278	99	96		26
165	9	Mi5b3	E5b4	333	332	1	16	278	99	96		26.1
166	9	Re5	D5	327	327	1	16	278	95	96		26.2
167	9	Re5	D5	327	327	1	16	278	99	96	tü 	26.3
168	9	Do5	C5	318	318	1	16	278	99	96		26.4
169	9	Re5	D5	327	327	1	16	278	99	96		26.5
170	9	Mi5b3	E5b4	333	332	1	16	278	99	96		26.6
171	9	Fa5#3	F5#4	343	344	1	16	278	99	96		26.7
172	9	Sol5	G5	349	349	1	16	278	99	96		26.8
173	9	La5	A5	358	358	1	16	278	99	96		26.9
174	9	Sol5	G5	349	349	1	16	278	99	96		27
175	9	Sol5	G5	349	349	1	16	278	99	96		27.1
176	9	Fa5#3	F5#4	343	344	1	16	278	95	96		27.2
177	9	Fa5#3	F5#4	343	344	1	16	278	99	96	yi	27.3
178	9	Mi5b3	E5b4	333	332	1	16	278	95	96		27.4
179	9	Mi5b3	E5b4	333	332	1	16	278	99	96	ne 	27.5
180	9	Re5	D5	327	327	1	16	278	95	96		27.6
181	9	Mi5b3	E5b4	333	332	1	4	1111	99	96	bir 	28
182	9	Re5	D5	327	327	1	8	556	95	96		28.2
183	9	La5	A5	358	358	1	8	556	99	96	â	28.4
184	9	Sol5	G5	349	349	1	8	556	99	96		28.6
185	9	Fa5#3	F5#4	343	344	1	8	556	99	96		28.8
186	9	Mi5b3	E5b4	333	332	1	8	556	99	96		29
187	9	Re5	D5	327	327	1	8	556	99	96		29.2
188	9	Fa5#3	F5#4	343	344	1	8	556	99	96		29.4
189	9	Sol5	G5	349	349	1	16	278	99	96		29.5
190	9	Fa5#3	F5#4	343	344	1	16	278	99	96		29.6
191	9	Mi5b3	E5b4	333	332	1	8	556	99	96		29.8
192	9	Re5	D5	327	327	1	8	556	99	96		30
193	9	Do5	C5	318	318	1	8	556	95	96		30.2
194	9	Re5	D5	327	327	1	8	556	95	96	fet_	30.4
195	9	Re5	D5	327	327	1	8	556	95	96	i 	30.6
196	9	Re5	D5	327	327	1	16	278	99	96	câ	30.7
197	9	Mi5b3	E5b4	333	332	1	16	278	99	96		30.8
198	9	Re5	D5	327	327	1	16	278	99	96		30.9
199	9	Do5	C5	318	318	1	16	278	99	96		31
200	9	Do5	C5	318	318	1	16	278	99	96		31.1
201	9	Si4b1	B4b1	313	313	1	16	278	95	96		31.2
202	9	Si4b1	B4b1	313	313	1	4	1111	95	96	nýn  	31.6
203	9	Do5	C5	318	318	1	16	278	95	96	SAZ	31.7
204	9	Re5	D5	327	327	1	16	278	95	96	.	31.8
205	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	31.9
206	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	32
207	9	Sol5	G5	349	349	1	8	556	95	96	.	32.2
208	9	La5	A5	358	358	3	16	833	99	96	Sev	32.5
209	9	Sol5	G5	349	349	1	16	278	95	96		32.6
210	9	Fa5#3	F5#4	343	344	1	8	556	99	96	da	32.8
211	9	Sol5	G5	349	349	1	8	556	99	96		33
212	9	La5	A5	358	358	1	16	278	99	96		33.1
213	9	Si5b1	B5b1	366	366	1	16	278	95	96		33.2
214	9	Do6	C6	371	371	1	8	556	95	96	sý	33.4
215	9	Si5b5	B5b5	362	362	1	16	278	99	96	na 	33.5
216	9	La5	A5	358	358	1	16	278	95	96		33.6
217	9	La5	A5	358	358	1	16	278	99	96	düþ	33.7
218	9	Sol5	G5	349	349	1	16	278	99	96		33.8
219	9	Fa5#3	F5#4	343	344	1	16	278	99	96		33.9
220	9	Mi5b3	E5b4	333	332	1	16	278	99	96		34
221	9	Mi5b3	E5b4	333	332	1	16	278	99	96		34.1
222	9	Re5	D5	327	327	1	16	278	95	96		34.2
223	9	Re5	D5	327	327	1	16	278	99	96	tü 	34.3
224	9	Do5	C5	318	318	1	16	278	99	96		34.4
225	9	Re5	D5	327	327	1	16	278	99	96		34.5
226	9	Mi5b3	E5b4	333	332	1	16	278	99	96		34.6
227	9	Fa5#3	F5#4	343	344	1	16	278	99	96		34.7
228	9	Sol5	G5	349	349	1	16	278	99	96		34.8
229	9	La5	A5	358	358	1	16	278	99	96		34.9
230	9	Sol5	G5	349	349	1	16	278	99	96		35
231	9	Sol5	G5	349	349	1	16	278	99	96		35.1
232	9	Fa5#3	F5#4	343	344	1	16	278	95	96		35.2
233	9	Fa5#3	F5#4	343	344	1	16	278	99	96	yi	35.3
234	9	Mi5b3	E5b4	333	332	1	16	278	95	96		35.4
235	9	Mi5b3	E5b4	333	332	1	16	278	99	96	ne 	35.5
236	9	Re5	D5	327	327	1	16	278	95	96		35.6
237	9	Mi5b3	E5b4	333	332	1	4	1111	99	96	bir 	36
238	9	Re5	D5	327	327	1	8	556	95	96		36.2
239	9	La5	A5	358	358	1	8	556	99	96	â	36.4
240	9	Sol5	G5	349	349	1	8	556	99	96		36.6
241	9	Fa5#3	F5#4	343	344	1	8	556	99	96		36.8
242	9	Mi5b3	E5b4	333	332	1	8	556	99	96		37
243	9	Re5	D5	327	327	1	8	556	99	96		37.2
244	9	Fa5#3	F5#4	343	344	1	8	556	99	96		37.4
245	9	Sol5	G5	349	349	1	16	278	99	96		37.5
246	9	Fa5#3	F5#4	343	344	1	16	278	99	96		37.6
247	9	Mi5b3	E5b4	333	332	1	8	556	99	96		37.8
248	9	Re5	D5	327	327	1	8	556	99	96		38
249	9	Do5	C5	318	318	1	8	556	95	96		38.2
250	9	Re5	D5	327	327	1	8	556	95	96	fet_	38.4
251	9	Re5	D5	327	327	1	8	556	95	96	i 	38.6
252	9	Re5	D5	327	327	1	16	278	99	96	câ	38.7
253	9	Mi5b3	E5b4	333	332	1	16	278	99	96		38.8
254	9	Re5	D5	327	327	1	16	278	99	96		38.9
255	9	Do5	C5	318	318	1	16	278	99	96		39
256	9	Do5	C5	318	318	1	16	278	99	96		39.1
257	9	Si4b1	B4b1	313	313	1	16	278	95	96		39.2
258	9	Si4b1	B4b1	313	313	1	4	1111	95	96	nýn  	39.6
259	9	Sol5	G5	349	349	1	16	278	95	96	SAZ	39.7
260	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	39.8
261	9	Sol5	G5	349	349	1	16	278	95	96	.	39.9
262	9	La5#4	A5#4	362	362	1	16	278	95	96	.	40
263	9	Si5b1	B5b1	366	366	1	8	556	95	96	.	40.2
264	9	Sol5	G5	349	349	1	4	1111	95	96	Â	40.6
265	9	Si5b1	B5b1	366	366	3	8	1667	95	96	zâ	41.2
266	9	Do6	C6	371	371	1	8	556	95	96	de_	41.4
267	9	Si5b1	B5b1	366	366	1	16	278	99	96	i 	41.5
268	9	La5	A5	358	358	1	16	278	95	96		41.6
269	9	La5	A5	358	358	1	4	1111	99	96	aþk 	42
270	9	Sol5	G5	349	349	1	8	556	95	96		42.2
271	9	La5	A5	358	358	1	16	278	99	96	ol	42.3
272	9	Sol5	G5	349	349	1	16	278	99	96		42.4
273	9	Fa5	F5	340	340	1	16	278	99	96		42.5
274	9	Mi5b1	E5b1	335	335	1	16	278	99	96		42.6
275	9	Re5	D5	327	327	1	16	278	99	96		42.7
276	9	Mi5b1	E5b1	335	335	1	16	278	99	96		42.8
277	9	Fa5	F5	340	340	1	16	278	99	96		42.9
278	9	Sol5	G5	349	349	1	16	278	99	96		43
279	9	Mi5b1	E5b1	335	335	1	16	278	99	96		43.1
280	9	Re5	D5	327	327	1	16	278	95	96		43.2
281	9	Re5	D5	327	327	1	16	278	99	96	muþ_	43.3
282	9	Do5	C5	318	318	1	16	278	95	96		43.4
283	9	Do5	C5	318	318	1	16	278	99	96	i	43.5
284	9	Si4b1	B4b1	313	313	1	16	278	95	96		43.6
285	9	Si4b1	B4b1	313	313	3	8	1667	95	96	ken 	44.2
286	9	Sol5	G5	349	349	1	8	556	99	96	hay	44.4
287	9	Fa5#3	F5#4	343	344	1	8	556	99	96		44.6
288	9	Sol5	G5	349	349	1	8	556	99	96		44.8
289	9	Fa5#3	F5#4	343	344	1	8	556	99	96		45
290	9	Sol5	G5	349	349	1	8	556	99	96		45.2
291	9	La5	A5	358	358	1	8	556	99	96		45.4
292	9	Si5b5	B5b5	362	362	1	16	278	99	96		45.5
293	9	Do6	C6	371	371	1	16	278	99	96		45.6
294	9	La5	A5	358	358	1	16	278	99	96		45.7
295	9	Sol5	G5	349	349	1	16	278	99	96		45.8
296	9	Fa5#3	F5#4	343	344	1	16	278	99	96		45.9
297	9	Mi5b3	E5b4	333	332	1	16	278	99	96		46
298	9	Re5	D5	327	327	1	8	556	95	96		46.2
299	9	La5	A5	358	358	1	16	278	99	96	li 	46.3
300	9	Sol5	G5	349	349	1	16	278	95	96		46.4
301	9	Sol5	G5	349	349	1	16	278	99	96	za	46.5
302	9	Fa5#3	F5#4	343	344	1	16	278	95	96		46.6
303	9	Fa5#3	F5#4	343	344	1	16	278	99	96	man	46.7
304	9	Sol5	G5	349	349	1	16	278	99	96		46.8
305	9	Fa5#3	F5#4	343	344	1	16	278	99	96		46.9
306	9	Mi5b3	E5b4	333	332	1	16	278	99	96		47
307	9	Mi5b3	E5b4	333	332	1	16	278	99	96		47.1
308	9	Re5	D5	327	327	1	16	278	95	96		47.2
309	9	Re5	D5	327	327	1	4	1111	95	96	dýr  	47.6
310	9	Sol5	G5	349	349	1	16	278	95	96	SAZ	47.7
311	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	47.8
312	9	Sol5	G5	349	349	1	16	278	95	96	.	47.9
313	9	La5#4	A5#4	362	362	1	16	278	95	96	.	48
314	9	Si5b1	B5b1	366	366	1	8	556	95	96	.	48.2
315	9	Sol5	G5	349	349	1	4	1111	95	96	Â	48.6
316	9	Si5b1	B5b1	366	366	3	8	1667	95	96	zâ	49.2
317	9	Do6	C6	371	371	1	8	556	95	96	de_	49.4
318	9	Si5b1	B5b1	366	366	1	16	278	99	96	i 	49.5
319	9	La5	A5	358	358	1	16	278	95	96		49.6
320	9	La5	A5	358	358	1	4	1111	99	96	aþk 	50
321	9	Sol5	G5	349	349	1	8	556	95	96		50.2
322	9	La5	A5	358	358	1	16	278	99	96	ol	50.3
323	9	Sol5	G5	349	349	1	16	278	99	96		50.4
324	9	Fa5	F5	340	340	1	16	278	99	96		50.5
325	9	Mi5b1	E5b1	335	335	1	16	278	99	96		50.6
326	9	Re5	D5	327	327	1	16	278	99	96		50.7
327	9	Mi5b1	E5b1	335	335	1	16	278	99	96		50.8
328	9	Fa5	F5	340	340	1	16	278	99	96		50.9
329	9	Sol5	G5	349	349	1	16	278	99	96		51
330	9	Mi5b1	E5b1	335	335	1	16	278	99	96		51.1
331	9	Re5	D5	327	327	1	16	278	95	96		51.2
332	9	Re5	D5	327	327	1	16	278	99	96	muþ_	51.3
333	9	Do5	C5	318	318	1	16	278	95	96		51.4
334	9	Do5	C5	318	318	1	16	278	99	96	i	51.5
335	9	Si4b1	B4b1	313	313	1	16	278	95	96		51.6
336	9	Si4b1	B4b1	313	313	3	8	1667	95	96	ken 	52.2
337	9	Sol5	G5	349	349	1	8	556	99	96	hay	52.4
338	9	Fa5#3	F5#4	343	344	1	8	556	99	96		52.6
339	9	Sol5	G5	349	349	1	8	556	99	96		52.8
340	9	Fa5#3	F5#4	343	344	1	8	556	99	96		53
341	9	Sol5	G5	349	349	1	8	556	99	96		53.2
342	9	La5	A5	358	358	1	8	556	99	96		53.4
343	9	Si5b5	B5b5	362	362	1	16	278	99	96		53.5
344	9	Do6	C6	371	371	1	16	278	99	96		53.6
345	9	La5	A5	358	358	1	16	278	99	96		53.7
346	9	Sol5	G5	349	349	1	16	278	99	96		53.8
347	9	Fa5#3	F5#4	343	344	1	16	278	99	96		53.9
348	9	Mi5b3	E5b4	333	332	1	16	278	99	96		54
349	9	Re5	D5	327	327	1	8	556	95	96		54.2
350	9	La5	A5	358	358	1	16	278	99	96	li 	54.3
351	9	Sol5	G5	349	349	1	16	278	95	96		54.4
352	9	Sol5	G5	349	349	1	16	278	99	96	za	54.5
353	9	Fa5#3	F5#4	343	344	1	16	278	95	96		54.6
354	9	Fa5#3	F5#4	343	344	1	16	278	99	96	man	54.7
355	9	Sol5	G5	349	349	1	16	278	99	96		54.8
356	9	Fa5#3	F5#4	343	344	1	16	278	99	96		54.9
357	9	Mi5b3	E5b4	333	332	1	16	278	99	96		55
358	9	Mi5b3	E5b4	333	332	1	16	278	99	96		55.1
359	9	Re5	D5	327	327	1	16	278	95	96		55.2
360	9	Re5	D5	327	327	1	4	1111	95	96	dýr  	55.6
361	9	Do5	C5	318	318	1	16	278	95	96	SAZ	55.7
362	9	Re5	D5	327	327	1	16	278	95	96	.	55.8
363	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	55.9
364	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	56
365	9	Sol5	G5	349	349	1	8	556	95	96	.	56.2
366	9	La5	A5	358	358	3	16	833	99	96	Sev	56.5
367	9	Sol5	G5	349	349	1	16	278	95	96		56.6
368	9	Fa5#3	F5#4	343	344	1	8	556	99	96	da	56.8
369	9	Sol5	G5	349	349	1	8	556	99	96		57
370	9	La5	A5	358	358	1	16	278	99	96		57.1
371	9	Si5b1	B5b1	366	366	1	16	278	95	96		57.2
372	9	Do6	C6	371	371	1	8	556	95	96	sý	57.4
373	9	Si5b5	B5b5	362	362	1	16	278	99	96	na 	57.5
374	9	La5	A5	358	358	1	16	278	95	96		57.6
375	9	La5	A5	358	358	1	16	278	99	96	düþ	57.7
376	9	Sol5	G5	349	349	1	16	278	99	96		57.8
377	9	Fa5#3	F5#4	343	344	1	16	278	99	96		57.9
378	9	Mi5b3	E5b4	333	332	1	16	278	99	96		58
379	9	Mi5b3	E5b4	333	332	1	16	278	99	96		58.1
380	9	Re5	D5	327	327	1	16	278	95	96		58.2
381	9	Re5	D5	327	327	1	16	278	99	96	tü 	58.3
382	9	Do5	C5	318	318	1	16	278	99	96		58.4
383	9	Re5	D5	327	327	1	16	278	99	96		58.5
384	9	Mi5b3	E5b4	333	332	1	16	278	99	96		58.6
385	9	Fa5#3	F5#4	343	344	1	16	278	99	96		58.7
386	9	Sol5	G5	349	349	1	16	278	99	96		58.8
387	9	La5	A5	358	358	1	16	278	99	96		58.9
388	9	Sol5	G5	349	349	1	16	278	99	96		59
389	9	Sol5	G5	349	349	1	16	278	99	96		59.1
390	9	Fa5#3	F5#4	343	344	1	16	278	95	96		59.2
391	9	Fa5#3	F5#4	343	344	1	16	278	99	96	yi	59.3
392	9	Mi5b3	E5b4	333	332	1	16	278	95	96		59.4
393	9	Mi5b3	E5b4	333	332	1	16	278	99	96	ne 	59.5
394	9	Re5	D5	327	327	1	16	278	95	96		59.6
395	9	Mi5b3	E5b4	333	332	1	4	1111	99	96	bir 	60
396	9	Re5	D5	327	327	1	8	556	95	96		60.2
397	9	La5	A5	358	358	1	8	556	99	96	â	60.4
398	9	Sol5	G5	349	349	1	8	556	99	96		60.6
399	9	Fa5#3	F5#4	343	344	1	8	556	99	96		60.8
400	9	Mi5b3	E5b4	333	332	1	8	556	99	96		61
401	9	Re5	D5	327	327	1	8	556	99	96		61.2
402	9	Fa5#3	F5#4	343	344	1	8	556	99	96		61.4
403	9	Sol5	G5	349	349	1	16	278	99	96		61.5
404	9	Fa5#3	F5#4	343	344	1	16	278	99	96		61.6
405	9	Mi5b3	E5b4	333	332	1	8	556	99	96		61.8
406	9	Re5	D5	327	327	1	8	556	99	96		62
407	9	Do5	C5	318	318	1	8	556	95	96		62.2
408	9	Re5	D5	327	327	1	8	556	95	96	fet_	62.4
409	9	Re5	D5	327	327	1	8	556	95	96	i 	62.6
410	9	Re5	D5	327	327	1	16	278	99	96	câ	62.7
411	9	Mi5b3	E5b4	333	332	1	16	278	99	96		62.8
412	9	Re5	D5	327	327	1	16	278	99	96		62.9
413	9	Do5	C5	318	318	1	16	278	99	96		63
414	9	Do5	C5	318	318	1	16	278	99	96		63.1
415	9	Si4b1	B4b1	313	313	1	16	278	95	96		63.2
416	9	Si4b1	B4b1	313	313	1	4	1111	95	96	nýn  	63.6
417	9	Do5	C5	318	318	1	16	278	95	96	SAZ	63.7
418	9	Re5	D5	327	327	1	16	278	95	96	.	63.8
419	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	63.9
420	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	64
421	9	Sol5	G5	349	349	1	8	556	95	96	.	64.2
422	9	La5	A5	358	358	3	16	833	99	96	Sev	64.5
423	9	Sol5	G5	349	349	1	16	278	95	96		64.6
424	9	Fa5#3	F5#4	343	344	1	8	556	99	96	da	64.8
425	9	Sol5	G5	349	349	1	8	556	99	96		65
426	9	La5	A5	358	358	1	16	278	99	96		65.1
427	9	Si5b1	B5b1	366	366	1	16	278	95	96		65.2
428	9	Do6	C6	371	371	1	8	556	95	96	sý	65.4
429	9	Si5b5	B5b5	362	362	1	16	278	99	96	na 	65.5
430	9	La5	A5	358	358	1	16	278	95	96		65.6
431	9	La5	A5	358	358	1	16	278	99	96	düþ	65.7
