Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
60	9	Do5	C5	318	318	3	16	682	95	96	.	5.625
61	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	5.666667
62	9	Re5	D5	327	327	1	16	227	95	96	.	5.708333
63	9	Do5	C5	318	318	1	16	227	95	96	.	5.75
64	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	5.791667
65	9	La4#4	A4#4	309	309	1	16	227	95	96	.	5.833333
66	9	Si4b1	B4b1	313	313	1	2	1818	95	96	.	6.166667
67	9	Re4	D4	274	274	1	12	303	95	96	.	6.222222
68	9	Re4	D4	274	274	1	12	303	95	96	.	6.277778
69	9	Re4	D4	274	274	1	12	303	95	96	.	6.333333
70	9	Sol4	G4	296	296	1	12	303	95	96	.	6.388889
71	9	Sol4	G4	296	296	1	12	303	95	96	.	6.444445
72	9	Sol4	G4	296	296	1	12	303	95	96	.	6.5
73	9	Si4b1	B4b1	313	313	1	4	909	95	96	.	6.666667
74	9	La4	A4	305	305	3	16	682	95	96	.	6.791667
75	9	Sol4	G4	296	296	1	16	227	95	96	.	6.833333
76	9	Fa4#4	F4#4	291	291	3	16	682	95	96	.	6.958333
77	9	Mi4	E4	283	283	1	16	227	95	96	.	7
78	9	Re4	D4	274	274	1	4	909	95	96	.	7.166667
79	9	Sol4	G4	296	296	3	16	682	95	96	.	7.291667
80	9	Mi5	E5	336	336	1	16	227	95	96	.	7.333333
81	9	Re5	D5	327	327	1	8	455	95	96	.	7.416667
82	9	Do5	C5	318	318	1	8	455	95	96	.	7.5
83	9	Si4b1	B4b1	313	313	3	16	682	95	96	.	7.625
84	9	La4	A4	305	305	1	16	227	95	96	.	7.666667
85	10	La4	A4	305	305	1	8	455	95	96	.	7.75
86	8	Si4b1	B4b1	313	313	0	0	0	95	96	.	7.75
87	9	La4	A4	305	305	1	16	227	95	96	.	7.791667
88	9	Sol4	G4	296	296	1	16	227	95	96	.	7.833333
89	9	Sol4	G4	296	296	1	2	1818	95	96	.	8.166667
90	9	Sol4	G4	296	296	1	4	909	95	96	Bil	8.333333
91	9	Re5	D5	327	327	3	16	682	99	96	mem 	8.458333
92	9	Do5	C5	318	318	1	16	227	95	96		8.5
93	9	Do5	C5	318	318	3	16	682	99	96	ki 	8.625
94	9	Si4b1	B4b1	313	313	1	16	227	95	96		8.666667
95	9	Si4b1	B4b1	313	313	1	8	455	99	96	ne	8.75
96	8	Do5	C5	318	318	0	0	0	99	96		8.75
97	9	Si4b1	B4b1	313	313	1	16	227	99	96		8.791667
98	9	La4	A4	305	305	1	16	227	95	96		8.833333
99	9	La4	A4	305	305	1	2	1818	95	96	den	9.166667
100	9	La4	A4	305	305	1	8	455	99	96	dir 	9.25
101	9	Do5	C5	318	318	1	8	455	99	96		9.333333
102	9	Si4b1	B4b1	313	313	1	8	455	99	96		9.416667
103	9	La4	A4	305	305	1	8	455	95	96		9.5
104	9	La4	A4	305	305	3	16	682	99	96	ba	9.625
105	9	Si4b1	B4b1	313	313	1	16	227	95	96		9.666667
106	9	La4	A4	305	305	1	16	227	99	96	na 	9.708333
107	9	Sol4	G4	296	296	1	16	227	99	96		9.75
108	9	Sol4	G4	296	296	1	16	227	99	96		9.791667
109	9	Fa4#4	F4#4	291	291	1	16	227	95	96		9.833333
110	9	Sol4	G4	296	296	1	2	1818	95	96	sen 	10.16667
111	9	Do5	C5	318	318	1	8	455	99	96	hor 	10.25
112	9	Re5	D5	327	327	1	4	909	99	96		10.41667
113	9	Re5	D5	327	327	1	16	227	99	96		10.45833
114	9	Do5	C5	318	318	1	16	227	95	96		10.5
115	9	Do5	C5	318	318	3	16	682	99	96	ba	10.625
116	9	Si4b1	B4b1	313	313	1	16	227	95	96		10.66667
117	9	Si4b1	B4b1	313	313	3	16	682	99	96	ký	10.79167
118	9	La4	A4	305	305	1	16	227	95	96		10.83333
119	9	La4	A4	305	305	3	16	682	99	96	yor	10.95833
120	9	Sol4	G4	296	296	1	16	227	99	96		11
121	10	Re5	D5	327	327	1	8	455	99	96		11.08333
122	8	Fa5	F5	340	340	0	0	0	99	96		11.08333
123	9	Mi5	E5	336	336	1	16	227	99	96		11.125
124	9	Re5	D5	327	327	1	16	227	95	96		11.16667
125	9	Re5	D5	327	327	1	2	1818	95	96	sun  	11.5
126	9	Re5	D5	327	327	1	16	227	95	96	SAZ	11.54167
127	9	Do5	C5	318	318	1	16	227	95	96	.	11.58333
128	9	Do5	C5	318	318	1	16	227	95	96	.	11.625
129	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	11.66667
130	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	11.70833
131	9	La4	A4	305	305	1	16	227	95	96	.	11.75
132	9	La4	A4	305	305	1	16	227	95	96	.	11.79167
133	9	Sol4	G4	296	296	1	16	227	95	96	.	11.83333
134	9	Sol4	G4	296	296	1	2	1818	95	96	.	12.16667
135	9	Sol4	G4	296	296	1	4	909	95	96	Bil	12.33333
136	9	Re5	D5	327	327	3	16	682	99	96	mem 	12.45833
137	9	Do5	C5	318	318	1	16	227	95	96		12.5
138	9	Do5	C5	318	318	3	16	682	99	96	ki 	12.625
139	9	Si4b1	B4b1	313	313	1	16	227	95	96		12.66667
140	9	Si4b1	B4b1	313	313	1	8	455	99	96	ne	12.75
141	8	Do5	C5	318	318	0	0	0	99	96		12.75
142	9	Si4b1	B4b1	313	313	1	16	227	99	96		12.79167
143	9	La4	A4	305	305	1	16	227	95	96		12.83333
144	9	La4	A4	305	305	1	2	1818	95	96	den	13.16667
145	9	La4	A4	305	305	1	8	455	99	96	dir 	13.25
146	9	Do5	C5	318	318	1	8	455	99	96		13.33333
147	9	Si4b1	B4b1	313	313	1	8	455	99	96		13.41667
148	9	La4	A4	305	305	1	8	455	95	96		13.5
149	9	La4	A4	305	305	3	16	682	99	96	ba	13.625
150	9	Si4b1	B4b1	313	313	1	16	227	95	96		13.66667
151	9	La4	A4	305	305	1	16	227	99	96	na 	13.70833
152	9	Sol4	G4	296	296	1	16	227	99	96		13.75
153	9	Sol4	G4	296	296	1	16	227	99	96		13.79167
154	9	Fa4#4	F4#4	291	291	1	16	227	95	96		13.83333
155	9	Sol4	G4	296	296	1	2	1818	95	96	sen 	14.16667
156	9	Do5	C5	318	318	1	8	455	99	96	hor 	14.25
157	9	Re5	D5	327	327	1	4	909	99	96		14.41667
158	9	Re5	D5	327	327	1	16	227	99	96		14.45833
159	9	Do5	C5	318	318	1	16	227	95	96		14.5
160	9	Do5	C5	318	318	3	16	682	99	96	ba	14.625
161	9	Si4b1	B4b1	313	313	1	16	227	95	96		14.66667
162	9	Si4b1	B4b1	313	313	3	16	682	99	96	ký	14.79167
163	9	La4	A4	305	305	1	16	227	95	96		14.83333
164	9	La4	A4	305	305	3	16	682	99	96	yor	14.95833
165	9	Sol4	G4	296	296	1	16	227	99	96		15
166	10	Re5	D5	327	327	1	8	455	99	96		15.08333
167	8	Fa5	F5	340	340	0	0	0	99	96		15.08333
168	9	Mi5	E5	336	336	1	16	227	99	96		15.125
169	9	Re5	D5	327	327	1	16	227	95	96		15.16667
170	9	Re5	D5	327	327	1	2	1818	95	96	sun  	15.5
171	9	Re5	D5	327	327	1	16	227	95	96	SAZ	15.54167
172	9	Do5	C5	318	318	1	16	227	95	96	.	15.58333
173	9	Do5	C5	318	318	1	16	227	95	96	.	15.625
174	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	15.66667
175	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	15.70833
176	9	La4	A4	305	305	1	16	227	95	96	.	15.75
177	9	La4	A4	305	305	1	16	227	95	96	.	15.79167
178	9	Sol4	G4	296	296	1	16	227	95	96	.	15.83333
179	9	Re5	D5	327	327	1	2	1818	95	96	.	16.16667
180	9	Sol5	G5	349	349	3	16	682	99	96	Yap	16.29167
181	9	Fa5	F5	340	340	1	16	227	95	96		16.33333
182	9	Fa5	F5	340	340	3	16	682	99	96	ma 	16.45833
183	9	Mi5	E5	336	336	1	16	227	95	96		16.5
184	9	Mi5	E5	336	336	3	16	682	99	96	gü	16.625
185	9	Re5	D5	327	327	1	16	227	95	96		16.66667
186	9	Mi5	E5	336	336	1	16	227	99	96	ze	16.70833
187	9	Re5	D5	327	327	1	16	227	99	96		16.75
188	9	Do5	C5	318	318	1	16	227	99	96		16.79167
189	9	Re5	D5	327	327	1	16	227	95	96		16.83333
190	9	Mi5	E5	336	336	3	8	1364	95	96	lim 	17.08333
191	9			-1	-1	1	8	455	100	0		17.16667
192	9	Re5	D5	327	327	1	8	455	99	96	böy	17.25
193	9	Fa5	F5	340	340	1	8	455	99	96		17.33333
194	9	Mi5	E5	336	336	1	8	455	99	96		17.41667
195	9	Re5	D5	327	327	1	8	455	95	96		17.5
196	9	Re5	D5	327	327	3	16	682	99	96	le 	17.625
197	9	Do5	C5	318	318	1	16	227	95	96		17.66667
198	9	Re5	D5	327	327	1	16	227	99	96	yü	17.70833
199	9	Do5	C5	318	318	1	16	227	99	96		17.75
200	9	Do5	C5	318	318	1	16	227	99	96		17.79167
201	9	Si4b1	B4b1	313	313	1	16	227	95	96		17.83333
202	10	Si4b1	B4b1	313	313	1	8	455	99	96	rek	17.91667
203	8	Do5	C5	318	318	0	0	0	99	96		17.91667
204	9	Si4b1	B4b1	313	313	1	16	227	99	96		17.95833
205	9	Do5	C5	318	318	1	16	227	99	96		18
206	9	Si4b1	B4b1	313	313	1	16	227	99	96		18.04167
207	9	Do5	C5	318	318	1	16	227	99	96		18.08333
208	9	Si4b1	B4b1	313	313	1	16	227	99	96		18.125
209	9	La4	A4	305	305	1	16	227	95	96		18.16667
210	9	La4	A4	305	305	1	8	455	99	96	ler 	18.25
211	9	Si4b1	B4b1	313	313	1	8	455	99	96		18.33333
212	9	La4	A4	305	305	1	8	455	99	96		18.41667
213	9	Sol4	G4	296	296	1	8	455	95	96		18.5
214	9	Re5	D5	327	327	1	8	455	99	96	ya	18.58333
215	9	Do5	C5	318	318	1	16	227	99	96		18.625
216	9	Re5	D5	327	327	1	16	227	95	96		18.66667
217	9	Do5	C5	318	318	1	8	455	99	96	ký	18.75
218	9	Si4b1	B4b1	313	313	1	16	227	99	96		18.79167
219	9	Do5	C5	318	318	1	16	227	95	96		18.83333
220	9	Si4b1	B4b1	313	313	3	16	682	99	96	yor	18.95833
221	9	La4	A4	305	305	1	16	227	99	96		19
222	10	La4	A4	305	305	1	8	455	99	96		19.08333
223	8	Si4b1	B4b1	313	313	0	0	0	99	96		19.08333
224	9	La4	A4	305	305	1	16	227	99	96		19.125
225	9	Sol4	G4	296	296	1	16	227	95	96		19.16667
226	9	Sol4	G4	296	296	1	2	1818	95	96	sun  	19.5
227	9	Re5	D5	327	327	1	16	227	95	96	SAZ	19.54167
228	9	Do5	C5	318	318	1	16	227	95	96	.	19.58333
229	9	Do5	C5	318	318	1	16	227	95	96	.	19.625
230	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	19.66667
231	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	19.70833
232	9	La4	A4	305	305	1	16	227	95	96	.	19.75
233	9	La4	A4	305	305	1	16	227	95	96	.	19.79167
234	9	Sol4	G4	296	296	1	16	227	95	96	.	19.83333
235	9	Re5	D5	327	327	1	2	1818	95	96	.	20.16667
236	9	Sol5	G5	349	349	3	16	682	99	96	Yap	20.29167
237	9	Fa5	F5	340	340	1	16	227	95	96		20.33333
238	9	Fa5	F5	340	340	3	16	682	99	96	ma 	20.45833
239	9	Mi5	E5	336	336	1	16	227	95	96		20.5
240	9	Mi5	E5	336	336	3	16	682	99	96	gü	20.625
241	9	Re5	D5	327	327	1	16	227	95	96		20.66667
242	9	Mi5	E5	336	336	1	16	227	99	96	ze	20.70833
243	9	Re5	D5	327	327	1	16	227	99	96		20.75
244	9	Do5	C5	318	318	1	16	227	99	96		20.79167
245	9	Re5	D5	327	327	1	16	227	95	96		20.83333
246	9	Mi5	E5	336	336	3	8	1364	95	96	lim 	21.08333
247	9			-1	-1	1	8	455	100	0		21.16667
248	9	Re5	D5	327	327	1	8	455	99	96	böy	21.25
249	9	Fa5	F5	340	340	1	8	455	99	96		21.33333
250	9	Mi5	E5	336	336	1	8	455	99	96		21.41667
251	9	Re5	D5	327	327	1	8	455	95	96		21.5
252	9	Re5	D5	327	327	3	16	682	99	96	le 	21.625
253	9	Do5	C5	318	318	1	16	227	95	96		21.66667
254	9	Re5	D5	327	327	1	16	227	99	96	yü	21.70833
255	9	Do5	C5	318	318	1	16	227	99	96		21.75
256	9	Do5	C5	318	318	1	16	227	99	96		21.79167
257	9	Si4b1	B4b1	313	313	1	16	227	95	96		21.83333
258	10	Si4b1	B4b1	313	313	1	8	455	99	96	rek	21.91667
259	8	Do5	C5	318	318	0	0	0	99	96		21.91667
260	9	Si4b1	B4b1	313	313	1	16	227	99	96		21.95833
261	9	Do5	C5	318	318	1	16	227	99	96		22
262	9	Si4b1	B4b1	313	313	1	16	227	99	96		22.04167
263	9	Do5	C5	318	318	1	16	227	99	96		22.08333
264	9	Si4b1	B4b1	313	313	1	16	227	99	96		22.125
265	9	La4	A4	305	305	1	16	227	95	96		22.16667
266	9	La4	A4	305	305	1	8	455	99	96	ler 	22.25
267	9	Si4b1	B4b1	313	313	1	8	455	99	96		22.33333
268	9	La4	A4	305	305	1	8	455	99	96		22.41667
269	9	Sol4	G4	296	296	1	8	455	95	96		22.5
270	9	Re5	D5	327	327	1	8	455	99	96	ya	22.58333
271	9	Do5	C5	318	318	1	16	227	99	96		22.625
272	9	Re5	D5	327	327	1	16	227	95	96		22.66667
273	9	Do5	C5	318	318	1	8	455	99	96	ký	22.75
274	9	Si4b1	B4b1	313	313	1	16	227	99	96		22.79167
275	9	Do5	C5	318	318	1	16	227	95	96		22.83333
276	9	Si4b1	B4b1	313	313	3	16	682	99	96	yor	22.95833
277	9	La4	A4	305	305	1	16	227	99	96		23
278	10	La4	A4	305	305	1	8	455	99	96		23.08333
279	8	Si4b1	B4b1	313	313	0	0	0	99	96		23.08333
280	9	La4	A4	305	305	1	16	227	99	96		23.125
281	9	Sol4	G4	296	296	1	16	227	95	96		23.16667
282	9	Sol4	G4	296	296	1	2	1818	95	96	sun  	23.5
283	9	La5	A5	358	358	1	16	227	95	96	SAZ	23.54167
284	9	Sol5	G5	349	349	1	16	227	95	96	.	23.58333
285	9	Sol5	G5	349	349	1	16	227	95	96	.	23.625
286	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	23.66667
287	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	23.70833
288	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	23.75
289	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	23.79167
290	9	Re5	D5	327	327	1	16	227	95	96	.	23.83333
291	9	Re5	D5	327	327	1	2	1818	95	96	.	24.16667
292	9	La5	A5	358	358	3	16	682	99	96	N'ol	24.29167
293	9	Sol5	G5	349	349	1	16	227	95	96		24.33333
294	9	Sol5	G5	349	349	3	16	682	99	96	dun 	24.45833
295	9	Fa5#4	F5#4	344	344	1	16	227	95	96		24.5
296	9	Fa5#4	F5#4	344	344	3	16	682	99	96	ne	24.625
297	9	Mi5b4	E5b4	332	332	1	16	227	95	96		24.66667
298	9	Fa5#4	F5#4	344	344	1	16	227	99	96	ye 	24.70833
299	9	Mi5b4	E5b4	332	332	1	16	227	99	96		24.75
300	9	Mi5b4	E5b4	332	332	1	16	227	99	96		24.79167
301	9	Re5	D5	327	327	1	16	227	95	96		24.83333
302	9	Re5	D5	327	327	1	2	1818	95	96	git	25.16667
303	9	Re5	D5	327	327	1	8	455	99	96	tin 	25.25
304	9	Mi5b4	E5b4	332	332	1	16	227	99	96		25.29167
305	9	Re5	D5	327	327	1	16	227	99	96		25.33333
306	9	Do5	C5	318	318	1	4	909	95	96		25.5
307	9	Fa5	F5	340	340	1	8	455	99	96	ne 	25.58333
308	9	Sol5	G5	349	349	1	8	455	95	96		25.66667
309	10	La5	A5	358	358	1	8	455	99	96	ta	25.75
310	8	Si5b5	B5b5	362	362	0	0	0	99	96		25.75
311	9	La5	A5	358	358	1	16	227	99	96		25.79167
312	9	Sol5	G5	349	349	1	16	227	95	96		25.83333
313	9	Sol5	G5	349	349	1	2	1818	95	96	raf	26.16667
314	9	Fa5	F5	340	340	3	16	682	99	96	ta 	26.29167
315	9	Mi5b1	E5b1	335	335	1	16	227	99	96		26.33333
316	9	Re5	D5	327	327	1	4	909	95	96		26.5
317	9	Mi5b1	E5b1	335	335	3	16	682	99	96	ça	26.625
318	9	Re5	D5	327	327	1	16	227	95	96		26.66667
319	9	Sol5	G5	349	349	1	4	909	95	96	ký	26.83333
320	9	Sol5	G5	349	349	1	16	227	99	96	yor	26.875
321	9	Fa5	F5	340	340	1	8	455	99	96		26.95833
322	9	Mi5b1	E5b1	335	335	1	16	227	99	96		27
323	9	Fa5	F5	340	340	1	16	227	99	96		27.04167
324	9	Mi5b1	E5b1	335	335	1	16	227	99	96		27.08333
325	9	Mi5b1	E5b1	335	335	1	16	227	99	96		27.125
326	9	Re5	D5	327	327	1	16	227	95	96		27.16667
327	9	Re5	D5	327	327	1	2	1818	95	96	sun  	27.5
328	9	Re5	D5	327	327	1	16	227	95	96	SAZ	27.54167
329	9	Do5	C5	318	318	1	16	227	95	96	.	27.58333
330	9	Do5	C5	318	318	1	16	227	95	96	.	27.625
331	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	27.66667
332	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	27.70833
333	9	La4	A4	305	305	1	16	227	95	96	.	27.75
334	9	La4	A4	305	305	1	16	227	95	96	.	27.79167
335	9	Sol4	G4	296	296	1	16	227	95	96	.	27.83333
336	9	Re5	D5	327	327	1	2	1818	95	96	.	28.16667
337	9	Sol5	G5	349	349	3	16	682	99	96	Yap	28.29167
338	9	Fa5	F5	340	340	1	16	227	95	96		28.33333
339	9	Fa5	F5	340	340	3	16	682	99	96	ma 	28.45833
340	9	Mi5	E5	336	336	1	16	227	95	96		28.5
341	9	Mi5	E5	336	336	3	16	682	99	96	gü	28.625
342	9	Re5	D5	327	327	1	16	227	95	96		28.66667
343	9	Mi5	E5	336	336	1	16	227	99	96	ze	28.70833
344	9	Re5	D5	327	327	1	16	227	99	96		28.75
345	9	Do5	C5	318	318	1	16	227	99	96		28.79167
346	9	Re5	D5	327	327	1	16	227	95	96		28.83333
347	9	Mi5	E5	336	336	3	8	1364	95	96	lim 	29.08333
348	9			-1	-1	1	8	455	100	0		29.16667
349	9	Re5	D5	327	327	1	8	455	99	96	böy	29.25
350	9	Fa5	F5	340	340	1	8	455	99	96		29.33333
351	9	Mi5	E5	336	336	1	8	455	99	96		29.41667
352	9	Re5	D5	327	327	1	8	455	95	96		29.5
353	9	Re5	D5	327	327	3	16	682	99	96	le 	29.625
354	9	Do5	C5	318	318	1	16	227	95	96		29.66667
355	9	Re5	D5	327	327	1	16	227	99	96	yü	29.70833
356	9	Do5	C5	318	318	1	16	227	99	96		29.75
357	9	Do5	C5	318	318	1	16	227	99	96		29.79167
358	9	Si4b1	B4b1	313	313	1	16	227	95	96		29.83333
359	10	Si4b1	B4b1	313	313	1	8	455	99	96	rek	29.91667
360	8	Do5	C5	318	318	0	0	0	99	96		29.91667
361	9	Si4b1	B4b1	313	313	1	16	227	99	96		29.95833
362	9	Do5	C5	318	318	1	16	227	99	96		30
363	9	Si4b1	B4b1	313	313	1	16	227	99	96		30.04167
364	9	Do5	C5	318	318	1	16	227	99	96		30.08333
365	9	Si4b1	B4b1	313	313	1	16	227	99	96		30.125
366	9	La4	A4	305	305	1	16	227	95	96		30.16667
367	9	La4	A4	305	305	1	8	455	99	96	ler 	30.25
368	9	Si4b1	B4b1	313	313	1	8	455	99	96		30.33333
369	9	La4	A4	305	305	1	8	455	99	96		30.41667
370	9	Sol4	G4	296	296	1	8	455	95	96		30.5
371	9	Re5	D5	327	327	1	8	455	99	96	ya	30.58333
372	9	Do5	C5	318	318	1	16	227	99	96		30.625
373	9	Re5	D5	327	327	1	16	227	95	96		30.66667
374	9	Do5	C5	318	318	1	8	455	99	96	ký	30.75
375	9	Si4b1	B4b1	313	313	1	16	227	99	96		30.79167
376	9	Do5	C5	318	318	1	16	227	95	96		30.83333
377	9	Si4b1	B4b1	313	313	3	16	682	99	96	yor	30.95833
378	9	La4	A4	305	305	1	16	227	99	96		31
379	10	La4	A4	305	305	1	8	455	99	96		31.08333
380	8	Si4b1	B4b1	313	313	0	0	0	99	96		31.08333
381	9	La4	A4	305	305	1	16	227	99	96		31.125
382	9	Sol4	G4	296	296	1	16	227	95	96		31.16667
383	9	Sol4	G4	296	296	3	16	682	95	96	sun  	31.29167
384	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	31.33333
385	9	Re5	D5	327	327	1	8	455	95	96	KARAR	31.41667
386	9	Do5	C5	318	318	1	8	455	95	96	.	31.5
387	9	Si4b1	B4b1	313	313	3	16	682	95	96	.	31.625
388	9	La4	A4	305	305	1	16	227	95	96	.	31.66667
389	10	La4	A4	305	305	1	8	455	95	96	.	31.75
390	8	Si4b1	B4b1	313	313	0	0	0	95	96	.	31.75
391	9	La4	A4	305	305	1	16	227	95	96	.	31.79167
392	9	Sol4	G4	296	296	1	16	227	95	96	.	31.83333
393	9	Sol4	G4	296	296	1	2	1818	95	96	.	32.16667
