Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Re5	D5	327	327	1	16	147	95	96	.	4.15
34	9	Mi5	E5	336	336	1	16	147	95	96	.	4.2
35	9	Fa5	F5	340	340	1	8	294	95	96	.	4.3
36	9	Mi5	E5	336	336	1	8	294	95	96	.	4.4
37	9	Re5	D5	327	327	1	8	294	95	96	.	4.5
38	9	Do5	C5	318	318	1	8	294	95	96	.	4.6
39	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	4.7
40	9	La4	A4	305	305	3	8	882	95	96	.	5
41	52			0	0	1	8	0	127	77		5.1
42	9	Sol5	G5	349	349	3	8	882	95	108	Sen 	5.4
43	9	La5	A5	358	358	1	4	588	95	96	gül 	5.6
44	9	La5	A5	358	358	1	4	588	95	96	da	5.8
45	9	La5	A5	358	358	1	8	294	99	96	lýn	5.9
46	9	Sol5	G5	349	349	1	8	294	99	96		6
47	9	Fa5	F5	340	340	1	8	294	95	96		6.1
48	9	Sol5	G5	349	349	1	8	294	99	96	da 	6.2
49	9	La5	A5	358	358	1	8	294	99	96		6.3
50	9	Si5b5	B5b5	362	362	1	8	294	95	96		6.4
51	9	La5	A5	358	358	1	8	294	99	96	gon	6.5
52	9	Sol5	G5	349	349	1	8	294	95	96		6.6
53	9	Fa5	F5	340	340	1	8	294	99	96	ca  	6.7
54	9	Mi5	E5	336	336	1	8	294	99	96		6.8
55	9	Fa5	F5	340	340	3	8	882	95	96		7.1
56	9	Fa5	F5	340	340	3	8	882	95	84	Ben 	7.4
57	9	Fa5	F5	340	340	1	4	588	95	96	dað 	7.6
58	9	Fa5	F5	340	340	1	8	294	99	96	yo	7.7
59	9	Mi5	E5	336	336	1	8	294	95	96		7.8
60	9	Re5	D5	327	327	1	8	294	99	96	lun	7.9
61	9	Do5#4	C5#4	322	322	1	8	294	99	96		8
62	9	Re5	D5	327	327	1	8	294	95	96		8.1
63	9	Mi5	E5	336	336	1	8	294	99	96	da 	8.2
64	9	Fa5#3	F5#4	343	344	1	8	294	99	96		8.3
65	9	Sol5	G5	349	349	1	8	294	95	96		8.4
66	9	La5	A5	358	358	1	8	294	99	96	yon	8.5
67	9	Sol5	G5	349	349	1	8	294	95	96		8.6
68	9	Sol5	G5	349	349	1	16	147	99	96	ca  	8.65
69	9	Fa5#2	F5#1	342	341	1	16	147	99	96		8.7
70	9	Fa5#2	F5#1	342	341	1	16	147	99	96		8.75
71	9	Mi5	E5	336	336	1	16	147	99	96		8.8
72	9	Mi5	E5	336	336	3	8	882	95	96		9.1
73	9	La5	A5	358	358	1	4	588	95	96	SAZ	9.3
74	9	Si5b5	B5b5	362	362	1	8	294	95	96	.	9.4
75	9	La5	A5	358	358	1	8	294	95	96	.	9.5
76	9	Sol5	G5	349	349	1	8	294	95	114	.	9.6
77	9	Fa5#3	F5#4	343	344	1	8	294	95	108	.	9.7
78	9	Sol5	G5	349	349	1	8	294	95	102	.	9.8
79	9	La5	A5	358	358	3	8	882	95	96	.	10.1
80	9			-1	-1	1	4	588	100	90		10.3
81	9	Sol5	G5	349	349	1	8	294	95	84	Sen_	10.4
82	9	La5	A5	358	358	1	8	294	99	78	a	10.5
83	9	Si5b5	B5b5	362	362	1	8	294	95	96		10.6
84	9	Si5b5	B5b5	362	362	1	8	294	99	96	çý	10.7
85	9	La5	A5	358	358	1	8	294	95	96		10.8
86	9	La5	A5	358	358	1	8	294	99	96	lýr 	10.9
87	9	Sol5	G5	349	349	1	8	294	99	96		11
88	9	Fa5	F5	340	340	1	8	294	95	96		11.1
89	9	Mi5	E5	336	336	1	8	294	99	108	gü	11.2
90	9	Fa5	F5	340	340	1	8	294	95	108		11.3
91	9	Sol5	G5	349	349	1	8	294	99	108	ler	11.4
92	9	Mi5	E5	336	336	1	8	294	99	108		11.5
93	9	Re5	D5	327	327	1	8	294	95	108		11.6
94	9	Re5	D5	327	327	1	8	294	99	108	sin  	11.7
95	9	Mi5	E5	336	336	1	8	294	99	108		11.8
96	9	Do5	C5	318	318	1	4	588	99	114		12
97	9	Si4b5	B4b5	309	309	1	16	147	99	114		12.05
98	9	La4	A4	305	305	1	16	147	99	114		12.1
99	9	Si4b5	B4b5	309	309	1	4	588	95	114		12.3
100	9	La4	A4	305	305	1	8	294	95	114	Ben 	12.4
101	9	Si4b5	B4b5	309	309	1	8	294	99	114	sa	12.5
102	9	Do5	C5	318	318	1	8	294	95	96		12.6
103	9	Mi5b5	E5b5	331	331	1	8	294	99	96	ra	12.7
104	9	Re5	D5	327	327	1	8	294	95	96		12.8
105	9	Do5	C5	318	318	1	4	588	99	96	rýp 	13
106	9	La4	A4	305	305	1	8	294	95	96		13.1
107	9	Do5	C5	318	318	1	4	588	99	84	so	13.3
108	9	Si4b5	B4b5	309	309	1	8	294	95	84		13.4
109	9	Si4b5	B4b5	309	309	1	8	294	99	84	lun	13.5
110	9	La4	A4	305	305	1	8	294	95	84		13.6
111	9	La4	A4	305	305	5	8	1471	95	84	ca  	14.1
112	9	La5	A5	358	358	1	4	588	95	96	SAZ	14.3
113	9	Si5b5	B5b5	362	362	1	8	294	95	96	.	14.4
114	9	La5	A5	358	358	1	8	294	95	96	.	14.5
115	9	Sol5	G5	349	349	1	8	294	95	114	.	14.6
116	9	Fa5#3	F5#4	343	344	1	8	294	95	108	.	14.7
117	9	Sol5	G5	349	349	1	8	294	95	102	.	14.8
118	9	La5	A5	358	358	3	8	882	95	96	.	15.1
119	9			-1	-1	1	4	588	100	90		15.3
120	9	Sol5	G5	349	349	1	8	294	95	84	Sen_	15.4
121	9	La5	A5	358	358	1	8	294	99	78	a	15.5
122	9	Si5b5	B5b5	362	362	1	8	294	95	96		15.6
123	9	Si5b5	B5b5	362	362	1	8	294	99	96	çý	15.7
124	9	La5	A5	358	358	1	8	294	95	96		15.8
125	9	La5	A5	358	358	1	8	294	99	96	lýr 	15.9
126	9	Sol5	G5	349	349	1	8	294	99	96		16
127	9	Fa5	F5	340	340	1	8	294	95	96		16.1
128	9	Mi5	E5	336	336	1	8	294	99	108	gü	16.2
129	9	Fa5	F5	340	340	1	8	294	95	108		16.3
130	9	Sol5	G5	349	349	1	8	294	99	108	ler	16.4
131	9	Mi5	E5	336	336	1	8	294	99	108		16.5
132	9	Re5	D5	327	327	1	8	294	95	108		16.6
133	9	Re5	D5	327	327	1	8	294	99	108	sin  	16.7
134	9	Mi5	E5	336	336	1	8	294	99	108		16.8
135	9	Do5	C5	318	318	1	4	588	99	114		17
136	9	Si4b5	B4b5	309	309	1	16	147	99	114		17.05
137	9	La4	A4	305	305	1	16	147	99	114		17.1
138	9	Si4b5	B4b5	309	309	1	4	588	95	114		17.3
139	9	La4	A4	305	305	1	8	294	95	114	Ben 	17.4
140	9	Si4b5	B4b5	309	309	1	8	294	99	114	sa	17.5
141	9	Do5	C5	318	318	1	8	294	95	96		17.6
142	9	Mi5b5	E5b5	331	331	1	8	294	99	96	ra	17.7
143	9	Re5	D5	327	327	1	8	294	95	96		17.8
144	9	Do5	C5	318	318	1	4	588	99	96	rýp 	18
145	9	La4	A4	305	305	1	8	294	95	96		18.1
146	9	Do5	C5	318	318	1	4	588	99	84	so	18.3
147	9	Si4b5	B4b5	309	309	1	8	294	95	84		18.4
148	9	Si4b5	B4b5	309	309	1	8	294	99	84	lun	18.5
149	9	La4	A4	305	305	1	8	294	95	84		18.6
150	9	La4	A4	305	305	5	8	1471	95	84	ca  	19.1
151	9	Mi5	E5	336	336	1	4	588	95	96	SAZ	19.3
152	9	Fa5	F5	340	340	1	8	294	95	96	.	19.4
153	9	Mi5	E5	336	336	1	8	294	95	96	.	19.5
154	9	Re5	D5	327	327	1	8	294	95	96	.	19.6
155	9	Do5	C5	318	318	1	8	294	95	96	.	19.7
156	9	Re5	D5	327	327	1	8	294	95	96	.	19.8
157	9	Mi5	E5	336	336	3	8	882	95	96	.	20.1
158	9			-1	-1	1	4	588	100	0		20.3
159	9	Re5	D5	327	327	1	8	294	95	96	Hu	20.4
160	9	Mi5	E5	336	336	1	4	588	95	96	zu	20.6
161	9	Mi5	E5	336	336	1	4	588	95	96	ru	20.8
162	9	Mi5	E5	336	336	1	8	294	99	96	na 	20.9
163	9	Re5	D5	327	327	1	8	294	99	96		21
164	9	Do5	C5	318	318	1	8	294	95	96		21.1
165	9	Re5	D5	327	327	1	8	294	99	96	va	21.2
166	9	Mi5	E5	336	336	1	8	294	99	96		21.3
167	9	Fa5	F5	340	340	1	8	294	95	96		21.4
168	9	Mi5	E5	336	336	1	8	294	99	96	ra	21.5
169	9	Re5	D5	327	327	1	8	294	95	96		21.6
170	9	Do5	C5	318	318	1	8	294	99	114	yým  	21.7
171	9	Si4	B4	314	314	1	8	294	99	114		21.8
172	9	Do5	C5	318	318	3	8	882	95	114		22.1
173	9	Do5	C5	318	318	3	8	882	95	114	Diz 	22.4
174	9	Do5	C5	318	318	1	4	588	95	96	çö	22.6
175	9	Do5	C5	318	318	1	8	294	99	96	küp 	22.7
176	9	Si4	B4	314	314	1	8	294	95	96		22.8
177	10	La4	A4	305	305	1	8	294	99	96	yal	22.9
178	8	Si4b5	B4b5	309	309	0	0	0	99	96		22.9
179	9	La4	A4	305	305	1	16	147	99	96		22.95
180	9	Sol4#4	G4#4	300	300	1	16	147	99	96		23
181	9	La4	A4	305	305	1	8	294	95	96		23.1
182	9	Si4	B4	314	314	1	8	294	99	96	va	23.2
183	9	Re5	D5	327	327	1	8	294	99	96		23.3
184	9	Do5	C5	318	318	1	8	294	95	96		23.4
185	9	Si4	B4	314	314	1	8	294	99	96	ra	23.5
186	9	La4	A4	305	305	1	8	294	95	96		23.6
187	10	La4	A4	305	305	1	8	294	99	96	yým  	23.7
188	8	Si4	B4	314	314	0	0	0	99	96		23.7
189	9	La4	A4	305	305	1	16	147	99	96		23.75
190	9	Sol4#4	G4#4	300	300	1	16	147	95	96		23.8
191	9	La4	A4	305	305	3	8	882	95	96	SAZ	24.1
192	9	Mi5	E5	336	336	1	4	588	95	96	.	24.3
193	9	Fa5	F5	340	340	1	8	294	95	96	.	24.4
194	9	Mi5	E5	336	336	1	8	294	95	96	.	24.5
195	9	Re5#4	D5#4	331	331	1	8	294	95	96	.	24.6
196	9	Do5	C5	318	318	1	8	294	95	96	.	24.7
197	9	Re5#4	D5#4	331	331	1	8	294	95	96	.	24.8
198	9	Mi5	E5	336	336	3	16	441	95	96	.	24.95
199	9	Fa5	F5	340	340	1	16	147	95	96	.	25
200	9	Re5#4	D5#4	331	331	1	16	147	95	96	.	25.05
201	9	Fa5	F5	340	340	1	16	147	95	96	.	25.1
202	9	Mi5	E5	336	336	1	4	588	95	96	.	25.3
203	9	Re5#4	D5#4	331	331	1	8	294	95	96	Hu	25.4
204	9	Mi5	E5	336	336	1	4	588	95	96	zu	25.6
205	9	Mi5	E5	336	336	1	4	588	95	96	ru	25.8
206	9	Mi5	E5	336	336	3	8	882	95	96	na 	26.1
207	9	Mi5	E5	336	336	1	8	294	99	96	va	26.2
208	9	Fa5	F5	340	340	1	8	294	99	96		26.3
209	9	Sol5#4	G5#4	353	353	1	8	294	95	96		26.4
210	9	La5	A5	358	358	1	8	294	99	96	ra	26.5
211	9	Sol5#4	G5#4	353	353	1	8	294	95	114		26.6
212	9	Fa5	F5	340	340	1	8	294	99	114	yým  	26.7
213	9	Mi5	E5	336	336	1	8	294	99	114		26.8
214	9	Re5#4	D5#4	331	331	3	8	882	95	114		27.1
215	9	Do6	C6	371	371	3	8	882	95	114	Diz 	27.4
216	9	Si5	B5	367	367	1	8	294	99	96	çö	27.5
217	9	La5	A5	358	358	1	8	294	95	96		27.6
218	9	Sol5#4	G5#4	353	353	1	8	294	99	96	küp 	27.7
219	9	Fa5	F5	340	340	1	8	294	95	96		27.8
220	9	Mi5	E5	336	336	1	4	588	99	96	yal	28
221	9	Re5	D5	327	327	1	8	294	95	96		28.1
222	9	Mi5	E5	336	336	1	8	294	99	96	va	28.2
223	9	Fa5#3	F5#4	343	344	1	8	294	99	96		28.3
224	9	Sol5	G5	349	349	1	8	294	95	96		28.4
225	9	La5	A5	358	358	1	8	294	99	96	ra	28.5
226	9	Sol5	G5	349	349	1	8	294	95	96		28.6
227	9	Sol5	G5	349	349	1	16	147	99	96	yým  	28.65
228	9	Fa5#2	F5#1	342	341	1	16	147	99	96		28.7
229	9	Fa5#2	F5#1	342	341	1	16	147	99	96		28.75
230	9	Mi5	E5	336	336	1	16	147	99	96		28.8
231	9	Mi5	E5	336	336	3	8	882	95	96		29.1
232	9	La5	A5	358	358	1	4	588	95	96	SAZ	29.3
233	9	Si5b5	B5b5	362	362	1	8	294	95	96	.	29.4
234	9	La5	A5	358	358	1	8	294	95	96	.	29.5
235	9	Sol5	G5	349	349	1	8	294	95	114	.	29.6
236	9	Fa5#3	F5#4	343	344	1	8	294	95	108	.	29.7
237	9	Sol5	G5	349	349	1	8	294	95	102	.	29.8
238	9	La5	A5	358	358	3	8	882	95	96	.	30.1
239	9			-1	-1	1	4	588	100	90		30.3
240	9	Sol5	G5	349	349	1	8	294	95	84	Sen_	30.4
241	9	La5	A5	358	358	1	8	294	99	78	a	30.5
242	9	Si5b5	B5b5	362	362	1	8	294	95	96		30.6
243	9	Si5b5	B5b5	362	362	1	8	294	99	96	çý	30.7
244	9	La5	A5	358	358	1	8	294	95	96		30.8
245	9	La5	A5	358	358	1	8	294	99	96	lýr 	30.9
246	9	Sol5	G5	349	349	1	8	294	99	96		31
247	9	Fa5	F5	340	340	1	8	294	95	96		31.1
248	9	Mi5	E5	336	336	1	8	294	99	108	gü	31.2
249	9	Fa5	F5	340	340	1	8	294	95	108		31.3
250	9	Sol5	G5	349	349	1	8	294	99	108	ler	31.4
251	9	Mi5	E5	336	336	1	8	294	99	108		31.5
252	9	Re5	D5	327	327	1	8	294	95	108		31.6
253	9	Re5	D5	327	327	1	8	294	99	108	sin  	31.7
254	9	Mi5	E5	336	336	1	8	294	99	108		31.8
255	9	Do5	C5	318	318	1	4	588	99	114		32
256	9	Si4b5	B4b5	309	309	1	16	147	99	114		32.05
257	9	La4	A4	305	305	1	16	147	99	114		32.1
258	9	Si4b5	B4b5	309	309	1	4	588	95	114		32.3
259	9	La4	A4	305	305	1	8	294	95	114	Ben 	32.4
260	9	Si4b5	B4b5	309	309	1	8	294	99	114	sa	32.5
261	9	Do5	C5	318	318	1	8	294	95	96		32.6
262	9	Mi5b5	E5b5	331	331	1	8	294	99	96	ra	32.7
263	9	Re5	D5	327	327	1	8	294	95	96		32.8
264	9	Do5	C5	318	318	1	4	588	99	96	rýp 	33
265	9	La4	A4	305	305	1	8	294	95	96		33.1
266	9	Do5	C5	318	318	1	4	588	99	84	so	33.3
267	9	Si4b5	B4b5	309	309	1	8	294	95	84		33.4
268	9	Si4b5	B4b5	309	309	1	8	294	99	84	lun	33.5
269	9	La4	A4	305	305	1	8	294	95	84		33.6
270	9	La4	A4	305	305	5	8	1471	95	84	ca  	34.1
