Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9	Re5	D5	327	327	1	8	278	95	96		4.625
47	9	Mi5b1	E5b1	335	335	1	8	278	95	96		4.75
48	9	Do5	C5	318	318	1	16	139	95	96		4.8125
49	9	Re5	D5	327	327	1	16	139	95	96		4.875
50	9	Do5	C5	318	318	1	16	139	95	96		4.9375
51	9	Re5	D5	327	327	1	16	139	95	96		5
52	9	Si4b1	B4b1	313	313	1	4	556	95	96		5.25
53	9	Sol4	G4	296	296	1	8	278	95	96		5.375
54	9	Si4b1	B4b1	313	313	1	16	139	95	96		5.4375
55	9	Do5	C5	318	318	1	16	139	95	96		5.5
56	9	Re5	D5	327	327	1	8	278	95	96		5.625
57	9	Re5	D5	327	327	1	8	278	95	96		5.75
58	9	Do5	C5	318	318	1	16	139	95	96		5.8125
59	9	Si4b1	B4b1	313	313	1	16	139	95	96		5.875
60	9	Do5	C5	318	318	1	16	139	95	96		5.9375
61	9	Re5	D5	327	327	1	16	139	95	96		6
62	9	Si4b1	B4b1	313	313	1	4	556	95	96		6.25
63	9	Mi5b1	E5b1	335	335	1	16	139	95	96		6.3125
64	9	Sol5	G5	349	349	1	16	139	95	96		6.375
65	9	Fa5	F5	340	340	1	16	139	95	96		6.4375
66	9	Mi5b1	E5b1	335	335	1	16	139	95	96		6.5
67	9	Re5	D5	327	327	1	8	278	95	96		6.625
68	9	Mi5b1	E5b1	335	335	1	8	278	95	96		6.75
69	9	Do5	C5	318	318	1	16	139	95	96		6.8125
70	9	Re5	D5	327	327	1	16	139	95	96		6.875
71	9	Do5	C5	318	318	1	16	139	95	96		6.9375
72	9	Re5	D5	327	327	1	16	139	95	96		7
73	9	Si4b1	B4b1	313	313	1	4	556	95	96		7.25
74	9	Sol4	G4	296	296	1	8	278	95	96		7.375
75	9	Si4b1	B4b1	313	313	1	16	139	95	96		7.4375
76	9	Do5	C5	318	318	1	16	139	95	96		7.5
77	9	Re5	D5	327	327	1	8	278	95	96		7.625
78	9	Re5	D5	327	327	1	8	278	95	96		7.75
79	9	Do5	C5	318	318	1	16	139	95	96		7.8125
80	9	Si4b1	B4b1	313	313	1	16	139	95	96		7.875
81	9	Do5	C5	318	318	1	16	139	95	96		7.9375
82	9	Re5	D5	327	327	1	16	139	95	96		8
83	9	Si4b1	B4b1	313	313	1	4	556	95	96		8.25
84	9	Si4b1	B4b1	313	313	1	4	556	95	96		8.5
85	9	Fa5#4	F5#4	344	344	1	8	278	95	108		8.625
86	9	Sol5	G5	349	349	1	8	278	95	96		8.75
87	9	Sol5	G5	349	349	1	4	556	95	96		9
88	9	Sol5	G5	349	349	1	8	278	95	108		9.125
89	9	La5	A5	358	358	1	8	278	95	96		9.25
90	9	Fa5#4	F5#4	344	344	1	4	556	95	96		9.5
91	9	Fa5#4	F5#4	344	344	1	8	278	95	96		9.625
92	9	Sol5	G5	349	349	1	8	278	95	96		9.75
93	9	Mi5b1	E5b1	335	335	1	4	556	95	96		10
94	9	Mi5b1	E5b1	335	335	1	8	278	95	96		10.125
95	9	Re5	D5	327	327	1	8	278	95	96		10.25
96	9	Do5	C5	318	318	1	16	139	95	96		10.3125
97	9	Re5	D5	327	327	1	16	139	95	96		10.375
98	9	Mi5b1	E5b1	335	335	1	8	278	95	96		10.5
99	9	Mi5b1	E5b1	335	335	1	8	278	95	96		10.625
100	9	Mi5b1	E5b1	335	335	1	8	278	95	96		10.75
101	9	Fa5	F5	340	340	1	16	139	95	96		10.8125
102	9	Mi5b1	E5b1	335	335	1	16	139	95	96		10.875
103	9	Re5	D5	327	327	1	16	139	95	96		10.9375
104	9	Mi5b1	E5b1	335	335	1	16	139	95	96		11
105	9	Re5	D5	327	327	1	4	556	95	96		11.25
106	9			-1	-1	1	8	278	100	0		11.375
107	9	Sol5	G5	349	349	1	8	278	95	96		11.5
108	9	Fa5	F5	340	340	1	8	278	95	96		11.625
109	9	Mi5b1	E5b1	335	335	1	8	278	95	96		11.75
110	9	Fa5	F5	340	340	1	16	139	95	96		11.8125
111	9	Mi5b1	E5b1	335	335	1	16	139	95	96		11.875
112	9	Re5	D5	327	327	1	16	139	95	96		11.9375
113	9	Mi5b1	E5b1	335	335	1	16	139	95	96		12
114	9	Re5	D5	327	327	1	8	278	95	96		12.125
115	9	Do5#3	C5#4	321	322	1	8	278	95	96		12.25
116	9	Re5	D5	327	327	1	8	278	95	96		12.375
117	9	Sol4	G4	296	296	1	8	278	95	96		12.5
118	9	Re5	D5	327	327	1	8	278	95	96		12.625
119	9	Mi5b1	E5b1	335	335	1	8	278	95	96		12.75
120	9	Fa5	F5	340	340	1	16	139	95	96		12.8125
121	9	Mi5b1	E5b1	335	335	1	16	139	95	96		12.875
122	9	Re5	D5	327	327	1	16	139	95	96		12.9375
123	9	Mi5b1	E5b1	335	335	1	16	139	95	96		13
124	9	Re5	D5	327	327	1	8	278	95	96		13.125
125	9	Do5#3	C5#4	321	322	1	8	278	95	96		13.25
126	9	Re5	D5	327	327	1	4	556	95	96		13.5
127	9	Fa5#4	F5#4	344	344	1	8	278	95	96		13.625
128	9	Sol5	G5	349	349	1	8	278	95	96		13.75
129	9	Sol5	G5	349	349	1	4	556	95	96		14
130	9	Sol5	G5	349	349	1	8	278	95	96		14.125
131	9	La5	A5	358	358	1	8	278	95	96		14.25
132	9	Fa5#4	F5#4	344	344	1	4	556	95	96		14.5
133	9	Fa5#4	F5#4	344	344	1	8	278	95	96		14.625
134	9	Sol5	G5	349	349	1	8	278	95	96		14.75
135	9	Mi5b1	E5b1	335	335	1	4	556	95	96		15
136	9	Mi5b1	E5b1	335	335	1	8	278	95	96		15.125
137	9	Re5	D5	327	327	1	8	278	95	96		15.25
138	9	Do5	C5	318	318	1	16	139	95	96		15.3125
139	9	Re5	D5	327	327	1	16	139	95	96		15.375
140	9	Mi5b1	E5b1	335	335	1	8	278	95	96		15.5
141	9	Mi5b1	E5b1	335	335	1	8	278	95	96		15.625
142	9	Mi5b1	E5b1	335	335	1	16	139	95	96		15.6875
143	9	Mi5b1	E5b1	335	335	1	16	139	95	96		15.75
144	9	Mi5b1	E5b1	335	335	1	16	139	95	96		15.8125
145	9	Fa5	F5	340	340	1	16	139	95	96		15.875
146	9	Sol5	G5	349	349	1	8	278	95	96		16
147	9	Fa5	F5	340	340	1	16	139	95	96		16.0625
148	9	Mi5b1	E5b1	335	335	1	16	139	95	96		16.125
149	9	Re5	D5	327	327	1	8	278	95	96		16.25
150	9	Re5	D5	327	327	1	4	556	95	96		16.5
151	9	Do5	C5	318	318	1	16	139	95	96		16.5625
152	9	Si4b1	B4b1	313	313	1	16	139	95	96		16.625
153	9	Do5	C5	318	318	1	8	278	95	96		16.75
154	9	Si4b1	B4b1	313	313	1	4	556	95	96		17
155	9	Si4b1	B4b1	313	313	1	8	278	95	96		17.125
156	9	Si4b1	B4b1	313	313	1	8	278	95	96		17.25
157	9	Fa5#4	F5#4	344	344	3	16	417	95	96		17.4375
158	9	Fa5#4	F5#4	344	344	1	16	139	95	96		17.5
159	9	Fa5#4	F5#4	344	344	1	16	139	95	96		17.5625
160	9	Fa5#4	F5#4	344	344	1	16	139	95	96		17.625
161	9	Fa5#4	F5#4	344	344	1	8	278	95	96		17.75
162	9	Sol5	G5	349	349	1	8	278	95	96		17.875
163	9	Mi5b1	E5b1	335	335	1	8	278	95	96		18
164	9	Fa5#4	F5#4	344	344	1	8	278	95	96		18.125
165	9	Re5	D5	327	327	1	8	278	95	96		18.25
166	9			-1	-1	1	8	278	100	0		18.375
167	9	Fa5#4	F5#4	344	344	1	16	139	95	96		18.4375
168	9	Sol5	G5	349	349	1	16	139	95	96		18.5
169	9	La5	A5	358	358	1	8	278	95	96		18.625
170	9	Fa5#4	F5#4	344	344	1	8	278	95	96		18.75
171	9	Sol5	G5	349	349	1	8	278	95	96		18.875
172	9	Mi5b1	E5b1	335	335	1	8	278	95	96		19
173	9	Fa5	F5	340	340	1	8	278	95	96		19.125
174	9	Re5	D5	327	327	1	8	278	95	96		19.25
175	9			-1	-1	1	8	278	100	0		19.375
176	9	Fa5#4	F5#4	344	344	1	16	139	95	96		19.4375
177	9	Sol5	G5	349	349	1	16	139	95	96		19.5
178	9	La5	A5	358	358	1	8	278	95	96		19.625
179	9	Fa5#4	F5#4	344	344	1	8	278	95	96		19.75
180	9	Sol5	G5	349	349	1	8	278	95	96		19.875
181	9	Mi5b1	E5b1	335	335	1	8	278	95	96		20
182	9	Fa5	F5	340	340	1	8	278	95	96		20.125
183	9	Re5	D5	327	327	1	8	278	95	96		20.25
184	9	Mi5b1	E5b1	335	335	1	8	278	95	96		20.375
185	9	Fa5	F5	340	340	1	16	139	95	96		20.4375
186	9	Mi5b1	E5b1	335	335	1	16	139	95	96		20.5
187	9	Re5	D5	327	327	1	8	278	95	96		20.625
188	9	Mi5b1	E5b1	335	335	1	8	278	95	96		20.75
189	9	Do5	C5	318	318	1	16	139	95	96		20.8125
190	9	Re5	D5	327	327	1	16	139	95	96		20.875
191	9	Do5	C5	318	318	1	16	139	95	96		20.9375
192	9	Re5	D5	327	327	1	16	139	95	96		21
193	9	Si4b1	B4b1	313	313	1	4	556	95	96		21.25
194	9	Sol4	G4	296	296	1	8	278	95	96		21.375
195	9	Si4b1	B4b1	313	313	1	16	139	95	96		21.4375
196	9	Do5	C5	318	318	1	16	139	95	96		21.5
197	9	Re5	D5	327	327	1	8	278	95	96		21.625
198	9	Re5	D5	327	327	1	8	278	95	96		21.75
199	9	Do5	C5	318	318	1	16	139	95	96		21.8125
200	9	Si4b1	B4b1	313	313	1	16	139	95	96		21.875
201	9	Do5	C5	318	318	1	16	139	95	96		21.9375
202	9	Re5	D5	327	327	1	16	139	95	96		22
203	9	Si4b1	B4b1	313	313	1	4	556	95	96		22.25
204	9	Mi5b1	E5b1	335	335	1	16	139	95	96		22.3125
205	9	Sol5	G5	349	349	1	16	139	95	96		22.375
206	9	Fa5	F5	340	340	1	16	139	95	96		22.4375
207	9	Mi5b1	E5b1	335	335	1	16	139	95	96		22.5
208	9	Re5	D5	327	327	1	8	278	95	96		22.625
209	9	Mi5b1	E5b1	335	335	1	8	278	95	96		22.75
210	9	Do5	C5	318	318	1	16	139	95	96		22.8125
211	9	Re5	D5	327	327	1	16	139	95	96		22.875
212	9	Do5	C5	318	318	1	16	139	95	96		22.9375
213	9	Re5	D5	327	327	1	16	139	95	96		23
214	9	Si4b1	B4b1	313	313	1	4	556	95	96		23.25
215	9	Sol4	G4	296	296	1	8	278	95	96		23.375
216	9	Si4b1	B4b1	313	313	1	16	139	95	96		23.4375
217	9	Do5	C5	318	318	1	16	139	95	96		23.5
218	9	Re5	D5	327	327	1	8	278	95	96		23.625
219	9	Re5	D5	327	327	1	8	278	95	96		23.75
220	9	Do5	C5	318	318	1	16	139	95	96		23.8125
221	9	Si4b1	B4b1	313	313	1	16	139	95	96		23.875
222	9	Do5	C5	318	318	1	16	139	95	96		23.9375
223	9	Re5	D5	327	327	1	16	139	95	96		24
224	9	Si4b1	B4b1	313	313	1	4	556	95	96		24.25
225	9	Mi5b1	E5b1	335	335	1	8	278	95	96		24.375
226	9	Fa5	F5	340	340	1	16	139	95	96		24.4375
227	9	Mi5b1	E5b1	335	335	1	16	139	95	96		24.5
228	9	Re5	D5	327	327	1	8	278	95	96		24.625
229	9	Mi5b1	E5b1	335	335	1	8	278	95	96		24.75
230	9	Do5	C5	318	318	1	16	139	95	96		24.8125
231	9	Re5	D5	327	327	1	16	139	95	96		24.875
232	9	Do5	C5	318	318	1	16	139	95	96		24.9375
233	9	Re5	D5	327	327	1	16	139	95	96		25
234	9	Si4b1	B4b1	313	313	1	4	556	95	96		25.25
235	9	Sol4	G4	296	296	1	8	278	95	96		25.375
236	9	Si4b1	B4b1	313	313	1	16	139	95	96		25.4375
237	9	Do5	C5	318	318	1	16	139	95	96		25.5
238	9	Re5	D5	327	327	1	8	278	95	96		25.625
239	9	Re5	D5	327	327	1	8	278	95	96		25.75
240	9	Do5	C5	318	318	1	16	139	95	96		25.8125
241	9	Si4b1	B4b1	313	313	1	16	139	95	96		25.875
242	9	Do5	C5	318	318	1	16	139	95	96		25.9375
243	9	Re5	D5	327	327	1	16	139	95	96		26
244	9	Si4b1	B4b1	313	313	1	4	556	95	96		26.25
245	9	Mi5b1	E5b1	335	335	1	16	139	95	96		26.3125
246	9	Sol5	G5	349	349	1	16	139	95	96		26.375
247	9	Fa5	F5	340	340	1	16	139	95	96		26.4375
248	9	Mi5b1	E5b1	335	335	1	16	139	95	96		26.5
249	9	Re5	D5	327	327	1	8	278	95	96		26.625
250	9	Mi5b1	E5b1	335	335	1	8	278	95	96		26.75
251	9	Do5	C5	318	318	1	16	139	95	96		26.8125
252	9	Re5	D5	327	327	1	16	139	95	96		26.875
253	9	Do5	C5	318	318	1	16	139	95	96		26.9375
254	9	Re5	D5	327	327	1	16	139	95	96		27
255	9	Si4b1	B4b1	313	313	1	4	556	95	96		27.25
256	9	Sol4	G4	296	296	1	16	139	95	96		27.3125
257	9	La4	A4	305	305	1	16	139	95	96		27.375
258	9	Si4b1	B4b1	313	313	1	16	139	95	96		27.4375
259	9	Do5	C5	318	318	1	16	139	95	96		27.5
260	9	Re5	D5	327	327	1	8	278	95	96		27.625
261	9	Re5	D5	327	327	1	8	278	95	96		27.75
262	9	Do5	C5	318	318	1	16	139	95	96		27.8125
263	9	Si4b1	B4b1	313	313	1	16	139	95	96		27.875
264	9	Do5	C5	318	318	1	16	139	95	96		27.9375
265	9	Re5	D5	327	327	1	16	139	95	96		28
266	9	Si4b1	B4b1	313	313	1	4	556	95	96		28.25
267	9	Si4b1	B4b1	313	313	1	4	556	95	96		28.5
268	9	Fa5#4	F5#4	344	344	1	8	278	95	108		28.625
269	9	Sol5	G5	349	349	1	8	278	95	96		28.75
270	9	Sol5	G5	349	349	1	4	556	95	96		29
271	9	Sol5	G5	349	349	1	8	278	95	108		29.125
272	9	La5	A5	358	358	1	8	278	95	96		29.25
273	9	Fa5#4	F5#4	344	344	1	4	556	95	96		29.5
274	9	Fa5#4	F5#4	344	344	1	8	278	95	96		29.625
275	9	Sol5	G5	349	349	1	8	278	95	96		29.75
276	9	Mi5b1	E5b1	335	335	1	4	556	95	96		30
277	9	Mi5b1	E5b1	335	335	1	8	278	95	96		30.125
278	9	Re5	D5	327	327	1	8	278	95	96		30.25
279	9	Do5	C5	318	318	1	16	139	95	96		30.3125
280	9	Re5	D5	327	327	1	16	139	95	96		30.375
281	9	Mi5b1	E5b1	335	335	1	8	278	95	96		30.5
282	9	Mi5b1	E5b1	335	335	1	8	278	95	96		30.625
283	9	Mi5b1	E5b1	335	335	1	8	278	95	96		30.75
284	9	Fa5	F5	340	340	1	16	139	95	96		30.8125
285	9	Mi5b1	E5b1	335	335	1	16	139	95	96		30.875
286	9	Re5	D5	327	327	1	16	139	95	96		30.9375
287	9	Mi5b1	E5b1	335	335	1	16	139	95	96		31
288	9	Re5	D5	327	327	1	4	556	95	96		31.25
289	9			-1	-1	1	8	278	100	0		31.375
290	9	Sol5	G5	349	349	1	8	278	95	96		31.5
291	9	Fa5	F5	340	340	1	8	278	95	96		31.625
292	9	Mi5b1	E5b1	335	335	1	8	278	95	96		31.75
293	9	Fa5	F5	340	340	1	16	139	95	96		31.8125
294	9	Mi5b1	E5b1	335	335	1	16	139	95	96		31.875
295	9	Re5	D5	327	327	1	16	139	95	96		31.9375
296	9	Mi5b1	E5b1	335	335	1	16	139	95	96		32
297	9	Re5	D5	327	327	1	8	278	95	96		32.125
298	9	Do5#3	C5#4	321	322	1	8	278	95	96		32.25
299	9	Re5	D5	327	327	1	8	278	95	96		32.375
300	9	Sol4	G4	296	296	1	8	278	95	96		32.5
301	9	Re5	D5	327	327	1	8	278	95	96		32.625
302	9	Mi5b1	E5b1	335	335	1	8	278	95	96		32.75
303	9	Fa5	F5	340	340	1	16	139	95	96		32.8125
304	9	Mi5b1	E5b1	335	335	1	16	139	95	96		32.875
305	9	Re5	D5	327	327	1	16	139	95	96		32.9375
306	9	Mi5b1	E5b1	335	335	1	16	139	95	96		33
307	9	Re5	D5	327	327	1	8	278	95	96		33.125
308	9	Do5#3	C5#4	321	322	1	8	278	95	96		33.25
309	9	Re5	D5	327	327	1	4	556	95	96		33.5
310	9	Fa5#4	F5#4	344	344	1	8	278	95	96		33.625
311	9	Sol5	G5	349	349	1	8	278	95	96		33.75
312	9	Sol5	G5	349	349	1	4	556	95	96		34
313	9	Sol5	G5	349	349	1	8	278	95	96		34.125
314	9	La5	A5	358	358	1	8	278	95	96		34.25
315	9	Fa5#4	F5#4	344	344	1	4	556	95	96		34.5
316	9	Fa5#4	F5#4	344	344	1	8	278	95	96		34.625
317	9	Sol5	G5	349	349	1	8	278	95	96		34.75
318	9	Mi5b1	E5b1	335	335	1	4	556	95	96		35
319	9	Mi5b1	E5b1	335	335	1	8	278	95	96		35.125
320	9	Re5	D5	327	327	1	8	278	95	96		35.25
321	9	Do5	C5	318	318	1	16	139	95	96		35.3125
322	9	Re5	D5	327	327	1	16	139	95	96		35.375
323	9	Mi5b1	E5b1	335	335	1	8	278	95	96		35.5
324	9	Mi5b1	E5b1	335	335	1	8	278	95	96		35.625
325	9	Mi5b1	E5b1	335	335	1	16	139	95	96		35.6875
326	9	Mi5b1	E5b1	335	335	1	16	139	95	96		35.75
327	9	Mi5b1	E5b1	335	335	1	16	139	95	96		35.8125
328	9	Fa5	F5	340	340	1	16	139	95	96		35.875
329	9	Sol5	G5	349	349	1	8	278	95	96		36
330	9	Fa5	F5	340	340	1	16	139	95	96		36.0625
331	9	Mi5b1	E5b1	335	335	1	16	139	95	96		36.125
332	9	Re5	D5	327	327	1	8	278	95	96		36.25
333	9	Re5	D5	327	327	1	4	556	95	96		36.5
334	9	Do5	C5	318	318	1	16	139	95	96		36.5625
335	9	Si4b1	B4b1	313	313	1	16	139	95	96		36.625
336	9	Do5	C5	318	318	1	8	278	95	96		36.75
337	9	Si4b1	B4b1	313	313	1	4	556	95	96		37
338	9	Si4b1	B4b1	313	313	1	8	278	95	96		37.125
339	9	Si4b1	B4b1	313	313	1	8	278	95	96		37.25
340	9	Fa5#4	F5#4	344	344	3	16	417	95	96		37.4375
341	9	Fa5#4	F5#4	344	344	1	16	139	95	96		37.5
342	9	Fa5#4	F5#4	344	344	1	16	139	95	96		37.5625
343	9	Fa5#4	F5#4	344	344	1	16	139	95	96		37.625
344	9	Fa5#4	F5#4	344	344	1	8	278	95	96		37.75
345	9	Sol5	G5	349	349	1	8	278	95	96		37.875
346	9	Mi5b1	E5b1	335	335	1	8	278	95	96		38
347	9	Fa5#4	F5#4	344	344	1	8	278	95	96		38.125
348	9	Re5	D5	327	327	1	8	278	95	96		38.25
349	9			-1	-1	1	8	278	100	0		38.375
350	9	Fa5#4	F5#4	344	344	1	16	139	95	96		38.4375
351	9	Sol5	G5	349	349	1	16	139	95	96		38.5
352	9	La5	A5	358	358	1	8	278	95	96		38.625
353	9	Fa5#4	F5#4	344	344	1	8	278	95	96		38.75
354	9	Sol5	G5	349	349	1	8	278	95	96		38.875
355	9	Mi5b1	E5b1	335	335	1	8	278	95	96		39
356	9	Fa5	F5	340	340	1	8	278	95	96		39.125
357	9	Re5	D5	327	327	1	8	278	95	96		39.25
358	9			-1	-1	1	8	278	100	0		39.375
359	9	Fa5#4	F5#4	344	344	1	16	139	95	96		39.4375
360	9	Sol5	G5	349	349	1	16	139	95	96		39.5
361	9	La5	A5	358	358	1	8	278	95	96		39.625
362	9	Fa5#4	F5#4	344	344	1	8	278	95	96		39.75
363	9	Sol5	G5	349	349	1	8	278	95	96		39.875
364	9	Mi5b1	E5b1	335	335	1	8	278	95	96		40
365	9	Fa5	F5	340	340	1	8	278	95	96		40.125
366	9	Re5	D5	327	327	1	8	278	95	96		40.25
367	9	Mi5b1	E5b1	335	335	1	8	278	95	96		40.375
368	9	Fa5	F5	340	340	1	16	139	95	96		40.4375
369	9	Mi5b1	E5b1	335	335	1	16	139	95	96		40.5
370	9	Re5	D5	327	327	1	8	278	95	96		40.625
371	9	Mi5b1	E5b1	335	335	1	8	278	95	96		40.75
372	9	Do5	C5	318	318	1	16	139	95	96		40.8125
373	9	Re5	D5	327	327	1	16	139	95	96		40.875
374	9	Do5	C5	318	318	1	16	139	95	96		40.9375
375	9	Re5	D5	327	327	1	16	139	95	96		41
376	9	Si4b1	B4b1	313	313	1	4	556	95	96		41.25
377	9	Sol4	G4	296	296	1	8	278	95	96		41.375
378	9	Si4b1	B4b1	313	313	1	16	139	95	96		41.4375
379	9	Do5	C5	318	318	1	16	139	95	96		41.5
380	9	Re5	D5	327	327	1	8	278	95	96		41.625
381	9	Re5	D5	327	327	1	8	278	95	96		41.75
382	9	Do5	C5	318	318	1	16	139	95	96		41.8125
383	9	Si4b1	B4b1	313	313	1	16	139	95	96		41.875
384	9	Do5	C5	318	318	1	16	139	95	96		41.9375
385	9	Re5	D5	327	327	1	16	139	95	96		42
386	9	Si4b1	B4b1	313	313	1	4	556	95	96		42.25
387	9	Mi5b1	E5b1	335	335	1	16	139	95	96		42.3125
388	9	Sol5	G5	349	349	1	16	139	95	96		42.375
389	9	Fa5	F5	340	340	1	16	139	95	96		42.4375
390	9	Mi5b1	E5b1	335	335	1	16	139	95	96		42.5
391	9	Re5	D5	327	327	1	8	278	95	96		42.625
392	9	Mi5b1	E5b1	335	335	1	8	278	95	96		42.75
393	9	Do5	C5	318	318	1	16	139	95	96		42.8125
394	9	Re5	D5	327	327	1	16	139	95	96		42.875
395	9	Do5	C5	318	318	1	16	139	95	96		42.9375
396	9	Re5	D5	327	327	1	16	139	95	96		43
397	9	Si4b1	B4b1	313	313	1	4	556	95	96		43.25
398	9	Sol4	G4	296	296	1	8	278	95	96		43.375
399	9	Si4b1	B4b1	313	313	1	16	139	95	96		43.4375
400	9	Do5	C5	318	318	1	16	139	95	96		43.5
401	9	Re5	D5	327	327	1	8	278	95	96		43.625
402	9	Re5	D5	327	327	1	8	278	95	96		43.75
403	9	Do5	C5	318	318	1	16	139	95	96		43.8125
404	9	Si4b1	B4b1	313	313	1	16	139	95	96		43.875
405	9	Do5	C5	318	318	1	16	139	95	96		43.9375
406	9	Re5	D5	327	327	1	16	139	95	96		44
407	9	Si4b1	B4b1	313	313	1	4	556	95	96		44.25
408	9	Mi5b1	E5b1	335	335	1	8	278	95	96		44.375
409	9	Fa5	F5	340	340	1	16	139	95	96		44.4375
410	9	Mi5b1	E5b1	335	335	1	16	139	95	96		44.5
411	9	Re5	D5	327	327	1	8	278	95	96		44.625
412	9	Mi5b1	E5b1	335	335	1	8	278	95	96		44.75
413	9	Do5	C5	318	318	1	16	139	95	96		44.8125
414	9	Re5	D5	327	327	1	16	139	95	96		44.875
415	9	Do5	C5	318	318	1	16	139	95	96		44.9375
416	9	Re5	D5	327	327	1	16	139	95	96		45
417	9	Si4b1	B4b1	313	313	1	4	556	95	96		45.25
418	9	Sol4	G4	296	296	1	8	278	95	96		45.375
419	9	Si4b1	B4b1	313	313	1	16	139	95	96		45.4375
420	9	Do5	C5	318	318	1	16	139	95	96		45.5
421	9	Re5	D5	327	327	1	8	278	95	96		45.625
422	9	Re5	D5	327	327	1	8	278	95	96		45.75
423	9	Do5	C5	318	318	1	16	139	95	96		45.8125
424	9	Si4b1	B4b1	313	313	1	16	139	95	96		45.875
425	9	Do5	C5	318	318	1	16	139	95	96		45.9375
426	9	Re5	D5	327	327	1	16	139	95	96		46
427	9	Si4b1	B4b1	313	313	1	4	556	95	96		46.25
428	9	Mi5b1	E5b1	335	335	1	16	139	95	96		46.3125
429	9	Sol5	G5	349	349	1	16	139	95	96		46.375
430	9	Fa5	F5	340	340	1	16	139	95	96		46.4375
431	9	Mi5b1	E5b1	335	335	1	16	139	95	96		46.5
432	9	Re5	D5	327	327	1	8	278	95	96		46.625
433	9	Mi5b1	E5b1	335	335	1	8	278	95	96		46.75
434	9	Do5	C5	318	318	1	16	139	95	96		46.8125
435	9	Re5	D5	327	327	1	16	139	95	96		46.875
436	9	Do5	C5	318	318	1	16	139	95	96		46.9375
437	9	Re5	D5	327	327	1	16	139	95	96		47
438	9	Si4b1	B4b1	313	313	1	4	556	95	96		47.25
439	9	Sol4	G4	296	296	1	16	139	95	96		47.3125
440	9	La4	A4	305	305	1	16	139	95	96		47.375
441	9	Si4b1	B4b1	313	313	1	16	139	95	96		47.4375
442	9	Do5	C5	318	318	1	16	139	95	96		47.5
443	9	Re5	D5	327	327	1	8	278	95	96		47.625
444	9	Re5	D5	327	327	1	8	278	95	96		47.75
445	9	Do5	C5	318	318	1	16	139	95	96		47.8125
446	9	Si4b1	B4b1	313	313	1	16	139	95	96		47.875
447	9	Do5	C5	318	318	1	16	139	95	96		47.9375
448	9	Re5	D5	327	327	1	16	139	95	96		48
