Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	16	167	95	96	ARANAÐME	5.555556E-02
2	9	La5b4	A5b4	354	354	1	16	167	95	96	.	0.1111111
3	9	Sol5	G5	349	349	1	16	167	95	96	.	0.1666667
4	9	Fa5	F5	340	340	1	16	167	95	96	.	0.2222222
5	9	Mi5	E5	336	336	1	16	167	95	96	.	0.2777778
6	9	Fa5	F5	340	340	1	16	167	95	96	.	0.3333333
7	9	Mi5	E5	336	336	1	16	167	95	96	.	0.3888889
8	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	0.4444444
9	9	Mi5	E5	336	336	1	16	167	95	96	.	0.5
10	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	0.5555556
11	9	Do5	C5	318	318	1	16	167	95	96	.	0.6111111
12	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	0.6666667
13	9	Do5	C5	318	318	3	8	1000	95	96	.	1
14	9	Do5	C5	318	318	1	16	167	95	96	.	1.055556
15	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	1.111111
16	9	Do5	C5	318	318	1	16	167	95	96	.	1.166667
17	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	1.222222
18	9	La4	A4	305	305	3	16	500	95	96	.	1.388889
19	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	1.444444
20	9	Do5	C5	318	318	1	8	333	95	96	.	1.555556
21	9	Re5b3	D5b4	324	323	1	8	333	95	96	.	1.666667
22	9	Mi5	E5	336	336	1	8	333	95	96	.	1.777778
23	9	Fa5	F5	340	340	1	8	333	95	96	.	1.888889
24	9	Sol5	G5	349	349	1	8	333	95	96	.	2
25	9	Sol5	G5	349	349	1	16	167	95	96	.	2.055556
26	9	La5b4	A5b4	354	354	1	16	167	95	96	.	2.111111
27	9	Sol5	G5	349	349	1	16	167	95	96	.	2.166667
28	9	Fa5	F5	340	340	1	16	167	95	96	.	2.222222
29	9	Si5b1	B5b1	366	366	1	16	167	95	96	.	2.277778
30	9	La5b4	A5b4	354	354	1	16	167	95	96	.	2.333333
31	9	Sol5	G5	349	349	1	16	167	95	96	.	2.388889
32	9	Fa5	F5	340	340	1	16	167	95	96	.	2.444444
33	9	Mi5	E5	336	336	1	16	167	95	96	.	2.5
34	9	Fa5	F5	340	340	1	16	167	95	96	.	2.555556
35	9	Mi5	E5	336	336	1	16	167	95	96	.	2.611111
36	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	2.666667
37	9	Do5	C5	318	318	1	8	333	95	96	.	2.777778
38	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	2.888889
39	9	La4	A4	305	305	1	8	333	95	96	.	3
40	9	Do5	C5	318	318	1	16	167	95	96	.	3.055556
41	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	3.111111
42	9	Do5	C5	318	318	1	16	167	95	96	.	3.166667
43	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	3.222222
44	9	Sol5	G5	349	349	1	16	167	95	96	.	3.277778
45	9	Fa5	F5	340	340	1	16	167	95	96	.	3.333333
46	9	Mi5	E5	336	336	1	16	167	95	96	.	3.388889
47	9	Re5b3	D5b4	324	323	1	16	167	95	96	.	3.444444
48	9	Do5	C5	318	318	1	16	167	95	96	.	3.5
49	9	Si4b2	B4b1	312	313	1	16	167	95	114	.	3.555556
50	9	Si4b2	B4b1	312	313	1	16	167	95	110	.	3.611111
51	9	La4	A4	305	305	1	16	167	95	105	.	3.666667
52	9	La4	A4	305	305	1	4	667	95	101	.	3.888889
53	9	La4	A4	305	305	1	16	167	95	97	.	3.944444
54	9	Si4b2	B4b1	312	313	1	16	167	95	93	.	4
55	9	Do5	C5	318	318	1	4	667	95	88	.	4.222222
56	9	Mi5	E5	336	336	3	16	500	95	84	Sen 	4.388889
57	9	Fa5	F5	340	340	1	16	167	95	96	sî	4.444445
58	9	Mi5	E5	336	336	1	16	167	99	96	nem	4.5
59	9	Re5b3	D5b4	324	323	1	16	167	99	96		4.555555
60	9	Do5	C5	318	318	1	16	167	99	96		4.611111
61	9	Si4b2	B4b1	312	313	1	16	167	95	96		4.666667
62	9	Do5	C5	318	318	1	4	667	99	96	de 	4.888889
63	9	Re5b3	D5b4	324	323	1	8	333	99	96		5
64	9	Re5b3	D5b4	324	323	1	16	167	99	96		5.055555
65	9	Do5	C5	318	318	1	16	167	99	96		5.111111
66	9	Do5	C5	318	318	1	16	167	99	96		5.166667
67	9	Si4b2	B4b1	312	313	1	16	167	95	96		5.222222
68	9	Si4b2	B4b1	312	313	1	4	667	95	84	cân_	5.444445
69	9	Do5	C5	318	318	1	4	667	95	96	i	5.666667
70	9	Do5	C5	318	318	1	16	167	99	114	din 	5.722222
