Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
181	9	Do5	C5	318	318	1	8	417	95	94	.	19.3125
182	9	Do5	C5	318	318	1	16	208	95	90	.	19.375
183	9	Do5	C5	318	318	1	16	208	95	92	.	19.4375
184	9	Re5	D5	327	327	1	16	208	95	88	.	19.5
185	9	Do5	C5	318	318	1	16	208	95	90	.	19.5625
186	9	Si4b1	B4b1	313	313	1	16	208	95	86	.	19.625
187	9	Re5	D5	327	327	1	16	208	95	90	.	19.6875
188	9	Fa5#4	F5#4	344	344	1	8	417	95	94	.	19.8125
189	9	Mi5b2	E5b1	334	335	1	16	208	95	90	.	19.875
190	9	Re5	D5	327	327	1	16	208	95	92	.	19.9375
191	9	Do5	C5	318	318	1	16	208	95	88	.	20
192	9	Si4b1	B4b1	313	313	1	16	208	95	90	.	20.0625
193	9	La4#4	A4#4	309	309	1	16	208	95	86	.	20.125
194	9	Si4b1	B4b1	313	313	1	16	208	95	92	.	20.1875
195	9	La4#4	A4#4	309	309	1	16	208	95	88	.	20.25
196	9	Sol4	G4	296	296	1	8	417	95	94	.	20.375
197	9	La4#4	A4#4	309	309	1	8	417	95	96	.	20.5
198	9	Sol4	G4	296	296	1	8	417	95	94	.	20.625
199	9	Si4b1	B4b1	313	313	3	32	312	95	92	.	20.71875
200	9	La4#4	A4#4	309	309	1	32	104	95	88	.	20.75
201	9	Si4b1	B4b1	313	313	1	16	208	95	90	.	20.8125
202	9	Do5	C5	318	318	1	16	208	95	86	.	20.875
203	9	Si4b1	B4b1	313	313	1	16	208	95	92	.	20.9375
204	9	La4#4	A4#4	309	309	1	16	208	95	88	.	21
205	9	Si4b1	B4b1	313	313	1	8	417	95	94	.	21.125
206	9	Si4b1	B4b1	313	313	1	16	208	95	92	.	21.1875
207	9	La4#4	A4#4	309	309	1	16	208	95	88	.	21.25
208	9	Sol4	G4	296	296	1	8	417	95	94	.	21.375
209	9	La4#4	A4#4	309	309	1	8	417	95	96	.	21.5
210	9	Sol4	G4	296	296	1	8	417	95	94	.	21.625
211	9	Si4b1	B4b1	313	313	3	32	312	95	92	.	21.71875
212	9	La4#4	A4#4	309	309	1	32	104	95	88	.	21.75
213	9	Si4b1	B4b1	313	313	1	16	208	95	90	.	21.8125
214	9	Do5	C5	318	318	1	16	208	95	86	.	21.875
215	9	Si4b1	B4b1	313	313	1	16	208	95	92	.	21.9375
216	9	La4#4	A4#4	309	309	1	16	208	95	88	.	22
217	9	Si4b1	B4b1	313	313	1	16	208	95	94	.	22.0625
218	9	Do5	C5	318	318	1	16	208	95	86	.	22.125
219	9	Re5	D5	327	327	1	4	833	95	94	.	22.375
220	9	Si4b1	B4b1	313	313	1	8	417	99	94	Ley	22.5
221	9	Do5	C5	318	318	1	8	417	95	92		22.625
222	9	Re5	D5	327	327	1	2	1667	95	96	lâ 	23.125
223	9	Do5	C5	318	318	1	8	417	95	94	bir_	23.25
224	9	Re5	D5	327	327	1	4	833	95	96	öz	23.5
225	9	Re5	D5	327	327	1	8	417	95	94	ge 	23.625
226	9	Re5	D5	327	327	3	32	312	95	94	can	23.71875
227	9	Fa5#4	F5#4	344	344	1	32	104	95	94		23.75
228	9	Mi5b2	E5b1	334	335	1	16	208	99	96		23.8125
229	11	Re5	D5	327	327	1	16	208	95	90		23.875
230	9	Do5	C5	318	318	1	4	833	95	96	dýr  	24.125
231	9	Do5	C5	318	318	1	16	208	95	94	SAZ	24.1875
232	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	24.25
233	9	La4	A4	305	305	1	16	208	95	94	.	24.3125
234	9	Sol4	G4	296	296	1	16	208	95	94	.	24.375
235	9	Re5	D5	327	327	1	8	417	95	94	Ka	24.5
236	9	Mi5b2	E5b1	334	335	1	8	417	95	92	ra 	24.625
237	9	Fa5#4	F5#4	344	344	1	2	1667	95	96	göz	25.125
238	9	Mi5b2	E5b1	334	335	1	8	417	95	94	lü 	25.25
239	9	Fa5#4	F5#4	344	344	1	4	833	99	96	cey	25.5
240	9	Sol5	G5	349	349	1	8	417	95	94		25.625
241	9	Fa5#4	F5#4	344	344	1	16	208	99	92	lan	25.6875
242	9	Mi5b2	E5b1	334	335	1	16	208	99	88		25.75
243	9	Mi5b2	E5b1	334	335	1	16	208	99	90		25.8125
244	9	Re5	D5	327	327	1	16	208	95	86		25.875
245	9	Re5	D5	327	327	1	4	833	95	92	dýr  	26.125
246	9	Re5	D5	327	327	1	8	417	95	94	Do	26.25
247	9	Sol5	G5	349	349	3	8	1250	95	92	yul	26.625
248	9	Sol5	G5	349	349	1	16	208	99	90	maz 	26.6875
249	9	La5	A5	358	358	1	16	208	99	86		26.75
250	9	Fa5#4	F5#4	344	344	1	8	417	99	84		26.875
251	9	Fa5#4	F5#4	344	344	1	16	208	99	82		26.9375
252	9	Sol5	G5	349	349	1	16	208	99	78		27
253	9	Mi5b1	E5b1	335	335	1	8	417	95	80		27.125
254	9			-1	-1	1	8	417	100	0		27.25
255	9	Re5	D5	327	327	1	4	833	95	96	hüsn_	27.5
256	9	Re5	D5	327	327	1	8	417	95	92	ü 	27.625
257	10	Re5	D5	327	327	1	8	417	99	94	an	27.75
258	8	Mi5b1	E5b1	335	335	0	0	0	99	96		27.75
259	11	Re5	D5	327	327	1	16	208	99	92		27.8125
260	9	Do5	C5	318	318	1	16	208	95	88		27.875
261	9	Si4b1	B4b1	313	313	1	4	833	95	94	dýr  	28.125
262	9	Mi5b2	E5b1	334	335	1	16	208	95	96	SAZ	28.1875
263	9	Re5	D5	327	327	1	16	208	95	94	.	28.25
264	9	Mi5b2	E5b1	334	335	1	8	417	95	95	.	28.375
265	9	Re5	D5	327	327	1	8	417	95	92	Ka	28.5
266	9	Mi5b2	E5b1	334	335	1	8	417	95	94	nýl	28.625
267	9	Mi5b2	E5b1	334	335	1	8	417	99	96	maz 	28.75
268	9	Re5	D5	327	327	1	8	417	99	94		28.875
269	9	Mi5b2	E5b1	334	335	1	8	417	99	95		29
270	9	Re5	D5	327	327	1	8	417	95	93		29.125
271	9			-1	-1	1	8	417	100	0		29.25
272	9	Mi5b2	E5b1	334	335	1	8	417	99	92	bir 	29.375
273	9	Re5	D5	327	327	1	8	417	95	90		29.5
274	9	Sol5	G5	349	349	1	8	417	95	92	i	29.625
275	9	Fa5#4	F5#4	344	344	1	16	208	99	94	çim 	29.6875
276	9	Mi5b2	E5b1	334	335	1	16	208	99	90		29.75
277	9	Re5	D5	327	327	1	16	208	99	92		29.8125
278	9	Mi5b2	E5b1	334	335	1	16	208	95	88		29.875
279	9	Re5	D5	327	327	1	4	833	95	96	su  	30.125
280	9	Sol4	G4	296	296	1	16	208	50	92	SAZ	30.1875
281	9	Si4b1	B4b1	313	313	1	16	208	50	94	.	30.25
282	9	Re5	D5	327	327	1	8	417	50	90	.	30.375
283	9	Re5	D5	327	327	1	8	417	99	94	Ley	30.5
284	9	Do5	C5	318	318	1	16	208	99	88		30.5625
285	9	Si4b1	B4b1	313	313	1	16	208	95	84		30.625
286	9	Do5	C5	318	318	1	1	3334	99	96	lâ 	31.625
287	9	Do5	C5	318	318	1	8	417	99	86		31.75
288	9	Si4b1	B4b1	313	313	1	8	417	95	84		31.875
289	9	Si4b1	B4b1	313	313	1	8	417	99	94	Ley	32
290	9	Do5	C5	318	318	1	8	417	95	92		32.125
291	9	Re5	D5	327	327	1	2	1667	95	96	lâ 	32.625
292	9	Mi5b1	E5b1	335	335	3	16	625	99	94	ah 	32.8125
293	9	Do5	C5	318	318	1	16	208	95	92		32.875
294	9	Do5	C5	318	318	3	16	625	99	94	Ley	33.0625
295	11	Si4b1	B4b1	313	313	1	16	208	95	92		33.125
296	9	Si4b1	B4b1	313	313	1	2	1667	95	96	lâ  	33.625
297	9	Sol4	G4	296	296	1	16	208	95	86	SAZ	33.6875
298	9	Si4b1	B4b1	313	313	1	16	208	95	84	.	33.75
299	9	Sol4	G4	296	296	1	8	417	95	94	.	33.875
300	9	Si4b1	B4b1	313	313	1	4	833	95	92	.	34.125
301	9	Si4b1	B4b1	313	313	1	16	208	95	94	ARANAÐME	34.1875
302	9	Do5	C5	318	318	1	16	208	95	90	.	34.25
303	9	Si4b1	B4b1	313	313	1	16	208	95	94	.	34.3125
304	9	La4#4	A4#4	309	309	1	16	208	95	90	.	34.375
305	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	34.5
306	9	Do5	C5	318	318	1	8	417	95	94	.	34.625
307	9	Re5	D5	327	327	1	16	208	95	92	.	34.6875
308	9	Mi5b1	E5b1	335	335	1	16	208	95	88	.	34.75
309	9	Do5	C5	318	318	1	16	208	95	90	.	34.8125
310	9	Re5	D5	327	327	1	16	208	95	86	.	34.875
311	9	Si4b1	B4b1	313	313	1	16	208	95	94	.	34.9375
312	9	Do5	C5	318	318	1	16	208	95	90	.	35
313	9	La4	A4	305	305	1	16	208	95	92	.	35.0625
314	9	Si4b1	B4b1	313	313	1	16	208	95	88	.	35.125
315	9	Sol4	G4	296	296	1	16	208	95	92	.	35.1875
316	9	Mi5b2	E5b1	334	335	1	8	417	95	94	.	35.3125
317	9	Mi5b2	E5b1	334	335	1	16	208	95	90	.	35.375
318	9	Mi5b2	E5b1	334	335	1	16	208	95	92	.	35.4375
319	9	Fa5#4	F5#4	344	344	1	16	208	95	88	.	35.5
320	9	Mi5b2	E5b1	334	335	1	16	208	95	90	.	35.5625
321	9	Re5	D5	327	327	1	16	208	95	86	.	35.625
322	9			-1	-1	1	16	208	100	0		35.6875
323	9	Re5	D5	327	327	1	8	417	95	94	.	35.8125
324	9	Re5	D5	327	327	1	16	208	95	90	.	35.875
325	9	Re5	D5	327	327	1	16	208	95	92	.	35.9375
326	9	Mi5b2	E5b1	334	335	1	16	208	95	88	.	36
327	9	Re5	D5	327	327	1	16	208	95	90	.	36.0625
328	9	Do5	C5	318	318	1	16	208	95	86	.	36.125
329	9			-1	-1	1	16	208	100	0	.	36.1875
330	9	Do5	C5	318	318	1	8	417	95	94	.	36.3125
331	9	Do5	C5	318	318	1	16	208	95	90	.	36.375
332	9	Do5	C5	318	318	1	16	208	95	92	.	36.4375
333	9	Re5	D5	327	327	1	16	208	95	88	.	36.5
334	9	Do5	C5	318	318	1	16	208	95	90	.	36.5625
335	9	Si4b1	B4b1	313	313	1	16	208	95	86	.	36.625
336	9	Re5	D5	327	327	1	16	208	95	90	.	36.6875
337	9	Fa5#4	F5#4	344	344	1	8	417	95	94	.	36.8125
338	9	Mi5b2	E5b1	334	335	1	16	208	95	90	.	36.875
339	9	Re5	D5	327	327	1	16	208	95	92	.	36.9375
340	9	Do5	C5	318	318	1	16	208	95	88	.	37
341	9	Si4b1	B4b1	313	313	1	16	208	95	90	.	37.0625
342	9	La4#4	A4#4	309	309	1	16	208	95	86	.	37.125
343	9	Si4b1	B4b1	313	313	1	16	208	95	92	.	37.1875
344	9	La4#4	A4#4	309	309	1	16	208	95	88	.	37.25
345	9	Sol4	G4	296	296	1	8	417	95	94	.	37.375
346	9	La4#4	A4#4	309	309	1	8	417	95	96	.	37.5
347	9	Sol4	G4	296	296	1	8	417	95	94	.	37.625
348	9	Si4b1	B4b1	313	313	3	32	312	95	92	.	37.71875
349	9	La4#4	A4#4	309	309	1	32	104	95	88	.	37.75
350	9	Si4b1	B4b1	313	313	1	16	208	95	90	.	37.8125
351	9	Do5	C5	318	318	1	16	208	95	86	.	37.875
352	9	Si4b1	B4b1	313	313	1	16	208	95	92	.	37.9375
353	9	La4#4	A4#4	309	309	1	16	208	95	88	.	38
354	9	Si4b1	B4b1	313	313	1	8	417	95	94	.	38.125
355	9	Si4b1	B4b1	313	313	1	16	208	95	92	.	38.1875
356	9	La4#4	A4#4	309	309	1	16	208	95	88	.	38.25
357	9	Sol4	G4	296	296	1	8	417	95	94	.	38.375
358	9	La4#4	A4#4	309	309	1	8	417	95	96	.	38.5
359	9	Sol4	G4	296	296	1	8	417	95	94	.	38.625
360	9			-1	-1	1	16	208	100	0	.	38.6875
361	9	Si4b1	B4b1	313	313	1	16	208	95	88	.	38.75
362	9	Do5	C5	318	318	1	16	208	95	90	.	38.8125
363	9	Re5	D5	327	327	1	16	208	95	86	.	38.875
364	9	Mi5b1	E5b1	335	335	1	16	208	95	92	.	38.9375
365	9	Fa5#4	F5#4	344	344	1	16	208	95	88	.	39
366	9	Sol5	G5	349	349	1	16	208	95	94	.	39.0625
367	9	La5#4	A5#4	362	362	1	16	208	95	96	.	39.125
368	9	Si5b1	B5b1	366	366	1	8	417	95	94	.	39.25
369	9	Si5b1	B5b1	366	366	3	8	1250	95	94	Â	39.625
370	9	Si5b1	B5b1	366	366	1	4	833	95	96	þýk	39.875
371	9	Si5b1	B5b1	366	366	1	4	833	95	95	lar 	40.125
372	9	Si5b1	B5b1	366	366	1	8	417	95	94	le	40.25
373	9	Do6	C6	371	371	1	8	417	99	92	vend 	40.375
374	9	Si5b1	B5b1	366	366	1	8	417	99	93		40.5
375	9	La5#4	A5#4	362	362	1	8	417	95	91		40.625
376	9	Sol5	G5	349	349	3	16	625	99	96	ol	40.8125
377	9	Fa5#4	F5#4	344	344	1	16	208	95	90		40.875
378	9	Mi5b1	E5b1	335	335	1	4	833	95	96	sa  	41.125
379	9			-1	-1	1	8	417	100	0		41.25
380	9	Si4b1	B4b1	313	313	3	8	1250	95	94	SAZ	41.625
381	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	41.875
382	9	Si4b1	B4b1	313	313	1	4	833	95	95	.	42.125
383	9	Si4b1	B4b1	313	313	1	8	417	95	94	.	42.25
384	9	Do5	C5	318	318	1	8	417	95	92	.	42.375
385	9	Si4b1	B4b1	313	313	1	8	417	95	93	.	42.5
386	9	La4#4	A4#4	309	309	1	8	417	95	91	.	42.625
387	9	Sol4	G4	296	296	3	16	625	95	96	.	42.8125
388	9	Fa4#4	F4#4	291	291	1	16	208	95	90	.	42.875
389	9	Mi4b1	E4b1	282	282	1	4	833	95	96	.	43.125
390	9			-1	-1	1	8	417	100	0		43.25
391	9	Do6	C6	371	371	1	4	833	99	94	Sev	43.5
392	9	Si5b1	B5b1	366	366	1	8	417	95	92		43.625
393	9	Do6	C6	371	371	3	16	625	99	96	da	43.8125
394	9	Si5b1	B5b1	366	366	1	16	208	95	94		43.875
395	9	Do6	C6	371	371	3	16	625	99	95	lar 	44.0625
396	9	Si5b1	B5b1	366	366	1	16	208	95	93		44.125
397	9	Si5b1	B5b1	366	366	1	8	417	95	94	ke	44.25
398	9	Do6	C6	371	371	1	8	417	99	92	mend_	44.375
399	9	Si5b1	B5b1	366	366	1	8	417	99	93		44.5
400	9	La5#4	A5#4	362	362	1	8	417	95	91		44.625
401	9	Sol5	G5	349	349	3	16	625	99	96	ol	44.8125
402	9	La5#4	A5#4	362	362	1	16	208	95	90		44.875
403	9	Si5b1	B5b1	366	366	1	4	833	95	96	sa  	45.125
404	9			-1	-1	1	8	417	100	0		45.25
405	9	Do5	C5	318	318	1	4	833	99	94	SAZ	45.5
406	9	Si4b1	B4b1	313	313	1	8	417	95	92	.	45.625
407	9	Do5	C5	318	318	3	16	625	95	96	.	45.8125
408	9	Si4b1	B4b1	313	313	1	16	208	95	94	.	45.875
409	9	Do5	C5	318	318	3	16	625	95	95	.	46.0625
410	9	Si4b1	B4b1	313	313	1	16	208	95	93	.	46.125
411	9	Si4b1	B4b1	313	313	1	8	417	95	94	.	46.25
412	9	Do5	C5	318	318	1	8	417	95	92	.	46.375
413	9	Si4b1	B4b1	313	313	1	8	417	95	93	.	46.5
414	9	La4#4	A4#4	309	309	1	8	417	95	91	.	46.625
415	9	Sol4	G4	296	296	3	16	625	95	96	.	46.8125
416	9	La4#4	A4#4	309	309	1	16	208	95	90	.	46.875
417	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	46.9375
