Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	Mi5b3	E5b4	333	332	1	8	400	50	96	.	3
36	9	Mi5b3	E5b4	333	332	1	8	400	50	96	.	3.125
37	9	Mi5b3	E5b4	333	332	1	16	200	95	96	.	3.1875
38	9	Re5	D5	327	327	1	16	200	95	96	.	3.25
39	9	Re5	D5	327	327	1	16	200	95	96	.	3.3125
40	9	Do5	C5	318	318	1	16	200	95	96	.	3.375
41	9	Do5	C5	318	318	1	16	200	95	96	.	3.4375
42	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	3.5
43	9	Si4b1	B4b1	313	313	1	4	800	95	96	.	3.75
44	9	Si4b1	B4b1	313	313	1	8	400	50	96	.	3.875
45	9	Si4b1	B4b1	313	313	1	8	400	50	96	.	4
46	52			0	0	1	4	0	75	0		4.25
47	9	Sol4	G4	296	296	1	8	400	50	96	ARANAÐME 	4.375
48	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	4.4375
49	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	4.5
50	9	Si4b1	B4b1	313	313	1	8	400	50	96	.	4.625
51	9	Re5	D5	327	327	1	8	400	50	96	.	4.75
52	9	Do5	C5	318	318	1	16	200	95	96	.	4.8125
53	9	Re5	D5	327	327	1	16	200	95	96	.	4.875
54	9	Do5	C5	318	318	1	16	200	95	96	.	4.9375
55	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	5
56	9	La4	A4	305	305	1	8	400	50	96	.	5.125
57	9	Mi5b3	E5b4	333	332	1	8	400	50	96	.	5.25
58	9	Mi5b3	E5b4	333	332	1	8	400	95	96	.	5.375
59	9	Mi5b3	E5b4	333	332	1	16	200	95	96	.	5.4375
60	9	Re5	D5	327	327	1	16	200	95	96	.	5.5
61	9	Re5	D5	327	327	1	16	200	95	96	.	5.5625
62	9	Do5	C5	318	318	1	16	200	95	96	.	5.625
63	9	Do5	C5	318	318	1	16	200	95	96	.	5.6875
64	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	5.75
65	9	Si4b1	B4b1	313	313	1	8	400	50	96	.	5.875
66	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	5.9375
67	9	Do5	C5	318	318	1	16	200	95	96	.	6
68	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	6.0625
69	9	La4	A4	305	305	1	16	200	95	96	.	6.125
70	9	Sol4	G4	296	296	1	8	400	50	96	.	6.25
71	9	Sol4	G4	296	296	1	16	200	95	96	.	6.3125
72	9	Si4b1	B4b1	313	313	1	8	400	95	96	.	6.4375
73	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	6.5
74	9	Si4b1	B4b1	313	313	1	8	400	50	96	.	6.625
75	9	Re5	D5	327	327	1	8	400	50	96	.	6.75
76	9	Do5	C5	318	318	1	16	200	95	96	.	6.8125
77	9	Re5	D5	327	327	1	16	200	95	96	.	6.875
78	9	Do5	C5	318	318	1	16	200	95	96	.	6.9375
79	9	Si4b3	B4b4	311	310	1	16	200	95	96	.	7
80	9	La4	A4	305	305	1	8	400	50	96	.	7.125
81	9	Mi5b3	E5b4	333	332	1	8	400	50	96	.	7.25
82	9	Mi5b3	E5b4	333	332	1	8	400	50	96	.	7.375
83	9	Mi5b3	E5b4	333	332	1	16	200	95	96	.	7.4375
84	9	Re5	D5	327	327	1	16	200	95	96	.	7.5
85	9	Re5	D5	327	327	1	16	200	95	96	.	7.5625
86	9	Do5	C5	318	318	1	16	200	95	96	.	7.625
87	9	Do5	C5	318	318	1	16	200	95	96	.	7.6875
88	9	Si4b1	B4b1	313	313	1	16	200	95	96	.	7.75
89	9	Si4b1	B4b1	313	313	1	4	800	95	96	.	8
90	9	Si4b1	B4b1	313	313	1	8	400	50	96	.	8.125
91	9	Si4b1	B4b1	313	313	1	8	400	50	96	.	8.25
92	9	Sol4	G4	296	296	1	8	400	95	96	Üç 	8.375
93	9	Si4b1	B4b1	313	313	1	16	200	99	96	gün 	8.4375
94	9	Do5	C5	318	318	1	16	200	95	96		8.5
95	9	Re5	D5	327	327	1	8	400	95	96	ev	8.625
96	9	Re5	D5	327	327	1	8	400	95	96	vel 	8.75
97	9	Mi5b3	E5b4	333	332	1	16	200	99	96	gel	8.8125
98	9	Re5	D5	327	327	1	16	200	99	96		8.875
99	9	Mi5b3	E5b4	333	332	1	16	200	99	96		8.9375
100	9	Fa5#3	F5#4	343	344	1	16	200	95	96		9
101	9	Re5	D5	327	327	1	4	800	95	96	di 	9.25
102	9	Sol5	G5	349	349	1	8	400	95	96	ge	9.375
103	9	Sol5	G5	349	349	1	16	200	99	96	lin 	9.4375
104	9	Fa5#3	F5#4	343	344	1	16	200	95	96		9.5
105	9	Fa5#3	F5#4	343	344	1	16	200	99	96	a	9.5625
106	9	Mi5b3	E5b4	333	332	1	16	200	95	96		9.625
107	9	Mi5b3	E5b4	333	332	1	16	200	99	96	lý	9.6875
108	9	Re5	D5	327	327	1	16	200	95	96		9.75
109	9	Re5	D5	327	327	1	16	200	99	96	cý  	9.8125
110	9	Do5	C5	318	318	1	16	200	99	96		9.875
111	9	Re5	D5	327	327	1	16	200	99	96		9.9375
112	9	Mi5b3	E5b4	333	332	1	16	200	99	96		10
113	9	Re5	D5	327	327	1	16	200	99	96		10.0625
114	9	Do5	C5	318	318	1	16	200	99	96		10.125
115	9	Si4b1	B4b1	313	313	1	8	400	95	96		10.25
116	9	Sol4	G4	296	296	1	8	400	95	96	Üç 	10.375
117	9	Si4b1	B4b1	313	313	1	16	200	99	96	gün 	10.4375
118	9	Do5	C5	318	318	1	16	200	95	96		10.5
119	9	Re5	D5	327	327	1	8	400	95	96	ev	10.625
120	9	Re5	D5	327	327	1	8	400	95	96	vel 	10.75
121	9	Mi5b3	E5b4	333	332	1	16	200	99	96	gel	10.8125
122	9	Re5	D5	327	327	1	16	200	99	96		10.875
123	9	Mi5b3	E5b4	333	332	1	16	200	99	96		10.9375
124	9	Fa5#3	F5#4	343	344	1	16	200	95	96		11
125	9	Re5	D5	327	327	1	4	800	95	96	di 	11.25
126	9	Sol5	G5	349	349	1	8	400	95	96	ge	11.375
127	9	Sol5	G5	349	349	1	16	200	99	96	lin 	11.4375
128	9	Fa5#3	F5#4	343	344	1	16	200	95	96		11.5
129	9	Fa5#3	F5#4	343	344	1	16	200	99	96	a	11.5625
130	9	Mi5b3	E5b4	333	332	1	16	200	95	96		11.625
131	9	Mi5b3	E5b4	333	332	1	16	200	99	96	lý	11.6875
132	9	Re5	D5	327	327	1	16	200	95	96		11.75
133	9	Re5	D5	327	327	1	16	200	99	96	cý  	11.8125
134	9	Do5	C5	318	318	1	16	200	99	96		11.875
135	9	Re5	D5	327	327	1	16	200	99	96		11.9375
136	9	Mi5b3	E5b4	333	332	1	16	200	99	96		12
137	9	Re5	D5	327	327	1	16	200	99	96		12.0625
138	9	Do5	C5	318	318	1	16	200	99	96		12.125
139	9	Si4b1	B4b1	313	313	1	8	400	95	96		12.25
140	9	Sol4	G4	296	296	1	8	400	95	96	De	12.375
141	9	Si4b1	B4b1	313	313	1	8	400	95	96	niz	12.5
142	9	Si4b1	B4b1	313	313	1	8	400	95	96	de 	12.625
143	9	Re5	D5	327	327	1	8	400	95	96	de 	12.75
144	9	Do5	C5	318	318	1	16	200	99	96	bo	12.8125
145	9	Re5	D5	327	327	1	16	200	95	96		12.875
146	9	Do5	C5	318	318	1	16	200	99	96	ðul	12.9375
147	9	Si4b1	B4b1	313	313	1	16	200	95	96		13
148	9	La4	A4	305	305	1	8	400	99	96	du 	13.125
149	9	Mi5b3	E5b4	333	332	1	8	400	95	96		13.25
150	9	Mi5b3	E5b4	333	332	1	8	400	95	96	yok	13.375
151	9	Mi5b3	E5b4	333	332	1	16	200	99	96	tur 	13.4375
152	9	Re5	D5	327	327	1	16	200	95	96		13.5
153	9	Re5	D5	327	327	1	16	200	99	96	i	13.5625
154	9	Do5	C5	318	318	1	16	200	95	96		13.625
155	9	Do5	C5	318	318	1	16	200	99	96	la	13.6875
156	9	Si4b1	B4b1	313	313	1	16	200	95	96		13.75
157	9	Si4b1	B4b1	313	313	1	8	400	99	96	cý  	13.875
158	9	Si4b1	B4b1	313	313	1	16	200	99	96		13.9375
159	9	Do5	C5	318	318	1	16	200	99	96		14
160	9	Si4b1	B4b1	313	313	1	16	200	99	96		14.0625
161	9	La4	A4	305	305	1	16	200	99	96		14.125
162	9	Sol4	G4	296	296	1	8	400	95	96		14.25
163	9	Sol4	G4	296	296	1	8	400	95	96	De	14.375
164	9	Si4b1	B4b1	313	313	1	8	400	95	96	niz	14.5
165	9	Si4b1	B4b1	313	313	1	8	400	95	96	de 	14.625
166	9	Re5	D5	327	327	1	8	400	95	96	de 	14.75
167	9	Do5	C5	318	318	1	16	200	99	96	bo	14.8125
168	9	Re5	D5	327	327	1	16	200	95	96		14.875
169	9	Do5	C5	318	318	1	16	200	99	96	ðul	14.9375
170	9	Si4b1	B4b1	313	313	1	16	200	95	96		15
171	9	La4	A4	305	305	1	8	400	99	96	du 	15.125
172	9	Mi5b3	E5b4	333	332	1	8	400	95	96		15.25
173	9	Mi5b3	E5b4	333	332	1	8	400	95	96	yok	15.375
174	9	Mi5b3	E5b4	333	332	1	16	200	99	96	tur 	15.4375
175	9	Re5	D5	327	327	1	16	200	95	96		15.5
176	9	Re5	D5	327	327	1	16	200	99	96	i	15.5625
177	9	Do5	C5	318	318	1	16	200	95	96		15.625
178	9	Do5	C5	318	318	1	16	200	99	96	la	15.6875
179	9	Si4b1	B4b1	313	313	1	16	200	95	96		15.75
180	9	Si4b1	B4b1	313	313	3	8	1200	95	96	cý  	16.125
181	9			-1	-1	1	8	400	100	0		16.25
182	9	Sol4	G4	296	296	1	8	400	95	96	Üç 	16.375
183	9	Si4b1	B4b1	313	313	1	16	200	99	96	gün 	16.4375
184	9	Do5	C5	318	318	1	16	200	95	96		16.5
185	9	Re5	D5	327	327	1	8	400	95	96	ev	16.625
186	9	Re5	D5	327	327	1	8	400	95	96	vel 	16.75
187	9	Mi5b3	E5b4	333	332	1	16	200	99	96	gel	16.8125
188	9	Re5	D5	327	327	1	16	200	99	96		16.875
189	9	Mi5b3	E5b4	333	332	1	16	200	99	96		16.9375
190	9	Fa5#3	F5#4	343	344	1	16	200	95	96		17
191	9	Re5	D5	327	327	1	4	800	95	96	di 	17.25
192	9	Sol5	G5	349	349	1	8	400	95	96	ge	17.375
193	9	Sol5	G5	349	349	1	16	200	99	96	lin 	17.4375
194	9	Fa5#3	F5#4	343	344	1	16	200	95	96		17.5
195	9	Fa5#3	F5#4	343	344	1	16	200	99	96	a	17.5625
196	9	Mi5b3	E5b4	333	332	1	16	200	95	96		17.625
197	9	Mi5b3	E5b4	333	332	1	16	200	99	96	lý	17.6875
198	9	Re5	D5	327	327	1	16	200	95	96		17.75
199	9	Re5	D5	327	327	1	16	200	99	96	cý  	17.8125
200	9	Do5	C5	318	318	1	16	200	99	96		17.875
201	9	Re5	D5	327	327	1	16	200	99	96		17.9375
202	9	Mi5b3	E5b4	333	332	1	16	200	99	96		18
203	9	Re5	D5	327	327	1	16	200	99	96		18.0625
204	9	Do5	C5	318	318	1	16	200	99	96		18.125
205	9	Si4b1	B4b1	313	313	1	8	400	95	96		18.25
206	9	Sol4	G4	296	296	1	8	400	95	96	Üç 	18.375
207	9	Si4b1	B4b1	313	313	1	16	200	99	96	gün 	18.4375
208	9	Do5	C5	318	318	1	16	200	95	96		18.5
209	9	Re5	D5	327	327	1	8	400	95	96	ev	18.625
210	9	Re5	D5	327	327	1	8	400	95	96	vel 	18.75
211	9	Mi5b3	E5b4	333	332	1	16	200	99	96	gel	18.8125
212	9	Re5	D5	327	327	1	16	200	99	96		18.875
213	9	Mi5b3	E5b4	333	332	1	16	200	99	96		18.9375
214	9	Fa5#3	F5#4	343	344	1	16	200	95	96		19
215	9	Re5	D5	327	327	1	4	800	95	96	di 	19.25
216	9	Sol5	G5	349	349	1	8	400	95	96	ge	19.375
217	9	Sol5	G5	349	349	1	16	200	99	96	lin 	19.4375
218	9	Fa5#3	F5#4	343	344	1	16	200	95	96		19.5
219	9	Fa5#3	F5#4	343	344	1	16	200	99	96	a	19.5625
220	9	Mi5b3	E5b4	333	332	1	16	200	95	96		19.625
221	9	Mi5b3	E5b4	333	332	1	16	200	99	96	lý	19.6875
222	9	Re5	D5	327	327	1	16	200	95	96		19.75
223	9	Re5	D5	327	327	1	16	200	99	96	cý  	19.8125
224	9	Do5	C5	318	318	1	16	200	99	96		19.875
225	9	Re5	D5	327	327	1	16	200	99	96		19.9375
226	9	Mi5b3	E5b4	333	332	1	16	200	99	96		20
227	9	Re5	D5	327	327	1	16	200	99	96		20.0625
228	9	Do5	C5	318	318	1	16	200	99	96		20.125
229	9	Si4b1	B4b1	313	313	1	8	400	95	96		20.25
230	9	Sol4	G4	296	296	1	8	400	95	96	De	20.375
231	9	Si4b1	B4b1	313	313	1	8	400	95	96	niz	20.5
232	9	Si4b1	B4b1	313	313	1	8	400	95	96	de 	20.625
233	9	Re5	D5	327	327	1	8	400	95	96	de 	20.75
234	9	Do5	C5	318	318	1	16	200	99	96	bo	20.8125
235	9	Re5	D5	327	327	1	16	200	95	96		20.875
236	9	Do5	C5	318	318	1	16	200	99	96	ðul	20.9375
237	9	Si4b1	B4b1	313	313	1	16	200	95	96		21
238	9	La4	A4	305	305	1	8	400	99	96	du 	21.125
239	9	Mi5b3	E5b4	333	332	1	8	400	95	96		21.25
240	9	Mi5b3	E5b4	333	332	1	8	400	95	96	yok	21.375
241	9	Mi5b3	E5b4	333	332	1	16	200	99	96	tur 	21.4375
242	9	Re5	D5	327	327	1	16	200	95	96		21.5
243	9	Re5	D5	327	327	1	16	200	99	96	i	21.5625
244	9	Do5	C5	318	318	1	16	200	95	96		21.625
245	9	Do5	C5	318	318	1	16	200	99	96	la	21.6875
246	9	Si4b1	B4b1	313	313	1	16	200	95	96		21.75
247	9	Si4b1	B4b1	313	313	1	8	400	99	96	cý  	21.875
248	9	Si4b1	B4b1	313	313	1	16	200	99	96		21.9375
249	9	Do5	C5	318	318	1	16	200	99	96		22
250	9	Si4b1	B4b1	313	313	1	16	200	99	96		22.0625
251	9	La4	A4	305	305	1	16	200	99	96		22.125
252	9	Sol4	G4	296	296	1	8	400	95	96		22.25
253	9	Sol4	G4	296	296	1	8	400	95	96	De	22.375
254	9	Si4b1	B4b1	313	313	1	8	400	95	96	niz	22.5
255	9	Si4b1	B4b1	313	313	1	8	400	95	96	de 	22.625
256	9	Re5	D5	327	327	1	8	400	95	96	de 	22.75
257	9	Do5	C5	318	318	1	16	200	99	96	bo	22.8125
258	9	Re5	D5	327	327	1	16	200	95	96		22.875
259	9	Do5	C5	318	318	1	16	200	99	96	ðul	22.9375
260	9	Si4b1	B4b1	313	313	1	16	200	95	96		23
261	9	La4	A4	305	305	1	8	400	99	96	du 	23.125
262	9	Mi5b3	E5b4	333	332	1	8	400	95	96		23.25
263	9	Mi5b3	E5b4	333	332	1	8	400	95	96	yok	23.375
264	9	Mi5b3	E5b4	333	332	1	16	200	99	96	tur 	23.4375
265	9	Re5	D5	327	327	1	16	200	95	96		23.5
266	9	Re5	D5	327	327	1	16	200	99	96	i	23.5625
267	9	Do5	C5	318	318	1	16	200	95	96		23.625
268	9	Do5	C5	318	318	1	16	200	99	96	la	23.6875
269	9	Si4b1	B4b1	313	313	1	16	200	95	96		23.75
270	9	Si4b1	B4b1	313	313	3	8	1200	95	96	cý  	24.125
271	9			-1	-1	1	8	400	100	0		24.25
