Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	La4	A4	305	305	1	16	250	95	96	.	10.3
49	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	10.4
50	9	Re5	D5	327	327	1	8	500	95	96	.	10.6
51	9	Do5	C5	318	318	1	8	500	95	96	.	10.8
52	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	10.9
53	9	La4	A4	305	305	1	16	250	95	96	.	11
54	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	11.1
55	9	La4	A4	305	305	1	16	250	95	96	.	11.2
56	9	Sol4	G4	296	296	1	16	250	95	96	.	11.3
57	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	11.4
58	9	Sol4	G4	296	296	1	16	250	95	96	.	11.5
59	9	La4	A4	305	305	1	16	250	95	96	.	11.6
60	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	11.7
61	9	Do5	C5	318	318	1	16	250	95	96	.	11.8
62	9	Re5	D5	327	327	1	8	500	95	96	.	12
63	9	Mi5b5	E5b5	331	331	3	16	750	95	96	.	12.3
64	9	Re5	D5	327	327	1	16	250	95	96	.	12.4
65	9	Do5	C5	318	318	1	4	1000	95	96	.	12.8
66	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	13
67	9	Re5	D5	327	327	1	8	500	95	96	.	13.2
68	9	Do5	C5	318	318	1	8	500	95	96	.	13.4
69	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	13.6
70	9	La4	A4	305	305	1	8	500	95	96	.	13.8
71	9	Sol4	G4	296	296	1	8	500	95	96	.	14
72	9	La4	A4	305	305	1	16	250	95	96	.	14.1
73	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	14.2
74	9	La4	A4	305	305	1	16	250	95	96	.	14.3
75	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	14.4
76	9	Re5	D5	327	327	1	8	500	95	96	.	14.6
77	9	Do5	C5	318	318	1	8	500	95	96	.	14.8
78	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	14.9
79	9	La4	A4	305	305	1	16	250	95	96	.	15
80	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	15.1
81	9	La4	A4	305	305	1	16	250	95	96	.	15.2
82	9	Sol4	G4	296	296	1	16	250	95	96	.	15.3
83	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	15.4
84	9	Sol4	G4	296	296	3	8	1500	95	96	.  	16
85	52			0	0	1	8	0	120	0		16.2
86	9	Fa4	F4	287	287	1	4	1000	95	96	ARANAÐME 	16.6
87	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	16.8
88	9	Re5	D5	327	327	1	8	500	95	96	.	17
89	9	Fa5	F5	340	340	1	8	500	95	96	.	17.2
90	9	Mi5	E5	336	336	1	16	250	95	96	.	17.3
91	9	Fa5	F5	340	340	1	16	250	95	96	.	17.4
92	9	Sol5	G5	349	349	1	16	250	95	96	.	17.5
93	9	Mi5	E5	336	336	1	16	250	95	96	.	17.6
94	9	Fa5	F5	340	340	3	8	1500	95	96	.	18.2
95	9	Fa5	F5	340	340	1	8	500	95	96	.	18.4
96	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	18.6
97	9	Re5	D5	327	327	1	4	1000	95	96	.	19
98	9	Do5	C5	318	318	1	8	500	95	96	.	19.2
99	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	19.3
100	9	La4	A4	305	305	1	16	250	95	96	.	19.4
101	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	19.5
102	9	Sol4	G4	296	296	1	16	250	95	96	.	19.6
103	9	Fa4	F4	287	287	3	8	1500	95	96	.	20.2
104	9	Fa4	F4	287	287	1	4	1000	95	96	.	20.6
105	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	20.8
106	9	Re5	D5	327	327	1	8	500	95	96	.	21
107	9	Fa5	F5	340	340	1	8	500	95	96	.	21.2
108	9	Mi5	E5	336	336	1	16	250	95	96	.	21.3
109	9	Fa5	F5	340	340	1	16	250	95	96	.	21.4
110	9	Sol5	G5	349	349	1	16	250	95	96	.	21.5
111	9	Mi5	E5	336	336	1	16	250	95	96	.	21.6
112	9	Fa5	F5	340	340	3	8	1500	95	96	.	22.2
113	9	Sol5	G5	349	349	1	8	500	95	96	.	22.4
114	9	Fa5	F5	340	340	1	8	500	95	96	.	22.6
115	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	.	23
116	9	Re5	D5	327	327	1	8	500	95	96	.	23.2
117	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	23.3
118	9	Re5	D5	327	327	1	16	250	95	96	.	23.4
119	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	23.5
120	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	23.6
121	9	Re5	D5	327	327	3	8	1500	95	96	.	24.2
122	9	Mi5b5	E5b5	331	331	3	16	750	95	96	.	24.5
123	9	Re5	D5	327	327	1	16	250	95	96	.	24.6
124	9	Do5	C5	318	318	1	4	1000	95	96	.	25
125	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	25.2
126	9	Re5	D5	327	327	1	8	500	95	96	.	25.4
127	9	Do5	C5	318	318	1	8	500	95	96	.	25.6
128	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	25.8
129	9	La4	A4	305	305	1	8	500	95	96	.	26
130	9	Sol4	G4	296	296	1	8	500	95	96	.	26.2
131	9	La4	A4	305	305	1	16	250	95	96	.	26.3
132	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	26.4
133	9	La4	A4	305	305	1	16	250	95	96	.	26.5
134	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	26.6
135	9	Re5	D5	327	327	1	8	500	95	96	.	26.8
136	9	Do5	C5	318	318	1	8	500	95	96	.	27
137	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	27.1
138	9	La4	A4	305	305	1	16	250	95	96	.	27.2
139	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	27.3
140	9	La4	A4	305	305	1	16	250	95	96	.	27.4
141	9	Sol4	G4	296	296	1	16	250	95	96	.	27.5
142	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	27.6
143	9	Sol4	G4	296	296	1	16	250	95	96	.	27.7
144	9	La4	A4	305	305	1	16	250	95	96	.	27.8
145	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	27.9
146	9	Do5	C5	318	318	1	16	250	95	96	.	28
147	9	Re5	D5	327	327	1	8	500	95	96	.	28.2
148	9	Mi5b5	E5b5	331	331	3	16	750	95	96	.	28.5
149	9	Re5	D5	327	327	1	16	250	95	96	.	28.6
150	9	Do5	C5	318	318	1	4	1000	95	96	.	29
151	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	29.2
152	9	Re5	D5	327	327	1	8	500	95	96	.	29.4
153	9	Do5	C5	318	318	1	8	500	95	96	.	29.6
154	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	29.8
155	9	La4	A4	305	305	1	8	500	95	96	.	30
156	9	Sol4	G4	296	296	1	8	500	95	96	.	30.2
157	9	La4	A4	305	305	1	16	250	95	96	.	30.3
158	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	30.4
159	9	La4	A4	305	305	1	16	250	95	96	.	30.5
160	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	30.6
161	9	Re5	D5	327	327	1	8	500	95	96	.	30.8
162	9	Do5	C5	318	318	1	8	500	95	96	.	31
163	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	31.1
164	9	La4	A4	305	305	1	16	250	95	96	.	31.2
165	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	31.3
166	9	La4	A4	305	305	1	16	250	95	96	.	31.4
167	9	Sol4	G4	296	296	1	16	250	95	96	.	31.5
168	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	31.6
169	9	Sol4	G4	296	296	3	8	1500	95	96	.  	32.2
