Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	12	303	95	96	ARANAÐME 	8.333334E-02
2	9	La5b5	A5b5	353	353	1	12	303	95	96	.	0.1666667
3	9	Si5b5	B5b5	362	362	1	12	303	95	96	.	0.25
4	9	Sol5	G5	349	349	1	8	455	95	96	.	0.375
5	9			-1	-1	1	8	455	100	0	.	0.5
6	9	Fa5	F5	340	340	1	12	303	95	96	.	0.5833333
7	9	Sol5	G5	349	349	1	12	303	95	96	.	0.6666667
8	9	La5b5	A5b5	353	353	1	12	303	95	96	.	0.75
9	9	Fa5	F5	340	340	1	8	455	95	96	.	0.875
10	9			-1	-1	1	8	455	100	0	.	1
11	9	Fa5	F5	340	340	1	8	455	95	96	.	1.125
12	9	Sol5	G5	349	349	1	16	227	95	96	.	1.1875
13	9	Fa5	F5	340	340	1	16	227	95	96	.	1.25
14	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	1.375
15	9	Fa5	F5	340	340	1	8	455	95	96	.	1.5
16	9	Sol5	G5	349	349	3	8	1364	95	96	.	1.875
17	9	Re5	D5	327	327	1	8	455	95	96	.	2
18	9	Re5	D5	327	327	1	12	303	95	96	.	2.083333
19	9	Mi5b5	E5b5	331	331	1	12	303	95	96	.	2.166667
20	9	Fa5	F5	340	340	1	12	303	95	96	.	2.25
21	9	Re5	D5	327	327	1	8	455	95	96	.	2.375
22	9			-1	-1	1	8	455	100	0	.	2.5
23	9	Do5	C5	318	318	1	12	303	95	96	.	2.583333
24	9	Re5	D5	327	327	1	12	303	95	96	.	2.666667
25	9	Mi5b5	E5b5	331	331	1	12	303	95	96	.	2.75
26	9	Do5	C5	318	318	1	8	455	95	96	.	2.875
27	9			-1	-1	1	8	455	100	0	.	3
28	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	3.125
29	9	Do5	C5	318	318	1	16	227	95	96	.	3.1875
30	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	3.25
31	9	La4b5	A4b5	300	300	1	8	455	95	96	.	3.375
32	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	3.5
33	9	Sol4	G4	296	296	3	8	1364	95	96	.	3.875
34	9			-1	-1	1	8	455	100	0		4
35	9	Fa5	F5	340	340	1	8	455	95	96	Be	4.125
36	9	Sol5	G5	349	349	3	8	1364	95	96	ni 	4.5
37	9	Sol5	G5	349	349	1	4	909	95	96	kör 	4.75
38	9	Sol5	G5	349	349	1	8	455	50	96	ku	4.875
39	9	La5b5	A5b5	353	353	1	8	455	50	96	yu	5
40	9	Si5b5	B5b5	362	362	1	16	227	99	96	lar	5.0625
41	9	Sol5	G5	349	349	3	16	682	99	96		5.25
42	9	La5b5	A5b5	353	353	1	16	227	99	96		5.3125
43	9	Fa5	F5	340	340	1	8	455	99	96		5.4375
44	9	Sol5	G5	349	349	1	16	227	95	96		5.5
45	9	Sol5	G5	349	349	3	8	1364	95	96	da 	5.875
46	9			-1	-1	1	8	455	100	0		6
47	9	Sol5	G5	349	349	3	8	1364	95	96	mer	6.375
48	9	La5b5	A5b5	353	353	1	8	455	95	96	di	6.5
49	9	Sol5	G5	349	349	1	4	909	95	96	ven	6.75
50	9	Fa5	F5	340	340	1	4	909	95	96	siz 	7
51	9	Fa5	F5	340	340	1	8	455	95	96	bý	7.125
52	10	Sol5	G5	349	349	1	8	455	99	96	rak	7.25
53	8	La5b5	A5b5	353	353	0	0	0	99	96		7.25
