Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
55	9	Re5	D5	327	327	1	4	714	95	96	lý  	9.75
56	9			-1	-1	1	4	714	100	0		10
57	9	La5	A5	358	358	1	8	357	95	96	SAZ	10.125
58	9	Sol5	G5	349	349	1	8	357	95	96	.	10.25
59	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	10.375
60	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	10.5
61	9	Re5	D5	327	327	1	8	357	95	96	.	10.625
62	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	10.75
63	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	10.875
64	9	Sol5	G5	349	349	1	8	357	95	96	.	11
65	9	Fa5#4	F5#4	344	344	1	8	357	95	96	SAZ	11.125
66	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	11.25
67	9	Re5	D5	327	327	1	8	357	95	96	.	11.375
68	9	Do5	C5	318	318	1	8	357	95	96	.	11.5
69	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	11.625
70	9	La4#4	A4#4	309	309	1	8	357	95	96	.	11.75
71	9	Si4b1	B4b1	313	313	1	4	714	95	96	.	12
72	52			0	0	1	8	0	127	41		12.125
73	9	Sol4	G4	296	296	1	8	357	95	96	Gö	12.25
74	9	Si4b1	B4b1	313	313	3	8	1071	95	96	nül 	12.625
75	9	Do5	C5	318	318	3	8	1071	95	96	bah	13
76	9	Re5	D5	327	327	1	8	357	95	96	çe	13.125
77	9	Re5	D5	327	327	1	8	357	99	96	miz	13.25
78	9	Do5	C5	318	318	1	8	357	99	96		13.375
79	9	Si4b1	B4b1	313	313	1	8	357	99	96		13.5
80	9	La4#4	A4#4	309	309	1	8	357	95	96		13.625
81	9	Si4b1	B4b1	313	313	1	4	714	95	96	de 	13.875
82	9			-1	-1	1	4	714	100	0		14.125
83	9			-1	-1	1	8	357	100	0		14.25
84	9	Do5	C5	318	318	1	4	714	95	96	kök	14.5
85	9	Re5	D5	327	327	1	8	357	95	96	lü 	14.625
86	9	Mi5b1	E5b1	335	335	1	2	1428	95	96	bir 	15.125
87	9	Re5	D5	327	327	1	8	357	95	96	çý	15.25
88	9	Sol5	G5	349	349	3	8	1071	95	96	nar 	15.625
89	9	Fa5#4	F5#4	344	344	1	16	179	99	96	var	15.6875
90	9	Mi5b1	E5b1	335	335	1	8	357	99	96		15.8125
91	9	Re5	D5	327	327	1	16	179	95	96		15.875
92	9	Re5	D5	327	327	1	4	714	95	96	dý  	16.125
93	9	La5	A5	358	358	1	8	357	95	96	SAZ	16.25
94	9	Sol5	G5	349	349	1	8	357	95	96	.	16.375
95	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	16.5
96	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	16.625
97	9	Re5	D5	327	327	1	8	357	95	96	.	16.75
98	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	16.875
99	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	17
100	9	Sol5	G5	349	349	1	8	357	95	96	.	17.125
101	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	17.25
102	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	17.375
103	9	Re5	D5	327	327	1	8	357	95	96	.	17.5
104	9	Do5	C5	318	318	1	8	357	95	96	.	17.625
105	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	17.75
106	9	Sol5	G5	349	349	1	8	357	95	96	.	17.875
107	9	Fa5#4	F5#4	344	344	1	4	714	95	96	.	18.125
108	9	Sol5	G5	349	349	1	8	357	95	96	A	18.25
109	9	La5	A5	358	358	1	4	714	99	96	til	18.5
110	9	Sol5	G5	349	349	1	8	357	95	96		18.625
111	9	Fa5#4	F5#4	344	344	1	4	714	95	96	la 	18.875
112	9			-1	-1	1	4	714	100	0		19.125
113	9	Mi5b1	E5b1	335	335	1	8	357	95	96	A	19.25
114	9	Sol5	G5	349	349	1	4	714	99	96	til	19.5
115	9	Fa5#4	F5#4	344	344	1	8	357	95	96		19.625
116	9	Mi5b1	E5b1	335	335	1	4	714	95	96	la 	19.875
117	9			-1	-1	1	4	714	100	0		20.125
118	9	Re5	D5	327	327	1	8	357	95	96	A	20.25
119	9	La5	A5	358	358	1	4	714	95	96	til	20.5
120	9	Sol5	G5	349	349	1	8	357	95	96	la 	20.625
121	9	Sol5	G5	349	349	1	4	714	95	96	Köy	20.875
122	9	Fa5#4	F5#4	344	344	1	4	714	95	96	men 	21.125
123	9	Sol5	G5	349	349	1	8	357	99	96	ad	21.25
124	9	Fa5#4	F5#4	344	344	1	8	357	99	96		21.375
125	9	Mi5b1	E5b1	335	335	1	8	357	99	96		21.5
126	9	Re5	D5	327	327	1	8	357	95	96		21.625
127	9	Re5	D5	327	327	1	4	714	95	96	lý  	21.875
128	9			-1	-1	1	4	714	100	0		22.125
129	9	La5	A5	358	358	1	8	357	95	96	SAZ	22.25
130	9	Sol5	G5	349	349	1	8	357	95	96	.	22.375
131	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	22.5
132	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	22.625
133	9	Re5	D5	327	327	1	8	357	95	96	.	22.75
134	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	22.875
135	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	23
136	9	Sol5	G5	349	349	1	8	357	95	96	.	23.125
137	9	Fa5#4	F5#4	344	344	1	8	357	95	96	SAZ	23.25
138	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	23.375
139	9	Re5	D5	327	327	1	8	357	95	96	.	23.5
140	9	Do5	C5	318	318	1	8	357	95	96	.	23.625
141	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	23.75
142	9	Do5	C5	318	318	1	8	357	95	96	.	23.875
143	9	Re5	D5	327	327	1	4	714	95	96	.	24.125
144	9	Re5	D5	327	327	1	8	357	95	96	Bu 	24.25
145	9	Mi5b1	E5b1	335	335	3	8	1071	95	96	fâ	24.625
146	9	Mi5b1	E5b1	335	335	1	4	714	95	96	nî 	24.875
147	9	Mi5b1	E5b1	335	335	1	4	714	95	96	deh	25.125
148	9	Mi5b1	E5b1	335	335	3	16	536	99	96	rin 	25.3125
149	9	Re5	D5	327	327	1	16	179	99	96		25.375
150	9	Do5	C5	318	318	1	8	357	95	96		25.5
151	9	Re5	D5	327	327	1	8	357	95	96	e	25.625
152	9	Mi5b1	E5b1	335	335	1	4	714	95	96	sen 	25.875
153	9			-1	-1	1	4	714	100	0		26.125
154	9	Sol5	G5	349	349	1	4	714	95	96	za	26.375
155	9	La5	A5	358	358	1	4	714	95	96	lim 	26.625
156	9	Sol5	G5	349	349	3	8	1071	95	96	fýr	27
157	9	Fa5#4	F5#4	344	344	1	8	357	95	96	tý	27.125
158	9	Mi5b1	E5b1	335	335	1	8	357	95	96	na	27.25
159	9	Re5	D5	327	327	1	8	357	95	96	la	27.375
160	9	Do5	C5	318	318	1	8	357	95	96	rý	27.5
161	9	Si4b1	B4b1	313	313	1	8	357	99	96	na   	27.625
162	9	Do5	C5	318	318	1	4	714	95	96		27.875
163	9			-1	-1	1	4	714	100	0		28.125
164	9	Sol5	G5	349	349	1	4	714	95	96	SAZ	28.375
165	9	La5	A5	358	358	1	4	714	95	96	.	28.625
166	9	Sol5	G5	349	349	3	8	1071	95	96	.	29
167	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	29.125
168	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	29.25
169	9	Re5	D5	327	327	1	8	357	95	96	.	29.375
170	9	Do5	C5	318	318	1	8	357	95	96	.	29.5
171	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	29.625
172	9	Do5	C5	318	318	1	4	714	95	96	.	29.875
173	9			-1	-1	1	4	714	100	0		30.125
174	9	Si4b1	B4b1	313	313	1	8	357	95	96	Te	30.25
175	9	Si4b1	B4b1	313	313	3	8	1071	95	96	vek	30.625
176	9	Si4b1	B4b1	313	313	3	8	1071	95	96	kül	31
177	9	Si4b1	B4b1	313	313	1	8	357	95	96	le 	31.125
178	9	Do5	C5	318	318	1	8	357	95	96	te	31.25
179	9	Do5	C5	318	318	3	8	1071	95	96	vek	31.625
180	9	Do5	C5	318	318	3	8	1071	95	96	kül	32
181	9	Do5	C5	318	318	1	8	357	95	96	le 	32.125
182	9			-1	-1	1	4	714	100	0		32.375
183	9	Re5	D5	327	327	1	8	357	95	96	da	32.5
184	9	Mi5b1	E5b1	335	335	1	8	357	95	96	ya	32.625
185	9	Re5	D5	327	327	1	8	357	99	96	nýr	32.75
186	9	Do5	C5	318	318	1	8	357	99	96		32.875
187	9	Si4b1	B4b1	313	313	1	8	357	99	96		33
188	9	La4#4	A4#4	309	309	1	8	357	95	96		33.125
189	9	Si4b1	B4b1	313	313	1	4	714	95	96	dý  	33.375
190	9	Re5	D5	327	327	1	8	357	95	96	SAZ	33.5
191	9	Do5	C5	318	318	1	8	357	95	96	.	33.625
192	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	33.75
193	9	La4#4	A4#4	309	309	1	8	357	95	96	.	33.875
194	9	Si4b1	B4b1	313	313	1	4	714	95	96	.	34.125
195	9	La5	A5	358	358	1	8	357	95	96	.	34.25
196	9	Sol5	G5	349	349	1	8	357	95	96	.	34.375
197	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	34.5
198	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	34.625
199	9	Re5	D5	327	327	1	8	357	95	96	.	34.75
200	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	34.875
201	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	35
202	9	Sol5	G5	349	349	1	8	357	95	96	.	35.125
203	9	Fa5#4	F5#4	344	344	1	8	357	95	96	SAZ	35.25
204	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	35.375
205	9	Re5	D5	327	327	1	8	357	95	96	.	35.5
206	9	Do5	C5	318	318	1	8	357	95	96	.	35.625
207	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	35.75
208	9	Do5	C5	318	318	1	8	357	95	96	.	35.875
209	9	Re5	D5	327	327	1	4	714	95	96	.	36.125
210	9	Re5	D5	327	327	1	8	357	95	96	Bu 	36.25
211	9	Mi5b1	E5b1	335	335	3	8	1071	95	96	fâ	36.625
212	9	Mi5b1	E5b1	335	335	1	4	714	95	96	nî 	36.875
213	9	Mi5b1	E5b1	335	335	1	4	714	95	96	deh	37.125
214	9	Mi5b1	E5b1	335	335	3	16	536	99	96	rin 	37.3125
215	9	Re5	D5	327	327	1	16	179	99	96		37.375
216	9	Do5	C5	318	318	1	8	357	95	96		37.5
217	9	Re5	D5	327	327	1	8	357	95	96	e	37.625
218	9	Mi5b1	E5b1	335	335	1	4	714	95	96	sen 	37.875
219	9			-1	-1	1	4	714	100	0		38.125
220	9	Sol5	G5	349	349	1	4	714	95	96	za	38.375
221	9	La5	A5	358	358	1	4	714	95	96	lim 	38.625
222	9	Sol5	G5	349	349	3	8	1071	95	96	fýr	39
223	9	Fa5#4	F5#4	344	344	1	8	357	95	96	tý	39.125
224	9	Mi5b1	E5b1	335	335	1	8	357	95	96	na	39.25
225	9	Re5	D5	327	327	1	8	357	95	96	la	39.375
226	9	Do5	C5	318	318	1	8	357	95	96	rý	39.5
227	9	Si4b1	B4b1	313	313	1	8	357	99	96	na   	39.625
228	9	Do5	C5	318	318	1	4	714	95	96		39.875
229	9			-1	-1	1	4	714	100	0		40.125
230	9	Sol5	G5	349	349	1	4	714	95	96	SAZ	40.375
231	9	La5	A5	358	358	1	4	714	95	96	.	40.625
232	9	Sol5	G5	349	349	3	8	1071	95	96	.	41
233	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	41.125
234	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	41.25
235	9	Re5	D5	327	327	1	8	357	95	96	.	41.375
236	9	Do5	C5	318	318	1	8	357	95	96	.	41.5
237	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	41.625
238	9	Do5	C5	318	318	1	4	714	95	96	.	41.875
239	9			-1	-1	1	4	714	100	0		42.125
240	9	Si4b1	B4b1	313	313	1	8	357	95	96	Te	42.25
241	9	Si4b1	B4b1	313	313	3	8	1071	95	96	vek	42.625
242	9	Si4b1	B4b1	313	313	3	8	1071	95	96	kül	43
243	9	Si4b1	B4b1	313	313	1	8	357	95	96	le 	43.125
244	9	Do5	C5	318	318	1	8	357	95	96	te	43.25
245	9	Do5	C5	318	318	3	8	1071	95	96	vek	43.625
246	9	Do5	C5	318	318	3	8	1071	95	96	kül	44
247	9	Do5	C5	318	318	1	8	357	95	96	le 	44.125
248	9			-1	-1	1	4	714	100	0		44.375
249	9	Re5	D5	327	327	1	8	357	95	96	da	44.5
250	9	Mi5b1	E5b1	335	335	1	8	357	95	96	ya	44.625
251	9	Re5	D5	327	327	1	8	357	99	96	nýr	44.75
252	9	Do5	C5	318	318	1	8	357	99	96		44.875
253	9	Si4b1	B4b1	313	313	1	8	357	99	96		45
254	9	La4#4	A4#4	309	309	1	8	357	95	96		45.125
255	9	Si4b1	B4b1	313	313	1	4	714	95	96	dý  	45.375
256	9	Re5	D5	327	327	1	8	357	95	96	SAZ	45.5
257	9	Do5	C5	318	318	1	8	357	95	96	.	45.625
258	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	45.75
259	9	La4#4	A4#4	309	309	1	8	357	95	96	.	45.875
260	9	Si4b1	B4b1	313	313	1	4	714	95	96	.	46.125
261	9	La5	A5	358	358	1	8	357	95	96	.	46.25
262	9	Sol5	G5	349	349	1	8	357	95	96	.	46.375
263	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	46.5
264	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	46.625
265	9	Re5	D5	327	327	1	8	357	95	96	.	46.75
266	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	46.875
267	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	47
268	9	Sol5	G5	349	349	1	8	357	95	96	.	47.125
269	9	Fa5#4	F5#4	344	344	1	8	357	95	96	SAZ	47.25
270	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	47.375
271	9	Re5	D5	327	327	1	8	357	95	96	.	47.5
272	9	Do5	C5	318	318	1	8	357	95	96	.	47.625
273	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	47.75
274	9	La4#4	A4#4	309	309	1	8	357	95	96	.	47.875
275	9	Si4b1	B4b1	313	313	1	4	714	95	96	.	48.125
276	9	Si4b1	B4b1	313	313	1	8	357	95	96	Ý	48.25
277	9	Si4b1	B4b1	313	313	1	8	357	95	96	ki 	48.375
278	9	Si4b1	B4b1	313	313	1	4	714	95	96	Bin 	48.625
279	9	Do5	C5	318	318	1	8	357	95	96	yý	48.75
280	9	Do5	C5	318	318	1	8	357	95	96	lý	48.875
281	9	Do5	C5	318	318	1	4	714	95	96	nýn 	49.125
282	9	Re5	D5	327	327	1	8	357	95	96	On 	49.25
283	9	Mi5b1	E5b1	335	335	3	8	1071	95	96	Mar	49.625
284	9	Re5	D5	327	327	1	8	357	99	96	týn	49.75
285	9	Do5	C5	318	318	1	8	357	95	96		49.875
286	9	Si4b1	B4b1	313	313	1	4	714	95	96	da 	50.125
287	9			-1	-1	1	8	357	100	0		50.25
288	9	Si4b1	B4b1	313	313	1	4	714	95	96	sin	50.5
289	9	Do5#4	C5#4	322	322	1	8	357	95	96	si 	50.625
290	9	Re5	D5	327	327	1	4	714	99	96	fýr	50.875
291	9	Re5	D5	327	327	1	4	714	95	96		51.125
292	9	Mi5b1	E5b1	335	335	1	8	357	95	96	tý	51.25
293	9	Fa5#4	F5#4	344	344	1	8	357	95	96	na 	51.375
294	9	Sol5	G5	349	349	3	4	2142	95	96	es	52.125
295	9	Si5b1	B5b1	366	366	1	1	2857	95	96	ti  	53.125
296	9			-1	-1	1	4	714	100	0		53.375
297	9	Sol5	G5	349	349	1	8	357	95	96	O	53.5
298	9	Sol5	G5	349	349	1	8	357	95	96	nu 	53.625
299	9	Sol5	G5	349	349	3	8	1071	95	96	dost	54
300	9	Fa5#4	F5#4	344	344	1	8	357	95	96	la	54.125
301	9	Sol5	G5	349	349	1	8	357	99	96	rýn	54.25
302	9	La5	A5	358	358	1	4	714	99	96		54.5
303	9	Sol5	G5	349	349	1	8	357	95	96		54.625
304	9	Fa5#4	F5#4	344	344	1	4	714	99	96	dan 	54.875
305	9	Mi5b1	E5b1	335	335	1	4	714	95	96		55.125
306	9	Re5	D5	327	327	1	8	357	95	96	a	55.25
307	9	Si5b4	B5b4	363	363	3	8	1071	99	96	yýr	55.625
308	9	La5	A5	358	358	1	8	357	99	96		55.75
309	9	Sol5	G5	349	349	1	8	357	95	96		55.875
310	9	Fa5#4	F5#4	344	344	1	4	714	95	96	dý 	56.125
311	9	Sol5	G5	349	349	1	2	1428	99	96	al	56.625
312	9	Fa5#4	F5#4	344	344	1	8	357	99	96		56.75
313	9	Mi5b1	E5b1	335	335	1	8	357	99	96		56.875
314	9	Mi5b1	E5b1	335	335	1	8	357	99	96		57
315	9	Re5	D5	327	327	1	8	357	95	96		57.125
316	9	Re5	D5	327	327	1	1	2858	95	96	dý  	58.125
317	9	La5	A5	358	358	1	8	357	95	96	SAZ	58.25
318	9	Sol5	G5	349	349	1	8	357	95	96	.	58.375
319	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	58.5
320	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	58.625
321	9	Re5	D5	327	327	1	8	357	95	96	.	58.75
322	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	58.875
323	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	59
324	9	Sol5	G5	349	349	1	8	357	95	96	.	59.125
325	9	Fa5#4	F5#4	344	344	1	8	357	95	96	SAZ	59.25
326	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	59.375
327	9	Re5	D5	327	327	1	8	357	95	96	.	59.5
328	9	Do5	C5	318	318	1	8	357	95	96	.	59.625
329	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	59.75
330	9	La4#4	A4#4	309	309	1	8	357	95	96	.	59.875
331	9	Si4b1	B4b1	313	313	1	4	714	95	96	.	60.125
332	9	Si4b1	B4b1	313	313	1	8	357	95	96	Ý	60.25
333	9	Si4b1	B4b1	313	313	1	8	357	95	96	ki 	60.375
334	9	Si4b1	B4b1	313	313	1	4	714	95	96	Bin 	60.625
335	9	Do5	C5	318	318	1	8	357	95	96	yý	60.75
336	9	Do5	C5	318	318	1	8	357	95	96	lý	60.875
337	9	Do5	C5	318	318	1	4	714	95	96	nýn 	61.125
338	9	Re5	D5	327	327	1	8	357	95	96	On 	61.25
339	9	Mi5b1	E5b1	335	335	3	8	1071	95	96	Mar	61.625
340	9	Re5	D5	327	327	1	8	357	99	96	týn	61.75
341	9	Do5	C5	318	318	1	8	357	95	96		61.875
342	9	Si4b1	B4b1	313	313	1	4	714	95	96	da 	62.125
343	9			-1	-1	1	8	357	100	0		62.25
344	9	Si4b1	B4b1	313	313	1	4	714	95	96	sin	62.5
345	9	Do5#4	C5#4	322	322	1	8	357	95	96	si 	62.625
346	9	Re5	D5	327	327	1	4	714	99	96	fýr	62.875
347	9	Re5	D5	327	327	1	4	714	95	96		63.125
348	9	Mi5b1	E5b1	335	335	1	8	357	95	96	tý	63.25
349	9	Fa5#4	F5#4	344	344	1	8	357	95	96	na 	63.375
350	9	Sol5	G5	349	349	3	4	2142	95	96	es	64.125
351	9	Si5b1	B5b1	366	366	1	1	2857	95	96	ti  	65.125
352	9			-1	-1	1	4	714	100	0		65.375
353	9	Sol5	G5	349	349	1	8	357	95	96	O	65.5
354	9	Sol5	G5	349	349	1	8	357	95	96	nu 	65.625
355	9	Sol5	G5	349	349	3	8	1071	95	96	dost	66
356	9	Fa5#4	F5#4	344	344	1	8	357	95	96	la	66.125
357	9	Sol5	G5	349	349	1	8	357	99	96	rýn	66.25
358	9	La5	A5	358	358	1	4	714	99	96		66.5
359	9	Sol5	G5	349	349	1	8	357	95	96		66.625
360	9	Fa5#4	F5#4	344	344	1	4	714	99	96	dan 	66.875
361	9	Mi5b1	E5b1	335	335	1	4	714	95	96		67.125
362	9	Re5	D5	327	327	1	8	357	95	96	a	67.25
363	9	Si5b4	B5b4	363	363	3	8	1071	99	96	yýr	67.625
364	9	La5	A5	358	358	1	8	357	99	96		67.75
365	9	Sol5	G5	349	349	1	8	357	95	96		67.875
366	9	Fa5#4	F5#4	344	344	1	4	714	95	96	dý 	68.125
367	9	Sol5	G5	349	349	1	2	1428	99	96	al	68.625
368	9	Fa5#4	F5#4	344	344	1	8	357	99	96		68.75
369	9	Mi5b1	E5b1	335	335	1	8	357	99	96		68.875
370	9	Mi5b1	E5b1	335	335	1	8	357	99	96		69
371	9	Re5	D5	327	327	1	8	357	95	96		69.125
372	9	Re5	D5	327	327	1	1	2858	95	96	dý  	70.125
373	9	La5	A5	358	358	1	8	357	95	96	SAZ	70.25
374	9	Sol5	G5	349	349	1	8	357	95	96	.	70.375
375	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	70.5
376	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	70.625
377	9	Re5	D5	327	327	1	8	357	95	96	.	70.75
378	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	70.875
379	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	71
380	9	Sol5	G5	349	349	1	8	357	95	96	.	71.125
381	9	Fa5#4	F5#4	344	344	1	8	357	95	96	SAZ	71.25
382	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	71.375
383	9	Re5	D5	327	327	1	8	357	95	96	.	71.5
384	9	Do5	C5	318	318	1	8	357	95	96	.	71.625
385	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	71.75
386	9	Do5	C5	318	318	1	8	357	95	96	.	71.875
387	9	Re5	D5	327	327	1	4	714	95	96	.	72.125
388	9	Re5	D5	327	327	1	8	357	95	96	Bu 	72.25
389	9	Mi5b1	E5b1	335	335	3	8	1071	95	96	fâ	72.625
390	9	Mi5b1	E5b1	335	335	1	4	714	95	96	nî 	72.875
391	9	Mi5b1	E5b1	335	335	1	4	714	95	96	deh	73.125
392	9	Mi5b1	E5b1	335	335	3	16	536	99	96	rin 	73.3125
393	9	Re5	D5	327	327	1	16	179	99	96		73.375
394	9	Do5	C5	318	318	1	8	357	95	96		73.5
395	9	Re5	D5	327	327	1	8	357	95	96	e	73.625
396	9	Mi5b1	E5b1	335	335	1	4	714	95	96	sen 	73.875
397	9			-1	-1	1	4	714	100	0		74.125
398	9	Sol5	G5	349	349	1	4	714	95	96	za	74.375
399	9	La5	A5	358	358	1	4	714	95	96	lim 	74.625
400	9	Sol5	G5	349	349	3	8	1071	95	96	fýr	75
401	9	Fa5#4	F5#4	344	344	1	8	357	95	96	tý	75.125
402	9	Mi5b1	E5b1	335	335	1	8	357	95	96	na	75.25
403	9	Re5	D5	327	327	1	8	357	95	96	la	75.375
404	9	Do5	C5	318	318	1	8	357	95	96	rý	75.5
405	9	Si4b1	B4b1	313	313	1	8	357	99	96	na   	75.625
406	9	Do5	C5	318	318	1	4	714	95	96		75.875
407	9			-1	-1	1	4	714	100	0		76.125
408	9	Sol5	G5	349	349	1	4	714	95	96	SAZ	76.375
409	9	La5	A5	358	358	1	4	714	95	96	.	76.625
410	9	Sol5	G5	349	349	3	8	1071	95	96	.	77
411	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	77.125
412	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	77.25
413	9	Re5	D5	327	327	1	8	357	95	96	.	77.375
414	9	Do5	C5	318	318	1	8	357	95	96	.	77.5
415	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	77.625
416	9	Do5	C5	318	318	1	4	714	95	96	.	77.875
417	9			-1	-1	1	4	714	100	0		78.125
418	9	Si4b1	B4b1	313	313	1	8	357	95	96	Te	78.25
419	9	Si4b1	B4b1	313	313	3	8	1071	95	96	vek	78.625
420	9	Si4b1	B4b1	313	313	3	8	1071	95	96	kül	79
