Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
117	9	Fa5#4	F5#4	344	344	1	8	625	95	96		14.2
118	9	Fa5#4	F5#4	344	344	1	8	625	95	96	mýþ _	14.4
119	9	Sol5	G5	349	349	1	8	625	95	96	e	14.6
120	9	Fa5#4	F5#4	344	344	1	8	625	99	96	mel	14.8
121	9	Mi5#3	E5#4	339	340	1	16	312	99	96		14.9
122	9	Re5	D5	327	327	1	16	312	99	96		15
123	9	Sol5	G5	349	349	1	24	208	99	96		15.06667
124	9	Sol5	G5	349	349	1	24	208	99	96		15.13333
125	9	Fa5#4	F5#4	344	344	1	24	208	95	96		15.2
126	9	Fa5#4	F5#4	344	344	1	4	1250	95	96	di  	15.6
127	9	Fa5#4	F5#4	344	344	3	32	469	95	96	SAZ	15.75
128	9	Sol5	G5	349	349	1	32	156	95	96	.	15.8
129	9	La5	A5	358	358	1	16	312	95	96	.	15.9
130	9	Si5b1	B5b1	366	366	1	16	312	95	96	.	16
131	9	La5	A5	358	358	1	8	625	95	96	.	16.2
132	9	La5	A5	358	358	1	4	1250	95	96	Aþ	16.6
133	9	La5	A5	358	358	1	8	625	99	96	kým	16.8
134	9	Sol5	G5	349	349	1	8	625	99	96		17
135	9	Fa5#4	F5#4	344	344	1	16	312	99	96		17.1
136	9	La5	A5	358	358	1	16	312	95	96		17.2
137	9	La5	A5	358	358	1	8	625	95	96	da 	17.4
138	9	La5	A5	358	358	1	8	625	95	96	ba	17.6
139	9	La5	A5	358	358	1	4	1250	95	96	har 	18
140	9			-1	-1	1	8	625	100	0		18.2
141	9	Si5b1	B5b1	366	366	1	16	312	99	96	öl	18.3
142	9	La5	A5	358	358	1	16	312	99	96		18.4
143	9	Si5b1	B5b1	366	366	1	8	625	99	96		18.6
144	9	Sol5	G5	349	349	1	8	625	99	96		18.8
145	9	Do6	C6	371	371	1	8	625	99	96		19
146	9	Si5b1	B5b1	366	366	1	16	312	99	96		19.1
147	9	La5	A5	358	358	1	16	312	95	96		19.2
148	9	La5	A5	358	358	1	8	625	95	96	dü 	19.4
149	9	La5	A5	358	358	1	16	312	99	96	ha	19.5
150	9	Do6	C6	371	371	1	16	312	95	96		19.6
151	9	Si5b1	B5b1	366	366	1	16	312	99	96	zan 	19.7
152	9	La5	A5	358	358	1	16	312	99	96		19.8
153	9	Sol5	G5	349	349	1	24	208	99	96		19.86667
154	9	Fa5#4	F5#4	344	344	1	24	208	99	96		19.93333
155	9	Mi5#3	E5#4	339	340	1	24	208	99	96		20
156	9	Fa5#4	F5#4	344	344	1	8	625	95	96		20.2
157	9	La5	A5	358	358	1	8	625	99	96	mev	20.4
158	9	Sol5	G5	349	349	1	16	312	99	96		20.5
159	9	Fa5#4	F5#4	344	344	1	16	312	99	96		20.6
160	9	Mi5#3	E5#4	339	340	1	8	625	99	96		20.8
161	9	Re5	D5	327	327	1	8	625	99	96		21
162	9	Do5#4	C5#4	322	322	1	32	156	99	96		21.05
163	9	Si4#4	B4#4	318	318	1	32	156	99	96		21.1
164	9	Do5#4	C5#4	322	322	1	16	312	99	96		21.2
165	9	Sol5	G5	349	349	6	12	2500	99	96		22
166	9	Sol5	G5	349	349	1	16	312	99	96		22.1
167	9	Fa5#4	F5#4	344	344	1	16	312	95	96		22.2
168	10	Fa5#4	F5#4	344	344	1	8	625	95	96	si	22.4
169	8	Sol5	G5	349	349	0	0	0	95	96		22.4
170	9	Fa5#4	F5#4	344	344	1	16	312	99	96	mi 	22.5
171	9	Mi5#3	E5#4	339	340	1	16	312	95	96		22.6
172	9	Mi5#3	E5#4	339	340	1	16	312	99	96	gel	22.7
173	9	Re5	D5	327	327	1	16	312	99	96		22.8
174	9	Do5#4	C5#4	322	322	1	16	312	99	96		22.9
175	9	Sol5	G5	349	349	1	16	312	99	96		23
176	9	Fa5#4	F5#4	344	344	1	16	312	99	96		23.1
177	9	Mi5#3	E5#4	339	340	1	16	312	95	96		23.2
178	9	Re5	D5	327	327	1	24	208	99	96	di  	23.26667
179	9	Do5#4	C5#4	322	322	1	24	208	99	96		23.33333
180	9	Si4#4	B4#4	318	318	1	24	208	99	96		23.4
181	9	Do5#4	C5#4	322	322	1	8	625	95	96		23.6
182	9	Sol5	G5	349	349	1	24	208	95	96	SAZ	23.66667
183	9	Fa5#4	F5#4	344	344	1	24	208	95	96	.	23.73333
184	9	Mi5#3	E5#4	339	340	1	24	208	95	96	.	23.8
185	9	Re5	D5	327	327	1	24	208	95	96	.	23.86667
186	9	Do5#4	C5#4	322	322	1	24	208	95	96	.	23.93333
187	9	Si4#4	B4#4	318	318	1	24	208	95	96	.	24
188	9	Do5#4	C5#4	322	322	1	8	625	95	96	.	24.2
189	9	La5	A5	358	358	1	8	625	99	96	Aþ	24.4
190	9	Sol5	G5	349	349	1	16	312	99	96		24.5
191	9	Fa5	F5	340	340	1	16	312	95	96		24.6
192	9	Mi5	E5	336	336	1	16	312	99	96	kým	24.7
193	9	Re5	D5	327	327	1	16	312	99	96		24.8
194	9	Do5	C5	318	318	1	16	312	99	96		24.9
195	9	Re5	D5	327	327	1	16	312	99	96		25
196	9	Mi5	E5	336	336	1	16	312	99	96		25.1
197	9	Re5	D5	327	327	1	16	312	95	96		25.2
198	9	Re5	D5	327	327	1	8	625	95	96	da 	25.4
199	9	Re5	D5	327	327	1	8	625	95	96	ba	25.6
200	9	Re5	D5	327	327	1	8	625	99	96	har 	25.8
201	9	Do5	C5	318	318	1	8	625	99	96		26
202	9	Si4b1	B4b1	313	313	1	32	156	99	96		26.05
203	9	La4#4	A4#4	309	309	1	32	156	99	96		26.1
204	9	Si4b1	B4b1	313	313	1	16	312	95	96		26.2
205	9	Sol5	G5	349	349	3	32	469	99	96	öl	26.35
206	9	Fa5#4	F5#4	344	344	1	32	156	99	96		26.4
207	9	Sol5	G5	349	349	1	16	312	99	96		26.5
208	9	Si5b5	B5b5	362	362	1	16	312	99	96		26.6
209	9	La5	A5	358	358	1	16	312	99	96		26.7
210	9	Sol5	G5	349	349	1	16	312	99	96		26.8
211	9	Fa5	F5	340	340	1	16	312	99	96		26.9
212	9	Mi5	E5	336	336	1	16	312	99	96		27
213	9	Re5	D5	327	327	1	8	625	95	96		27.2
214	9	Do5	C5	318	318	1	8	625	95	96	dü 	27.4
215	9	Re5	D5	327	327	1	8	625	95	96	ha	27.6
216	9	Re5	D5	327	327	1	24	208	99	96	zan 	27.66667
217	9	Mi5	E5	336	336	1	24	208	99	96		27.73333
218	9	Re5	D5	327	327	1	24	208	99	96		27.8
219	9	Do5	C5	318	318	1	24	208	99	96		27.86667
220	9	Si4b1	B4b1	313	313	1	24	208	99	96		27.93333
221	10	La4#4	A4#4	309	309	1	24	208	99	96		28
222	8	Do5	C5	318	318	0	0	0	99	96		28
223	9	Si4b1	B4b1	313	313	1	8	625	95	96		28.2
224	9	Re5	D5	327	327	2	32	312	99	96	mev	28.3
225	9	Do5	C5	318	318	1	32	156	99	96		28.35
226	9	Si4b1	B4b1	313	313	1	32	156	99	96		28.4
227	9	Do5	C5	318	318	1	16	312	99	96		28.5
228	9	Re5	D5	327	327	1	16	312	99	96		28.6
229	9	Do5	C5	318	318	1	16	312	99	96		28.7
230	9	Re5	D5	327	327	4	32	625	99	96		28.9
231	9	Do5	C5	318	318	1	16	312	99	96		29
232	9	Si4b1	B4b1	313	313	1	16	312	99	96		29.1
233	9	La4	A4	305	305	1	16	312	99	96		29.2
234	9	La4	A4	305	305	1	8	625	99	96		29.4
235	9	Fa5	F5	340	340	1	24	208	99	96		29.46667
236	9	Mi5	E5	336	336	1	24	208	99	96		29.53333
237	9	Re5	D5	327	327	1	24	208	99	96		29.6
238	9	Do5	C5	318	318	1	24	208	99	96		29.66667
239	9	Si4b1	B4b1	313	313	1	24	208	99	96		29.73333
240	9	La4	A4	305	305	1	24	208	99	96		29.8
241	9	Sol4	G4	296	296	1	24	208	99	96		29.86667
242	9	Fa4#4	F4#4	291	291	1	24	208	99	96		29.93333
243	9	Mi4#3	E4#4	286	287	1	24	208	99	96		30
244	9	Fa4#4	F4#4	291	291	1	8	625	95	96		30.2
245	9	Fa4#4	F4#4	291	291	1	16	312	99	96	si	30.3
246	9	Sol4	G4	296	296	1	16	312	95	96		30.4
247	9	La4	A4	305	305	1	16	312	99	96	mi 	30.5
248	9	Si4b1	B4b1	313	313	1	16	312	95	96		30.6
249	9	Do5	C5	318	318	1	8	625	99	96	gel	30.8
250	9	Si4b1	B4b1	313	313	1	16	312	99	96		30.9
251	9	La4	A4	305	305	1	16	312	99	96		31
252	9	Sol4	G4	296	296	1	16	312	99	96		31.1
253	9	Fa4#4	F4#4	291	291	1	16	312	95	96		31.2
254	9	Fa4#4	F4#4	291	291	1	4	1250	95	96	di	31.6
255	9	Re5	D5	327	327	3	32	469	95	96	SAZ	31.75
256	9	Do5#4	C5#4	322	322	1	32	156	95	96	.	31.8
257	9	Si4#4	B4#4	318	318	1	16	312	95	96	.	31.9
258	9	Re5	D5	327	327	1	16	312	95	96	.	32
259	9	Do5#4	C5#4	322	322	1	8	625	95	96	.	32.2
260	9	Do5#4	C5#4	322	322	1	4	1250	95	96	Bir	32.6
261	9	Re5	D5	327	327	4	32	625	99	96	lik	32.8
262	9	Do5#4	C5#4	322	322	1	16	312	99	96		32.9
263	9	Si4b1	B4b1	313	313	1	16	312	99	96		33
264	9	La4#4	A4#4	309	309	1	16	312	99	96		33.1
265	9	Si4b1	B4b1	313	313	1	16	312	95	96		33.2
266	9	Do5#4	C5#4	322	322	1	8	625	95	96	te 	33.4
267	9	Do5#4	C5#4	322	322	1	16	312	99	96	ge	33.5
268	9	Re5	D5	327	327	1	16	312	95	96		33.6
269	9	Si4b1	B4b1	313	313	1	8	625	99	96	çen 	33.8
270	9	Fa5#4	F5#4	344	344	3	16	938	95	96		34.1
271	9			-1	-1	1	16	312	100	0		34.2
272	9	Fa5#4	F5#4	344	344	1	24	208	99	96	bir 	34.26667
273	9	Mi5#3	E5#4	339	340	1	24	208	99	96		34.33333
274	9	Fa5#4	F5#4	344	344	1	24	208	99	96		34.4
275	9	Sol5	G5	349	349	1	24	208	99	96		34.46667
276	9	Fa5#4	F5#4	344	344	1	24	208	99	96		34.53333
277	9	Mi5#3	E5#4	339	340	1	24	208	99	96		34.6
278	9	Re5	D5	327	327	1	24	208	99	96		34.66667
279	9	Do5#4	C5#4	322	322	1	24	208	99	96		34.73333
280	9	Re5	D5	327	327	1	24	208	99	96		34.8
281	9	Si4b1	B4b1	313	313	1	16	312	99	96		34.9
282	9	Do5#4	C5#4	322	322	1	16	312	99	96		35
283	9	Do5#4	C5#4	322	322	1	8	625	95	96		35.2
284	9	La4	A4	305	305	1	16	312	99	96	ge	35.3
285	9	Si4b1	B4b1	313	313	1	16	312	95	96		35.4
286	9	La4	A4	305	305	1	24	208	95	96	ce 	35.46667
287	9	Sol4	G4	296	296	1	24	208	95	96		35.53333
288	9	Fa4#4	F4#4	291	291	1	24	208	95	96		35.6
289	9	Fa4#4	F4#4	291	291	3	8	1875	95	96	bin 	36.2
290	9	Do5#4	C5#4	322	322	4	16	1250	99	96	öm	36.6
291	9	Re5	D5	327	327	4	32	625	99	96		36.8
292	9	Do5#4	C5#4	322	322	1	16	312	99	96		36.9
293	9	Si4#4	B4#4	318	318	1	16	312	99	96		37
294	9	Do5#4	C5#4	322	322	1	16	312	99	96		37.1
295	9	Re5	D5	327	327	1	16	312	99	96		37.2
296	9	Mi5#3	E5#4	339	340	1	8	625	99	96		37.4
297	9	Fa5#4	F5#4	344	344	1	8	625	99	96		37.6
298	9	Sol5	G5	349	349	1	4	1250	99	96		38
299	9	Fa5#4	F5#4	344	344	1	8	625	95	96		38.2
300	9	Fa5#4	F5#4	344	344	1	16	312	99	96	re 	38.3
301	9	Do6	C6	371	371	1	16	312	95	96		38.4
302	9	Si5b1	B5b1	366	366	1	16	312	99	96	be	38.5
303	9	La5	A5	358	358	1	16	312	99	96		38.6
304	9	La5	A5	358	358	1	8	625	99	96	del	38.8
305	9	Sol5	G5	349	349	4	32	625	99	96		39
306	9	Sol5	G5	349	349	1	16	312	99	96		39.1
307	9	Fa5#4	F5#4	344	344	1	16	312	95	96		39.2
308	9	Fa5#4	F5#4	344	344	1	4	1250	95	96	di  	39.6
309	9	Fa5#4	F5#4	344	344	3	32	469	95	96	SAZ	39.75
310	9	Sol5	G5	349	349	1	32	156	95	96	.	39.8
311	9	La5	A5	358	358	1	16	312	95	96	.	39.9
312	9	Si5b1	B5b1	366	366	1	16	312	95	96	.	40
313	9	La5	A5	358	358	1	8	625	95	96	.	40.2
314	9	La5	A5	358	358	1	4	1250	95	96	Aþ	40.6
315	9	La5	A5	358	358	1	8	625	99	96	kým	40.8
316	9	Sol5	G5	349	349	1	8	625	99	96		41
317	9	Fa5#4	F5#4	344	344	1	16	312	99	96		41.1
318	9	La5	A5	358	358	1	16	312	95	96		41.2
319	9	La5	A5	358	358	1	8	625	95	96	da 	41.4
320	9	La5	A5	358	358	1	8	625	95	96	ba	41.6
321	9	La5	A5	358	358	1	4	1250	95	96	har 	42
322	9			-1	-1	1	8	625	100	0		42.2
323	9	Si5b1	B5b1	366	366	1	16	312	99	96	öl	42.3
324	9	La5	A5	358	358	1	16	312	99	96		42.4
325	9	Si5b1	B5b1	366	366	1	8	625	99	96		42.6
326	9	Sol5	G5	349	349	1	8	625	99	96		42.8
327	9	Do6	C6	371	371	1	8	625	99	96		43
328	9	Si5b1	B5b1	366	366	1	16	312	99	96		43.1
329	9	La5	A5	358	358	1	16	312	95	96		43.2
330	9	La5	A5	358	358	1	8	625	95	96	dü 	43.4
331	9	La5	A5	358	358	1	16	312	99	96	ha	43.5
332	9	Do6	C6	371	371	1	16	312	95	96		43.6
333	9	Si5b1	B5b1	366	366	1	16	312	99	96	zan 	43.7
334	9	La5	A5	358	358	1	16	312	99	96		43.8
335	9	Sol5	G5	349	349	1	24	208	99	96		43.86666
336	9	Fa5#4	F5#4	344	344	1	24	208	99	96		43.93333
337	9	Mi5#3	E5#4	339	340	1	24	208	99	96		44
338	9	Fa5#4	F5#4	344	344	1	8	625	95	96		44.2
339	9	La5	A5	358	358	1	8	625	99	96	mev	44.4
340	9	Sol5	G5	349	349	1	16	312	99	96		44.5
341	9	Fa5#4	F5#4	344	344	1	16	312	99	96		44.6
342	9	Mi5#3	E5#4	339	340	1	8	625	99	96		44.8
343	9	Re5	D5	327	327	1	8	625	99	96		45
344	9	Do5#4	C5#4	322	322	1	32	156	99	96		45.05
345	9	Si4#4	B4#4	318	318	1	32	156	99	96		45.1
346	9	Do5#4	C5#4	322	322	1	16	312	99	96		45.2
347	9	Sol5	G5	349	349	6	12	2500	99	96		46
348	9	Sol5	G5	349	349	1	16	312	99	96		46.1
349	9	Fa5#4	F5#4	344	344	1	16	312	95	96		46.2
350	10	Fa5#4	F5#4	344	344	1	8	625	95	96	si	46.4
351	8	Sol5	G5	349	349	0	0	0	95	96		46.4
352	9	Fa5#4	F5#4	344	344	1	16	312	99	96	mi 	46.5
353	9	Mi5#3	E5#4	339	340	1	16	312	95	96		46.6
354	9	Mi5#3	E5#4	339	340	1	16	312	99	96	gel	46.7
355	9	Re5	D5	327	327	1	16	312	99	96		46.8
356	9	Do5#4	C5#4	322	322	1	16	312	99	96		46.9
357	9	Sol5	G5	349	349	1	16	312	99	96		47
358	9	Fa5#4	F5#4	344	344	1	16	312	99	96		47.1
359	9	Mi5#3	E5#4	339	340	1	16	312	95	96		47.2
360	9	Re5	D5	327	327	1	24	208	99	96	di  	47.26667
361	9	Do5#4	C5#4	322	322	1	24	208	99	96		47.33333
362	9	Si4#4	B4#4	318	318	1	24	208	99	96		47.4
363	9	Do5#4	C5#4	322	322	1	8	625	95	96		47.6
364	9	Sol5	G5	349	349	1	24	208	95	96	SAZ	47.66667
365	9	Fa5#4	F5#4	344	344	1	24	208	95	96	.	47.73333
366	9	Mi5#3	E5#4	339	340	1	24	208	95	96	.	47.8
367	9	Re5	D5	327	327	1	24	208	95	96	.	47.86666
368	9	Do5#4	C5#4	322	322	1	24	208	95	96	.	47.93333
369	9	Si4#4	B4#4	318	318	1	24	208	95	96	.	48
370	9	Do5#4	C5#4	322	322	1	8	625	95	96	.	48.2
371	9	La5	A5	358	358	1	8	625	99	96	Aþ	48.4
372	9	Sol5	G5	349	349	1	16	312	99	96		48.5
373	9	Fa5	F5	340	340	1	16	312	95	96		48.6
374	9	Mi5	E5	336	336	1	16	312	99	96	kým	48.7
375	9	Re5	D5	327	327	1	16	312	99	96		48.8
376	9	Do5	C5	318	318	1	16	312	99	96		48.9
377	9	Re5	D5	327	327	1	16	312	99	96		49
378	9	Mi5	E5	336	336	1	16	312	99	96		49.1
379	9	Re5	D5	327	327	1	16	312	95	96		49.2
380	9	Re5	D5	327	327	1	8	625	95	96	da 	49.4
381	9	Re5	D5	327	327	1	8	625	95	96	ba	49.6
382	9	Re5	D5	327	327	1	8	625	99	96	har 	49.8
383	9	Do5	C5	318	318	1	8	625	99	96		50
384	9	Si4b1	B4b1	313	313	1	32	156	99	96		50.05
385	9	La4#4	A4#4	309	309	1	32	156	99	96		50.1
386	9	Si4b1	B4b1	313	313	1	16	312	95	96		50.2
387	9	Sol5	G5	349	349	3	32	469	99	96	öl	50.35
388	9	Fa5#4	F5#4	344	344	1	32	156	99	96		50.4
389	9	Sol5	G5	349	349	1	16	312	99	96		50.5
390	9	Si5b5	B5b5	362	362	1	16	312	99	96		50.6
391	9	La5	A5	358	358	1	16	312	99	96		50.7
392	9	Sol5	G5	349	349	1	16	312	99	96		50.8
393	9	Fa5	F5	340	340	1	16	312	99	96		50.9
394	9	Mi5	E5	336	336	1	16	312	99	96		51
395	9	Re5	D5	327	327	1	8	625	95	96		51.2
396	9	Do5	C5	318	318	1	8	625	95	96	dü 	51.4
397	9	Re5	D5	327	327	1	8	625	95	96	ha	51.6
398	9	Re5	D5	327	327	1	24	208	99	96	zan 	51.66667
399	9	Mi5	E5	336	336	1	24	208	99	96		51.73333
400	9	Re5	D5	327	327	1	24	208	99	96		51.8
401	9	Do5	C5	318	318	1	24	208	99	96		51.86666
402	9	Si4b1	B4b1	313	313	1	24	208	99	96		51.93333
403	10	La4#4	A4#4	309	309	1	24	208	99	96		52
404	8	Do5	C5	318	318	0	0	0	99	96		52
405	9	Si4b1	B4b1	313	313	1	8	625	95	96		52.2
406	9	Re5	D5	327	327	2	32	312	99	96	mev	52.3
407	9	Do5	C5	318	318	1	32	156	99	96		52.35
408	9	Si4b1	B4b1	313	313	1	32	156	99	96		52.4
409	9	Do5	C5	318	318	1	16	312	99	96		52.5
410	9	Re5	D5	327	327	1	16	312	99	96		52.6
411	9	Do5	C5	318	318	1	16	312	99	96		52.7
412	9	Re5	D5	327	327	4	32	625	99	96		52.9
413	9	Do5	C5	318	318	1	16	312	99	96		53
414	9	Si4b1	B4b1	313	313	1	16	312	99	96		53.1
415	9	La4	A4	305	305	1	16	312	99	96		53.2
416	9	La4	A4	305	305	1	8	625	99	96		53.4
417	9	Fa5	F5	340	340	1	24	208	99	96		53.46667
418	9	Mi5	E5	336	336	1	24	208	99	96		53.53333
419	9	Re5	D5	327	327	1	24	208	99	96		53.6
420	9	Do5	C5	318	318	1	24	208	99	96		53.66667
421	9	Si4b1	B4b1	313	313	1	24	208	99	96		53.73333
422	9	La4	A4	305	305	1	24	208	99	96		53.8
423	9	Sol4	G4	296	296	1	24	208	99	96		53.86666
424	9	Fa4#4	F4#4	291	291	1	24	208	99	96		53.93333
425	9	Mi4#3	E4#4	286	287	1	24	208	99	96		54
426	9	Fa4#4	F4#4	291	291	1	8	625	95	96		54.2
427	9	Fa4#4	F4#4	291	291	1	16	312	99	96	si	54.3
428	9	Sol4	G4	296	296	1	16	312	95	96		54.4
429	9	La4	A4	305	305	1	16	312	99	96	mi 	54.5
430	9	Si4b1	B4b1	313	313	1	16	312	95	96		54.6
431	9	Do5	C5	318	318	1	8	625	99	96	gel	54.8
432	9	Si4b1	B4b1	313	313	1	16	312	99	96		54.9
433	9	La4	A4	305	305	1	16	312	99	96		55
434	9	Sol4	G4	296	296	1	16	312	99	96		55.1
