Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
105	9	La4	A4	305	305	1	4	909	95	96		10
106	9			-1	-1	1	8	455	100	0		10.1
107	9	La4	A4	305	305	1	4	909	95	96		10.3
108	9	La4	A4	305	305	1	16	227	95	96		10.35
109	9	Sol4	G4	296	296	1	16	227	95	96		10.4
110	9	Sol4	G4	296	296	3	16	682	95	96		10.55
111	9	Fa4#4	F4#4	291	291	1	16	227	95	96		10.6
112	9	Fa4#4	F4#4	291	291	3	16	682	95	96		10.75
113	9	Mi4	E4	283	283	1	16	227	95	96		10.8
114	9	Re4	D4	274	274	1	4	909	95	96		11
115	9			-1	-1	1	8	455	100	0		11.1
116	9	Mi4	E4	283	283	1	4	909	95	96		11.3
117	9	Fa4#4	F4#4	291	291	1	8	455	95	96		11.4
118	9	Sol4	G4	296	296	1	16	227	95	96		11.45
119	9	La4	A4	305	305	1	16	227	95	96		11.5
120	9	Sol4	G4	296	296	1	16	227	95	96		11.55
121	9	Fa4#4	F4#4	291	291	1	16	227	95	96		11.6
122	9	Sol4	G4	296	296	1	16	227	95	96		11.65
123	9	Fa4#4	F4#4	291	291	1	16	227	95	96		11.7
124	9	Fa4#4	F4#4	291	291	1	16	227	95	96		11.75
125	9	Mi4	E4	283	283	1	16	227	95	96		11.8
126	9	Re4	D4	274	274	1	4	909	95	96		12
127	9			-1	-1	1	8	455	100	0		12.1
128	9	La4	A4	305	305	1	4	909	95	96	2. HANE 	12.3
129	9	Si4b4	B4b4	310	310	1	8	455	95	96		12.4
130	9	La4	A4	305	305	3	16	682	95	96		12.55
131	9	Sol4	G4	296	296	1	16	227	95	96		12.6
132	9	La4	A4	305	305	1	16	227	95	96		12.65
133	9	Sol4	G4	296	296	1	16	227	95	96		12.7
134	9	Fa4#4	F4#4	291	291	1	16	227	95	96		12.75
135	9	Sol4	G4	296	296	1	16	227	95	96		12.8
136	9	La4	A4	305	305	1	4	909	95	96		13
137	9	Si4b4	B4b4	310	310	1	8	455	95	96		13.1
138	9	Do5#4	C5#4	322	322	1	4	909	95	96		13.3
139	9	Si4b4	B4b4	310	310	1	16	227	95	96		13.35
140	9	La4	A4	305	305	1	16	227	95	96		13.4
141	9	Re5	D5	327	327	3	16	682	95	96		13.55
142	9	Do5#4	C5#4	322	322	1	16	227	95	96		13.6
143	9	Do5#4	C5#4	322	322	1	16	227	95	96		13.65
144	9	Si4b4	B4b4	310	310	1	16	227	95	96		13.7
145	9	Si4b4	B4b4	310	310	1	16	227	95	96		13.75
146	9	La4	A4	305	305	1	16	227	95	96		13.8
147	9	La4	A4	305	305	1	4	909	95	96		14
148	9	Sol4	G4	296	296	1	16	227	95	96		14.05
149	9	Fa4#4	F4#4	291	291	1	16	227	95	96		14.1
150	9	Mi4	E4	283	283	1	4	909	95	96		14.3
151	9	Fa4#4	F4#4	291	291	1	8	455	95	96		14.4
152	9	Fa4#4	F4#4	291	291	1	16	227	95	96		14.45
153	9	Mi4	E4	283	283	1	16	227	95	96		14.5
154	9	Fa4#4	F4#4	291	291	1	8	455	95	96		14.6
155	9	Sol4	G4	296	296	1	16	227	95	96		14.65
156	9	Fa4#4	F4#4	291	291	1	16	227	95	96		14.7
157	9	Sol4	G4	296	296	1	8	455	95	96		14.8
158	9	La4	A4	305	305	1	4	909	95	96		15
159	9	Si4b4	B4b4	310	310	1	8	455	95	96		15.1
160	9	Do5#4	C5#4	322	322	1	4	909	95	96		15.3
161	9	Si4b4	B4b4	310	310	1	16	227	95	96		15.35
162	9	La4	A4	305	305	1	16	227	95	96		15.4
163	9	Re5	D5	327	327	3	16	682	95	96		15.55
164	9	Do5#4	C5#4	322	322	1	16	227	95	96		15.6
165	9	Mi5	E5	336	336	1	24	152	95	96		15.63333
166	9	Re5	D5	327	327	1	24	152	95	96		15.66667
167	9	Mi5	E5	336	336	1	24	152	95	96		15.7
168	9	Re5	D5	327	327	1	16	227	95	96		15.75
169	9	Do5#4	C5#4	322	322	1	16	227	95	96		15.8
170	9	Re5	D5	327	327	1	4	909	95	96		16
171	9			-1	-1	1	8	455	100	0		16.1
172	9	La4	A4	305	305	1	4	909	95	96		16.3
173	9	Re5	D5	327	327	1	8	455	95	96	TESLÝM 	16.4
174	9	Re5	D5	327	327	1	16	227	95	96		16.45
175	9	Mi5	E5	336	336	1	16	227	95	96		16.5
176	9	Re5	D5	327	327	1	16	227	95	96		16.55
177	9	Do5#4	C5#4	322	322	1	16	227	95	96		16.6
178	9	Re5	D5	327	327	1	16	227	95	96		16.65
179	9	Do5#4	C5#4	322	322	1	16	227	95	96		16.7
180	9	Si4b4	B4b4	310	310	1	16	227	95	96		16.75
181	9	La4	A4	305	305	1	16	227	95	96		16.8
182	9	Do5#4	C5#4	322	322	1	4	909	95	96		17
183	9	Si4b4	B4b4	310	310	1	16	227	95	96		17.05
184	9	La4	A4	305	305	1	16	227	95	96		17.1
185	9	Re5	D5	327	327	1	4	909	95	96		17.3
186	9	Re5	D5	327	327	1	16	227	95	96		17.35
187	9	Do5#4	C5#4	322	322	1	16	227	95	96		17.4
188	9	Do5#4	C5#4	322	322	3	16	682	95	96		17.55
189	9	Si4b4	B4b4	310	310	1	16	227	95	96		17.6
190	9	Do5#4	C5#4	322	322	1	16	227	95	96		17.65
191	9	Si4b4	B4b4	310	310	1	16	227	95	96		17.7
192	9	La4	A4	305	305	1	16	227	95	96		17.75
193	9	Sol4	G4	296	296	1	16	227	95	96		17.8
194	9	La4	A4	305	305	1	4	909	95	96		18
195	9			-1	-1	1	8	455	100	0		18.1
196	9	La4	A4	305	305	1	4	909	95	96		18.3
197	9	La4	A4	305	305	1	16	227	95	96		18.35
198	9	Sol4	G4	296	296	1	16	227	95	96		18.4
199	9	Sol4	G4	296	296	3	16	682	95	96		18.55
200	9	Fa4#4	F4#4	291	291	1	16	227	95	96		18.6
201	9	Fa4#4	F4#4	291	291	3	16	682	95	96		18.75
202	9	Mi4	E4	283	283	1	16	227	95	96		18.8
203	9	Re4	D4	274	274	1	4	909	95	96		19
204	9			-1	-1	1	8	455	100	0		19.1
205	9	Mi4	E4	283	283	1	4	909	95	96		19.3
206	9	Fa4#4	F4#4	291	291	1	8	455	95	96		19.4
207	9	Sol4	G4	296	296	1	16	227	95	96		19.45
208	9	La4	A4	305	305	1	16	227	95	96		19.5
209	9	Sol4	G4	296	296	1	16	227	95	96		19.55
210	9	Fa4#4	F4#4	291	291	1	16	227	95	96		19.6
211	9	Sol4	G4	296	296	1	16	227	95	96		19.65
212	9	Fa4#4	F4#4	291	291	1	16	227	95	96		19.7
213	9	Fa4#4	F4#4	291	291	1	16	227	95	96		19.75
214	9	Mi4	E4	283	283	1	16	227	95	96		19.8
215	9	Re4	D4	274	274	1	4	909	95	96		20
216	9			-1	-1	1	8	455	100	0		20.1
217	9	Mi5	E5	336	336	1	4	909	95	96	3. HANE 	20.3
218	9	Re5	D5	327	327	1	8	455	95	96		20.4
219	9	Mi5	E5	336	336	1	16	227	95	96		20.45
220	9	Fa5#4	F5#4	344	344	1	16	227	95	96		20.5
221	9	Mi5	E5	336	336	1	16	227	95	96		20.55
222	9	Re5	D5	327	327	1	16	227	95	96		20.6
223	9	Do5#4	C5#4	322	322	1	8	455	95	96		20.7
224	9	Re5	D5	327	327	1	8	455	95	96		20.8
225	9	Mi5	E5	336	336	1	8	455	95	96		20.9
226	9	Fa5#4	F5#4	344	344	1	8	455	95	96		21
227	9	Sol5	G5	349	349	1	8	455	95	96		21.1
228	9	Fa5#4	F5#4	344	344	1	4	909	95	96		21.3
229	9	Sol5	G5	349	349	1	8	455	95	96		21.4
230	9	Fa5#4	F5#4	344	344	3	16	682	95	96		21.55
231	9	Mi5	E5	336	336	1	16	227	95	96		21.6
232	9	Mi5	E5	336	336	1	16	227	95	96		21.65
233	9	Re5	D5	327	327	1	16	227	95	96		21.7
234	9	Re5	D5	327	327	1	16	227	95	96		21.75
235	9	Do5#4	C5#4	322	322	1	16	227	95	96		21.8
236	9	Re5	D5	327	327	1	4	909	95	96		22
237	9			-1	-1	1	8	455	100	0		22.1
238	9	La4	A4	305	305	1	4	909	95	96		22.3
239	9	Sol4	G4	296	296	1	8	455	95	96		22.4
240	9	Sol4	G4	296	296	3	16	682	95	96		22.55
241	9	Fa4#4	F4#4	291	291	1	16	227	95	96		22.6
242	9	Fa4#4	F4#4	291	291	3	16	682	95	96		22.75
243	9	Mi4	E4	283	283	1	16	227	95	96		22.8
244	9	Mi4	E4	283	283	1	4	909	95	96		23
245	9			-1	-1	1	8	455	100	0		23.1
246	9	La4	A4	305	305	1	16	227	95	96		23.15
247	9	Si4b4	B4b4	310	310	1	16	227	95	96		23.2
248	9	Do5#4	C5#4	322	322	1	16	227	95	96		23.25
249	9	Re5	D5	327	327	1	16	227	95	96		23.3
250	9	Do5#4	C5#4	322	322	1	16	227	95	96		23.35
251	9	Si4b4	B4b4	310	310	1	16	227	95	96		23.4
252	9	La4	A4	305	305	3	16	682	95	96		23.55
253	9	Sol4	G4	296	296	1	16	227	95	96		23.6
254	9	Mi5	E5	336	336	1	24	152	95	96		23.63333
255	9	Re5	D5	327	327	1	24	152	95	96		23.66667
256	9	Mi5	E5	336	336	1	24	152	95	96		23.7
257	9	Re5	D5	327	327	1	16	227	95	96		23.75
258	9	Do5#4	C5#4	322	322	1	16	227	95	96		23.8
259	9	Re5	D5	327	327	1	4	909	95	96		24
260	9			-1	-1	1	8	455	100	0		24.1
261	9	La4	A4	305	305	1	4	909	95	96		24.3
262	9	Re5	D5	327	327	1	8	455	95	96	TESLÝM 	24.4
263	9	Re5	D5	327	327	1	16	227	95	96		24.45
264	9	Mi5	E5	336	336	1	16	227	95	96		24.5
265	9	Re5	D5	327	327	1	16	227	95	96		24.55
266	9	Do5#4	C5#4	322	322	1	16	227	95	96		24.6
267	9	Re5	D5	327	327	1	16	227	95	96		24.65
268	9	Do5#4	C5#4	322	322	1	16	227	95	96		24.7
269	9	Si4b4	B4b4	310	310	1	16	227	95	96		24.75
270	9	La4	A4	305	305	1	16	227	95	96		24.8
271	9	Do5#4	C5#4	322	322	1	4	909	95	96		25
272	9	Si4b4	B4b4	310	310	1	16	227	95	96		25.05
273	9	La4	A4	305	305	1	16	227	95	96		25.1
274	9	Re5	D5	327	327	1	4	909	95	96		25.3
275	9	Re5	D5	327	327	1	16	227	95	96		25.35
276	9	Do5#4	C5#4	322	322	1	16	227	95	96		25.4
277	9	Do5#4	C5#4	322	322	3	16	682	95	96		25.55
278	9	Si4b4	B4b4	310	310	1	16	227	95	96		25.6
279	9	Do5#4	C5#4	322	322	1	16	227	95	96		25.65
280	9	Si4b4	B4b4	310	310	1	16	227	95	96		25.7
281	9	La4	A4	305	305	1	16	227	95	96		25.75
282	9	Sol4	G4	296	296	1	16	227	95	96		25.8
283	9	La4	A4	305	305	1	4	909	95	96		26
284	9			-1	-1	1	8	455	100	0		26.1
285	9	La4	A4	305	305	1	4	909	95	96		26.3
286	9	La4	A4	305	305	1	16	227	95	96		26.35
287	9	Sol4	G4	296	296	1	16	227	95	96		26.4
288	9	Sol4	G4	296	296	3	16	682	95	96		26.55
289	9	Fa4#4	F4#4	291	291	1	16	227	95	96		26.6
290	9	Fa4#4	F4#4	291	291	3	16	682	95	96		26.75
291	9	Mi4	E4	283	283	1	16	227	95	96		26.8
292	9	Re4	D4	274	274	1	4	909	95	96		27
293	9			-1	-1	1	8	455	100	0		27.1
294	9	Mi4	E4	283	283	1	4	909	95	96		27.3
295	9	Fa4#4	F4#4	291	291	1	8	455	95	96		27.4
296	9	Sol4	G4	296	296	1	16	227	95	96		27.45
297	9	La4	A4	305	305	1	16	227	95	96		27.5
298	9	Sol4	G4	296	296	1	16	227	95	96		27.55
299	9	Fa4#4	F4#4	291	291	1	16	227	95	96		27.6
300	9	Sol4	G4	296	296	1	16	227	95	96		27.65
301	9	Fa4#4	F4#4	291	291	1	16	227	95	96		27.7
302	9	Fa4#4	F4#4	291	291	1	16	227	95	96		27.75
303	9	Mi4	E4	283	283	1	16	227	95	96		27.8
304	9	Re4	D4	274	274	1	4	909	95	96		28
305	9			-1	-1	1	8	455	100	0		28.1
306	9	Sol4	G4	296	296	1	4	909	95	96		28.3
307	9	La4	A4	305	305	1	8	455	95	96		28.4
308	9	Si4b4	B4b4	310	310	1	8	455	95	96	4. HANE 	28.5
309	9	La4	A4	305	305	1	8	455	95	96		28.6
310	9	Sol4	G4	296	296	1	16	227	95	96		28.65
311	9	La4	A4	305	305	1	16	227	95	96		28.7
312	9	Sol4	G4	296	296	1	8	455	95	96		28.8
313	9	Fa4#4	F4#4	291	291	1	8	455	95	96		28.9
314	9	Mi4	E4	283	283	1	4	909	95	96		29.1
315	9			-1	-1	1	4	909	100	0		29.3
316	9	Mi5	E5	336	336	1	4	909	95	96		29.5
317	9	Re5	D5	327	327	1	8	455	95	96		29.6
318	9	Do5#4	C5#4	322	322	1	8	455	95	96		29.7
319	9	Do5#4	C5#4	322	322	1	8	455	95	96		29.8
320	9	Si4b4	B4b4	310	310	1	16	227	95	96		29.85
321	9	Do5#4	C5#4	322	322	1	16	227	95	96		29.9
322	9	Si4b4	B4b4	310	310	1	8	455	95	96		30
323	9	La4	A4	305	305	1	8	455	95	96		30.1
324	9	La4	A4	305	305	1	4	909	95	96		30.3
325	9			-1	-1	1	4	909	100	0		30.5
326	9	La4	A4	305	305	1	8	455	95	96		30.6
327	9	Si4b4	B4b4	310	310	1	8	455	95	96		30.7
328	9	Do5#4	C5#4	322	322	1	8	455	95	96		30.8
329	9	Re5	D5	327	327	1	8	455	95	96		30.9
330	9	Mi5	E5	336	336	1	8	455	95	96		31
331	9	Sol5	G5	349	349	1	8	455	95	96		31.1
332	9	Fa5#4	F5#4	344	344	1	8	455	95	96		31.2
333	9	Mi5	E5	336	336	1	8	455	95	96		31.3
334	9	Mi5	E5	336	336	3	16	682	95	96		31.45
335	9	Re5	D5	327	327	1	16	227	95	96		31.5
336	9	Re5	D5	327	327	1	4	909	95	96		31.7
337	9	Re5	D5	327	327	1	8	455	95	96		31.8
338	9	La5	A5	358	358	1	8	455	95	96		31.9
339	9	Sol5	G5	349	349	1	8	455	95	96		32
340	9	Fa5#4	F5#4	344	344	1	8	455	95	96		32.1
341	9	Fa5#4	F5#4	344	344	3	16	682	95	96		32.25
342	9	Mi5	E5	336	336	1	16	227	95	96		32.3
343	9	Mi5	E5	336	336	1	16	227	95	96		32.35
344	9	Re5	D5	327	327	1	16	227	95	96		32.4
345	9	Re5	D5	327	327	1	16	227	95	96		32.45
346	9	Do5#4	C5#4	322	322	1	16	227	95	96		32.5
347	9	Re5	D5	327	327	1	4	909	95	96		32.7
348	9	Re5	D5	327	327	1	4	909	95	96		32.9
349	9	La4	A4	305	305	1	4	909	95	96		33.1
350	9	Re5	D5	327	327	1	8	455	95	96	TESLÝM 	33.2
351	9	Re5	D5	327	327	1	16	227	95	96		33.25
352	9	Mi5	E5	336	336	1	16	227	95	96		33.3
353	9	Re5	D5	327	327	1	16	227	95	96		33.35
354	9	Do5#4	C5#4	322	322	1	16	227	95	96		33.4
355	9	Re5	D5	327	327	1	16	227	95	96		33.45
356	9	Do5#4	C5#4	322	322	1	16	227	95	96		33.5
357	9	Si4b4	B4b4	310	310	1	16	227	95	96		33.55
358	9	La4	A4	305	305	1	16	227	95	96		33.6
359	9	Do5#4	C5#4	322	322	1	4	909	95	96		33.8
360	9	Si4b4	B4b4	310	310	1	16	227	95	96		33.85
361	9	La4	A4	305	305	1	16	227	95	96		33.9
362	9	Re5	D5	327	327	1	4	909	95	96		34.1
363	9	Re5	D5	327	327	1	16	227	95	96		34.15
364	9	Do5#4	C5#4	322	322	1	16	227	95	96		34.2
365	9	Do5#4	C5#4	322	322	3	16	682	95	96		34.35
366	9	Si4b4	B4b4	310	310	1	16	227	95	96		34.4
367	9	Do5#4	C5#4	322	322	1	16	227	95	96		34.45
368	9	Si4b4	B4b4	310	310	1	16	227	95	96		34.5
369	9	La4	A4	305	305	1	16	227	95	96		34.55
370	9	Sol4	G4	296	296	1	16	227	95	96		34.6
371	9	La4	A4	305	305	1	4	909	95	96		34.8
372	9			-1	-1	1	8	455	100	0		34.9
373	9	La4	A4	305	305	1	4	909	95	96		35.1
374	9	La4	A4	305	305	1	16	227	95	96		35.15
375	9	Sol4	G4	296	296	1	16	227	95	96		35.2
376	9	Sol4	G4	296	296	3	16	682	95	96		35.35
377	9	Fa4#4	F4#4	291	291	1	16	227	95	96		35.4
378	9	Fa4#4	F4#4	291	291	3	16	682	95	96		35.55
379	9	Mi4	E4	283	283	1	16	227	95	96		35.6
380	9	Re4	D4	274	274	1	4	909	95	96		35.8
381	9			-1	-1	1	8	455	100	0		35.9
382	9	Mi4	E4	283	283	1	4	909	95	96		36.1
383	9	Fa4#4	F4#4	291	291	1	8	455	95	96		36.2
384	9	Sol4	G4	296	296	1	16	227	95	96		36.25
385	9	La4	A4	305	305	1	16	227	95	96		36.3
386	9	Sol4	G4	296	296	1	16	227	95	96		36.35
387	9	Fa4#4	F4#4	291	291	1	16	227	95	96		36.4
388	9	Sol4	G4	296	296	1	16	227	95	96		36.45
389	9	Fa4#4	F4#4	291	291	1	16	227	95	96		36.5
390	9	Fa4#4	F4#4	291	291	1	16	227	95	96		36.55
391	9	Mi4	E4	283	283	1	16	227	95	96		36.6
392	9	Re4	D4	274	274	1	4	909	95	96		36.8
393	9			-1	-1	1	8	455	100	0		36.9
