Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
120	9	Fa5#4	F5#4	344	344	1	8	455	95	96	zi 	24.5
121	9	Sol5	G5	349	349	1	4	909	95	96	kal	24.75
122	9	Mi5b1	E5b1	335	335	1	4	909	95	96	maz 	25
123	9	Re5	D5	327	327	1	8	455	95	96	de	25.125
124	9	Mi5b1	E5b1	335	335	1	8	455	99	96	miþ	25.25
125	9	Do5	C5	318	318	1	8	455	99	96		25.375
126	9	Si4b1	B4b1	313	313	1	8	455	95	96		25.5
127	9	Si4b1	B4b1	313	313	1	4	909	95	96	tim  	25.75
128	9			-1	-1	1	4	909	100	0		26
129	9	Re5	D5	327	327	1	8	455	95	96	Me	26.125
130	9	Mi5b1	E5b1	335	335	1	4	909	95	96	ðer 	26.375
131	9	Mi5b1	E5b1	335	335	1	8	455	95	96	i	26.5
132	9	Mi5b1	E5b1	335	335	1	4	909	95	96	çim	26.75
133	9	Mi5b1	E5b1	335	335	1	8	455	95	96	de 	26.875
134	9	Re5	D5	327	327	1	8	455	95	96	ya	27
135	9	Fa5#4	F5#4	344	344	3	4	2727	95	96	nan 	27.75
136	9			-1	-1	1	4	909	100	0		28
137	9	Si4b1	B4b1	313	313	1	4	909	95	96	bir 	28.25
138	9	Do5	C5	318	318	1	4	909	95	96	vol	28.5
139	9	Re5	D5	327	327	1	4	909	95	96	kan	28.75
140	9	Mi5b1	E5b1	335	335	1	4	909	95	96	mýþ 	29
141	9			-1	-1	1	8	455	100	0		29.125
142	9	Re5	D5	327	327	1	8	455	99	96	sev	29.25
143	9	Do5	C5	318	318	1	8	455	95	96		29.375
144	9	Si4b1	B4b1	313	313	1	8	455	95	96	gi	29.5
145	9	Do5	C5	318	318	1	2	1818	95	96	lim 	30
146	9			-1	-1	1	8	455	100	0		30.125
147	9	Sol5	G5	349	349	1	4	909	95	96	sev	30.375
148	9	Si5b5	B5b5	362	362	1	8	455	95	96	gi	30.5
149	9	La5	A5	358	358	1	8	455	99	96	lim 	30.625
150	9	Sol5	G5	349	349	1	8	455	99	96		30.75
151	9	Fa5	F5	340	340	1	8	455	99	96		30.875
152	9	Mi5b1	E5b1	335	335	1	8	455	95	96		31
153	9			-1	-1	1	8	455	100	0		31.125
154	9	Re5	D5	327	327	1	4	909	99	96	sev	31.375
155	9	Mi5b1	E5b1	335	335	1	8	455	99	96		31.5
156	9	Re5	D5	327	327	1	8	455	99	96		31.625
157	9	Do5	C5	318	318	1	4	909	95	96		31.875
158	9	Do5	C5	318	318	1	16	227	99	96	gi	31.9375
159	9	Si4b1	B4b1	313	313	1	16	227	95	96		32
160	9	Si4b1	B4b1	313	313	3	4	2727	95	96	lim  	32.75
161	9			-1	-1	1	4	909	100	0		33
162	51			0	0	0	0	0	4	0		33
163	52			0	0	0	0	0	126	0		33
164	9	Re5	D5	327	327	3	4	1429	95	96	SAZ  	33
165	9	Do5#4	C5#4	322	322	3	4	1429	95	96	.	33
166	9	Re5	D5	327	327	1	4	476	95	96	.	33
167	9	Do5#4	C5#4	322	322	1	4	476	95	96	.	33
168	9	Re5	D5	327	327	1	4	476	95	96	.	33
169	9	Si4b1	B4b1	313	313	3	4	1429	95	96	.	33
170	9	Re5	D5	327	327	5	4	2381	95	96	.	33
171	9			-1	-1	1	4	476	100	0	.	33
172	9	Re5	D5	327	327	1	4	476	95	96	Bir 	33
173	9	Re5	D5	327	327	1	4	476	95	96	gün 	33
174	9	Re5	D5	327	327	1	4	476	95	96	o	33
175	9	Do5#4	C5#4	322	322	3	4	1429	95	96	lur 	33
176	9	Re5	D5	327	327	1	4	476	95	96	u	33
177	9	Do5#4	C5#4	322	322	1	4	476	95	96	nu	33
178	9	Re5	D5	327	327	1	4	476	95	96	tur	33
179	9	Si4b1	B4b1	313	313	3	4	1429	95	96	sun 	33
180	9	Sol5	G5	349	349	1	4	476	95	96	de	33
181	9	Fa5	F5	340	340	1	4	476	95	96	miþ	33
182	9	Mi5b1	E5b1	335	335	1	4	476	95	96	tim 	33
183	9	Re5	D5	327	327	1	4	476	99	96	sev	33
184	9	Do5	C5	318	318	1	4	476	95	96		33
185	9	Si4b1	B4b1	313	313	1	4	476	95	96	gi	33
186	9	Re5	D5	327	327	3	4	1429	95	96	lim  	33
187	9	Sol4	G4	296	296	3	16	357	95	96	SAZ  	33
188	9	La4	A4	305	305	1	16	119	95	96	.	33
189	9	Si4b1	B4b1	313	313	3	16	357	95	96	.	33
190	9	Do5	C5	318	318	1	16	119	95	96	.	33
191	9	Re5	D5	327	327	1	4	476	95	96	.	33
192	9	Re5	D5	327	327	1	4	476	95	96	Hic	33
193	9	Re5	D5	327	327	1	4	476	95	96	râ	33
194	9	Re5	D5	327	327	1	4	476	95	96	ný	33
195	9	Do5#4	C5#4	322	322	3	4	1429	95	96	ný 	33
196	9	Re5	D5	327	327	1	4	476	95	96	u	33
197	9	Do5#4	C5#4	322	322	1	4	476	95	96	yu	33
198	9	Re5	D5	327	327	1	4	476	95	96	tur	33
199	9	Si4b1	B4b1	313	313	3	4	1429	95	96	sun 	33
200	9	Sol5	G5	349	349	1	4	476	95	96	de	33
201	9	Fa5	F5	340	340	1	4	476	95	96	miþ	33
202	9	Mi5b1	E5b1	335	335	1	4	476	95	96	tim 	33
203	9	Re5	D5	327	327	1	4	476	99	96	sev	33
204	9	Do5	C5	318	318	1	4	476	95	96		33
205	9	Si4b1	B4b1	313	313	1	4	476	95	96	gi	33
206	9	Re5	D5	327	327	3	4	1429	95	96	lim 	33
207	9	Mi5b1	E5b1	335	335	3	16	357	95	96	SAZ  	33
208	9	Fa5#4	F5#4	344	344	1	16	119	95	96	.	33
209	9	Sol5	G5	349	349	3	16	357	95	96	.	33
210	9	La5	A5	358	358	1	16	119	95	96	.	33
211	9	Si5b1	B5b1	366	366	1	4	476	95	96	.	33
212	9	Si5b1	B5b1	366	366	3	4	1429	95	96	U	33
213	9	Do6	C6	371	371	1	4	476	99	96	nut	33
214	9	La5	A5	358	358	1	4	476	95	96		33
215	9	Sol5	G5	349	349	1	8	238	99	96	ma	33
216	9	Mi5	E5	336	336	1	8	238	95	96		33
217	9	Re5	D5	327	327	3	4	1429	95	96	dým 	33
218	9	Re5	D5	327	327	3	16	357	95	96	SAZ 	33
219	9	Mi5b1	E5b1	335	335	1	16	119	95	96	.	33
220	9	Fa5#4	F5#4	344	344	3	16	357	95	96	.	33
221	9	Sol5	G5	349	349	1	16	119	95	96	.	33
222	9	La5	A5	358	358	3	16	357	95	96	.	33
223	9	Si5b1	B5b1	366	366	1	16	119	95	96	.	33
224	9	Do6	C6	371	371	3	4	1429	95	96	u	33
225	9	Si5b1	B5b1	366	366	1	2	952	95	96	nut	33
226	9	La5	A5	358	358	1	4	476	95	96	ma	33
227	9	Re6	D6	380	380	3	4	1429	99	96	dým  	33
228	9	Re6	D6	380	380	1	2	952	95	96		33
229	9			-1	-1	1	4	476	100	0		33
230	9	Si4b1	B4b1	313	313	1	4	476	95	96	Aþ	33
231	9	Do5	C5	318	318	1	8	238	95	96	ka 	33
232	9	Re5	D5	327	327	1	4	476	95	96	has	33
233	9	Mi5b1	E5b1	335	335	3	8	714	95	96	ret 	33
234	9			-1	-1	1	4	476	100	0		33
235	9	Re5	D5	327	327	1	8	238	95	96	sa	33
236	9	Mi5b1	E5b1	335	335	1	8	238	95	96	na 	33
237	9	Fa5#4	F5#4	344	344	1	8	238	95	96	has	33
238	9	Sol5	G5	349	349	3	8	714	95	96	ret 	33
239	9			-1	-1	1	4	476	100	0		33
240	9	Fa5#4	F5#4	344	344	1	4	476	95	96	bek	33
241	9	Sol5	G5	349	349	1	8	238	95	96	li	33
242	9	La5	A5	358	358	1	8	238	95	96	yo	33
243	9	Si5b1	B5b1	366	366	1	4	476	95	96	rum 	33
244	51			0	0	0	0	0	17	0		33
245	52			0	0	0	0	0	66	0		33
246	9			-1	-1	1	8	455	100	0		33
247	9	Do6	C6	371	371	1	4	909	95	96	sev	33
248	9	Si5b1	B5b1	366	366	1	16	227	99	96	gi	33
249	9	La5	A5	358	358	1	16	227	95	96		33
250	9	La5	A5	358	358	1	2	1818	95	96	lim  	33
251	9			-1	-1	1	8	455	100	0		33
252	9	Si5b1	B5b1	366	366	1	8	455	99	96	sev	33
253	9	La5	A5	358	358	1	8	455	99	96		33
254	9	Sol5	G5	349	349	1	8	455	99	96		33
255	9	Fa5#4	F5#4	344	344	1	8	455	99	96		33
256	9	Do6	C6	371	371	1	8	455	99	96		33
257	9	Si5b1	B5b1	366	366	1	8	455	95	96		33
258	9	La5	A5	358	358	1	8	455	95	96	gi	33
259	9	La5	A5	358	358	1	8	455	99	96	lim  	33
260	9	Sol5	G5	349	349	3	8	1364	100	96		33
261	9	Sol5	G5	349	349	1	4	909	95	96		33
262	9			-1	-1	1	4	909	100	0		33
263	9			-1	-1	1	8	455	100	0	SAZ  	33
264	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	33
265	9	Sol5	G5	349	349	1	16	227	95	96	.	33
266	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	33
267	9	Sol5	G5	349	349	1	16	227	95	96	.	33
268	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	33
269	9	Sol5	G5	349	349	1	16	227	95	96	.	33
270	9	La5	A5	358	358	1	4	909	95	96	.	33
271	9	Si5b1	B5b1	366	366	1	4	909	95	96	.	33
272	9			-1	-1	1	8	455	100	0	.	33
273	9	La5	A5	358	358	1	16	227	95	96	.	33
274	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	33
275	9	Sol5	G5	349	349	1	16	227	95	96	.	33
276	9	La5	A5	358	358	1	16	227	95	96	.	33
277	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	33
278	9	Sol5	G5	349	349	1	16	227	95	96	.	33
279	9	Mi5	E5	336	336	1	4	909	95	96	.	33
280	9	Do6	C6	371	371	1	4	909	95	96	.	33
281	9	Do6	C6	371	371	1	8	455	95	96	.	33
282	9	Si5b1	B5b1	366	366	1	4	909	95	96	.	33
283	9	La5	A5	358	358	1	8	455	95	96	.	33
284	9	Sol5	G5	349	349	1	4	909	95	96	.	33
285	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	33
286	9	Sol5	G5	349	349	1	16	227	95	96	.	33
287	9	La5	A5	358	358	1	16	227	95	96	.	33
288	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	33
289	9	Sol5	G5	349	349	3	4	2727	95	96	.	33
290	9			-1	-1	1	4	909	100	0	.	33
291	9	Fa5#4	F5#4	344	344	1	8	455	95	96	Gö	33
292	9	Sol5	G5	349	349	1	4	909	95	96	nül 	33
293	9	Fa5#4	F5#4	344	344	1	8	455	95	96	o	33
294	9	Sol5	G5	349	349	1	8	455	95	96	yu	33
295	9	La5	A5	358	358	1	8	455	95	96	nu	33
296	9	Fa5#4	F5#4	344	344	1	4	909	95	96	dur 	33
297	9	Sol5	G5	349	349	1	8	455	95	96	bu	33
298	9	Fa5#4	F5#4	344	344	3	8	1364	95	96	nun 	33
299	9	Mi5b1	E5b1	335	335	1	16	227	95	96	SAZ  	33
300	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	33
301	9	Sol5	G5	349	349	1	16	227	95	96	.	33
302	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	33
303	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	33
304	9			-1	-1	1	4	909	100	0		33
305	9	Mi5b1	E5b1	335	335	1	8	455	95	96	i	33
306	9	Fa5#4	F5#4	344	344	1	8	455	95	96	zi 	33
307	9	Sol5	G5	349	349	1	4	909	95	96	kal	33
308	9	Mi5b1	E5b1	335	335	1	4	909	95	96	maz 	33
309	9	Re5	D5	327	327	1	8	455	95	96	de	33
310	9	Mi5b1	E5b1	335	335	1	8	455	99	96	miþ	33
311	9	Do5	C5	318	318	1	8	455	99	96		33
312	9	Si4b1	B4b1	313	313	1	8	455	95	96		33
313	9	Si4b1	B4b1	313	313	1	4	909	95	96	tim  	33
314	9			-1	-1	1	4	909	100	0		33
315	9	Re5	D5	327	327	1	8	455	95	96	Me	33
316	9	Mi5b1	E5b1	335	335	1	4	909	95	96	ðer 	33
317	9	Mi5b1	E5b1	335	335	1	8	455	95	96	i	33
318	9	Mi5b1	E5b1	335	335	1	4	909	95	96	çim	33
319	9	Mi5b1	E5b1	335	335	1	8	455	95	96	de 	33
320	9	Re5	D5	327	327	1	8	455	95	96	ya	33
321	9	Fa5#4	F5#4	344	344	3	4	2727	95	96	nan 	33
322	9			-1	-1	1	4	909	100	0		33
323	9	Si4b1	B4b1	313	313	1	4	909	95	96	bir 	33
324	9	Do5	C5	318	318	1	4	909	95	96	vol	33
325	9	Re5	D5	327	327	1	4	909	95	96	kan	33
326	9	Mi5b1	E5b1	335	335	1	4	909	95	96	mýþ 	33
327	9			-1	-1	1	8	455	100	0		33
328	9	Re5	D5	327	327	1	8	455	99	96	sev	33
329	9	Do5	C5	318	318	1	8	455	95	96		33
330	9	Si4b1	B4b1	313	313	1	8	455	95	96	gi	33
331	9	Do5	C5	318	318	1	2	1818	95	96	lim 	33
332	9			-1	-1	1	8	455	100	0		33
333	9	Sol5	G5	349	349	1	4	909	95	96	sev	33
334	9	Si5b5	B5b5	362	362	1	8	455	95	96	gi	33
335	9	La5	A5	358	358	1	8	455	99	96	lim 	33
336	9	Sol5	G5	349	349	1	8	455	99	96		33
337	9	Fa5	F5	340	340	1	8	455	99	96		33
338	9	Mi5b1	E5b1	335	335	1	8	455	95	96		33
339	9			-1	-1	1	8	455	100	0		33
340	9	Re5	D5	327	327	1	4	909	99	96	sev	33
341	9	Mi5b1	E5b1	335	335	1	8	455	99	96		33
342	9	Re5	D5	327	327	1	8	455	99	96		33
343	9	Do5	C5	318	318	1	4	909	95	96		33
344	9	Do5	C5	318	318	1	16	227	99	96	gi	33
345	9	Si4b1	B4b1	313	313	1	16	227	95	96		33
346	9	Si4b1	B4b1	313	313	3	4	2727	95	96	lim  	33
347	9			-1	-1	1	4	909	100	0		33
