Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
62	9	La5	A5	358	358	1	16	167	95	96	.	7.611111
63	9	Sol5	G5	349	349	1	16	167	95	96	.	7.666667
64	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	7.722222
65	9	Sol5	G5	349	349	1	16	167	95	96	.	7.777778
66	9	La5	A5	358	358	1	4	667	95	96	.	8
67	9			-1	-1	1	8	333	100	0		8.111111
68	9	Sol5	G5	349	349	1	8	333	95	96	Ve	8.222222
69	9	Sol5	G5	349	349	1	4	667	99	96	fa	8.444445
70	9	La5	A5	358	358	1	8	333	95	96		8.555555
71	9	La5	A5	358	358	1	4	667	95	96	sýz	8.777778
72	9	La5	A5	358	358	1	16	167	99	96	dan 	8.833333
73	9	Sol5	G5	349	349	1	16	167	99	96		8.888889
74	9	Fa5	F5	340	340	1	16	167	99	96		8.944445
75	9	Mi5	E5	336	336	1	16	167	99	96		9
76	9	Re5	D5	327	327	1	8	333	95	96		9.111111
77	9	Mi5	E5	336	336	1	8	333	99	96	be	9.222222
78	9	Fa5	F5	340	340	1	16	167	99	96		9.277778
79	9	Sol5	G5	349	349	1	16	167	95	96		9.333333
80	9	Mi5	E5	336	336	1	8	333	99	96	nim 	9.444445
81	9	Re5	D5	327	327	1	8	333	95	96		9.555555
82	9	Re5	D5	327	327	1	8	333	99	96	ca	9.666667
83	8	Fa5	F5	340	340	0	0	0	99	96		9.666667
84	9	Mi5	E5	336	336	1	16	167	99	96		9.722222
85	9	Re5	D5	327	327	1	16	167	95	96		9.777778
86	9	Re5	D5	327	327	1	4	667	95	96	ným 	10
87	9			-1	-1	1	8	333	100	0		10.11111
88	9	Do5	C5	318	318	3	16	500	95	96	am	10.27778
89	9	Re5	D5	327	327	1	16	167	95	96	man 	10.33333
90	9	Re5	D5	327	327	1	8	333	95	96	e	10.44444
91	9	Re5	D5	327	327	1	8	333	95	96	fe 	10.55556
92	9			-1	-1	1	4	667	100	0		10.77778
93	9			-1	-1	1	4	667	100	0		11
94	9			-1	-1	1	8	333	100	0		11.11111
95	9	Do5	C5	318	318	1	8	333	99	96	pek 	11.22222
96	9	Re5	D5	327	327	1	8	333	95	96		11.33333
97	9	Mi5	E5	336	336	1	8	333	99	96	yan	11.44444
98	8	Fa5	F5	340	340	0	0	0	99	96		11.44444
99	9	Mi5	E5	336	336	1	16	167	99	96		11.5
100	9	Re5	D5	327	327	1	16	167	95	96		11.55556
101	9	Re5	D5	327	327	1	4	667	95	96	dý  	11.77778
102	9	Re5	D5	327	327	1	16	167	95	96	SAZ	11.83333
103	9	Mi5	E5	336	336	1	16	167	95	96	.	11.88889
104	9	Fa5	F5	340	340	1	16	167	95	96	.	11.94444
105	9	Sol5	G5	349	349	1	16	167	95	96	.	12
106	9	La5	A5	358	358	1	8	333	95	96	.	12.11111
107	9	Sol5	G5	349	349	1	8	333	95	96	Ve	12.22222
108	9	Sol5	G5	349	349	1	4	667	99	96	fa	12.44444
109	9	La5	A5	358	358	1	8	333	95	96		12.55556
110	9	La5	A5	358	358	1	4	667	95	96	sýz	12.77778
111	9	La5	A5	358	358	1	16	167	99	96	dan 	12.83333
112	9	Sol5	G5	349	349	1	16	167	99	96		12.88889
113	9	Fa5	F5	340	340	1	16	167	99	96		12.94444
114	9	Mi5	E5	336	336	1	16	167	99	96		13
115	9	Re5	D5	327	327	1	8	333	95	96		13.11111
116	9	Mi5	E5	336	336	1	8	333	99	96	be	13.22222
117	9	Fa5	F5	340	340	1	16	167	99	96		13.27778
118	9	Sol5	G5	349	349	1	16	167	95	96		13.33333
119	9	Mi5	E5	336	336	1	8	333	99	96	nim 	13.44444
120	9	Re5	D5	327	327	1	8	333	95	96		13.55556
121	9	Re5	D5	327	327	1	8	333	99	96	ca	13.66667
122	8	Fa5	F5	340	340	0	0	0	99	96		13.66667
123	9	Mi5	E5	336	336	1	16	167	99	96		13.72222
124	9	Re5	D5	327	327	1	16	167	95	96		13.77778
125	9	Re5	D5	327	327	1	8	333	99	96	ným 	13.88889
126	9	Do5	C5	318	318	1	8	333	99	96		14
127	9	Si4b2	B4b1	312	313	1	8	333	95	96		14.11111
128	9	Do5	C5	318	318	3	16	500	95	96	am	14.27778
129	9	Re5	D5	327	327	1	16	167	95	96	man 	14.33333
130	9	Re5	D5	327	327	1	8	333	95	96	e	14.44444
131	9	Re5	D5	327	327	1	8	333	95	96	fe 	14.55556
132	9	Do5	C5	318	318	1	8	333	95	96	e	14.66667
133	9	Re5	D5	327	327	1	8	333	95	96	fe 	14.77778
134	9	Mi5	E5	336	336	1	8	333	95	96	e	14.88889
135	9	Fa5	F5	340	340	1	16	167	99	96	fe 	14.94444
136	9	Mi5	E5	336	336	1	16	167	99	96		15
137	9	Re5	D5	327	327	1	8	333	95	96		15.11111
138	9	Do5	C5	318	318	3	16	500	99	96	pek 	15.27778
139	9	Si4b2	B4b1	312	313	1	16	167	95	96		15.33333
140	9	Si4b2	B4b1	312	313	3	16	500	99	96	yan	15.5
141	9	La4	A4	305	305	1	16	167	95	96		15.55556
142	9	La4	A4	305	305	1	4	667	95	96	dý  	15.77778
143	9	Do6	C6	371	371	1	4	667	95	96	SAZ	16
144	9	Si5b2	B5b1	365	366	1	16	167	95	96	.	16.05556
145	9	Re6	D6	380	380	1	16	167	95	96	.	16.11111
146	9	Do6	C6	371	371	1	4	667	95	96	.	16.33333
147	9	Do6	C6	371	371	1	8	333	95	96	Geç	16.44444
148	9	Do6	C6	371	371	1	8	333	95	96	ti 	16.55556
149	9	Do6	C6	371	371	1	4	667	95	96	mu	16.77778
150	9	Do6	C6	371	371	1	4	667	99	96	hab	17
151	9	Si5b2	B5b1	365	366	1	8	333	95	96		17.11111
152	9	Si5b2	B5b1	365	366	1	4	667	95	96	be	17.33333
153	9	Si5b2	B5b1	365	366	1	8	333	99	96	tin 	17.44444
154	9	La5	A5	358	358	1	8	333	95	96		17.55556
155	9	La5	A5	358	358	1	8	333	99	96	o 	17.66667
156	8	Do6	C6	371	371	0	0	0	99	96		17.66667
157	9	Si5b2	B5b1	365	366	1	16	167	99	96		17.72222
158	9	La5	A5	358	358	1	16	167	95	96		17.77778
159	9	La5	A5	358	358	3	8	1000	95	96	bir 	18.11111
160	9	Re5	D5	327	327	1	8	333	95	96	za	18.22222
161	9	Mi5	E5	336	336	1	8	333	99	96	man	18.33333
162	9	Fa5#3	F5#4	343	344	1	8	333	99	96		18.44444
163	9	Sol5	G5	349	349	1	8	333	99	96		18.55556
164	9	La5	A5	358	358	1	8	333	99	96		18.66667
165	9	Si5b2	B5b1	365	366	1	8	333	99	96		18.77778
166	9	Sol5	G5	349	349	1	8	333	99	96		18.88889
167	9	Fa5#3	F5#4	343	344	1	8	333	99	96		19
168	8	Do6	C6	371	371	0	0	0	99	96		19
169	9	Si5b2	B5b1	365	366	1	16	167	99	96		19.05556
170	9	La5	A5	358	358	1	16	167	95	96		19.11111
171	9	Do6	C6	371	371	1	4	667	95	96	dý  	19.33333
172	9	Do6	C6	371	371	1	4	667	95	96	SAZ	19.55556
173	9	Do6	C6	371	371	1	4	667	95	96	.	19.77778
174	9	Do6	C6	371	371	1	4	667	95	96	.	20
175	9			-1	-1	1	8	333	100	0	.	20.11111
176	9	Do6	C6	371	371	1	4	667	95	96	.	20.33333
177	9	Do6	C6	371	371	1	8	333	95	96	Geç	20.44444
178	9	Do6	C6	371	371	1	8	333	95	96	ti 	20.55556
179	9	Do6	C6	371	371	1	4	667	95	96	mu	20.77778
180	9	Do6	C6	371	371	1	4	667	99	96	hab	21
181	9	Si5b2	B5b1	365	366	1	8	333	95	96		21.11111
182	9	Si5b2	B5b1	365	366	1	4	667	95	96	be	21.33333
183	9	Si5b2	B5b1	365	366	1	8	333	99	96	tin 	21.44444
184	9	La5	A5	358	358	1	8	333	95	96		21.55556
185	9	La5	A5	358	358	1	8	333	99	96	o 	21.66667
186	8	Do6	C6	371	371	0	0	0	99	96		21.66667
187	9	Si5b2	B5b1	365	366	1	16	167	99	96		21.72222
188	9	La5	A5	358	358	1	16	167	95	96		21.77778
189	9	La5	A5	358	358	3	8	1000	95	96	bir 	22.11111
190	9	Re5	D5	327	327	1	8	333	95	96	za	22.22222
191	9	Mi5	E5	336	336	1	8	333	99	96	man	22.33333
192	9	Fa5#3	F5#4	343	344	1	8	333	99	96		22.44444
193	9	Sol5	G5	349	349	1	8	333	99	96		22.55556
194	9	La5	A5	358	358	1	8	333	99	96		22.66667
195	9	Si5b2	B5b1	365	366	1	8	333	99	96		22.77778
196	9	Sol5	G5	349	349	1	8	333	99	96		22.88889
197	9	Fa5#3	F5#4	343	344	1	8	333	99	96		23
198	8	Do6	C6	371	371	0	0	0	99	96		23
199	9	Si5b2	B5b1	365	366	1	16	167	99	96		23.05556
200	9	La5	A5	358	358	1	16	167	95	96		23.11111
201	9	La5	A5	358	358	3	8	1000	95	96	dý  	23.44444
202	9	La5	A5	358	358	1	16	167	95	96	SAZ	23.5
203	9	Si5b2	B5b1	365	366	1	16	167	95	96	.	23.55556
204	9	La5	A5	358	358	1	16	167	95	96	.	23.61111
205	9	Sol5	G5	349	349	1	16	167	95	96	.	23.66667
206	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	23.72222
207	9	Sol5	G5	349	349	1	16	167	95	96	.	23.77778
208	9	La5	A5	358	358	1	4	667	95	96	.	24
209	9			-1	-1	1	8	333	100	0		24.11111
210	9	Sol5	G5	349	349	1	8	333	95	96	Ve	24.22222
211	9	Sol5	G5	349	349	1	4	667	99	96	fa	24.44444
212	9	La5	A5	358	358	1	8	333	95	96		24.55556
213	9	La5	A5	358	358	1	4	667	95	96	sýz	24.77778
214	9	La5	A5	358	358	1	16	167	99	96	dan 	24.83333
215	9	Sol5	G5	349	349	1	16	167	99	96		24.88889
216	9	Fa5	F5	340	340	1	16	167	99	96		24.94444
217	9	Mi5	E5	336	336	1	16	167	99	96		25
218	9	Re5	D5	327	327	1	8	333	95	96		25.11111
219	9	Mi5	E5	336	336	1	8	333	99	96	be	25.22222
220	9	Fa5	F5	340	340	1	16	167	99	96		25.27778
221	9	Sol5	G5	349	349	1	16	167	95	96		25.33333
222	9	Mi5	E5	336	336	1	8	333	99	96	nim 	25.44444
223	9	Re5	D5	327	327	1	8	333	95	96		25.55556
224	9	Re5	D5	327	327	1	8	333	99	96	ca	25.66667
225	8	Fa5	F5	340	340	0	0	0	99	96		25.66667
226	9	Mi5	E5	336	336	1	16	167	99	96		25.72222
227	9	Re5	D5	327	327	1	16	167	95	96		25.77778
228	9	Re5	D5	327	327	1	4	667	95	96	ným 	26
229	9			-1	-1	1	8	333	100	0		26.11111
230	9	Do5	C5	318	318	3	16	500	95	96	am	26.27778
231	9	Re5	D5	327	327	1	16	167	95	96	man 	26.33333
232	9	Re5	D5	327	327	1	8	333	95	96	e	26.44444
233	9	Re5	D5	327	327	1	8	333	95	96	fe 	26.55556
234	9			-1	-1	1	4	667	100	0		26.77778
235	9			-1	-1	1	4	667	100	0		27
236	9			-1	-1	1	8	333	100	0		27.11111
237	9	Do5	C5	318	318	1	8	333	99	96	pek 	27.22222
238	9	Re5	D5	327	327	1	8	333	95	96		27.33333
239	9	Mi5	E5	336	336	1	8	333	99	96	yan	27.44444
240	8	Fa5	F5	340	340	0	0	0	99	96		27.44444
241	9	Mi5	E5	336	336	1	16	167	99	96		27.5
242	9	Re5	D5	327	327	1	16	167	95	96		27.55556
243	9	Re5	D5	327	327	1	4	667	95	96	dý  	27.77778
244	9	Re5	D5	327	327	1	16	167	95	96	SAZ	27.83333
245	9	Mi5	E5	336	336	1	16	167	95	96	.	27.88889
246	9	Fa5	F5	340	340	1	16	167	95	96	.	27.94444
247	9	Sol5	G5	349	349	1	16	167	95	96	.	28
248	9	La5	A5	358	358	1	8	333	95	96	.	28.11111
249	9	Sol5	G5	349	349	1	8	333	95	96	Ve	28.22222
250	9	Sol5	G5	349	349	1	4	667	99	96	fa	28.44444
251	9	La5	A5	358	358	1	8	333	95	96		28.55556
252	9	La5	A5	358	358	1	4	667	95	96	sýz	28.77778
253	9	La5	A5	358	358	1	16	167	99	96	dan 	28.83333
254	9	Sol5	G5	349	349	1	16	167	99	96		28.88889
255	9	Fa5	F5	340	340	1	16	167	99	96		28.94444
256	9	Mi5	E5	336	336	1	16	167	99	96		29
257	9	Re5	D5	327	327	1	8	333	95	96		29.11111
258	9	Mi5	E5	336	336	1	8	333	99	96	be	29.22222
259	9	Fa5	F5	340	340	1	16	167	99	96		29.27778
260	9	Sol5	G5	349	349	1	16	167	95	96		29.33333
261	9	Mi5	E5	336	336	1	8	333	99	96	nim 	29.44444
262	9	Re5	D5	327	327	1	8	333	95	96		29.55556
263	9	Re5	D5	327	327	1	8	333	99	96	ca	29.66667
264	8	Fa5	F5	340	340	0	0	0	99	96		29.66667
265	9	Mi5	E5	336	336	1	16	167	99	96		29.72222
266	9	Re5	D5	327	327	1	16	167	95	96		29.77778
267	9	Re5	D5	327	327	1	8	333	99	96	ným 	29.88889
268	9	Do5	C5	318	318	1	8	333	99	96		30
269	9	Si4b2	B4b1	312	313	1	8	333	95	96		30.11111
270	9	Do5	C5	318	318	3	16	500	95	96	am	30.27778
271	9	Re5	D5	327	327	1	16	167	95	96	man 	30.33333
272	9	Re5	D5	327	327	1	8	333	95	96	e	30.44444
273	9	Re5	D5	327	327	1	8	333	95	96	fe 	30.55556
274	9	Do5	C5	318	318	1	8	333	95	96	e	30.66667
275	9	Re5	D5	327	327	1	8	333	95	96	fe 	30.77778
276	9	Mi5	E5	336	336	1	8	333	95	96	e	30.88889
277	9	Fa5	F5	340	340	1	16	167	99	96	fe 	30.94444
278	9	Mi5	E5	336	336	1	16	167	99	96		31
279	9	Re5	D5	327	327	1	8	333	95	96		31.11111
280	9	Do5	C5	318	318	3	16	500	99	96	pek 	31.27778
281	9	Si4b2	B4b1	312	313	1	16	167	95	96	KARAR	31.33333
282	9	Si4b2	B4b1	312	313	3	16	500	99	96	yan	31.5
283	9	La4	A4	305	305	1	16	167	95	96		31.55556
284	9	La4	A4	305	305	1	4	667	95	96	dý  	31.77778
285	9			-1	-1	3	8	1000	100	0		32.11111
