Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
382	9	Fa5#3	F5#4	343	344	1	16	250	99	96	yen 	39.6875
383	9	Mi5b3	E5b4	333	332	1	16	250	99	96		39.75
384	9	Mi5b3	E5b4	333	332	1	16	250	99	96		39.8125
385	9	Re5	D5	327	327	1	16	250	95	96		39.875
386	9	Re5	D5	327	327	1	4	1000	95	96	kâ	40.125
387	9	Re5	D5	327	327	1	8	500	95	96	kü	40.25
388	9	La5	A5	358	358	1	8	500	99	96	lün	40.375
389	9	Sol5	G5	349	349	1	8	500	95	96		40.5
390	9	Fa5#3	F5#4	343	344	1	8	500	95	96	dür 	40.625
391	9	Fa5#3	F5#4	343	344	3	16	750	99	96	meh	40.8125
392	9	Mi5b3	E5b4	333	332	1	16	250	95	96		40.875
393	9	Fa5#3	F5#4	343	344	1	16	250	99	96	ve	40.9375
394	9	Mi5b3	E5b4	333	332	1	16	250	99	96		41
395	9	Mi5b3	E5b4	333	332	1	16	250	99	96		41.0625
396	9	Re5	D5	327	327	1	16	250	95	96		41.125
397	9	Re5	D5	327	327	3	8	1500	95	96	þim  	41.5
398	9	Fa5#3	F5#4	343	344	1	16	250	95	96	SAZ 	41.5625
399	9	Sol5	G5	349	349	1	16	250	95	96	.	41.625
400	9	La5	A5	358	358	1	16	250	95	96	.	41.6875
401	9	Sol5	G5	349	349	1	16	250	95	96	.	41.75
402	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	41.8125
403	9	Sol5	G5	349	349	1	16	250	95	96	.	41.875
404	9	La5	A5	358	358	1	4	1000	95	96	.	42.125
405	9	La5	A5	358	358	3	16	750	95	96	.	42.3125
406	9	Sol5	G5	349	349	1	16	250	95	96	.	42.375
407	9	Fa5#3	F5#4	343	344	1	8	500	95	96	Se	42.5
408	9	Sol5	G5	349	349	1	8	500	95	96	nin_	42.625
409	9	La5	A5	358	358	1	8	500	99	96	aþ	42.75
410	9	Si5b2	B5b1	365	366	1	8	500	99	96		42.875
411	9	Do6	C6	371	371	1	8	500	99	96		43
412	9	Re6	D6	380	380	1	8	500	95	96		43.125
413	9	Do6	C6	371	371	1	8	500	99	96	kýn	43.25
414	9	Si5b5	B5b5	362	362	1	8	500	95	96		43.375
415	9	La5	A5	358	358	1	8	500	95	96	la 	43.5
416	9	Sol5	G5	349	349	1	8	500	95	96	ci	43.625
417	9	Fa5#3	F5#4	343	344	1	8	500	99	96	va	43.75
418	9	Mi5b3	E5b4	333	332	1	8	500	95	96		43.875
419	9	Re5	D5	327	327	1	8	500	99	96	ným 	44
420	9	Do5	C5	318	318	1	8	500	95	96		44.125
421	9	Re5	D5	327	327	3	16	750	99	96	ben 	44.3125
422	9	Do5	C5	318	318	1	16	250	95	96		44.375
423	9	Sol5	G5	349	349	1	16	250	99	96	bî	44.4375
