Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Mi5b1	E5b1	335	335	3	16	750	99	96	yâ	3.611111
44	9	Re5	D5	327	327	1	16	250	95	96		3.666667
45	9	Fa5	F5	340	340	1	16	250	99	96	ne 	3.722222
46	9	Mi5b1	E5b1	335	335	1	16	250	99	96		3.777778
47	9	Re5	D5	327	327	1	8	500	95	96		3.888889
48	8	Mi5b1	E5b1	335	335	0	0	0	95	96		3.888889
49	9	Re5	D5	327	327	1	16	250	99	96	dö	3.944444
50	9	Do5#4	C5#4	322	322	1	16	250	95	96		4
51	9	Re5	D5	327	327	3	8	1500	95	96	ner  	4.333333
52	9	Mi5b1	E5b1	335	335	1	16	250	95	96	SAZ 	4.388889
53	9	Fa5	F5	340	340	1	16	250	95	96	.	4.444445
54	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	4.5
55	9	Re5	D5	327	327	1	16	250	95	96	.	4.555555
56	9	Re5	D5	327	327	1	16	250	95	96	.	4.611111
57	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	4.666667
58	9	Re5	D5	327	327	1	4	1000	95	96	.	4.888889
59	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	4.944445
60	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	5
61	9	Re5	D5	327	327	1	8	500	95	96	.	5.111111
62	9			-1	-1	1	8	500	100	0		5.222222
63	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Sa	5.333333
64	9	Sol5	G5	349	349	1	8	500	95	96	ra	5.444445
65	9	Fa5#4	F5#4	344	344	1	8	500	99	96	rýr 	5.555555
66	9	Mi5b1	E5b1	335	335	1	8	500	95	96		5.666667
67	9	Re5	D5	327	327	1	8	500	99	96	gül	5.777778
68	9	Do5	C5	318	318	1	8	500	95	96		5.888889
69	9	Si4b1	B4b1	313	313	1	8	500	95	96	le	6
70	9	Fa5#4	F5#4	344	344	1	8	500	99	96	ri 	6.111111
71	12	Sol5	G5	349	349	1	4	1000	99	96		6.333333
72	9	Sol5	G5	349	349	1	16	250	99	96		6.388889
73	9	Fa5#4	F5#4	344	344	1	16	250	99	96		6.444445
74	9	Fa5#4	F5#4	344	344	1	16	250	99	96		6.5
75	9	Sol5	G5	349	349	1	16	250	99	96		6.555555
76	9	Fa5#4	F5#4	344	344	1	16	250	99	96		6.611111
77	9	Mi5b1	E5b1	335	335	1	16	250	95	96		6.666667
78	9	Re5	D5	327	327	3	32	375	99	96	ök	6.75
79	9	Mi5	E5	336	336	1	32	125	99	96		6.777778
80	9	Mi5	E5	336	336	1	16	250	99	96		6.833333
81	9	Fa5#4	F5#4	344	344	1	16	250	99	96		6.888889
82	9	Mi5	E5	336	336	1	16	250	99	96		6.944445
83	9	Re5	D5	327	327	1	16	250	95	96		7
84	9	Mi5b1	E5b1	335	335	3	16	750	99	96	süz 	7.166667
85	9	Re5	D5	327	327	1	16	250	95	96		7.222222
86	9	Do5#4	C5#4	322	322	1	8	500	95	96	yu	7.333333
87	9	Re5	D5	327	327	1	8	500	95	96	va	7.444445
88	9	Do5#4	C5#4	322	322	1	8	500	99	96	nýn 	7.555555
89	9	Re5	D5	327	327	1	24	167	99	96		7.592593
90	9	Do5#4	C5#4	322	322	1	24	167	99	96		7.62963
91	9	Re5	D5	327	327	1	24	167	99	96		7.666667
92	9	Si4b1	B4b1	313	313	1	4	1000	95	96		7.888889
93	9			-1	-1	1	8	500	100	0		8
94	9	Re5	D5	327	327	1	8	500	99	96	bül	8.111111
95	9	Do5#4	C5#4	322	322	1	16	250	99	96		8.166667
96	9	Re5	D5	327	327	1	16	250	99	96		8.222222
97	10	Mi5b1	E5b1	335	335	1	8	500	99	96		8.333333
98	8	Fa5	F5	340	340	0	0	0	99	96		8.333333
99	9	Mi5b1	E5b1	335	335	1	16	250	99	96		8.388889
100	9	Re5	D5	327	327	1	16	250	99	96		8.444445
101	9	Mi5b1	E5b1	335	335	1	16	250	99	96		8.5
102	9	Sol5	G5	349	349	1	16	250	99	96		8.555555
103	9	Fa5	F5	340	340	1	16	250	99	96		8.611111
104	9	Mi5b1	E5b1	335	335	1	16	250	95	96		8.666667
105	12	Re5	D5	327	327	1	8	500	99	96	bül 	8.777778
106	9	Do5#4	C5#4	322	322	1	8	500	95	96		8.888889
107	9	Do5#4	C5#4	322	322	1	16	250	99	96	ö	8.944445
108	9	Si4b1	B4b1	313	313	1	16	250	95	96		9
109	9	Si4b1	B4b1	313	313	3	8	1500	95	96	lür  	9.333333
110	9	Sol5	G5	349	349	1	8	500	95	96	SAZ 	9.444445
111	9	Sol5	G5	349	349	1	16	250	95	96	.	9.5
112	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	9.555555
113	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	9.611111
114	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	9.666667
115	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	.	9.888889
116	9	Mi5#4	E5#4	340	340	1	16	250	95	96	.	9.944445
117	9	Sol5	G5	349	349	1	16	250	95	96	.	10
118	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	10.11111
119	9			-1	-1	1	8	500	100	0		10.22222
120	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Sen 	10.33333
121	9	Sol5	G5	349	349	1	16	250	99	96	gi	10.38889
122	9	La5	A5	358	358	1	16	250	95	96		10.44444
123	9	Sol5	G5	349	349	1	8	500	99	96	der	10.55556
124	9	Fa5#4	F5#4	344	344	1	16	250	99	96		10.61111
125	9	Mi5#4	E5#4	340	340	1	16	250	95	96		10.66667
126	8	Sol5	G5	349	349	0	0	0	95	96		10.66667
127	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	sen  	10.88889
128	9			-1	-1	1	8	500	100	0		11
129	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	kül_	11.22222
130	9	Sol5	G5	349	349	1	8	500	99	96	o	11.33333
131	9	La5	A5	358	358	1	8	500	95	96		11.44444
132	9	La5	A5	358	358	1	8	500	99	96	lur 	11.55556
133	9	Sol5	G5	349	349	1	8	500	99	96		11.66667
134	9	Fa5	F5	340	340	1	8	500	99	96		11.77778
135	9	Mi5b1	E5b1	335	335	1	8	500	99	96		11.88889
136	9	Re5	D5	327	327	1	8	500	100	96		12
137	9	Re5	D5	327	327	1	8	500	95	96		12.11111
138	9	Mi5b1	E5b1	335	335	1	16	250	99	96	göz	12.16667
139	9	Fa5#4	F5#4	344	344	1	16	250	95	96		12.22222
140	9	Mi5b1	E5b1	335	335	1	8	500	99	96	le	12.33333
141	9	Fa5#4	F5#4	344	344	1	16	250	99	96		12.38889
142	9	Sol5	G5	349	349	1	16	250	95	96		12.44444
143	9	Fa5#4	F5#4	344	344	1	8	500	99	96	ri	12.55556
144	9	Sol5	G5	349	349	1	8	500	95	96		12.66667
145	9	Sol5	G5	349	349	1	16	250	99	96	min 	12.72222
146	8	La5	A5	358	358	0	0	0	99	96		12.72222
147	9	Sol5	G5	349	349	1	16	250	99	96		12.77778
148	9	Fa5#4	F5#4	344	344	1	16	250	99	96		12.83333
149	9	Mi5b4	E5b4	332	332	1	16	250	99	96		12.88889
150	9	Re5	D5	327	327	1	8	500	95	96		13
151	9	La5	A5	358	358	3	8	1500	99	96	nû	13.33333
152	9	Sol5	G5	349	349	1	8	500	99	96		13.44444
153	9	Fa5	F5	340	340	1	8	500	99	96		13.55556
154	9	Mi5	E5	336	336	1	16	250	99	96		13.61111
155	9	Re5	D5	327	327	1	16	250	95	96		13.66667
156	9	Fa5	F5	340	340	1	16	250	99	96	ru 	13.72222
157	9	Mi5	E5	336	336	1	16	250	99	96		13.77778
158	12	Re5	D5	327	327	1	8	500	95	96		13.88889
159	9	Re5	D5	327	327	1	16	250	99	96	sö	13.94444
160	9	Do5#4	C5#4	322	322	1	16	250	95	96		14
161	9	Re5	D5	327	327	3	8	1500	95	96	ner  	14.33333
162	9	Mi5b1	E5b1	335	335	1	16	250	95	96	SAZ 	14.38889
163	9	Fa5	F5	340	340	1	16	250	95	96	.	14.44444
164	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	14.5
165	9	Re5	D5	327	327	1	16	250	95	96	.	14.55556
166	9	Re5	D5	327	327	1	16	250	95	96	.	14.61111
167	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	14.66667
168	9	Re5	D5	327	327	1	4	1000	95	96	.	14.88889
169	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	14.94444
170	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	15
171	52			0	0	1	8	0	120	0		15.11111
172	9	Re5	D5	327	327	1	8	500	95	96	.	15.22222
173	9			-1	-1	1	8	500	100	0		15.33333
174	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Sa	15.44444
175	9	Sol5	G5	349	349	1	8	500	95	96	ra	15.55556
176	9	Fa5#4	F5#4	344	344	1	8	500	99	96	rýr 	15.66667
177	9	Mi5b1	E5b1	335	335	1	8	500	95	96		15.77778
178	9	Re5	D5	327	327	1	8	500	99	96	gül	15.88889
179	9	Do5	C5	318	318	1	8	500	95	96		16
180	9	Si4b1	B4b1	313	313	1	8	500	95	96	le	16.11111
181	9	Fa5#4	F5#4	344	344	1	8	500	99	96	ri 	16.22222
182	12	Sol5	G5	349	349	1	4	1000	99	96		16.44444
183	9	Sol5	G5	349	349	1	16	250	99	96		16.5
184	9	Fa5#4	F5#4	344	344	1	16	250	99	96		16.55556
185	9	Fa5#4	F5#4	344	344	1	16	250	99	96		16.61111
186	9	Sol5	G5	349	349	1	16	250	99	96		16.66667
187	9	Fa5#4	F5#4	344	344	1	16	250	99	96		16.72222
188	9	Mi5b1	E5b1	335	335	1	16	250	95	96		16.77778
189	9	Re5	D5	327	327	3	32	375	99	96	ök	16.86111
190	9	Mi5	E5	336	336	1	32	125	99	96		16.88889
191	9	Mi5	E5	336	336	1	16	250	99	96		16.94444
192	9	Fa5#4	F5#4	344	344	1	16	250	99	96		17
193	9	Mi5	E5	336	336	1	16	250	99	96		17.05556
194	9	Re5	D5	327	327	1	16	250	95	96		17.11111
195	9	Mi5b1	E5b1	335	335	3	16	750	99	96	süz 	17.27778
196	9	Re5	D5	327	327	1	16	250	95	96		17.33333
197	9	Do5#4	C5#4	322	322	1	8	500	95	96	yu	17.44444
198	9	Re5	D5	327	327	1	8	500	95	96	va	17.55556
199	9	Do5#4	C5#4	322	322	1	8	500	99	96	nýn 	17.66667
200	9	Re5	D5	327	327	1	24	167	99	96		17.7037
201	9	Do5#4	C5#4	322	322	1	24	167	99	96		17.74074
202	9	Re5	D5	327	327	1	24	167	99	96		17.77778
203	9	Si4b1	B4b1	313	313	1	4	1000	95	96		18
204	9			-1	-1	1	8	500	100	0		18.11111
205	9	Re5	D5	327	327	1	8	500	99	96	bül	18.22222
206	9	Do5#4	C5#4	322	322	1	16	250	99	96		18.27778
207	9	Re5	D5	327	327	1	16	250	99	96		18.33333
208	10	Mi5b1	E5b1	335	335	1	8	500	99	96		18.44444
209	8	Fa5	F5	340	340	0	0	0	99	96		18.44444
210	9	Mi5b1	E5b1	335	335	1	16	250	99	96		18.5
211	9	Re5	D5	327	327	1	16	250	99	96		18.55556
212	9	Mi5b1	E5b1	335	335	1	16	250	99	96		18.61111
213	9	Sol5	G5	349	349	1	16	250	99	96		18.66667
214	9	Fa5	F5	340	340	1	16	250	99	96		18.72222
215	9	Mi5b1	E5b1	335	335	1	16	250	95	96		18.77778
216	12	Re5	D5	327	327	1	8	500	99	96	bül 	18.88889
217	9	Do5#4	C5#4	322	322	1	8	500	95	96		19
218	9	Do5#4	C5#4	322	322	1	16	250	99	96	ö	19.05556
219	9	Si4b1	B4b1	313	313	1	16	250	95	96		19.11111
220	9	Si4b1	B4b1	313	313	3	8	1500	95	96	lür  	19.44444
