Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
155	9	Fa5#4	F5#4	344	344	1	8	500	99	96		8.833333
156	9	Mi5b4	E5b4	332	332	1	16	250	99	96		8.861111
157	9	Re5	D5	327	327	1	16	250	95	96		8.888889
158	9	Re5	D5	327	327	1	8	500	99	96	re	8.944445
159	9	Do5	C5	318	318	1	16	250	99	96		8.972222
160	9	Si4b1	B4b1	313	313	1	16	250	95	96		9
161	9	Do5	C5	318	318	1	16	250	99	96	si 	9.027778
162	9	Si4b1	B4b1	313	313	1	16	250	99	96		9.055555
163	9	La4	A4	305	305	1	4	1000	99	96		9.166667
164	9	Si4b1	B4b1	313	313	1	8	500	99	96		9.222222
165	9	Do5	C5	318	318	3	16	750	99	96		9.305555
166	9	Si4b1	B4b1	313	313	1	16	250	99	96		9.333333
167	9	Sol5	G5	349	349	1	8	500	95	96		9.388889
168	9	Fa5	F5	340	340	1	16	250	99	96	a 	9.416667
169	9	Mi5	E5	336	336	1	16	250	95	96		9.444445
170	9	Mi5	E5	336	336	1	16	250	99	96	ca	9.472222
171	9	Re5	D5	327	327	1	16	250	99	96		9.5
172	9	Re5	D5	327	327	1	16	250	99	96		9.527778
173	9	Do5	C5	318	318	1	16	250	99	96		9.555555
174	9	Do5	C5	318	318	1	16	250	99	96		9.583333
175	9	Si4b1	B4b1	313	313	1	16	250	99	96		9.611111
176	9	Si4b1	B4b1	313	313	1	16	250	99	96		9.638889
177	9	La4	A4	305	305	1	16	250	95	96		9.666667
178	9	Re5	D5	327	327	1	16	250	99	96	ným  	9.694445
179	9	Do5	C5	318	318	1	16	250	99	96		9.722222
180	9	Si4b1	B4b1	313	313	1	16	250	99	96		9.75
181	9	La4	A4	305	305	1	16	250	99	96		9.777778
182	9	Sol4	G4	296	296	1	4	1000	95	96		9.888889
183	9	Sol5	G5	349	349	1	4	1000	95	96	SAZ 	10
184	9			-1	-1	1	8	500	100	0		10.05556
185	9	Sol5	G5	349	349	1	4	1000	99	96	Zah	10.16667
186	9	Sol5	G5	349	349	1	16	250	99	96		10.19444
187	9	Fa5#4	F5#4	344	344	1	16	250	95	96		10.22222
188	9	Fa5#4	F5#4	344	344	3	16	750	99	96	mý	10.30556
189	9	Mi5	E5	336	336	1	16	250	99	96		10.33333
190	9	Re5	D5	327	327	1	4	1000	95	96		10.44444
191	9	Mi5	E5	336	336	1	8	500	99	96	ma 	10.5
192	9	Fa5#4	F5#4	344	344	1	8	500	99	96		10.55556
193	9	Sol5	G5	349	349	1	8	500	99	96		10.61111
194	8	Si5b1	B5b1	366	366	0	0	0	99	96		10.61111
195	9	La5	A5	358	358	1	16	250	99	96		10.63889
196	9	Sol5	G5	349	349	1	16	250	95	96		10.66667
197	9	Fa5#4	F5#4	344	344	1	8	500	99	96	vur 	10.72222
198	9	Sol5	G5	349	349	1	4	1000	99	96		10.83333
199	9	Fa5#4	F5#4	344	344	1	8	500	99	96		10.88889
200	9	Si5b1	B5b1	366	366	1	8	500	99	96		10.94444
201	9	La5	A5	358	358	1	16	250	99	96		10.97222
202	9	Sol5	G5	349	349	1	16	250	99	96		11
203	9	Sol5	G5	349	349	1	2	2000	95	96		11.22222
204	9			-1	-1	1	8	500	100	0		11.27778
205	9	Sol5	G5	349	349	1	8	500	99	96	mer	11.33333
206	9	Fa5#4	F5#4	344	344	1	8	500	95	96		11.38889
207	9	Sol5	G5	349	349	1	8	500	95	96	he	11.44444
208	9	La5	A5	358	358	3	16	750	99	96	min 	11.52778
209	9	Do6	C6	371	371	1	16	250	99	96		11.55556
210	9	Si5b1	B5b1	366	366	3	16	750	99	96		11.63889
211	9	La5	A5	358	358	1	16	250	95	96		11.66667
212	9	La5	A5	358	358	3	16	750	99	96	o	11.75
213	9	Sol5	G5	349	349	1	16	250	99	96		11.77778
214	9	Sol5	G5	349	349	3	16	750	99	96		11.86111
215	9	Fa5#4	F5#4	344	344	1	16	250	99	96		11.88889
216	9	Do6	C6	371	371	1	8	500	99	96		11.94444
217	9	Si5b1	B5b1	366	366	1	16	250	99	96		11.97222
218	9	La5	A5	358	358	1	16	250	99	96		12
219	9	La5	A5	358	358	1	16	250	99	96		12.02778
220	9	Sol5	G5	349	349	1	16	250	99	96		12.05556
221	9	Fa5#4	F5#4	344	344	1	16	250	99	96		12.08333
222	9	Sol5	G5	349	349	1	16	250	99	96		12.11111
223	9	Mi5	E5	336	336	1	4	1000	95	96		12.22222
224	9			-1	-1	1	8	500	100	0		12.27778
225	9	Fa5#4	F5#4	344	344	1	8	500	99	96	nul	12.33333
226	9	Mi5	E5	336	336	1	8	500	95	96		12.38889
227	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ma	12.44444
228	9	Sol5	G5	349	349	3	16	750	99	96	dý 	12.52778
229	9	Si5b1	B5b1	366	366	1	16	250	99	96		12.55556
230	9	La5	A5	358	358	1	8	500	99	96		12.61111
231	9	Sol5	G5	349	349	1	16	250	99	96		12.63889
232	9	Fa5#4	F5#4	344	344	1	16	250	95	96		12.66667
233	9	La5	A5	358	358	1	16	250	99	96	dil 	12.69444
234	9	Sol5	G5	349	349	1	16	250	99	96		12.72222
235	9	Fa5#4	F5#4	344	344	1	16	250	99	96		12.75
236	9	Mi5	E5	336	336	1	16	250	99	96		12.77778
237	9	Mi5	E5	336	336	1	16	250	99	96		12.80556
238	9	Re5	D5	327	327	1	16	250	99	96		12.83333
239	9	Re5	D5	327	327	1	16	250	99	96		12.86111
240	9	Do5#4	C5#4	322	322	1	16	250	99	96		12.88889
241	9	Re5	D5	327	327	1	4	1000	95	96		13
242	9	Mi5	E5	336	336	3	16	750	99	96	yâ	13.08333
243	9	Fa5#4	F5#4	344	344	1	16	250	99	96		13.11111
244	9	Sol5	G5	349	349	3	16	750	99	96		13.19444
245	9	Fa5#4	F5#4	344	344	1	16	250	99	96		13.22222
246	9	Mi5	E5	336	336	3	16	750	99	96		13.30556
247	9	Si5b1	B5b1	366	366	1	16	250	99	96		13.33333
248	9	La5	A5	358	358	1	8	500	99	96		13.38889
249	9	Sol5	G5	349	349	1	16	250	99	96		13.41667
250	9	Fa5#4	F5#4	344	344	1	16	250	99	96		13.44444
251	9	Mi5	E5	336	336	1	16	250	99	96		13.47222
252	9	Fa5#4	F5#4	344	344	1	16	250	99	96		13.5
253	9	Sol5	G5	349	349	1	16	250	99	96		13.52778
254	9	La5	A5	358	358	1	16	250	99	96		13.55556
255	9	Fa5#4	F5#4	344	344	1	8	500	99	96		13.61111
256	9	Mi5	E5	336	336	1	8	500	99	96		13.66667
257	9	Re5	D5	327	327	1	4	1000	99	96		13.77778
258	9	Do5#4	C5#4	322	322	1	4	1000	95	96		13.88889
259	9	Mi5	E5	336	336	1	4	1000	100	96	re	14
260	9	Mi5	E5	336	336	1	8	500	95	96		14.05556
261	9	Mi5	E5	336	336	1	4	1000	99	96	si  	14.16667
262	9	Re5	D5	327	327	1	24	167	99	96		14.18519
263	9	Do5#4	C5#4	322	322	1	24	167	99	96		14.2037
264	9	Re5	D5	327	327	1	24	167	99	96		14.22222
265	9	Mi5	E5	336	336	1	8	500	99	96		14.27778
266	9	Re5	D5	327	327	1	24	167	99	96		14.2963
267	9	Do5#4	C5#4	322	322	1	24	167	99	96		14.31481
268	9	Re5	D5	327	327	1	24	167	99	96		14.33333
269	9	Mi5	E5	336	336	1	8	500	99	96		14.38889
270	9	Re5	D5	327	327	1	24	167	99	96		14.40741
271	9	Do5#4	C5#4	322	322	1	24	167	99	96		14.42593
272	9	Re5	D5	327	327	1	24	167	99	96		14.44444
273	9	Sol5	G5	349	349	1	8	500	99	96		14.5
274	9	Fa5	F5	340	340	1	8	500	99	96		14.55556
275	9	Mi5	E5	336	336	1	8	500	99	96		14.61111
276	9	Re5	D5	327	327	1	8	500	99	96		14.66667
277	9	Re5	D5	327	327	1	16	250	99	96		14.69444
278	9	Do5#4	C5#4	322	322	1	16	250	99	96		14.72222
279	9	Si4b4	B4b4	310	310	1	4	1000	99	96		14.83333
280	9	La4	A4	305	305	1	8	500	99	96		14.88889
281	9	Re5	D5	327	327	1	4	1000	99	96		15
282	9	Re5	D5	327	327	1	16	250	99	96		15.02778
283	9	Do5#4	C5#4	322	322	1	16	250	99	96		15.05556
284	9	Si4b4	B4b4	310	310	1	16	250	99	96		15.08333
285	9	La4	A4	305	305	1	16	250	99	96		15.11111
286	9	Sol4	G4	296	296	1	16	250	99	96		15.13889
287	9	Fa4#4	F4#4	291	291	1	16	250	99	96		15.16667
288	9	Sol4	G4	296	296	1	8	500	95	96		15.22222
289	9			-1	-1	1	8	500	100	0		15.27778
290	9	Re5	D5	327	327	1	4	1000	95	96	Þem_	15.38889
291	9	Re5	D5	327	327	1	8	500	95	96	i 	15.44444
292	9	Mi5b4	E5b4	332	332	1	8	500	99	96	aþ	15.5
293	9	Re5	D5	327	327	1	16	250	99	96		15.52778
294	9	Mi5b4	E5b4	332	332	1	16	250	99	96		15.55556
295	9	Fa5#4	F5#4	344	344	1	8	500	99	96		15.61111
296	9	Mi5b4	E5b4	332	332	1	16	250	99	96		15.63889
297	9	Re5	D5	327	327	1	16	250	95	96		15.66667
298	9	Re5	D5	327	327	3	8	1500	99	96	ka 	15.83333
299	9	Do5	C5	318	318	1	8	500	99	96		15.88889
300	9	Re5	D5	327	327	1	8	500	99	96		15.94444
301	9	Mi5	E5	336	336	1	8	500	95	96		16
302	52			0	0	1	4	0	60	0		16.11111
303	9	Re5	D5	327	327	1	8	500	99	96		16.16667
304	9	Do5	C5	318	318	1	4	1000	99	96		16.27778
305	9	Si4b1	B4b1	313	313	1	8	500	95	96		16.33333
306	9			-1	-1	1	8	500	100	0		16.38889
307	9	Do5	C5	318	318	1	4	1000	95	96	dâ	16.5
308	9	Mi5	E5	336	336	1	8	500	95	96	me 	16.55556
309	9	Re5	D5	327	327	3	16	750	99	96	kim 	16.63889
310	9	Do5	C5	318	318	1	16	250	99	96		16.66667
311	9	Do5	C5	318	318	3	16	750	99	96		16.75
312	9	Si4b1	B4b1	313	313	1	16	250	95	96		16.77778
313	9	Do5	C5	318	318	1	8	500	99	96	yok	16.83333
314	9	Si4b1	B4b1	313	313	1	16	250	99	96		16.86111
315	9	La4	A4	305	305	1	16	250	99	96		16.88889
316	9	Si4b1	B4b1	313	313	1	8	500	99	96		16.94444
317	9	Do5	C5	318	318	1	8	500	99	96		17
318	9	Re5	D5	327	327	1	8	500	99	96		17.05556
319	9	Mi5	E5	336	336	1	8	500	99	96		17.11111
320	9	Re5	D5	327	327	1	16	250	99	96		17.13889
321	9	Do5	C5	318	318	1	16	250	99	96		17.16667
322	9	Si4b1	B4b1	313	313	1	16	250	99	96		17.19444
323	9	La4	A4	305	305	1	16	250	99	96		17.22222
324	9	Sol4	G4	296	296	1	4	1000	95	96		17.33333
325	9			-1	-1	1	8	500	100	0		17.38889
326	9	Do5	C5	318	318	1	8	500	99	96	tur 	17.44444
327	9	Si4b1	B4b1	313	313	1	8	500	95	96		17.5
328	9	Do5	C5	318	318	1	8	500	95	96	ha	17.55556
329	9	Re5	D5	327	327	3	16	750	99	96	lâ	17.63889
330	9	Fa5	F5	340	340	1	16	250	99	96		17.66667
331	9	Mi5	E5	336	336	1	8	500	99	96		17.72222
332	9	Re5	D5	327	327	1	8	500	95	96		17.77778
333	9	Re5	D5	327	327	1	8	500	99	96	sýn 	17.83333
334	8	Fa5	F5	340	340	0	0	0	99	96		17.83333
335	9	Mi5	E5	336	336	1	16	250	99	96		17.86111
336	9	Re5	D5	327	327	1	16	250	99	96		17.88889
337	9	Re5	D5	327	327	1	16	250	99	96		17.91667
338	9	Do5	C5	318	318	1	16	250	99	96		17.94444
339	9	Do5	C5	318	318	1	16	250	99	96		17.97222
340	9	Si4b1	B4b1	313	313	1	16	250	99	96		18
341	9	Do5	C5	318	318	1	4	1000	95	96		18.11111
342	9	Re5	D5	327	327	3	16	750	99	96	ça 	18.19444
343	9	Mi5	E5	336	336	1	16	250	99	96		18.22222
344	9	Fa5	F5	340	340	3	16	750	99	96		18.30556
345	9	Mi5	E5	336	336	1	16	250	99	96		18.33333
346	9	Re5	D5	327	327	3	16	750	99	96		18.41667
347	9	La5	A5	358	358	1	16	250	99	96		18.44444
348	9	Sol5	G5	349	349	1	8	500	99	96		18.5
349	9	Fa5	F5	340	340	1	8	500	99	96		18.55556
350	9	Mi5	E5	336	336	1	8	500	99	96		18.61111
351	9	Re5	D5	327	327	1	8	500	99	96		18.66667
352	9	Do5	C5	318	318	1	8	500	99	96		18.72222
353	9	Si4b1	B4b1	313	313	1	8	500	95	96		18.77778
354	9			-1	-1	1	8	500	100	0		18.83333
355	9	Re5	D5	327	327	1	16	250	99	96	ça	18.86111
356	9	Mi5b4	E5b4	332	332	1	16	250	99	96		18.88889
357	9	Fa5#4	F5#4	344	344	1	8	500	99	96		18.94444
358	9	Mi5b4	E5b4	332	332	1	16	250	99	96		18.97222
359	9	Re5	D5	327	327	1	16	250	95	96		19
360	9	Re5	D5	327	327	1	8	500	99	96	re	19.05556
361	9	Do5	C5	318	318	1	16	250	99	96		19.08333
362	9	Si4b1	B4b1	313	313	1	16	250	95	96		19.11111
363	9	Do5	C5	318	318	1	16	250	99	96	si 	19.13889
364	9	Si4b1	B4b1	313	313	1	16	250	99	96		19.16667
365	9	La4	A4	305	305	1	4	1000	99	96		19.27778
366	9	Si4b1	B4b1	313	313	1	8	500	99	96		19.33333
367	9	Do5	C5	318	318	3	16	750	99	96		19.41667
368	9	Si4b1	B4b1	313	313	1	16	250	99	96		19.44444
369	9	Sol5	G5	349	349	1	8	500	95	96		19.5
370	9	Fa5	F5	340	340	1	16	250	99	96	a 	19.52778
371	9	Mi5	E5	336	336	1	16	250	95	96		19.55556
372	9	Mi5	E5	336	336	1	16	250	99	96	ca	19.58333
373	9	Re5	D5	327	327	1	16	250	99	96		19.61111
374	9	Re5	D5	327	327	1	16	250	99	96		19.63889
375	9	Do5	C5	318	318	1	16	250	99	96		19.66667
376	9	Do5	C5	318	318	1	16	250	99	96		19.69444
377	9	Si4b1	B4b1	313	313	1	16	250	99	96		19.72222
378	9	Si4b1	B4b1	313	313	1	16	250	99	96		19.75
379	9	La4	A4	305	305	1	16	250	95	96		19.77778
380	9	Re5	D5	327	327	1	16	250	99	96	ným  	19.80556
381	9	Do5	C5	318	318	1	16	250	99	96		19.83333
382	9	Si4b1	B4b1	313	313	1	16	250	99	96		19.86111
383	9	La4	A4	305	305	1	16	250	99	96		19.88889
384	9	Sol4	G4	296	296	1	4	1000	95	96		20
