Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
79	9	La4	A4	305	305	1	4	588	95	96		16.25
80	9	La4	A4	305	305	1	4	588	95	96	Üm	16.5
81	9	Sol5	G5	349	349	1	4	588	95	96	me	16.75
82	9	Sol5	G5	349	349	1	8	294	99	96	ti	16.875
83	9	Fa5	F5	340	340	1	8	294	99	96		17
84	9	Mi5	E5	336	336	1	8	294	99	96		17.125
85	9	Re5	D5	327	327	1	8	294	95	96		17.25
86	9	Mi5	E5	336	336	1	2	1176	95	96	ne 	17.75
87	9	Do5	C5	318	318	1	4	588	95	96	Mus	18
88	9	Re5	D5	327	327	1	4	588	95	96	ta	18.25
89	9	Re5	D5	327	327	1	8	294	99	96	fa	18.375
90	9	Do5	C5	318	318	1	8	294	99	96		18.5
91	9	Si4b2	B4b1	312	313	1	8	294	99	96		18.625
92	9	Do5	C5	318	318	1	8	294	95	96		18.75
93	9	Si4b2	B4b1	312	313	1	4	588	99	96	nýn 	19
94	9	La4	A4	305	305	1	4	588	95	96		19.25
95	9	La4	A4	305	305	1	4	588	95	96	se	19.5
96	9	La4	A4	305	305	1	4	588	95	96	ni 	19.75
97	9	La4	A4	305	305	1	4	588	99	96	in	20
98	9	Sol5	G5	349	349	1	4	588	95	96		20.25
99	9	Sol5	G5	349	349	1	8	294	99	96	san 	20.375
100	9	Fa5	F5	340	340	1	8	294	99	96		20.5
101	9	Mi5	E5	336	336	1	8	294	99	96		20.625
102	9	Re5	D5	327	327	1	8	294	99	96		20.75
103	9	Mi5	E5	336	336	1	2	1176	95	96		21.25
104	9	Do5	C5	318	318	1	4	588	95	96	ey	21.5
105	9	Re5	D5	327	327	1	4	588	95	96		21.75
106	9	Re5	D5	327	327	1	8	294	99	96	le	21.875
107	9	Do5	C5	318	318	1	8	294	99	96		22
108	9	Si4b2	B4b1	312	313	1	8	294	99	96		22.125
109	9	Do5	C5	318	318	1	8	294	95	96		22.25
110	9	Si4b2	B4b1	312	313	1	4	588	99	96	miþ  	22.5
111	9	La4	A4	305	305	1	4	588	95	96		22.75
112	9	La4	A4	305	305	1	4	588	95	96	Mer	23
113	9	Si4b2	B4b1	312	313	1	4	588	95	96	ha	23.25
114	9	Si4b2	B4b1	312	313	1	8	294	99	96	ba 	23.375
115	9	La4	A4	305	305	1	8	294	99	96		23.5
116	9	Sol4	G4	296	296	1	8	294	99	96		23.625
117	9	La4	A4	305	305	1	8	294	95	96		23.75
118	9	Si4b2	B4b1	312	313	1	2	1176	99	96	hey 	24.25
119	9	Do5	C5	318	318	1	8	294	99	96		24.375
120	9	Si4b2	B4b1	312	313	1	8	294	99	96		24.5
121	9	La4	A4	305	305	1	8	294	99	96		24.625
122	9	Sol4	G4	296	296	1	8	294	95	96		24.75
123	9	La4	A4	305	305	1	4	588	95	96	þehr_	25
124	9	La4	A4	305	305	1	8	294	99	96	i 	25.125
125	9	Re5	D5	327	327	1	8	294	95	96		25.25
126	9	Re5	D5	327	327	1	8	294	99	96	rah	25.375
127	9	Do5	C5	318	318	1	8	294	99	96		25.5
128	9	Do5	C5	318	318	1	8	294	99	96		25.625
129	9	Si4b2	B4b1	312	313	1	8	294	95	96		25.75
130	9	Si4b2	B4b1	312	313	1	4	588	99	96	met 	26
131	9	La4	A4	305	305	1	4	588	95	96		26.25
132	9	La4	A4	305	305	1	4	588	95	96	câ	26.5
133	9	La4	A4	305	305	1	4	588	95	96	ným 	26.75
134	9	Si4b2	B4b1	312	313	1	4	588	95	96	mer	27
135	9	Si4b2	B4b1	312	313	1	8	294	99	96	ha	27.125
136	9	La4	A4	305	305	1	8	294	95	96		27.25
137	9	Si4b2	B4b1	312	313	1	4	588	99	96	ba 	27.5
138	9	Do5	C5	318	318	1	4	588	95	96		27.75
139	9	Re5	D5	327	327	1	2	1176	99	96	hey 	28.25
140	9	Mi5	E5	336	336	1	2	1176	95	96		28.75
141	9	Do5	C5	318	318	1	4	588	99	96	þehr_	29
142	9	Re5	D5	327	327	1	4	588	95	96		29.25
143	9	Re5	D5	327	327	1	8	294	99	96	i 	29.375
144	9	Do5	C5	318	318	1	8	294	99	96		29.5
145	9	Si4b2	B4b1	312	313	1	8	294	99	96		29.625
146	9	Do5	C5	318	318	1	8	294	95	96		29.75
147	9	Si4b2	B4b1	312	313	1	4	588	99	96	nûr  	30
148	9	La4	A4	305	305	1	4	588	99	96		30.25
149	9	La4	A4	305	305	1	4	588	99	96		30.5
150	9	La4	A4	305	305	1	4	588	95	96		30.75
151	9			-1	-1	1	2	1176	100	0		31.25
