Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	1	8	312	95	96	ARANAÐME	0.125
2	9	Si4b4	B4b4	310	310	1	4	625	95	96	.	0.375
3	9	La4	A4	305	305	1	8	312	95	96	.	0.5
4	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	0.5625
5	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	0.625
6	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	0.6875
7	9	La4	A4	305	305	1	16	156	95	96	.	0.75
8	9	Si4b4	B4b4	310	310	1	4	625	95	96	.	1
9	9	La4	A4	305	305	1	8	312	95	96	.	1.125
10	9	Re5	D5	327	327	1	4	625	95	96	.	1.375
11	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	1.5
12	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	1.5625
13	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	1.625
14	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	1.6875
15	11	La4	A4	305	305	1	16	156	95	96	.	1.75
16	9	La4	A4	305	305	1	4	625	95	96	.	2
17	9	La4	A4	305	305	1	8	312	95	96	.	2.125
18	9	Re5	D5	327	327	1	4	625	95	96	.	2.375
19	9	Mi5	E5	336	336	1	8	312	95	96	.	2.5
20	9	Fa5#3	F5#4	343	344	3	16	469	95	96	.	2.6875
21	9	Mi5	E5	336	336	1	16	156	95	96	.	2.75
22	9	Re5	D5	327	327	1	4	625	95	96	.	3
23	9	Re5	D5	327	327	1	8	312	95	96	.	3.125
24	9	La5	A5	358	358	1	4	625	95	96	.	3.375
25	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	3.5
26	9	Sol5	G5	349	349	1	8	312	95	96	.	3.625
27	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	3.6875
28	9	Mi5	E5	336	336	1	16	156	95	96	.	3.75
29	9	Re5	D5	327	327	1	4	625	95	96	.	4
30	9	La5	A5	358	358	3	16	469	95	96	.	4.1875
31	9	Sol5	G5	349	349	1	16	156	95	96	.	4.25
32	9	Fa5#3	F5#4	343	344	1	4	625	95	96	.	4.5
33	9	Sol5	G5	349	349	3	16	469	95	96	.	4.6875
34	9	Fa5	F5	340	340	1	16	156	95	96	.	4.75
35	9	Mi5	E5	336	336	1	4	625	95	96	.	5
36	9	Sol5	G5	349	349	3	16	469	95	96	.	5.1875
37	9	Fa5	F5	340	340	1	16	156	95	96	.	5.25
38	9	Mi5	E5	336	336	1	8	312	95	96	.	5.375
39	9	Sol5	G5	349	349	1	8	312	95	96	.	5.5
40	9	Fa5	F5	340	340	3	16	469	95	96	.	5.6875
41	9	Mi5	E5	336	336	1	16	156	95	96	.	5.75
42	9	Re5	D5	327	327	1	4	625	95	96	.	6
43	9			-1	-1	1	8	312	100	0	.	6.125
44	9	La5	A5	358	358	1	8	312	95	96	.	6.25
45	9	Sol5	G5	349	349	1	8	312	95	96	.	6.375
46	9	Fa5	F5	340	340	1	8	312	95	96	.	6.5
47	9	Mi5	E5	336	336	1	8	312	95	96	.	6.625
48	9	Re5	D5	327	327	1	8	312	95	96	.	6.75
49	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	6.875
50	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	7
51	9	La4	A4	305	305	1	8	312	95	96	.	7.125
52	9	Si4b4	B4b4	310	310	1	4	625	95	96	.	7.375
53	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	7.5
54	9	Sol4	G4	296	296	1	4	625	95	96	.	7.75
55	9	La4	A4	305	305	1	4	625	95	96	.	8
56	52			0	0	1	8	0	127	65		8.125
57	9	La4	A4	305	305	1	8	312	95	96	ARANAÐME	8.25
58	9	Si4b4	B4b4	310	310	1	4	625	95	96	.	8.5
59	9	La4	A4	305	305	1	8	312	95	96	.	8.625
60	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	8.6875
61	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	8.75
62	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	8.8125
63	9	La4	A4	305	305	1	16	156	95	96	.	8.875
64	9	Si4b4	B4b4	310	310	1	4	625	95	96	.	9.125
65	9	La4	A4	305	305	1	8	312	95	96	.	9.25
66	9	Re5	D5	327	327	1	4	625	95	96	.	9.5
67	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	9.625
68	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	9.6875
69	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	9.75
70	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	9.8125
71	11	La4	A4	305	305	1	16	156	95	96	.	9.875
72	9	La4	A4	305	305	1	4	625	95	96	.	10.125
73	9	La4	A4	305	305	1	8	312	95	96	.	10.25
74	9	Re5	D5	327	327	1	4	625	95	96	.	10.5
75	9	Mi5	E5	336	336	1	8	312	95	96	.	10.625
76	9	Fa5#3	F5#4	343	344	3	16	469	95	96	.	10.8125
77	9	Mi5	E5	336	336	1	16	156	95	96	.	10.875
78	9	Re5	D5	327	327	1	4	625	95	96	.	11.125
79	9	Re5	D5	327	327	1	8	312	95	96	.	11.25
80	9	La5	A5	358	358	1	4	625	95	96	.	11.5
81	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	11.625
82	9	Sol5	G5	349	349	1	8	312	95	96	.	11.75
83	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	11.8125
84	9	Mi5	E5	336	336	1	16	156	95	96	.	11.875
85	9	Re5	D5	327	327	1	4	625	95	96	.	12.125
86	9	La5	A5	358	358	3	16	469	95	96	.	12.3125
87	9	Sol5	G5	349	349	1	16	156	95	96	.	12.375
88	9	Fa5#3	F5#4	343	344	1	4	625	95	96	.	12.625
89	9	Sol5	G5	349	349	3	16	469	95	96	.	12.8125
90	9	Fa5	F5	340	340	1	16	156	95	96	.	12.875
91	9	Mi5	E5	336	336	1	4	625	95	96	.	13.125
92	9	Sol5	G5	349	349	3	16	469	95	96	.	13.3125
93	9	Fa5	F5	340	340	1	16	156	95	96	.	13.375
94	9	Mi5	E5	336	336	1	8	312	95	96	.	13.5
95	9	Sol5	G5	349	349	1	8	312	95	96	.	13.625
96	9	Fa5	F5	340	340	3	16	469	95	96	.	13.8125
97	9	Mi5	E5	336	336	1	16	156	95	96	.	13.875
98	9	Re5	D5	327	327	1	4	625	95	96	.	14.125
99	9			-1	-1	1	8	312	100	0	.	14.25
100	9	La5	A5	358	358	1	8	312	95	96	.	14.375
101	9	Sol5	G5	349	349	1	8	312	95	96	.	14.5
102	9	Fa5	F5	340	340	1	8	312	95	96	.	14.625
103	9	Mi5	E5	336	336	1	8	312	95	96	.	14.75
104	9	Re5	D5	327	327	1	8	312	95	96	.	14.875
105	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	15
106	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	15.125
107	9	La4	A4	305	305	1	8	312	95	96	.	15.25
108	9	Si4b4	B4b4	310	310	1	4	625	95	96	.	15.5
109	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	15.625
110	9	Sol4	G4	296	296	1	4	625	95	96	.	15.875
111	9	La4	A4	305	305	1	4	625	95	96	.	16.125
112	9			-1	-1	1	8	312	100	0		16.25
113	9	Si4b4	B4b4	310	310	1	4	625	95	96	Has	16.5
114	9	Si4b4	B4b4	310	310	1	8	312	95	96	re	16.625
115	9	Si4b4	B4b4	310	310	3	16	469	99	96	tim 	16.8125
116	9	La4	A4	305	305	1	16	156	99	96		16.875
117	9	Sol4	G4	296	296	1	4	625	95	96		17.125
118	9	La4	A4	305	305	1	8	312	95	96	sa	17.25
119	9	Si4b4	B4b4	310	310	7	8	2188	95	96	na 	18.125
120	9			-1	-1	1	8	312	100	0		18.25
121	9	La4	A4	305	305	1	4	625	95	96	san	18.5
122	9	La4	A4	305	305	1	8	312	95	96	ki 	18.625
123	9	Re5	D5	327	327	1	4	625	95	96	bin 	18.875
124	9	Re5	D5	327	327	1	4	625	95	96	yýl 	19.125
125	9	Do5#3	C5#4	321	322	1	8	312	95	96	u	19.25
126	9	Re5	D5	327	327	1	4	625	95	96	zak	19.5
127	9	Fa5	F5	340	340	1	8	312	95	96	ta 	19.625
128	9	Mi5	E5	336	336	1	8	312	95	96	gi	19.75
129	9	Re5	D5	327	327	3	8	938	95	96	bi  	20.125
130	9			-1	-1	1	8	312	100	0		20.25
131	9	Fa5#3	F5#4	343	344	1	4	625	95	96	Has	20.5
132	9	Fa5#3	F5#4	343	344	1	8	312	95	96	re	20.625
133	9	Fa5#3	F5#4	343	344	3	16	469	99	96	tim 	20.8125
134	9	Mi5	E5	336	336	1	16	156	99	96		20.875
135	9	Re5	D5	327	327	1	4	625	95	96		21.125
136	9	Re5	D5	327	327	1	8	312	95	96	sa	21.25
137	9	La5	A5	358	358	7	8	2188	95	96	na 	22.125
138	9			-1	-1	1	8	312	100	0		22.25
139	9	Si5	B5	367	367	1	4	625	95	96	bir 	22.5
140	9	La5	A5	358	358	1	8	312	95	96	va	22.625
141	9	Sol5	G5	349	349	1	4	625	95	96	rýl	22.875
142	9	Fa5#3	F5#4	343	344	1	4	625	95	96	maz 	23.125
143	9	Mi5	E5	336	336	1	8	312	95	96	di	23.25
144	9	Fa5#3	F5#4	343	344	1	4	625	95	96	yar	23.5
145	9	Sol5	G5	349	349	1	8	312	95	96	da 	23.625
146	9	Mi5	E5	336	336	1	8	312	95	96	gi	23.75
147	9	Re5	D5	327	327	3	8	938	95	96	bi  	24.125
148	9	La5	A5	358	358	3	16	469	95	96	SAZ	24.3125
149	9	Sol5	G5	349	349	1	16	156	95	96	.	24.375
150	9	Fa5#3	F5#4	343	344	1	4	625	95	96	.	24.625
151	9	Sol5	G5	349	349	3	16	469	95	96	.	24.8125
152	9	Fa5	F5	340	340	1	16	156	95	96	.	24.875
153	9	Mi5	E5	336	336	1	4	625	95	96	.	25.125
154	9	Sol5	G5	349	349	3	16	469	95	96	.	25.3125
