Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
70	9	Si4b5	B4b5	309	309	1	4	833	50	96	.	18
71	9	Re5	D5	327	327	1	8	417	50	96	.	18.16667
72	9	La4	A4	305	305	1	4	833	95	96	.	18.5
73	9	Fa5	F5	340	340	1	8	417	95	96	.	18.66667
74	9	Mi5	E5	336	336	1	4	833	95	96	.	19
75	9	Re5	D5	327	327	1	16	208	95	96	.	19.08333
76	9	Do5	C5	318	318	1	16	208	95	96	.	19.16667
77	9	Do5	C5	318	318	1	4	833	95	96	.	19.5
78	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	19.58333
79	9	La4	A4	305	305	1	16	208	95	96	.	19.66667
80	9	La4	A4	305	305	1	4	833	95	96	.	20
81	9			-1	-1	1	8	417	100	0		20.16667
82	9	Sol5	G5	349	349	1	8	417	95	96	Ha	20.33333
83	9	Mi5	E5	336	336	1	4	833	95	96	ni 	20.66667
84	9	Mi5	E5	336	336	3	8	1250	95	96	o 	21.16667
85	9	Mi5	E5	336	336	1	8	417	95	96	bý	21.33333
86	9	Fa5	F5	340	340	1	4	833	95	96	ra	21.66667
87	9	Fa5	F5	340	340	1	8	417	99	96	kýp 	21.83333
88	9	Mi5	E5	336	336	1	8	417	99	96		22
89	9	Re5	D5	327	327	1	8	417	95	96		22.16667
90	9	Mi5	E5	336	336	1	8	417	95	96	gi	22.33333
91	9	Sol5	G5	349	349	1	4	833	95	96	der	22.66667
92	9	Sol5	G5	349	349	1	8	417	99	96	ken 	22.83333
93	9	Fa5	F5	340	340	1	8	417	95	96		23
94	9	Fa5	F5	340	340	1	16	208	99	96	se	23.08333
95	9	Mi5	E5	336	336	1	16	208	95	96		23.16667
96	9	Mi5	E5	336	336	3	4	2500	95	96	ni  	24.16667
97	9	Mi5	E5	336	336	1	8	417	95	96	Bu 	24.33333
98	9	Fa5	F5	340	340	1	4	833	95	96	ök	24.66667
99	9	Fa5	F5	340	340	1	8	417	99	96	süz 	24.83333
100	9	Mi5	E5	336	336	1	8	417	99	96		25
101	9	Re5	D5	327	327	1	8	417	95	96		25.16667
102	9	Mi5	E5	336	336	1	4	833	95	96	tav	25.5
103	9	Mi5	E5	336	336	1	16	208	99	96	rý	25.58333
104	9	Re5	D5	327	327	1	16	208	95	96		25.66667
105	9	Mi5	E5	336	336	1	16	208	99	96	ný 	25.75
106	9	Re5	D5	327	327	1	16	208	99	96		25.83333
107	9	Do5	C5	318	318	1	4	833	95	96		26.16667
108	9	Do5	C5	318	318	1	4	833	95	96	tak	26.5
109	9	Re5	D5	327	327	1	8	417	95	96	ma	26.66667
110	9	Mi5	E5	336	336	1	8	417	95	96	ya	26.83333
111	9	Sol5	G5	349	349	1	8	417	99	96	cak	27
112	9	Fa5	F5	340	340	1	16	208	99	96		27.08333
113	9	Mi5	E5	336	336	1	16	208	95	96		27.16667
114	9	Mi5	E5	336	336	3	4	2500	95	96	týn  	28.16667
115	9	La4	A4	305	305	3	8	1250	95	96	SAZ	28.66667
116	9	Do5	C5	318	318	3	8	1250	95	96	.	29.16667
117	9	Re5	D5	327	327	1	4	833	95	96	.	29.5
118	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	29.66667
119	9	La4	A4	305	305	1	4	833	95	96	.	30
120	9			-1	-1	1	8	417	100	0		30.16667
121	9	Sol5	G5	349	349	1	8	417	95	96	Ha	30.33333
122	9	Mi5	E5	336	336	1	4	833	95	96	ni 	30.66667
123	9	Mi5	E5	336	336	3	8	1250	95	96	o 	31.16667
124	9	Mi5	E5	336	336	1	8	417	95	96	bý	31.33333
125	9	Fa5	F5	340	340	1	4	833	95	96	ra	31.66667
126	9	Fa5	F5	340	340	1	8	417	99	96	kýp 	31.83333
127	9	Mi5	E5	336	336	1	8	417	99	96		32
128	9	Re5	D5	327	327	1	8	417	95	96		32.16667
129	9	Mi5	E5	336	336	1	8	417	95	96	gi	32.33333
130	9	Sol5	G5	349	349	1	4	833	95	96	der	32.66667
131	9	Sol5	G5	349	349	1	8	417	99	96	ken 	32.83333
132	9	Fa5	F5	340	340	1	8	417	95	96		33
133	9	Fa5	F5	340	340	1	16	208	99	96	se	33.08333
134	9	Mi5	E5	336	336	1	16	208	95	96		33.16667
135	9	Mi5	E5	336	336	3	4	2500	95	96	ni  	34.16667
136	9	Mi5	E5	336	336	1	8	417	95	96	Bu 	34.33333
137	9	Fa5	F5	340	340	1	4	833	95	96	ök	34.66667
138	9	Fa5	F5	340	340	1	8	417	99	96	süz 	34.83333
139	9	Mi5	E5	336	336	1	8	417	99	96		35
140	9	Re5	D5	327	327	1	8	417	95	96		35.16667
141	9	Mi5	E5	336	336	1	4	833	95	96	tav	35.5
142	9	Mi5	E5	336	336	1	16	208	99	96	rý	35.58333
143	9	Re5	D5	327	327	1	16	208	95	96		35.66667
144	9	Mi5	E5	336	336	1	16	208	99	96	ný 	35.75
145	9	Re5	D5	327	327	1	16	208	99	96		35.83333
146	9	Do5	C5	318	318	1	4	833	95	96		36.16667
147	9	Do5	C5	318	318	1	4	833	95	96	tak	36.5
148	9	Re5	D5	327	327	1	8	417	95	96	ma	36.66667
149	9	Mi5	E5	336	336	1	8	417	95	96	ya	36.83333
150	9	Sol5	G5	349	349	1	8	417	99	96	cak	37
151	9	Fa5	F5	340	340	1	16	208	99	96		37.08333
152	9	Mi5	E5	336	336	1	16	208	95	96		37.16667
153	9	Mi5	E5	336	336	3	4	2500	95	96	týn  	38.16667
154	9	La5	A5	358	358	3	8	1250	95	96	SAZ	38.66667
155	9	Sol5	G5	349	349	3	8	1250	95	96	.	39.16667
156	9	Fa5	F5	340	340	3	8	1250	95	96	.	39.66667
157	9	Mi5	E5	336	336	3	8	1250	95	96	.	40.16667
158	9	Re5	D5	327	327	1	4	833	95	96	Al	40.5
159	9	Re5	D5	327	327	1	8	417	95	96	ný	40.66667
160	9	Do5	C5	318	318	3	8	1250	95	96	na 	41.16667
161	9	Do5	C5	318	318	1	8	417	95	96	ko	41.33333
162	9	Mi5	E5	336	336	3	16	625	99	96	yar	41.58333
163	9	Re5	D5	327	327	1	16	208	95	96		41.66667
164	9	Do5	C5	318	318	3	8	1250	95	96	ken 	42.16667
165	9	Do5	C5	318	318	1	8	417	95	96	ve	42.33333
166	9	Fa5	F5	340	340	1	4	833	95	96	dâ 	42.66667
167	9	Mi5	E5	336	336	1	8	417	99	96	bû	42.83333
168	9	Re5	D5	327	327	1	8	417	95	96		43
169	9	Do5	C5	318	318	1	16	208	99	96	se	43.08333
170	9	Si4b5	B4b5	309	309	1	16	208	95	96		43.16667
171	9	Si4b5	B4b5	309	309	3	4	2500	95	96	ni  	44.16667
172	9	Re5	D5	327	327	1	8	417	95	96	Yü	44.33333
173	9	Re5	D5	327	327	3	16	625	99	96	zü	44.58333
174	9	Mi5	E5	336	336	1	16	208	95	96		44.66667
175	9	Re5	D5	327	327	1	8	417	99	96	ne 	44.83333
176	9	Do5	C5	318	318	1	4	833	95	96		45.16667
177	9	Fa5	F5	340	340	1	8	417	95	96	bu 	45.33333
178	9	Fa5	F5	340	340	3	16	625	99	96	tür	45.58333
179	9	Mi5	E5	336	336	1	16	208	95	96		45.66667
180	9	Mi5	E5	336	336	1	8	417	99	96	lü 	45.83333
181	9	Re5	D5	327	327	1	8	417	99	96		46
182	9	Do5	C5	318	318	1	8	417	95	96		46.16667
183	9	Re5	D5	327	327	1	4	833	95	96	bak	46.5
184	9	Mi5	E5	336	336	1	8	417	95	96	ma	46.66667
185	9	Do5	C5	318	318	1	8	417	95	96	ya	46.83333
186	9	Si4b5	B4b5	309	309	1	8	417	99	96	cak	47
187	9	Si4b5	B4b5	309	309	1	16	208	99	96		47.08333
188	9	La4	A4	305	305	1	16	208	95	96		47.16667
189	9	La4	A4	305	305	3	4	2500	95	96	týn  	48.16667
190	9	La4	A4	305	305	1	8	417	95	96	SAZ	48.33333
191	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	48.5
192	9	Do5	C5	318	318	1	8	417	95	96	.	48.66667
193	9	Re5	D5	327	327	1	8	417	95	96	.	48.83333
194	9	Do5	C5	318	318	1	8	417	95	96	.	49
195	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	49.16667
196	9	Fa5	F5	340	340	1	4	833	95	96	.	49.5
197	9	Mi5	E5	336	336	1	16	208	95	96	.	49.58333
198	9	Re5	D5	327	327	1	16	208	95	96	.	49.66667
199	9	Re5	D5	327	327	1	4	833	95	96	.	50
200	9			-1	-1	1	8	417	100	0		50.16667
201	9	Re5	D5	327	327	1	4	833	95	96	Al	50.5
202	9	Re5	D5	327	327	1	8	417	95	96	ný	50.66667
203	9	Do5	C5	318	318	3	8	1250	95	96	na 	51.16667
204	9	Do5	C5	318	318	1	8	417	95	96	ko	51.33333
205	9	Mi5	E5	336	336	3	16	625	99	96	yar	51.58333
206	9	Re5	D5	327	327	1	16	208	95	96		51.66667
207	9	Do5	C5	318	318	3	8	1250	95	96	ken 	52.16667
208	9	Do5	C5	318	318	1	8	417	95	96	ve	52.33333
209	9	Fa5	F5	340	340	1	4	833	95	96	dâ 	52.66667
210	9	Mi5	E5	336	336	1	8	417	99	96	bû	52.83333
211	9	Re5	D5	327	327	1	8	417	95	96		53
212	9	Do5	C5	318	318	1	16	208	99	96	se	53.08333
213	9	Si4b5	B4b5	309	309	1	16	208	95	96		53.16667
214	9	Si4b5	B4b5	309	309	3	4	2500	95	96	ni  	54.16667
215	9	Re5	D5	327	327	1	8	417	95	96	Yü	54.33333
216	9	Re5	D5	327	327	3	16	625	99	96	zü	54.58333
217	9	Mi5	E5	336	336	1	16	208	95	96		54.66667
218	9	Re5	D5	327	327	1	8	417	99	96	ne 	54.83333
219	9	Do5	C5	318	318	1	4	833	95	96		55.16667
220	9	Fa5	F5	340	340	1	8	417	95	96	bu 	55.33333
221	9	Fa5	F5	340	340	3	16	625	99	96	tür	55.58333
222	9	Mi5	E5	336	336	1	16	208	95	96		55.66667
223	9	Mi5	E5	336	336	1	8	417	99	96	lü 	55.83333
224	9	Re5	D5	327	327	1	8	417	99	96		56
225	9	Do5	C5	318	318	1	8	417	95	96		56.16667
226	9	Re5	D5	327	327	1	4	833	95	96	bak	56.5
227	9	Mi5	E5	336	336	1	8	417	95	96	ma	56.66667
228	9	Do5	C5	318	318	1	8	417	95	96	ya	56.83333
229	9	Si4b5	B4b5	309	309	1	8	417	99	96	cak	57
230	9	Si4b5	B4b5	309	309	1	16	208	99	96		57.08333
231	9	La4	A4	305	305	1	16	208	95	96		57.16667
232	9	La4	A4	305	305	3	4	2500	95	96	týn  	58.16667
233	9	La4	A4	305	305	3	8	1250	95	96	SAZ	58.66667
234	9	Re5	D5	327	327	3	8	1250	95	96	.	59.16667
235	9	Do5	C5	318	318	3	8	1250	95	96	.	59.66667
236	9	Fa5	F5	340	340	3	8	1250	95	96	.	60.16667
237	9	Re5	D5	327	327	3	8	1250	95	96	SAZ	60.66667
238	9	La5	A5	358	358	3	8	1250	95	96	.	61.16667
239	9	Do6	C6	371	371	1	4	833	95	96	.	61.5
240	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	61.58333
241	9	La5	A5	358	358	1	16	208	95	96	.	61.66667
242	9	La5	A5	358	358	3	8	1250	95	96	.	62.16667
243	9	La5	A5	358	358	1	4	833	95	96	Gel	62.5
244	9	La5	A5	358	358	1	8	417	95	96	se 	62.66667
245	9	La5	A5	358	358	3	8	1250	95	96	de 	63.16667
246	9	Si5b5	B5b5	362	362	1	4	833	95	96	en 	63.5
247	9	Sol5	G5	349	349	1	8	417	95	96	a	63.66667
248	9	La5	A5	358	358	3	8	1250	95	96	cý 	64.16666
249	9	La5	A5	358	358	1	8	417	95	96	söz	64.33334
250	9	Si5b5	B5b5	362	362	1	4	833	95	96	ler 	64.66666
251	9	Sol5	G5	349	349	1	16	208	99	96	di	64.75
252	9	La5	A5	358	358	1	16	208	95	96		64.83334
253	9	Sol5	G5	349	349	1	16	208	99	96	li	64.91666
254	9	Fa5	F5	340	340	1	16	208	99	96		65
255	9	Fa5	F5	340	340	1	16	208	99	96		65.08334
256	9	Mi5	E5	336	336	1	16	208	95	96		65.16666
257	9	Mi5	E5	336	336	3	8	1250	95	96	me  	65.66666
258	9	Re5	D5	327	327	3	8	1250	95	96	SAZ	66.16666
259	9	La5	A5	358	358	1	8	417	99	96	U	66.33334
260	9	Si5b5	B5b5	362	362	1	4	833	95	96	ça	66.66666
261	9	Si5b5	B5b5	362	362	3	8	1250	95	96	cak 	67.16666
262	9	La5	A5	358	358	1	16	208	99	96	sa	67.25
263	9	Si5b5	B5b5	362	362	1	16	208	95	96		67.33334
264	9	La5	A5	358	358	1	16	208	99	96	ný	67.41666
265	9	Sol5	G5	349	349	1	16	208	99	96		67.5
266	9	Fa5	F5	340	340	1	16	208	99	96		67.58334
267	9	Mi5	E5	336	336	1	16	208	95	96		67.66666
268	9	Fa5	F5	340	340	3	8	1250	95	96	rým 	68.16666
269	9	La5	A5	358	358	1	8	417	95	96	bir	68.33334
270	9	Sol5	G5	349	349	1	4	833	95	96	kaç 	68.66666
271	9	Fa5	F5	340	340	1	8	417	95	96	ke	68.83334
272	9	Sol5	G5	349	349	1	8	417	99	96	li	69
273	9	Si5b5	B5b5	362	362	1	16	208	99	96		69.08334
274	9	La5	A5	358	358	1	16	208	95	96		69.16666
275	9	La5	A5	358	358	3	4	2500	95	96	me  	70.16666
276	9	Do6	C6	371	371	3	8	1250	95	96	SAZ	70.66666
277	9	Si5b5	B5b5	362	362	3	8	1250	95	96	.	71.16666
278	9	Do6	C6	371	371	1	4	833	95	96	.	71.5
279	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	71.58334
280	9	La5	A5	358	358	1	16	208	95	96	.	71.66666
281	9	La5	A5	358	358	3	8	1250	95	96	.	72.16666
282	9	La5	A5	358	358	1	4	833	95	96	Gel	72.5
283	9	La5	A5	358	358	1	8	417	95	96	se 	72.66666
284	9	La5	A5	358	358	3	8	1250	95	96	de 	73.16666
285	9	Si5b5	B5b5	362	362	1	4	833	95	96	en 	73.5
286	9	Sol5	G5	349	349	1	8	417	95	96	a	73.66666
287	9	La5	A5	358	358	3	8	1250	95	96	cý 	74.16666
288	9	La5	A5	358	358	1	8	417	95	96	söz	74.33334
289	9	Si5b5	B5b5	362	362	1	4	833	95	96	ler 	74.66666
290	9	Sol5	G5	349	349	1	16	208	99	96	di	74.75
291	9	La5	A5	358	358	1	16	208	95	96		74.83334
292	9	Sol5	G5	349	349	1	16	208	99	96	li	74.91666
293	9	Fa5	F5	340	340	1	16	208	99	96		75
294	9	Fa5	F5	340	340	1	16	208	99	96		75.08334
295	9	Mi5	E5	336	336	1	16	208	95	96		75.16666
296	9	Mi5	E5	336	336	3	8	1250	95	96	me  	75.66666
297	9	Re5	D5	327	327	3	8	1250	95	96	SAZ	76.16666
298	9	La5	A5	358	358	1	8	417	99	96	U	76.33334
299	9	Si5b5	B5b5	362	362	1	4	833	95	96	ça	76.66666
300	9	Si5b5	B5b5	362	362	3	8	1250	95	96	cak 	77.16666
301	9	La5	A5	358	358	1	16	208	99	96	sa	77.25
302	9	Si5b5	B5b5	362	362	1	16	208	95	96		77.33334
303	9	La5	A5	358	358	1	16	208	99	96	ný	77.41666
304	9	Sol5	G5	349	349	1	16	208	99	96		77.5
305	9	Fa5	F5	340	340	1	16	208	99	96		77.58334
306	9	Mi5	E5	336	336	1	16	208	95	96		77.66666
307	9	Fa5	F5	340	340	3	8	1250	95	96	rým 	78.16666
308	9	La5	A5	358	358	1	8	417	95	96	bir	78.33334
309	9	Sol5	G5	349	349	1	4	833	95	96	kaç 	78.66666
310	9	Fa5	F5	340	340	1	8	417	95	96	ke	78.83334
311	9	Sol5	G5	349	349	1	8	417	99	96	li	79
312	9	Si5b5	B5b5	362	362	1	16	208	99	96		79.08334
313	9	La5	A5	358	358	1	16	208	95	96		79.16666
314	9	La5	A5	358	358	3	4	2500	95	96	me  	80.16666
315	9	Do6	C6	371	371	3	8	1250	95	96	SAZ	80.66666
316	9	Si5b5	B5b5	362	362	3	8	1250	95	96	.	81.16666
317	9	Do6	C6	371	371	1	4	833	95	96	.	81.5
318	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	81.58334
319	9	La5	A5	358	358	1	16	208	95	96	.	81.66666
320	9	La5	A5	358	358	3	8	1250	95	96	.	82.16666
321	9	La5	A5	358	358	1	4	833	95	96	Bir 	82.5
322	9	La5	A5	358	358	1	8	417	95	96	a	82.66666
323	9	Do6	C6	371	371	1	4	833	99	96	lev 	83
324	9	Si5b5	B5b5	362	362	1	16	208	99	96		83.08334
325	9	La5	A5	358	358	1	16	208	95	96		83.16666
326	9	Si5b5	B5b5	362	362	1	4	833	95	96	ha	83.5
327	9	La5	A5	358	358	1	16	208	99	96	lin	83.58334
328	9	Sol5	G5	349	349	1	16	208	95	96		83.66666
329	9	Sol5	G5	349	349	3	8	1250	95	96	de 	84.16666
330	9	Mi5	E5	336	336	1	8	417	95	96	düþ	84.33334
331	9	Fa5	F5	340	340	1	4	833	95	96	tün 	84.66666
332	9	Do5	C5	318	318	1	8	417	95	96	e	84.83334
333	9	Re5	D5	327	327	1	8	417	99	96	li	85
334	9	Fa5	F5	340	340	1	16	208	99	96		85.08334
335	9	Mi5	E5	336	336	1	16	208	95	96		85.16666
336	9	Mi5	E5	336	336	1	4	833	99	96	me  	85.5
337	9	Re5	D5	327	327	1	16	208	99	96		85.58334
338	9	Do5	C5	318	318	1	16	208	99	96		85.66666
339	9	Do5	C5	318	318	3	8	1250	95	96		86.16666
340	9	Re5	D5	327	327	1	8	417	95	96	Ha	86.33334
341	9	Do5	C5	318	318	1	4	833	95	96	ni 	86.66666
342	9	Fa5	F5	340	340	3	8	1250	95	96	ey 	87.16666
343	9	Mi5	E5	336	336	1	4	833	95	96	göz	87.5
344	9	Re5	D5	327	327	1	8	417	95	96	ya	87.66666
345	9	Mi5	E5	336	336	3	16	625	99	96	þým 	87.91666
346	9	Re5	D5	327	327	1	16	208	99	96		88
347	9	Do5	C5	318	318	1	8	417	95	96		88.16666
348	9	Do5	C5	318	318	1	4	833	95	96	ak	88.5
349	9	Re5	D5	327	327	1	8	417	95	96	ma	88.66666
350	9	Mi5	E5	336	336	1	8	417	95	96	ya	88.83334
351	9	Sol5	G5	349	349	1	8	417	99	96	cak	89
352	9	Fa5	F5	340	340	1	16	208	99	96		89.08334
353	9	Mi5	E5	336	336	1	16	208	95	96		89.16666
354	9	Mi5	E5	336	336	5	8	2083	95	96	týn  	90
355	9			-1	-1	1	8	417	100	0		90.16666
356	9	Re5	D5	327	327	1	8	417	95	96	Ha	90.33334
357	9	Do5	C5	318	318	1	4	833	95	96	ni 	90.66666
358	9	Fa5	F5	340	340	1	4	833	99	96	ey 	91
359	9	Mi5	E5	336	336	1	8	417	95	96		91.16666
360	9	Mi5	E5	336	336	1	4	833	95	96	göz	91.5
361	9	Re5	D5	327	327	1	8	417	95	96	ya	91.66666
362	9	Mi5	E5	336	336	1	16	208	99	96	þým 	91.75
363	9	Re5	D5	327	327	1	16	208	99	96		91.83334
364	9	Do5	C5	318	318	1	4	833	95	96		92.16666
365	9	Re5	D5	327	327	1	4	833	95	96	ak	92.5
366	9	Mi5	E5	336	336	1	8	417	95	96	ma	92.66666
367	9	Do5	C5	318	318	1	8	417	95	96	ya	92.83334
368	9	Si4b5	B4b5	309	309	1	8	417	99	96	cak	93
369	9	Si4b5	B4b5	309	309	1	16	208	99	96		93.08334
370	9	La4	A4	305	305	1	16	208	95	96		93.16666
371	9	La4	A4	305	305	3	4	2500	95	96	týn  	94.16666
