Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	1	8	256	95	96		0.125
2	7	Fa5	F5	340	340	1	8	256	95	96		0.25
3	10	Mi5	E5	336	336	1	8	256	95	96		0.375
4	8	Fa5	F5	340	340	0	0	0	95	96		0.375
5	10	Re5	D5	327	327	1	8	256	95	96		0.5
6	8	Mi5	E5	336	336	0	0	0	95	96		0.5
7	9	Do5	C5	318	318	1	8	256	95	96		0.625
8	9	Do5	C5	318	318	1	16	128	95	96		0.6875
9	9	Do5	C5	318	318	1	16	128	95	96		0.75
10	9	Do5	C5	318	318	1	8	256	95	96		0.875
11	9	Do5	C5	318	318	1	8	256	95	96		1
12	9	Do5	C5	318	318	1	8	256	95	96		1.125
13	7	Fa5	F5	340	340	1	8	256	95	96		1.25
14	10	Mi5	E5	336	336	1	8	256	95	96		1.375
15	8	Fa5	F5	340	340	0	0	0	95	96		1.375
16	10	Re5	D5	327	327	1	8	256	95	96		1.5
17	8	Mi5	E5	336	336	0	0	0	95	96		1.5
18	9	Do5	C5	318	318	1	8	256	95	96		1.625
19	9	Do5	C5	318	318	1	16	128	95	96		1.6875
20	9	Do5	C5	318	318	1	16	128	95	96		1.75
21	9	Do5	C5	318	318	1	8	256	95	96		1.875
22	9	Do5	C5	318	318	1	8	256	95	96		2
23	9	Do5	C5	318	318	1	8	256	95	96		2.125
24	7	Fa5	F5	340	340	1	8	256	95	96		2.25
25	10	Mi5	E5	336	336	1	8	256	95	96		2.375
26	8	Fa5	F5	340	340	0	0	0	95	96		2.375
27	10	Re5	D5	327	327	1	8	256	95	96		2.5
28	8	Mi5	E5	336	336	0	0	0	95	96		2.5
29	10	Do5	C5	318	318	1	8	256	95	96		2.625
30	8	Re5	D5	327	327	0	0	0	95	96		2.625
31	10	Si4	B4	314	314	1	8	256	95	96		2.75
32	8	Do5	C5	318	318	0	0	0	95	96		2.75
33	7	La4	A4	305	305	1	8	256	95	96		2.875
34	9	Sol4	G4	296	296	1	8	256	95	96		3
35	9	Sol4	G4	296	296	1	16	128	95	96		3.0625
36	9	La4	A4	305	305	1	16	128	95	96		3.125
37	9	Si4	B4	314	314	1	16	128	95	96		3.1875
38	9	Do5	C5	318	318	1	16	128	95	96		3.25
39	9	Re5	D5	327	327	1	16	128	95	96		3.3125
40	9	Do5	C5	318	318	1	16	128	95	96		3.375
41	9	Si4	B4	314	314	1	16	128	95	96		3.4375
42	9	Re5	D5	327	327	1	16	128	95	96		3.5
43	9	Do5	C5	318	318	1	8	256	95	96		3.625
44	9	Do5	C5	318	318	1	16	128	95	96		3.6875
45	9	Do5	C5	318	318	1	16	128	95	96		3.75
46	9	Do5	C5	318	318	1	8	256	95	96		3.875
47	9	Do5	C5	318	318	1	8	256	95	96		4
48	52			0	0	1	4	0	117	0		4.25
49	9	Do5	C5	318	318	1	8	256	95	96		4.375
50	7	Fa5	F5	340	340	1	8	256	95	96		4.5
51	10	Mi5	E5	336	336	1	8	256	95	96		4.625
52	8	Fa5	F5	340	340	0	0	0	95	96		4.625
53	10	Re5	D5	327	327	1	8	256	95	96		4.75
54	8	Mi5	E5	336	336	0	0	0	95	96		4.75
55	9	Do5	C5	318	318	1	8	256	95	96		4.875
56	9	Do5	C5	318	318	1	16	128	95	96		4.9375
57	9	Do5	C5	318	318	1	16	128	95	96		5
58	9	Do5	C5	318	318	1	8	256	95	96		5.125
59	9	Do5	C5	318	318	1	8	256	95	96		5.25
60	9	Do5	C5	318	318	1	8	256	95	96		5.375
61	7	Fa5	F5	340	340	1	8	256	95	96		5.5
62	10	Mi5	E5	336	336	1	8	256	95	96		5.625
63	8	Fa5	F5	340	340	0	0	0	95	96		5.625
64	10	Re5	D5	327	327	1	8	256	95	96		5.75
65	8	Mi5	E5	336	336	0	0	0	95	96		5.75
66	9	Do5	C5	318	318	1	8	256	95	96		5.875
67	9	Do5	C5	318	318	1	16	128	95	96		5.9375
68	9	Do5	C5	318	318	1	16	128	95	96		6
69	9	Do5	C5	318	318	1	8	256	95	96		6.125
70	9	Do5	C5	318	318	1	8	256	95	96		6.25
71	9	Do5	C5	318	318	1	8	256	95	96		6.375
72	7	Fa5	F5	340	340	1	8	256	95	96		6.5
73	10	Mi5	E5	336	336	1	8	256	95	96		6.625
74	8	Fa5	F5	340	340	0	0	0	95	96		6.625
75	10	Re5	D5	327	327	1	8	256	95	96		6.75
76	8	Mi5	E5	336	336	0	0	0	95	96		6.75
77	10	Do5	C5	318	318	1	8	256	95	96		6.875
78	8	Re5	D5	327	327	0	0	0	95	96		6.875
79	10	Si4	B4	314	314	1	8	256	95	96		7
80	8	Do5	C5	318	318	0	0	0	95	96		7
81	7	La4	A4	305	305	1	8	256	95	96		7.125
82	9	Sol4	G4	296	296	1	8	256	95	96		7.25
83	9	Sol4	G4	296	296	1	16	128	95	96		7.3125
84	9	La4	A4	305	305	1	16	128	95	96		7.375
85	9	Si4	B4	314	314	1	16	128	95	96		7.4375
86	9	Do5	C5	318	318	1	16	128	95	96		7.5
87	9	Re5	D5	327	327	1	16	128	95	96		7.5625
88	9	Do5	C5	318	318	1	16	128	95	96		7.625
89	9	Si4	B4	314	314	1	16	128	95	96		7.6875
90	9	Re5	D5	327	327	1	16	128	95	96		7.75
91	9	Do5	C5	318	318	1	8	256	95	96		7.875
92	9	Do5	C5	318	318	1	16	128	95	96		7.9375
93	9	Do5	C5	318	318	1	16	128	95	96		8
94	9	Do5	C5	318	318	1	8	256	95	96		8.125
95	9	Do5	C5	318	318	1	8	256	95	96		8.25
96	9	Sol4	G4	296	296	1	16	128	95	96		8.3125
97	9	La4	A4	305	305	1	16	128	95	96		8.375
98	9	Si4	B4	314	314	1	16	128	95	96		8.4375
99	9	Do5	C5	318	318	1	16	128	95	96		8.5
100	9	Re5	D5	327	327	1	16	128	95	96		8.5625
101	9	Do5	C5	318	318	1	16	128	95	96		8.625
102	9	Si4	B4	314	314	1	16	128	95	96		8.6875
