Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
95	9	Si4b5	B4b5	309	309	1	8	312	99	96	Hüs	14.4
96	9	La4	A4	305	305	1	8	312	99	96		14.5
97	9	Sol4	G4	296	296	1	8	312	95	96		14.6
98	9	Sol4	G4	296	296	1	8	312	99	96	ran	14.7
99	9	Fa4#4	F4#4	291	291	1	8	312	95	96		14.8
100	9	Sol4	G4	296	296	3	8	938	95	96	la 	15.1
101	9			-1	-1	1	4	625	100	0		15.3
102	9	La4	A4	305	305	1	8	312	95	96	gö	15.4
103	9	Si4b5	B4b5	309	309	1	8	312	99	96	nül 	15.5
104	9	Do5	C5	318	318	1	8	312	95	96		15.6
105	9	Re5	D5	327	327	1	4	625	50	96	hep 	15.8
106	9	Re5	D5	327	327	1	8	312	99	96	in	15.9
107	9	Si4b5	B4b5	309	309	1	8	312	99	96		16
108	9	Re5	D5	327	327	1	8	312	95	96		16.1
109	9	Re5	D5	327	327	5	4	3126	95	96	ler  	17.1
110	9	Fa5	F5	340	340	1	4	625	99	108	Ge	17.3
111	9	Mi5b3	E5b4	333	332	1	8	312	95	96		17.4
112	9	Re5	D5	327	327	1	4	625	95	66	ce 	17.6
113	9	Mi5b3	E5b4	333	332	1	8	312	99	84	gün	17.7
114	9	Fa5	F5	340	340	1	8	312	95	96		17.8
115	9	Sol5	G5	349	349	4	16	625	99	84	düz 	18
116	9	Fa5	F5	340	340	1	8	312	95	96		18.1
117	8	Sol5	G5	349	349	0	0	0	95	96		18.1
118	9	Fa5	F5	340	340	1	4	625	99	96	âh 	18.3
119	9	Mi5b5	E5b5	331	331	1	8	312	95	96		18.4
120	9	Mi5b5	E5b5	331	331	1	8	312	99	96	e	18.5
121	9	Re5	D5	327	327	1	8	312	95	66		18.6
122	9	Re5	D5	327	327	1	8	312	99	70	der  	18.7
123	9	Do5	C5	318	318	1	8	312	99	73		18.8
124	9	Re5	D5	327	327	3	8	938	95	77		19.1
125	9			-1	-1	1	4	625	100	80		19.3
126	9	Si4b5	B4b5	309	309	1	8	312	95	84	SAZ	19.4
127	9	La4	A4	305	305	1	8	312	95	96	.	19.5
128	9	Sol4	G4	296	296	1	8	312	95	66	.	19.6
129	9	La4	A4	305	305	1	8	312	95	72	.	19.7
130	9	Fa4#4	F4#4	291	291	1	8	312	95	78	.	19.8
131	9	Re4	D4	274	274	3	8	938	95	84	.	20.1
132	1	Si4b5	B4b5	309	309	1	4	625	95	90	.	20.3
133	9	Si4b5	B4b5	309	309	1	8	312	99	96	Hüs	20.4
134	9	La4	A4	305	305	1	8	312	99	96		20.5
135	9	Sol4	G4	296	296	1	8	312	95	96		20.6
136	9	Sol4	G4	296	296	1	8	312	99	96	ran	20.7
137	9	Fa4#4	F4#4	291	291	1	8	312	95	96		20.8
138	9	Sol4	G4	296	296	3	8	938	95	96	la 	21.1
139	9			-1	-1	1	4	625	100	0		21.3
140	9	La4	A4	305	305	1	8	312	95	96	gö	21.4
141	9	Si4b5	B4b5	309	309	1	8	312	99	96	nül 	21.5
142	9	Do5	C5	318	318	1	8	312	95	96		21.6
143	9	Re5	D5	327	327	1	4	625	50	96	hep 	21.8
144	9	Re5	D5	327	327	1	8	312	99	96	in	21.9
145	9	Si4b5	B4b5	309	309	1	8	312	99	96		22
146	9	Re5	D5	327	327	1	8	312	95	96		22.1
147	9	Re5	D5	327	327	5	4	3126	95	96	ler  	23.1
148	9	Fa5	F5	340	340	1	4	625	99	108	Ge	23.3
149	9	Mi5b3	E5b4	333	332	1	8	312	95	96		23.4
150	9	Re5	D5	327	327	1	4	625	95	66	ce 	23.6
151	9	Mi5b3	E5b4	333	332	1	8	312	99	84	gün	23.7
152	9	Fa5	F5	340	340	1	8	312	95	96		23.8
153	9	Sol5	G5	349	349	4	16	625	99	84	düz 	24
154	9	Fa5	F5	340	340	1	8	312	95	96		24.1
155	8	Sol5	G5	349	349	0	0	0	95	96		24.1
156	9	Fa5	F5	340	340	1	4	625	99	66	âh 	24.3
157	9	Mi5b5	E5b5	331	331	1	8	312	95	69		24.4
158	9	Mi5b5	E5b5	331	331	1	8	312	99	71	e	24.5
159	9	Re5	D5	327	327	1	8	312	95	74		24.6
160	9	Re5	D5	327	327	1	8	312	99	76	der  	24.7
161	9	Do5	C5	318	318	1	8	312	99	79		24.8
162	9	Re5	D5	327	327	3	8	938	95	81		25.1
163	9	La4	A4	305	305	1	8	312	95	84	SAZ	25.2
164	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	25.3
165	9	Do5	C5	318	318	1	8	312	95	96	.	25.4
166	9	Re5	D5	327	327	1	8	312	95	96	.	25.5
167	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	25.6
168	9	Do5	C5	318	318	1	8	312	95	96	.	25.7
169	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	25.8
170	9	Re5	D5	327	327	3	8	938	95	96	.	26.1
171	9	Re5	D5	327	327	3	8	938	95	96	Bir 	26.4
172	9	Fa5#4	F5#4	344	344	4	16	625	95	114	se	26.6
173	9	Sol5	G5	349	349	1	8	312	99	96	râb_	26.7
174	9	La5	A5	358	358	1	8	312	95	66		26.8
175	9	Fa5#4	F5#4	344	344	1	8	312	99	71	ol	26.9
176	9	Mi5b5	E5b5	331	331	1	8	312	99	76		27
177	9	Re5	D5	327	327	1	8	312	95	82		27.1
178	9	Re5	D5	327	327	5	4	3126	95	87	du 	28.1
179	9	Fa5	F5	340	340	1	4	625	99	108	þim	28.3
180	9	Sol5	G5	349	349	1	8	312	95	96		28.4
181	9	Fa5	F5	340	340	1	8	312	99	96	di 	28.5
182	9	Mi5b5	E5b5	331	331	1	8	312	95	96		28.6
183	9	Re5	D5	327	327	1	8	312	99	96	ha	28.7
184	9	Do5	C5	318	318	1	8	312	95	96		28.8
185	9	Do5	C5	318	318	1	8	312	99	96	ya	28.9
186	9	Si4b5	B4b5	309	309	1	8	312	99	96		29
187	9	La4	A4	305	305	1	8	312	95	96		29.1
188	9	Si4b5	B4b5	309	309	5	4	3126	50	96	lin  	30.1
189	9			-1	-1	1	4	625	100	0		30.3
190	9	Re5	D5	327	327	1	8	312	99	84	Ca	30.4
191	9	Mi5b5	E5b5	331	331	1	8	312	99	96		30.5
192	9	Do5	C5	318	318	1	8	312	95	96		30.6
193	9	Si4b5	B4b5	309	309	1	8	312	99	66	ným 	30.7
194	9	La4	A4	305	305	1	8	312	95	108		30.8
195	9	Do5	C5	318	318	3	8	938	50	96	sen 	31.1
196	9			-1	-1	1	4	625	100	0		31.3
197	9	Do5	C5	318	318	1	8	312	99	84	neþ	31.4
198	9	Re5	D5	327	327	1	8	312	99	96		31.5
199	9	Si4b5	B4b5	309	309	1	8	312	95	96		31.6
200	9	La4	A4	305	305	1	8	312	99	96	em 	31.7
201	9	Sol4	G4	296	296	1	8	312	95	96		31.8
202	9	Si4b5	B4b5	309	309	3	8	938	50	96	sen 	32.1
203	9	Do5	C5	318	318	1	4	625	99	108	bir 	32.3
204	9	Si4b5	B4b5	309	309	1	8	312	95	96		32.4
205	9	Re5b5	D5b5	322	322	1	8	312	99	96	lah	32.5
206	9	Do5	C5	318	318	1	8	312	95	96		32.6
207	9	Si4b5	B4b5	309	309	1	8	312	99	84	za 	32.7
208	9	La4	A4	305	305	1	8	312	95	96		32.8
209	9	Sol4	G4	296	296	1	4	625	99	66	gör	33
210	9	Fa4#4	F4#4	291	291	1	8	312	95	69		33.1
211	9	Sol4	G4	296	296	9	8	2813	95	71	sem  	34
212	9			-1	-1	1	8	312	100	81		34.1
213	9	La4	A4	305	305	1	8	312	95	84	SAZ	34.2
214	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	34.3
215	9	Do5	C5	318	318	1	8	312	95	96	.	34.4
216	9	Re5	D5	327	327	1	8	312	95	96	.	34.5
217	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	34.6
218	9	Do5	C5	318	318	1	8	312	95	96	.	34.7
219	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	34.8
220	9	Re5	D5	327	327	3	8	938	95	96	.	35.1
221	9	Re5	D5	327	327	3	8	938	95	96	Bir 	35.4
222	9	Fa5#4	F5#4	344	344	4	16	625	95	114	se	35.6
223	9	Sol5	G5	349	349	1	8	312	99	96	râb_	35.7
224	9	La5	A5	358	358	1	8	312	95	66		35.8
225	9	Fa5#4	F5#4	344	344	1	8	312	99	71	ol	35.9
226	9	Mi5b5	E5b5	331	331	1	8	312	99	76		36
227	9	Re5	D5	327	327	1	8	312	95	82		36.1
228	9	Re5	D5	327	327	5	4	3126	95	87	du 	37.1
229	9	Fa5	F5	340	340	1	4	625	99	108	þim	37.3
230	9	Sol5	G5	349	349	1	8	312	95	96		37.4
231	9	Fa5	F5	340	340	1	8	312	99	96	di 	37.5
232	9	Mi5b5	E5b5	331	331	1	8	312	95	96		37.6
233	9	Re5	D5	327	327	1	8	312	99	96	ha	37.7
234	9	Do5	C5	318	318	1	8	312	95	96		37.8
235	9	Do5	C5	318	318	1	8	312	99	96	ya	37.9
236	9	Si4b5	B4b5	309	309	1	8	312	99	96		38
237	9	La4	A4	305	305	1	8	312	95	96		38.1
238	9	Si4b5	B4b5	309	309	5	4	3126	50	96	lin  	39.1
239	9			-1	-1	1	4	625	100	0		39.3
240	9	Re5	D5	327	327	1	8	312	99	84	Ca	39.4
241	9	Mi5b5	E5b5	331	331	1	8	312	99	96		39.5
242	9	Do5	C5	318	318	1	8	312	95	96		39.6
243	9	Si4b5	B4b5	309	309	1	8	312	99	66	ným 	39.7
244	9	La4	A4	305	305	1	8	312	95	108		39.8
245	9	Do5	C5	318	318	3	8	938	50	96	sen 	40.1
246	9			-1	-1	1	4	625	100	0		40.3
247	9	Do5	C5	318	318	1	8	312	99	84	neþ	40.4
248	9	Re5	D5	327	327	1	8	312	99	96		40.5
249	9	Si4b5	B4b5	309	309	1	8	312	95	96		40.6
250	9	La4	A4	305	305	1	8	312	99	96	em 	40.7
251	9	Sol4	G4	296	296	1	8	312	95	96		40.8
252	9	Si4b5	B4b5	309	309	3	8	938	50	96	sen 	41.1
253	9	Do5	C5	318	318	1	4	625	99	108	bir 	41.3
254	9	Si4b5	B4b5	309	309	1	8	312	95	96		41.4
255	9	Re5b5	D5b5	322	322	1	8	312	99	96	lah	41.5
256	9	Do5	C5	318	318	1	8	312	95	96		41.6
257	9	Si4b5	B4b5	309	309	1	8	312	99	84	za 	41.7
258	9	La4	A4	305	305	1	8	312	95	96		41.8
259	9	Sol4	G4	296	296	1	4	625	99	96	gör	42
260	9	Fa4#4	F4#4	291	291	1	8	312	95	96		42.1
261	9	Sol4	G4	296	296	9	8	2813	95	66	sem  	43
262	9			-1	-1	1	8	312	100	90		43.1
263	9	Re5	D5	327	327	1	8	312	95	96	SAZ	43.2
264	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	43.3
265	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	43.4
266	9	Sol5	G5	349	349	1	8	312	95	96	.	43.5
267	9	La5	A5	358	358	1	8	312	95	96	.	43.6
268	9	Si5b5	B5b5	362	362	1	8	312	95	66	.	43.7
269	9	Fa5#4	F5#4	344	344	1	8	312	95	114	.	43.8
270	9	Sol5	G5	349	349	1	4	625	95	66	.	44
271	9			-1	-1	1	8	312	100	72		44.1
272	9			-1	-1	1	4	625	100	78		44.3
273	9	Fa5#4	F5#4	344	344	1	8	312	95	84	Ne	44.4
274	9	Sol5	G5	349	349	1	4	625	95	66	den 	44.6
275	9	Sol5	G5	349	349	1	4	625	95	76	so	44.8
276	9	Sol5	G5	349	349	1	4	625	95	87	lar 	45
277	9			-1	-1	1	8	312	100	98		45.1
278	12	Sol5	G5	349	349	1	4	625	99	108	çi	45.3
279	9	Fa5#4	F5#4	344	344	1	8	312	95	96		45.4
280	9	Sol5	G5	349	349	1	8	312	99	96	çek	45.5
281	9	La5	A5	358	358	1	8	312	95	96		45.6
282	9	Fa5#4	F5#4	344	344	5	8	1563	95	96	ler  	46.1
283	9			-1	-1	1	4	625	100	0		46.3
284	9	La5	A5	358	358	1	8	312	95	114	On	46.4
285	9	Si5b5	B5b5	362	362	1	4	625	95	96	lar 	46.6
286	9	Si5b5	B5b5	362	362	1	4	625	95	96	da 	46.8
287	9	Si5b5	B5b5	362	362	1	4	625	99	96	has	47
288	9	La5	A5	358	358	1	8	312	95	96		47.1
289	9	Si5b5	B5b5	362	362	1	4	625	99	96	ret 	47.3
290	9	La5	A5	358	358	1	8	312	95	96		47.4
291	9	Si5b5	B5b5	362	362	1	8	312	99	96	mi 	47.5
292	9	La5	A5	358	358	1	8	312	95	96		47.6
293	9	Si5b5	B5b5	362	362	1	8	312	99	96	çe	47.7
294	9	Do6	C6	371	371	1	8	312	95	96		47.8
295	9	La5	A5	358	358	1	4	625	95	84	ker  	48
296	9			-1	-1	1	8	312	100	0		48.1
297	9	La5	A5	358	358	1	4	625	99	96	Bi	48.3
298	9	Sol5	G5	349	349	1	8	312	95	96		48.4
299	9	La5	A5	358	358	1	8	312	99	96	lin	48.5
300	9	Si5b5	B5b5	362	362	1	8	312	95	96		48.6
301	9	Sol5	G5	349	349	1	2	1250	95	96	mez 	49
302	9			-1	-1	1	8	312	100	0		49.1
303	9	Sol5	G5	349	349	3	16	469	99	108	ne 	49.25
304	9	Fa5#4	F5#4	344	344	1	16	156	99	96		49.3
305	9	Mi5b5	E5b5	331	331	1	8	312	95	96		49.4
306	9	Re5	D5	327	327	1	8	312	99	96	söy	49.5
307	9	Mi5b5	E5b5	331	331	1	8	312	95	96		49.6
308	9	Fa5#4	F5#4	344	344	1	2	1250	95	84	ler  	50
309	9			-1	-1	1	8	312	100	0		50.1
310	9			-1	-1	1	4	625	100	0		50.3
311	9	Re5	D5	327	327	1	8	312	95	78	Sev	50.4
312	9	Mi5b5	E5b5	331	331	1	4	625	95	96	di	50.6
313	9	Mi5b5	E5b5	331	331	1	4	625	95	96	ði	50.8
314	7	Mi5b5	E5b5	331	331	1	4	625	99	96	ni 	51
315	9	Re5	D5	327	327	1	8	312	95	96		51.1
316	9	Re5	D5	327	327	1	4	625	99	96	mi 	51.3
317	9	Do5#4	C5#4	322	322	1	8	312	95	96		51.4
318	9	Si4b5	B4b5	309	309	1	8	312	99	96	öz	51.5
319	9	Do5#4	C5#4	322	322	1	8	312	95	96		51.6
320	9	Re5	D5	327	327	1	4	625	95	66	ler 	51.8
321	9	La5	A5	358	358	3	8	938	95	71	göz	52.1
322	9	Re5	D5	327	327	9	8	2813	95	76	ler  	53
323	9			-1	-1	1	8	312	100	97		53.1
324	9	Re6	D6	380	380	3	16	469	95	102	SAZ	53.25
325	9	Do6#3	C6#4	374	375	1	16	156	95	96	.	53.3
326	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	53.4
327	9	La5	A5	358	358	1	8	312	95	96	.	53.5
328	9	Sol5	G5	349	349	1	8	312	95	96	.	53.6
329	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	53.7
330	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	53.8
331	9	Re5	D5	327	327	1	4	625	95	96	.	54
332	9			-1	-1	1	8	312	100	0		54.1
333	9	Re5	D5	327	327	3	8	938	95	96	Bir 	54.4
334	9	Fa5#4	F5#4	344	344	4	16	625	95	114	se	54.6
335	9	Sol5	G5	349	349	1	8	312	99	96	râb_	54.7
336	9	La5	A5	358	358	1	8	312	95	66		54.8
337	9	Fa5#4	F5#4	344	344	1	8	312	99	71	ol	54.9
338	9	Mi5b5	E5b5	331	331	1	8	312	99	76		55
339	9	Re5	D5	327	327	1	8	312	95	82		55.1
340	9	Re5	D5	327	327	5	4	3126	95	87	du 	56.1
341	9	Fa5	F5	340	340	1	4	625	99	108	þim	56.3
342	9	Sol5	G5	349	349	1	8	312	95	96		56.4
343	9	Fa5	F5	340	340	1	8	312	99	96	di 	56.5
344	9	Mi5b5	E5b5	331	331	1	8	312	95	96		56.6
345	9	Re5	D5	327	327	1	8	312	99	96	ha	56.7
346	9	Do5	C5	318	318	1	8	312	95	96		56.8
347	9	Do5	C5	318	318	1	8	312	99	96	ya	56.9
348	9	Si4b5	B4b5	309	309	1	8	312	99	96		57
349	9	La4	A4	305	305	1	8	312	95	96		57.1
350	9	Si4b5	B4b5	309	309	5	4	3126	50	96	lin  	58.1
351	9			-1	-1	1	4	625	100	0		58.3
352	9	Re5	D5	327	327	1	8	312	99	84	Ca	58.4
353	9	Mi5b5	E5b5	331	331	1	8	312	99	96		58.5
354	9	Do5	C5	318	318	1	8	312	95	96		58.6
355	9	Si4b5	B4b5	309	309	1	8	312	99	66	ným 	58.7
356	9	La4	A4	305	305	1	8	312	95	108		58.8
357	9	Do5	C5	318	318	3	8	938	50	96	sen 	59.1
358	9			-1	-1	1	4	625	100	0		59.3
359	9	Do5	C5	318	318	1	8	312	99	84	neþ	59.4
360	9	Re5	D5	327	327	1	8	312	99	96		59.5
361	9	Si4b5	B4b5	309	309	1	8	312	95	96		59.6
362	9	La4	A4	305	305	1	8	312	99	96	em 	59.7
363	9	Sol4	G4	296	296	1	8	312	95	96		59.8
364	9	Si4b5	B4b5	309	309	3	8	938	50	96	sen 	60.1
365	9	Do5	C5	318	318	1	4	625	99	108	bir 	60.3
366	9	Si4b5	B4b5	309	309	1	8	312	95	96		60.4
367	9	Re5b5	D5b5	322	322	1	8	312	99	96	lah	60.5
368	9	Do5	C5	318	318	1	8	312	95	96		60.6
369	9	Si4b5	B4b5	309	309	1	8	312	99	84	za 	60.7
370	9	La4	A4	305	305	1	8	312	95	96		60.8
371	9	Sol4	G4	296	296	1	4	625	99	96	gör	61
372	9	Fa4#4	F4#4	291	291	1	8	312	95	96		61.1
373	9	Sol4	G4	296	296	9	8	2813	95	84	sem  	62
374	9			-1	-1	1	8	312	100	0		62.1
375	9			-1	-1	0	0	0	0	0		62.1
