Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	1	8	357	95	96	ARANAÐME 	0.125
2	7	Re5	D5	327	327	4	16	714	95	96	.	0.375
3	9	Re5	D5	327	327	1	8	357	95	96	.	0.5
4	9	Re5	D5	327	327	1	16	179	95	96	.	0.5625
5	9	Mi5	E5	336	336	1	16	179	95	96	.	0.625
6	9	Re5	D5	327	327	1	16	179	95	96	.	0.6875
7	4	Do5	C5	318	318	1	16	179	95	96	.	0.75
8	9	Re5	D5	327	327	1	4	714	95	96	.	1
9	9	Do5	C5	318	318	1	8	357	95	96	.	1.125
10	9	Re5	D5	327	327	1	8	357	95	96	.	1.25
11	9	Mi5	E5	336	336	1	8	357	95	96	.	1.375
12	9	Fa5	F5	340	340	1	8	357	95	96	.	1.5
13	9	Mi5	E5	336	336	1	8	357	95	96	.	1.625
14	9	Re5	D5	327	327	1	16	179	95	96	.	1.6875
15	9	Mi5	E5	336	336	1	16	179	95	96	.	1.75
16	9	Re5	D5	327	327	1	8	357	95	96	.	1.875
17	8	Mi5	E5	336	336	0	0	0	95	96	.	1.875
18	9	Re5	D5	327	327	1	8	357	95	96	.	2
19	9	Do5	C5	318	318	1	16	179	95	96	.	2.0625
20	9	Re5	D5	327	327	1	16	179	95	96	.	2.125
21	9	Mi5	E5	336	336	1	16	179	95	96	.	2.1875
22	9	Fa5	F5	340	340	1	16	179	95	96	.	2.25
23	9	Mi5	E5	336	336	1	8	357	95	96	.	2.375
24	9	Re5	D5	327	327	1	8	357	95	96	.	2.5
25	9	Re5	D5	327	327	1	8	357	95	96	.	2.625
26	9	Do5	C5	318	318	1	16	179	95	96	.	2.6875
27	9	Re5	D5	327	327	1	16	179	95	96	.	2.75
28	9	Do5	C5	318	318	1	8	357	95	96	.	2.875
29	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	3
30	9	Do5	C5	318	318	1	8	357	95	96	.	3.125
31	9	Re5	D5	327	327	1	8	357	95	96	.	3.25
32	9	Do5	C5	318	318	1	8	357	95	96	.	3.375
33	9	Si4b3	B4b4	311	310	1	16	179	95	96	.	3.4375
34	9	La4	A4	305	305	1	16	179	95	96	.	3.5
35	9	La4	A4	305	305	1	8	357	95	96	.	3.625
36	7	La4	A4	305	305	1	4	714	95	96	.	3.875
37	9	La4	A4	305	305	1	8	357	95	96	.	4
38	9	Mi5	E5	336	336	1	8	357	95	96	.	4.125
39	9	Fa5	F5	340	340	1	16	179	95	96	.	4.1875
40	9	Sol5	G5	349	349	1	16	179	95	96	.	4.25
41	9	Mi5	E5	336	336	1	8	357	95	96	.	4.375
42	9	Re5	D5	327	327	1	8	357	95	96	.	4.5
43	9	Re5	D5	327	327	1	16	179	95	96	.	4.5625
44	9	Do5	C5	318	318	1	16	179	95	96	.	4.625
45	9	Re5	D5	327	327	1	16	179	95	96	.	4.6875
46	9	Mi5	E5	336	336	1	16	179	95	96	.	4.75
47	7	Do5	C5	318	318	1	8	357	95	96	.	4.875
48	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	4.9375
49	9	La4	A4	305	305	1	16	179	95	96	.	5
50	9	Do5	C5	318	318	1	16	179	95	96	.	5.0625
51	9	Re5	D5	327	327	1	8	357	95	96	.	5.1875
52	9	Do5	C5	318	318	1	16	179	95	96	.	5.25
53	9	Do5	C5	318	318	1	16	179	95	96	.	5.3125
54	7	Si4b2	B4b1	312	313	1	8	357	95	96	.	5.4375
