Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
195	9	La5	A5	358	358	1	16	208	99	96		23.75
196	9	Sol5	G5	349	349	1	16	208	99	96		23.8125
197	9	Fa5	F5	340	340	1	16	208	99	96		23.875
198	9	Mi5	E5	336	336	1	16	208	99	96		23.9375
199	9	Re5	D5	327	327	1	16	208	99	96		24
200	9	Do5#4	C5#4	322	322	1	8	417	95	96		24.125
201	9			-1	-1	1	8	417	100	0		24.25
202	9	Re5	D5	327	327	1	4	833	95	96	Çeþ	24.5
203	9	Mi5	E5	336	336	1	8	417	95	96	mi	24.625
204	9	Mi5	E5	336	336	1	2	1667	95	96	fet	25.125
205	9	La5	A5	358	358	1	2	1667	99	96	tâ	25.625
206	9	La5	A5	358	358	1	16	208	99	96		25.6875
207	9	Sol5	G5	349	349	1	16	208	99	96		25.75
208	9	Fa5	F5	340	340	1	16	208	99	96		25.8125
209	9	Mi5	E5	336	336	1	16	208	99	96		25.875
210	9	Re5	D5	327	327	1	4	833	95	96		26.125
211	9			-1	-1	1	8	417	100	0		26.25
212	9	La5	A5	358	358	1	16	208	99	96	nýn	26.3125
213	9	Sol5	G5	349	349	1	16	208	99	96		26.375
214	9	Fa5	F5	340	340	1	8	417	95	96		26.5
215	9	Mi5	E5	336	336	1	8	417	95	96	gi	26.625
216	9	Re5	D5	327	327	1	16	208	99	96	bi	26.6875
217	9	Mi5	E5	336	336	1	16	208	99	96		26.75
218	9	Re5	D5	327	327	1	16	208	99	96		26.8125
219	9	Do5#4	C5#4	322	322	1	16	208	99	96		26.875
220	9	Re5	D5	327	327	1	8	417	99	96		27
221	9	Mi5	E5	336	336	1	8	417	95	96		27.125
222	9	Do5#4	C5#4	322	322	1	16	208	99	96	sev	27.1875
223	9	Re5	D5	327	327	1	16	208	99	96		27.25
224	9	Do5#4	C5#4	322	322	1	16	208	99	96		27.3125
225	9	Si4b4	B4b4	310	310	1	16	208	95	96		27.375
226	9	La4	A4	305	305	1	2	1666	95	96		27.875
227	9			-1	-1	1	4	833	100	0		28.125
228	9	Sol4	G4	296	296	1	8	417	99	96	dâ	28.25
229	9	La4	A4	305	305	3	8	1250	95	96		28.625
230	9	La4	A4	305	305	3	16	625	99	96	dâ	28.8125
231	9	Sol4	G4	296	296	1	16	208	99	96		28.875
232	9	La4	A4	305	305	1	8	417	99	96		29
233	9	Do5#4	C5#4	322	322	1	8	417	99	96		29.125
234	9	Si4b4	B4b4	310	310	3	16	625	99	96		29.3125
235	9	La4	A4	305	305	1	16	208	99	96		29.375
236	9	Sol4	G4	296	296	1	8	417	99	96		29.5
237	9	Mi5	E5	336	336	1	8	417	99	96		29.625
238	9	Re5	D5	327	327	1	4	833	95	96		29.875
239	9			-1	-1	1	4	833	100	0		30.125
240	9	Do5#4	C5#4	322	322	1	16	208	99	96	dâ	30.1875
241	9	Re5	D5	327	327	1	16	208	99	96		30.25
242	9	Do5#4	C5#4	322	322	1	16	208	99	96		30.3125
243	9	Si4b4	B4b4	310	310	1	16	208	99	96		30.375
244	9	La4	A4	305	305	1	8	417	99	96		30.5
245	9	Do5#4	C5#4	322	322	1	8	417	99	96		30.625
246	9	Si4b4	B4b4	310	310	3	16	625	99	96		30.8125
247	9	La4	A4	305	305	1	16	208	99	96		30.875
248	9	Sol4	G4	296	296	1	8	417	95	96		31
249	9	Si4b4	B4b4	310	310	1	8	417	95	96	fe	31.125
250	9	La4	A4	305	305	3	16	625	99	96	zâ	31.3125
251	9	Si4b4	B4b4	310	310	1	16	208	99	96		31.375
252	9	Do5#4	C5#4	322	322	1	8	417	99	96		31.5
253	10	Re5	D5	327	327	1	8	417	99	96		31.625
254	8	Mi5	E5	336	336	0	0	0	99	96		31.625
255	9	Sol5	G5	349	349	3	16	625	99	96		31.8125
256	9	Fa5#4	F5#4	344	344	1	16	208	99	96		31.875
257	9	Mi5	E5	336	336	1	16	208	99	96		31.9375
258	9	Re5	D5	327	327	1	16	208	99	96		32
259	9	Mi5	E5	336	336	1	16	208	99	96		32.0625
260	9	Fa5#4	F5#4	344	344	1	16	208	95	96		32.125
261	9			-1	-1	1	8	417	100	0		32.25
262	9	Re5	D5	327	327	1	4	833	95	96	Çeþ	32.5
263	9	Mi5	E5	336	336	1	8	417	95	96	mi	32.625
264	9	Mi5	E5	336	336	1	2	1667	95	96	fet	33.125
265	9	La5	A5	358	358	1	2	1667	99	96	tâ	33.625
266	9	La5	A5	358	358	1	16	208	99	96		33.6875
267	9	Sol5	G5	349	349	1	16	208	99	96		33.75
268	9	Fa5	F5	340	340	1	16	208	99	96		33.8125
269	9	Mi5	E5	336	336	1	16	208	99	96		33.875
270	9	Re5	D5	327	327	1	4	833	95	96		34.125
271	9			-1	-1	1	8	417	100	0		34.25
272	9	La5	A5	358	358	1	16	208	99	96	nýn	34.3125
273	9	Sol5	G5	349	349	1	16	208	99	96		34.375
274	9	Fa5	F5	340	340	1	8	417	95	96		34.5
275	9	Mi5	E5	336	336	1	8	417	95	96	gi	34.625
276	9	Re5	D5	327	327	1	16	208	99	96	bi	34.6875
277	9	Mi5	E5	336	336	1	16	208	99	96		34.75
278	9	Re5	D5	327	327	1	16	208	99	96		34.8125
279	9	Do5#4	C5#4	322	322	1	16	208	99	96		34.875
280	9	Re5	D5	327	327	1	8	417	99	96		35
281	9	Mi5	E5	336	336	1	8	417	95	96		35.125
282	9	Do5#4	C5#4	322	322	1	16	208	99	96	sev	35.1875
283	9	Re5	D5	327	327	1	16	208	99	96		35.25
284	9	Do5#4	C5#4	322	322	1	16	208	99	96		35.3125
285	9	Si4b4	B4b4	310	310	1	16	208	95	96		35.375
286	9	La4	A4	305	305	1	2	1666	95	96		35.875
287	9			-1	-1	1	4	833	100	0		36.125
288	9	Sol4	G4	296	296	1	8	417	99	96	dâ	36.25
289	9	La4	A4	305	305	3	8	1250	95	96		36.625
290	9	La4	A4	305	305	3	16	625	99	96	dâ	36.8125
291	9	Sol4	G4	296	296	1	16	208	99	96		36.875
292	9	La4	A4	305	305	1	8	417	99	96		37
293	9	Do5#4	C5#4	322	322	1	8	417	99	96		37.125
294	9	Si4b4	B4b4	310	310	3	16	625	99	96		37.3125
295	9	La4	A4	305	305	1	16	208	99	96		37.375
296	9	Sol4	G4	296	296	1	8	417	99	96		37.5
297	9	Mi5	E5	336	336	1	8	417	99	96		37.625
298	9	Re5	D5	327	327	1	4	833	95	96		37.875
299	9			-1	-1	1	4	833	100	0		38.125
300	9	Do5#4	C5#4	322	322	1	16	208	99	96	dâ	38.1875
301	9	Re5	D5	327	327	1	16	208	99	96		38.25
302	9	Do5#4	C5#4	322	322	1	16	208	99	96		38.3125
303	9	Si4b4	B4b4	310	310	1	16	208	99	96		38.375
304	9	La4	A4	305	305	1	8	417	99	96		38.5
305	9	Do5#4	C5#4	322	322	1	8	417	99	96		38.625
306	9	Si4b4	B4b4	310	310	3	16	625	99	96		38.8125
307	9	La4	A4	305	305	1	16	208	99	96		38.875
308	9	Sol4	G4	296	296	1	8	417	95	96		39
309	9	Si4b4	B4b4	310	310	1	8	417	95	96	fe	39.125
310	9	La4	A4	305	305	3	8	1250	99	96	zâ	39.5
311	9	La5	A5	358	358	1	16	208	99	96		39.5625
312	9	Si5#4	B5#4	371	371	1	16	208	99	96		39.625
313	9	La5	A5	358	358	1	16	208	99	96		39.6875
314	9	Sol5	G5	349	349	1	16	208	99	96		39.75
315	9	Fa5#4	F5#4	344	344	1	16	208	99	96		39.8125
316	9	La5	A5	358	358	1	16	208	99	96		39.875
317	9	La5	A5	358	358	1	8	417	95	96		40
318	9			-1	-1	1	8	417	100	0		40.125
319	9			-1	-1	1	8	417	100	0		40.25
320	9	Sol5	G5	349	349	1	4	833	95	96	Kah	40.5
321	9	La5	A5	358	358	1	8	417	95	96	ka	40.625
322	9	La5	A5	358	358	1	2	1667	95	96	han	41.125
323	9	Si5	B5	367	367	3	16	625	99	96	cil	41.3125
324	9	La5	A5	358	358	1	16	208	99	96		41.375
325	9	Sol5	G5	349	349	1	8	417	99	96		41.5
326	9	Fa5	F5	340	340	1	8	417	99	96		41.625
327	9	Mi5	E5	336	336	1	8	417	99	96		41.75
328	9	Fa5#4	F5#4	344	344	1	8	417	99	96		41.875
329	9	Sol5	G5	349	349	1	8	417	99	96		42
330	9	La5	A5	358	358	1	8	417	95	96		42.125
331	9			-1	-1	1	8	417	100	0		42.25
332	9	Do6	C6	371	371	1	16	208	99	96	ven	42.3125
333	9	Si5	B5	367	367	1	16	208	99	96		42.375
334	9	La5	A5	358	358	1	8	417	95	96		42.5
335	9	Sol5	G5	349	349	1	8	417	95	96	da	42.625
336	9	Sol5	G5	349	349	3	16	625	99	96	hi	42.8125
337	9	Fa5#4	F5#4	344	344	1	16	208	99	96		42.875
338	9	Fa5#4	F5#4	344	344	1	16	208	99	96		42.9375
339	9	Mi5	E5	336	336	1	16	208	99	96		43
340	9	Mi5	E5	336	336	1	16	208	99	96		43.0625
341	9	Re5	D5	327	327	1	16	208	95	96		43.125
342	9	Mi5	E5	336	336	3	8	1250	99	96	þî	43.5
343	9	Mi5	E5	336	336	1	16	208	99	96		43.5625
344	9	Re5	D5	327	327	1	16	208	99	96		43.625
345	9	La5	A5	358	358	1	16	208	99	96		43.6875
346	9	Sol5	G5	349	349	1	16	208	99	96		43.75
347	9	Fa5#4	F5#4	344	344	1	16	208	99	96		43.8125
348	9	Sol5	G5	349	349	1	16	208	99	96		43.875
349	9	La5	A5	358	358	1	8	417	95	96		44
350	9			-1	-1	1	8	417	100	0		44.125
351	9	La5	A5	358	358	1	8	417	99	96	rin	44.25
352	9	Si5b4	B5b4	363	363	1	4	833	99	96		44.5
353	9	Do6#4	C6#4	375	375	1	8	417	99	96		44.625
354	9	Si5b4	B5b4	363	363	1	16	208	99	96		44.6875
355	9	La5	A5	358	358	1	16	208	99	96		44.75
356	9	Sol5	G5	349	349	1	8	417	99	96		44.875
357	9	Fa5#4	F5#4	344	344	1	8	417	99	96		45
358	9	Re6	D6	380	380	1	8	417	99	96		45.125
359	9	Do6#4	C6#4	375	375	3	16	625	99	96		45.3125
360	9	Si5b4	B5b4	363	363	1	16	208	99	96		45.375
361	9	Do6#4	C6#4	375	375	1	16	208	99	96		45.4375
362	9	Si5b4	B5b4	363	363	1	16	208	99	96		45.5
363	9	Si5b4	B5b4	363	363	1	16	208	95	96		45.5625
364	9	La5	A5	358	358	1	16	208	99	96	e	45.625
365	8	Si5b4	B5b4	363	363	0	0	0	95	96		45.625
366	9	La5	A5	358	358	1	2	1667	95	96	dâ	46.125
367	9	La5	A5	358	358	1	8	417	99	96	Ah	46.25
368	9	Si5b4	B5b4	363	363	1	8	417	99	96		46.375
369	9	La5	A5	358	358	1	8	417	99	96		46.5
370	9	Sol5	G5	349	349	1	8	417	99	96		46.625
371	9	La5	A5	358	358	3	16	625	99	96		46.8125
372	9	Fa5#4	F5#4	344	344	1	16	208	99	96		46.875
373	9	Mi5	E5	336	336	1	8	417	99	96		47
374	9	La5	A5	358	358	1	8	417	95	96		47.125
375	9	Sol5	G5	349	349	3	16	625	99	96	ah	47.3125
376	9	Fa5#4	F5#4	344	344	1	16	208	99	96		47.375
377	9	Mi5	E5	336	336	1	8	417	99	96		47.5
378	9	Sol5	G5	349	349	1	8	417	99	96		47.625
379	9	Fa5#4	F5#4	344	344	3	16	625	99	96		47.8125
380	9	Mi5	E5	336	336	1	16	208	99	96		47.875
381	9	Re5	D5	327	327	1	8	417	99	96		48
382	9	La5	A5	358	358	1	8	417	95	96		48.125
383	9			-1	-1	1	8	417	100	0		48.25
384	9	Sol5	G5	349	349	1	4	833	95	96	Kah	48.5
385	9	La5	A5	358	358	1	8	417	95	96	ka	48.625
386	9	La5	A5	358	358	1	2	1667	95	96	han	49.125
387	9	Si5	B5	367	367	3	16	625	99	96	cil	49.3125
388	9	La5	A5	358	358	1	16	208	99	96		49.375
389	9	Sol5	G5	349	349	1	8	417	99	96		49.5
390	9	Fa5	F5	340	340	1	8	417	99	96		49.625
391	9	Mi5	E5	336	336	1	8	417	99	96		49.75
392	9	Fa5#4	F5#4	344	344	1	8	417	99	96		49.875
393	9	Sol5	G5	349	349	1	8	417	99	96		50
394	9	La5	A5	358	358	1	8	417	95	96		50.125
395	9			-1	-1	1	8	417	100	0		50.25
396	9	Do6	C6	371	371	1	16	208	99	96	ven	50.3125
397	9	Si5	B5	367	367	1	16	208	99	96		50.375
398	9	La5	A5	358	358	1	8	417	95	96		50.5
399	9	Sol5	G5	349	349	1	8	417	95	96	da	50.625
400	9	Sol5	G5	349	349	3	16	625	99	96	hi	50.8125
401	9	Fa5#4	F5#4	344	344	1	16	208	99	96		50.875
402	9	Fa5#4	F5#4	344	344	1	16	208	99	96		50.9375
403	9	Mi5	E5	336	336	1	16	208	99	96		51
404	9	Mi5	E5	336	336	1	16	208	99	96		51.0625
405	9	Re5	D5	327	327	1	16	208	95	96		51.125
406	9	Mi5	E5	336	336	3	8	1250	99	96	þî	51.5
407	9	Mi5	E5	336	336	1	16	208	99	96		51.5625
408	9	Re5	D5	327	327	1	16	208	99	96		51.625
409	9	La5	A5	358	358	1	16	208	99	96		51.6875
410	9	Sol5	G5	349	349	1	16	208	99	96		51.75
411	9	Fa5#4	F5#4	344	344	1	16	208	99	96		51.8125
412	9	Sol5	G5	349	349	1	16	208	99	96		51.875
413	9	La5	A5	358	358	1	8	417	95	96		52
414	9			-1	-1	1	8	417	100	0		52.125
415	9	La5	A5	358	358	1	8	417	99	96	rin	52.25
416	9	Si5b4	B5b4	363	363	1	4	833	99	96		52.5
417	9	Do6#4	C6#4	375	375	1	8	417	99	96		52.625
418	9	Si5b4	B5b4	363	363	1	16	208	99	96		52.6875
419	9	La5	A5	358	358	1	16	208	99	96		52.75
420	9	Sol5	G5	349	349	1	8	417	99	96		52.875
421	9	Fa5#4	F5#4	344	344	1	8	417	99	96		53
422	9	Re6	D6	380	380	1	8	417	99	96		53.125
423	9	Do6#4	C6#4	375	375	3	16	625	99	96		53.3125
424	9	Si5b4	B5b4	363	363	1	16	208	99	96		53.375
425	9	Do6#4	C6#4	375	375	1	16	208	99	96		53.4375
426	9	Si5b4	B5b4	363	363	1	16	208	99	96		53.5
427	9	Si5b4	B5b4	363	363	1	16	208	95	96		53.5625
428	9	La5	A5	358	358	1	16	208	99	96	e	53.625
429	8	Si5b4	B5b4	363	363	0	0	0	95	96		53.625
430	9	La5	A5	358	358	1	2	1667	95	96	dâ	54.125
431	9	La5	A5	358	358	1	8	417	99	96	Ah	54.25
432	9	Si5b4	B5b4	363	363	1	8	417	99	96		54.375
433	9	La5	A5	358	358	1	8	417	99	96		54.5
434	9	Sol5	G5	349	349	1	8	417	99	96		54.625
435	9	La5	A5	358	358	3	16	625	99	96		54.8125
436	9	Fa5#4	F5#4	344	344	1	16	208	99	96		54.875
437	9	Mi5	E5	336	336	1	8	417	99	96		55
438	9	La5	A5	358	358	1	8	417	95	96		55.125
439	9	Sol5	G5	349	349	3	16	625	99	96	ah	55.3125
440	9	Fa5#4	F5#4	344	344	1	16	208	99	96		55.375
441	9	Fa5#4	F5#4	344	344	3	16	625	99	96		55.5625
442	9	Mi5	E5	336	336	1	16	208	99	96		55.625
