Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
217	1	Re5	D5	327	327	1	8	455	95	96	.	12.38889
218	9	Re5	D5	327	327	1	4	909	95	96	Yan	12.5
219	9	Fa5	F5	340	340	1	8	455	95	96	dýn_	12.55556
220	9	Mi5	E5	336	336	1	8	455	99	96	ey 	12.61111
221	9	Re5	D5	327	327	1	8	455	99	96		12.66667
222	9	Do5	C5	318	318	1	8	455	99	96		12.72222
223	9	Si4b2	B4b1	312	313	1	8	455	95	96		12.77778
224	9	Do5	C5	318	318	1	8	455	99	96	bî	12.83333
225	9	Re5	D5	327	327	1	8	455	99	96		12.88889
226	9	Mi5	E5	336	336	1	8	455	99	96		12.94444
227	9	Fa5#3	F5#4	343	344	1	8	455	99	96		13
228	9	Sol5	G5	349	349	1	8	455	99	96		13.05556
229	9	Fa5#3	F5#4	343	344	1	8	455	99	96		13.11111
230	9	La5	A5	358	358	1	8	455	99	96		13.16667
231	9	Sol5	G5	349	349	1	4	909	99	96		13.27778
232	9	Re5	D5	327	327	1	8	455	95	96		13.33333
233	9			-1	-1	1	8	455	100	0		13.38889
234	9	Mi5	E5	336	336	1	8	455	99	96	çâ	13.44444
235	9	Re5	D5	327	327	1	8	455	95	96		13.5
236	9	Do5	C5	318	318	1	8	455	95	96	re 	13.55556
237	9	Si4b2	B4b1	312	313	1	8	455	99	96	dil 	13.61111
238	9	Do5	C5	318	318	1	8	455	99	96		13.66667
239	10	Re5	D5	327	327	1	8	455	99	96		13.72222
240	8	Mi5	E5	336	336	0	0	0	99	96		13.72222
241	9	Re5	D5	327	327	1	16	227	99	96		13.75
242	9	Do5	C5	318	318	1	16	227	95	96		13.77778
243	9	Do5	C5	318	318	1	8	455	99	96	yan	13.83333
244	9	Re5	D5	327	327	1	8	455	99	96		13.88889
245	9	Do5	C5	318	318	1	8	455	99	96		13.94444
246	9	Si4b2	B4b1	312	313	1	8	455	99	96		14
247	9	Do5	C5	318	318	1	8	455	99	96		14.05556
248	9	Re5	D5	327	327	1	8	455	99	96		14.11111
249	10	Re5	D5	327	327	1	8	455	99	96		14.16667
250	8	Fa5	F5	340	340	0	0	0	99	96		14.16667
251	9	Mi5	E5	336	336	1	16	227	99	96		14.19444
252	9	Re5	D5	327	327	1	16	227	99	96		14.22222
253	9	Do5	C5	318	318	1	8	455	99	96		14.27778
254	9	Si4b2	B4b1	312	313	1	8	455	95	96		14.33333
255	9			-1	-1	1	8	455	100	0		14.38889
256	9	Do5	C5	318	318	1	4	909	95	96	dýn 	14.5
257	9	Re5	D5	327	327	1	8	455	95	96	me	14.55556
258	10	Re5	D5	327	327	1	8	455	99	96	lâ	14.61111
259	8	Fa5	F5	340	340	0	0	0	99	96		14.61111
260	9	Mi5	E5	336	336	1	16	227	99	96		14.63889
261	9	Re5	D5	327	327	1	16	227	99	96		14.66667
262	9	Do5	C5	318	318	1	8	455	99	96		14.72222
263	9	Si4b2	B4b1	312	313	1	8	455	95	96		14.77778
264	9	Do5	C5	318	318	1	8	455	99	96	met 	14.83333
265	9	Si4b2	B4b1	312	313	1	16	227	99	96		14.86111
266	9	La4	A4	305	305	1	16	227	99	96		14.88889
267	9	La4	A4	305	305	1	2	1818	95	96		15.11111
268	9			-1	-1	1	8	455	100	0		15.16667
269	9	La4	A4	305	305	1	4	909	99	96	nâ	15.27778
270	9	Do5	C5	318	318	1	8	455	99	96		15.33333
271	9	Do5	C5	318	318	1	8	455	99	96		15.38889
272	9	Si4b2	B4b1	312	313	1	16	227	99	96		15.41667
273	9	La4	A4	305	305	1	16	227	99	96		15.44444
274	9	Si4b2	B4b1	312	313	1	8	455	99	96		15.5
275	9	Re5	D5	327	327	1	8	455	99	96		15.55556
276	9	Re5	D5	327	327	1	16	227	99	96		15.58333
277	9	Do5	C5	318	318	1	8	455	99	96		15.63889
278	9	Si4b2	B4b1	312	313	1	16	227	99	96		15.66667
279	9	Do5	C5	318	318	1	16	227	99	96		15.69444
280	9	Si4b2	B4b1	312	313	1	16	227	95	96		15.72222
281	9	Si4b2	B4b1	312	313	1	16	227	99	96	rý	15.75
282	9	La4	A4	305	305	1	16	227	95	96		15.77778
283	9	La4	A4	305	305	3	8	1364	95	96	na  	15.94444
284	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	15.97222
285	9	Fa5	F5	340	340	1	16	227	95	96	.	16
286	9	Mi5	E5	336	336	1	16	227	95	96	.	16.02778
287	9	Re5	D5	327	327	1	16	227	95	96	.	16.05556
288	9	Re5	D5	327	327	1	16	227	95	96	.	16.08333
289	9	Do5	C5	318	318	1	16	227	95	96	.	16.11111
290	9	Re5	D5	327	327	1	4	909	95	96	.	16.22222
291	1	Re5	D5	327	327	1	16	227	95	96	.	16.25
292	1	Mi5	E5	336	336	1	16	227	95	96	.	16.27778
293	1	Fa5#3	F5#4	343	344	1	16	227	95	96	.	16.30556
294	1	Sol5	G5	349	349	1	16	227	95	96	.	16.33333
295	1	La5	A5	358	358	1	8	455	95	96	.	16.38889
296	9	La5	A5	358	358	1	8	455	99	96	Yan	16.44444
297	9	Sol5	G5	349	349	1	8	455	95	96		16.5
298	9	Fa5	F5	340	340	1	8	455	99	96	dýn_	16.55556
299	9	Mi5	E5	336	336	1	8	455	99	96	ey 	16.61111
300	9	Re5	D5	327	327	1	8	455	99	96		16.66667
301	9	Do5	C5	318	318	1	8	455	99	96		16.72222
302	9	Si4b2	B4b1	312	313	1	8	455	95	96		16.77778
303	9	Do5	C5	318	318	1	8	455	99	96	bî	16.83333
304	9	Re5	D5	327	327	1	8	455	99	96		16.88889
305	9	Mi5	E5	336	336	1	8	455	99	96		16.94444
306	9	Fa5#3	F5#4	343	344	1	8	455	99	96		17
307	9	Sol5	G5	349	349	1	8	455	99	96		17.05556
308	9	Fa5#3	F5#4	343	344	1	8	455	99	96		17.11111
309	9	La5	A5	358	358	1	8	455	99	96		17.16667
310	9	Sol5	G5	349	349	1	4	909	99	96		17.27778
311	9	Re5	D5	327	327	1	8	455	95	96		17.33333
312	9			-1	-1	1	8	455	100	0		17.38889
313	9	Mi5	E5	336	336	1	8	455	99	96	çâ	17.44444
314	9	Re5	D5	327	327	1	8	455	95	96		17.5
315	9	Do5	C5	318	318	1	8	455	95	96	re 	17.55556
316	9	Si4b2	B4b1	312	313	1	8	455	99	96	dil 	17.61111
317	9	Do5	C5	318	318	1	8	455	99	96		17.66667
318	10	Re5	D5	327	327	1	8	455	99	96		17.72222
319	8	Mi5	E5	336	336	0	0	0	99	96		17.72222
320	9	Re5	D5	327	327	1	16	227	99	96		17.75
321	9	Do5	C5	318	318	1	16	227	95	96		17.77778
322	9	Do5	C5	318	318	1	8	455	99	96	yan	17.83333
323	9	Re5	D5	327	327	1	8	455	99	96		17.88889
324	9	Do5	C5	318	318	1	8	455	99	96		17.94444
325	9	Si4b2	B4b1	312	313	1	8	455	99	96		18
326	9	Do5	C5	318	318	1	8	455	99	96		18.05556
327	9	Re5	D5	327	327	1	8	455	99	96		18.11111
328	10	Re5	D5	327	327	1	8	455	99	96		18.16667
329	8	Fa5	F5	340	340	0	0	0	99	96		18.16667
330	9	Mi5	E5	336	336	1	16	227	99	96		18.19444
331	9	Re5	D5	327	327	1	16	227	99	96		18.22222
332	9	Do5	C5	318	318	1	8	455	99	96		18.27778
333	9	Si4b2	B4b1	312	313	1	8	455	95	96		18.33333
334	9			-1	-1	1	8	455	100	0		18.38889
335	9	Do5	C5	318	318	1	4	909	95	96	dýn 	18.5
336	9	Re5	D5	327	327	1	8	455	95	96	me	18.55556
337	10	Mi5	E5	336	336	1	8	455	99	96	lâ	18.61111
338	8	Fa5	F5	340	340	0	0	0	99	96		18.61111
339	9	Mi5	E5	336	336	1	16	227	99	96		18.63889
340	9	Re5	D5	327	327	1	16	227	99	96		18.66667
341	9	Do5	C5	318	318	1	8	455	99	96		18.72222
342	9	Si4b2	B4b1	312	313	1	8	455	99	96		18.77778
343	9	Do5	C5	318	318	1	8	455	95	96		18.83333
344	9	Si4b2	B4b1	312	313	1	16	227	99	96	met 	18.86111
345	9	La4	A4	305	305	1	16	227	99	96		18.88889
346	9	La4	A4	305	305	1	2	1818	95	96		19.11111
347	9			-1	-1	1	8	455	100	0		19.16667
348	9	La4	A4	305	305	1	4	909	99	96	nâ	19.27778
349	9	Do5	C5	318	318	1	8	455	99	96		19.33333
350	9	Do5	C5	318	318	1	8	455	99	96		19.38889
351	9	Si4b2	B4b1	312	313	1	16	227	99	96		19.41667
352	9	La4	A4	305	305	1	16	227	99	96		19.44444
353	9	Si4b2	B4b1	312	313	1	8	455	99	96		19.5
354	9	Re5	D5	327	327	1	8	455	99	96		19.55556
355	9	Re5	D5	327	327	1	16	227	99	96		19.58333
356	9	Do5	C5	318	318	1	8	455	99	96		19.63889
357	9	Si4b2	B4b1	312	313	1	16	227	99	96		19.66667
358	9	Do5	C5	318	318	1	16	227	99	96		19.69444
359	9	Si4b2	B4b1	312	313	1	16	227	95	96		19.72222
360	9	Si4b2	B4b1	312	313	1	16	227	99	96	rý	19.75
361	9	La4	A4	305	305	1	16	227	95	96		19.77778
362	9	La4	A4	305	305	3	8	1364	95	96	na  	19.94444
363	9	Fa5#3	F5#4	343	344	1	16	227	95	96	SAZ	19.97222
364	9	Sol5	G5	349	349	1	16	227	95	96	.	20
365	9	La5	A5	358	358	1	16	227	95	96	.	20.02778
366	9	Sol5	G5	349	349	1	16	227	95	96	.	20.05556
367	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	20.08333
368	9	Sol5	G5	349	349	1	16	227	95	96	.	20.11111
369	9	La5	A5	358	358	1	2	1818	95	96	.	20.33333
370	9			-1	-1	1	8	455	100	0		20.38889
371	9	Sol5	G5	349	349	4	16	909	95	96	Ye's_	20.5
372	9	La5	A5	358	358	1	8	455	95	96	i 	20.55556
373	9	La5	A5	358	358	8	16	1818	95	96	sev	20.77778
374	9	Sol5	G5	349	349	1	8	455	99	96	dâ 	20.83333
375	9	La5	A5	358	358	1	8	455	99	96		20.88889
376	9	Si5b2	B5b1	365	366	1	8	455	99	96		20.94444
377	9	Do6	C6	371	371	1	8	455	99	96		21
378	9	Si5b4	B5b4	363	363	1	8	455	99	96		21.05556
379	9	La5	A5	358	358	1	8	455	99	96		21.11111
380	9	Sol5	G5	349	349	1	8	455	99	96		21.16667
381	9	Fa5#3	F5#4	343	344	1	8	455	99	96		21.22222
382	9	Mi5b3	E5b4	333	332	1	8	455	99	96		21.27778
383	9	Re5	D5	327	327	1	8	455	99	96		21.33333
384	9	Do5	C5	318	318	1	8	455	95	96		21.38889
385	9	Re5	D5	327	327	1	8	455	99	96	ren	21.44444
386	9	Mi5b2	E5b1	334	335	1	8	455	95	96		21.5
387	9	Sol5	G5	349	349	1	8	455	95	96	gi 	21.55556
388	9	Sol5	G5	349	349	1	16	227	99	96	çök	21.58333
389	9	Fa5#3	F5#4	343	344	1	8	455	99	96		21.63889
390	9	Mi5b3	E5b4	333	332	1	16	227	99	96		21.66667
391	9	Fa5#3	F5#4	343	344	1	16	227	99	96		21.69444
392	9	Mi5b3	E5b4	333	332	1	16	227	99	96		21.72222
393	9	Mi5b3	E5b4	333	332	1	16	227	99	96		21.75
394	9	Re5	D5	327	327	1	16	227	95	96		21.77778
395	9	Re5	D5	327	327	3	8	1364	99	96	müþ 	21.94444
396	9	Si4b2	B4b1	312	313	1	8	455	99	96		22
397	9	Do5	C5	318	318	1	8	455	99	96		22.05556
398	9	Si4b2	B4b1	312	313	1	16	227	99	96		22.08333
399	9	La4	A4	305	305	1	16	227	99	96		22.11111
400	9	La4	A4	305	305	1	4	909	95	96		22.22222
401	1	Sol4	G4	296	296	1	16	227	95	96	SAZ	22.25
402	1	La4	A4	305	305	1	16	227	95	96	.	22.27778
403	1	Si4b2	B4b1	312	313	1	16	227	95	96	.	22.30556
404	1	Do5	C5	318	318	1	16	227	95	96	.	22.33333
405	1	Re5	D5	327	327	1	8	455	95	96	.	22.38889
406	9	Do5	C5	318	318	4	16	909	99	96	gül 	22.5
407	9	Re5	D5	327	327	1	8	455	95	96	gi	22.55556
408	9	Re5	D5	327	327	8	16	1818	95	96	bi 	22.77778
409	10	Re5	D5	327	327	1	8	455	99	96	ruh	22.83333
410	8	Mi5	E5	336	336	0	0	0	99	96		22.83333
411	9	Re5	D5	327	327	1	16	227	99	96		22.86111
412	9	Do5	C5	318	318	1	16	227	99	96		22.88889
413	9	Do5	C5	318	318	1	2	1818	99	96		23.11111
414	10	Do5	C5	318	318	1	8	455	99	96		23.16667
415	8	Re5	D5	327	327	0	0	0	99	96		23.16667
416	9	Do5	C5	318	318	1	16	227	99	96		23.19444
417	9	Si4b1	B4b1	313	313	1	16	227	99	96		23.22222
418	9	Si4b1	B4b1	313	313	1	16	227	99	96		23.25
419	9	La4#4	A4#4	309	309	1	16	227	99	96		23.27778
420	9	Si4b1	B4b1	313	313	1	8	455	95	96		23.33333
421	9			-1	-1	1	8	455	100	0		23.38889
422	9	Re5	D5	327	327	1	8	455	99	96	sâ	23.44444
423	9	Do5#4	C5#4	322	322	1	8	455	99	96		23.5
424	9	Si4b1	B4b1	313	313	1	8	455	99	96		23.55556
425	9	Do5#4	C5#4	322	322	1	8	455	99	96		23.61111
426	9	Re5	D5	327	327	1	8	455	99	96		23.66667
427	10	Mi5	E5	336	336	1	8	455	99	96		23.72222
428	8	Fa5	F5	340	340	0	0	0	95	96		23.72222
429	9	Mi5	E5	336	336	1	16	227	99	96	rý	23.75
430	9	Re5	D5	327	327	1	16	227	95	96		23.77778
431	9	Re5	D5	327	327	3	8	1364	95	96	na  	23.94444
432	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	23.97222
