Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
238	9	La5	A5	358	358	1	16	234	95	96	se	0
239	9	La5	A5	358	358	3	16	703	95	96	mâ	0
240	9	La5	A5	358	358	1	4	938	95	96	vî 	0
241	9	La5	A5	358	358	1	16	234	95	96	i	0
242	9	La5	A5	358	358	1	8	469	95	96	çin	0
243	9	La5	A5	358	358	1	16	234	95	96	de 	0
244	9	La5	A5	358	358	1	4	938	95	96	sâz 	0
245	9	Do6	C6	371	371	1	16	234	95	96		0
246	9	Si5b1	B5b1	366	366	1	16	234	95	96		0
247	9	La5	A5	358	358	1	16	234	95	96		0
248	9	Sol5	G5	349	349	1	16	234	95	96		0
249	9	Fa5	F5	340	340	1	16	234	95	96		0
250	9	Mi5	E5	336	336	1	16	234	95	96		0
251	9	Re5	D5	327	327	1	8	469	95	96		0
252	9	Do6	C6	371	371	1	8	469	95	96	Leyl_	0
253	9	Do6	C6	371	371	1	8	469	95	96	i 	0
254	9	Si5b1	B5b1	366	366	1	8	469	95	96		0
255	9	La5	A5	358	358	1	16	234	95	96	ta	0
256	9	La5	A5	358	358	1	8	469	95	96	rab	0
257	9	La5	A5	358	358	1	16	234	95	96	da 	0
258	9	La5	A5	358	358	1	4	938	95	96	bir 	0
259	9	Sol5	G5	349	349	1	16	234	95	96	da	0
260	9	Sol5	G5	349	349	3	16	703	95	96	hî 	0
261	9	Si5b1	B5b1	366	366	1	8	469	95	96	mýz	0
262	9	La5	A5	358	358	1	8	469	95	96	rab 	0
263	9	Do6	C6	371	371	1	4	938	95	96		0
264	9	Si5b1	B5b1	366	366	1	12	312	95	96		0
265	9	La5	A5	358	358	1	12	312	95	96		0
266	9	Si5b1	B5b1	366	366	1	12	312	95	96		0
267	9	Re6	D6	380	380	3	16	703	95	96		0
268	9	Do6	C6	371	371	1	16	234	95	96		0
269	9	Do6	C6	371	371	1	16	234	95	96	u	0
270	9	Si5b1	B5b1	366	366	1	8	469	95	96	yan	0
271	9	La5	A5	358	358	1	16	234	95	96	ma	0
272	9	Do6	C6	371	371	1	16	234	95	96	sýn  	0
273	9	Do6	C6	371	371	1	16	234	95	96		0
274	9	Si5b1	B5b1	366	366	1	16	234	95	96		0
275	9	La5	A5	358	358	1	16	234	95	96		0
276	9	Sol5	G5	349	349	1	16	234	95	96		0
277	9	Sol5	G5	349	349	1	16	234	95	96		0
278	9	Sol5	G5	349	349	1	16	234	95	96		0
279	9	La5	A5	358	358	1	16	234	95	96		0
280	9	La5	A5	358	358	1	16	234	95	96		0
281	9	Si5b1	B5b1	366	366	1	16	234	95	96		0
282	9	Do6	C6	371	371	1	8	469	95	96		0
283	9	Si5b1	B5b1	366	366	1	16	234	95	96	a	0
284	9	La5	A5	358	358	1	16	234	95	96		0
285	9	La5	A5	358	358	1	4	938	95	96	man 	0
286	9	Sol5	G5	349	349	1	16	234	95	96		0
287	9	Sol5	G5	349	349	1	16	234	95	96		0
288	9	La5	A5	358	358	1	16	234	95	96		0
289	9	Sol5	G5	349	349	1	16	234	95	96		0
290	9	La5	A5	358	358	1	4	938	95	96		0
291	9	La5	A5	358	358	1	4	938	95	96		0
292	9			-1	-1	1	4	938	100	0		0
293	9	Re6	D6	380	380	1	4	938	95	96	KEMAN 	0
294	9	Re6	D6	380	380	1	4	938	95	96	SOLO	0
295	9	Re6	D6	380	380	3	16	703	95	96		0
296	9	Mi6	E6	389	389	1	16	234	95	96		0
297	9	Do6	C6	371	371	1	16	234	95	96		0
298	9	Si5b1	B5b1	366	366	1	16	234	95	96		0
299	9	La5	A5	358	358	1	16	234	95	96		0
300	9	Si5b1	B5b1	366	366	1	16	234	95	96		0
301	9	Re6	D6	380	380	1	16	234	95	96		0
302	9	Do6	C6	371	371	3	16	703	95	96		0
303	9	Re6	D6	380	380	1	16	234	95	96		0
304	9	Do6	C6	371	371	1	4	938	95	96		0
305	9			-1	-1	1	8	469	100	0		0
306	9	Si5b1	B5b1	366	366	1	16	234	95	96		0
307	9	Si5b1	B5b1	366	366	1	16	234	95	96		0
308	9	Si5b1	B5b1	366	366	1	16	234	95	96		0
309	9	La5	A5	358	358	1	16	234	95	96		0
310	8	Si5b1	B5b1	366	366	0	0	0	95	96		0
311	9	La5	A5	358	358	1	4	938	101	96		0
312	9	Do6	C6	371	371	1	4	938	95	96	Ey 	0
313	9	Re6	D6	380	380	1	4	938	95	96	gül 	0
314	9	Re6	D6	380	380	1	16	234	95	96	sü	0
315	9	Re6	D6	380	380	1	8	469	95	96	kû	0
316	9	Re6	D6	380	380	1	16	234	95	96	ta 	0
317	9	Re6	D6	380	380	1	8	469	95	96	var	0
318	9	Re6	D6	380	380	1	16	234	95	96	ma	0
319	9	Re6	D6	380	380	1	16	234	95	96	yý 	0
320	9	Mi6	E6	389	389	3	16	703	95	96	em	0
321	9	Re6	D6	380	380	1	16	234	95	96		0
322	9	Re6	D6	380	380	1	12	312	95	96	rey	0
323	9	Do6	C6	371	371	1	12	312	95	96		0
324	9	Re6	D6	380	380	1	12	312	95	96	le 	0
325	9	Re6	D6	380	380	1	16	234	95	96	bül	0
326	9	Do6	C6	371	371	1	16	234	95	96		0
327	9	Do6	C6	371	371	1	16	234	95	96		0
328	9	Do6	C6	371	371	1	16	234	95	96		0
329	9	Do6	C6	371	371	1	16	234	95	96		0
330	9	Do6	C6	371	371	1	16	234	95	96		0
331	9	Re6	D6	380	380	1	8	469	95	96		0
332	9	Re6	D6	380	380	1	16	234	95	96	bü	0
333	9	Re6	D6	380	380	3	16	703	95	96	le  	0
334	9	Re6	D6	380	380	1	8	469	95	96	Gül	0
335	9	Do6	C6	371	371	1	4	938	95	96	þen	0
336	9	Si5b1	B5b1	366	366	1	24	156	95	96		0
337	9	La5	A5	358	358	1	24	156	95	96		0
338	9	Si5b1	B5b1	366	366	1	24	156	95	96		0
339	9	Do6	C6	371	371	1	16	234	95	96	de 	0
340	9	Re6	D6	380	380	1	8	469	95	96	mest_	0
341	9	Re6	D6	380	380	1	16	234	95	96	i 	0
342	9	Re6	D6	380	380	1	8	469	95	96	zevk_	0
343	9	Re6	D6	380	380	1	16	234	95	96	o	0
344	9	Re6	D6	380	380	1	16	234	95	96	lan 	0
345	9	Re6	D6	380	380	1	8	469	95	96	ah	0
346	9	Re6	D6	380	380	1	16	234	95	96	bâb 	0
347	9	Do6	C6	371	371	1	16	234	95	96		0
348	9	Do6	C6	371	371	1	16	234	95	96		0
349	9	Do6	C6	371	371	1	16	234	95	96		0
350	9	Si5b1	B5b1	366	366	1	8	469	95	96		0
351	9	Re6	D6	380	380	1	4	938	95	96		0
352	9	Re6	D6	380	380	1	16	234	95	96	u	0
353	9	Re6	D6	380	380	1	8	469	95	96	yan	0
354	9	Re6	D6	380	380	1	16	234	95	96	ma	0
355	9	Do6	C6	371	371	1	16	234	95	96	sýn  	0
356	9	Do6	C6	371	371	1	16	234	95	96		0
357	9	Si5b1	B5b1	366	366	1	16	234	95	96		0
358	9	La5	A5	358	358	1	16	234	95	96		0
359	9	Si5b1	B5b1	366	366	1	16	234	95	96		0
360	9	Re6	D6	380	380	1	16	234	95	96		0
361	9	Do6	C6	371	371	1	16	234	95	96		0
362	9	Do6	C6	371	371	1	16	234	95	96		0
363	9	Si5b1	B5b1	366	366	1	16	234	95	96		0
364	9	La5	A5	358	358	1	16	234	95	96		0
365	9	Si5b1	B5b1	366	366	3	8	1406	95	96		0
366	9	La5	A5	358	358	1	8	469	95	96		0
367	9	Do6	C6	371	371	1	8	469	95	96	Deð	0
368	9	Do6	C6	371	371	1	8	469	95	96	mez 	0
369	9	Do6	C6	371	371	1	8	469	95	96	Ke	0
370	9	Re6b1	D6b1	379	379	1	8	469	95	96	mâl 	0
371	9	Do6	C6	371	371	1	4	938	95	96		0
372	9	Re6b1	D6b1	379	379	1	4	938	95	96		0
373	9	Do6	C6	371	371	1	4	938	95	96		0
374	9	Re6b1	D6b1	379	379	1	4	938	95	96		0
375	9	Do6	C6	371	371	3	16	703	95	96		0
376	9	Re6b1	D6b1	379	379	1	16	234	95	96		0
377	9	Do6	C6	371	371	1	16	234	95	96		0
378	9	Si5b1	B5b1	366	366	1	16	234	95	96		0
379	9	La5	A5	358	358	1	16	234	95	96		0
380	9	La5	A5	358	358	1	16	234	95	96		0
381	9	La5	A5	358	358	1	16	234	95	96		0
382	9	Do6	C6	371	371	1	16	234	95	96		0
383	9	Si5b1	B5b1	366	366	1	16	234	95	96		0
384	9	Si5b1	B5b1	366	366	1	16	234	95	96		0
385	9	Si5b1	B5b1	366	366	1	16	234	95	96		0
386	9	La5	A5	358	358	1	16	234	95	96		0
387	9	Si5b1	B5b1	366	366	3	8	1406	95	96		0
388	9	La5	A5	358	358	1	8	469	95	96		0
389	9	Do6	C6	371	371	1	8	469	95	96	u	0
390	9	Do6	C6	371	371	3	16	703	95	96	yan	0
391	9	Si5b1	B5b1	366	366	1	16	234	95	96		0
392	9	La5	A5	358	358	1	12	312	95	96	ma	0
393	9	La5	A5	358	358	1	12	312	95	96	ya 	0
394	9	Sol5	G5	349	349	1	12	312	95	96		0
395	9	Si5b1	B5b1	366	366	1	20	188	95	96	ik	0
396	9	La5	A5	358	358	1	20	188	95	96		0
397	9	La5	A5	358	358	1	20	188	95	96		0
398	9	La5	A5	358	358	1	20	188	95	96	mal_	0
399	9	Do6	C6	371	371	1	20	188	95	96		0
400	9	Si5b1	B5b1	366	366	1	8	469	95	96	i 	0
401	9	Si5b1	B5b1	366	366	1	16	234	95	96	ömr_	0
402	9	La5	A5	358	358	1	8	469	95	96		0
403	9	La5	A5	358	358	1	16	234	95	96	i	0
404	9	Do6	C6	371	371	1	16	234	95	96	çin 	0
405	9	Si5b1	B5b1	366	366	1	16	234	95	96		0
406	9	La5	A5	358	358	1	16	234	95	96		0
407	9	Sol5	G5	349	349	1	16	234	95	96		0
408	9	Fa5	F5	340	340	1	16	234	95	96		0
409	9	Mi5	E5	336	336	1	16	234	95	96		0
410	9	Re5	D5	327	327	1	16	234	95	96		0
411	9	Mi5	E5	336	336	1	16	234	95	96		0
412	9	Fa5	F5	340	340	1	16	234	95	96		0
413	9	Sol5	G5	349	349	1	16	234	95	96		0
414	9	La5	A5	358	358	1	24	156	95	96		0
415	9	Si5b1	B5b1	366	366	1	24	156	95	96		0
416	9	Do6	C6	371	371	1	24	156	95	96		0
417	9	Do6	C6	371	371	1	16	234	95	96	a	0
418	9	Si5b1	B5b1	366	366	1	16	234	95	96		0
419	9	La5	A5	358	358	1	4	938	95	96		0
420	8	Sol5	G5	349	349	0	0	0	95	96		0
421	9	La5	A5	358	358	1	4	938	95	96	man  	0
422	9	Sol5	G5	349	349	1	8	469	95	96		0
423	9	Si5b5	B5b5	362	362	1	8	469	95	96	Var	0
424	9	Si5b5	B5b5	362	362	1	8	469	95	96	sýn 	0
425	9	La5	A5	358	358	1	16	234	95	96	bu 	0
426	9	La5	A5	358	358	1	16	234	95	96	uy	0
427	9	Sol5	G5	349	349	1	8	469	95	96	ku	0
428	9	Sol5	G5	349	349	1	16	234	95	96	dan 	0
429	9	Sol5	G5	349	349	1	16	234	95	96		0
430	9	La5	A5	358	358	1	8	469	95	96		0
431	9	Sol5	G5	349	349	1	16	234	95	96	dil_	0
432	9	Fa5	F5	340	340	1	16	234	95	96	i 	0
433	9	Fa5	F5	340	340	1	16	234	95	96	bî	0
434	9	Fa5	F5	340	340	1	16	234	95	96		0
435	9	Mi5b1	E5b1	335	335	3	16	703	95	96	tâb 	0
436	9	Re5	D5	327	327	1	16	234	95	96		0
437	9	Mi5b1	E5b1	335	335	1	16	234	95	96		0
438	9	Re5	D5	327	327	1	16	234	95	96		0
439	9	Sol5	G5	349	349	1	8	469	95	96		0
440	9	Si5b5	B5b5	362	362	1	16	234	95	96		0
441	9	La5	A5	358	358	1	16	234	95	96		0
442	9	Sol5	G5	349	349	1	16	234	95	96		0
443	9	Fa5#4	F5#4	344	344	1	16	234	95	96		0
444	9	Mi5b4	E5b4	332	332	1	16	234	95	96		0
445	9	Re5	D5	327	327	1	16	234	95	96		0
446	9	Do5	C5	318	318	1	16	234	95	96		0
447	9	Do5	C5	318	318	1	16	234	95	96		0
448	9	Do5	C5	318	318	1	16	234	95	96		0
449	9	Si4b2	B4b1	312	313	1	16	234	95	96		0
450	9	Do5	C5	318	318	1	4	938	95	96		0
451	9	Si4b2	B4b1	312	313	1	8	469	95	96		0
452	9	Fa5	F5	340	340	1	16	234	95	96	dil_	0
453	9	Fa5	F5	340	340	1	16	234	95	96	i 	0
454	9	Fa5	F5	340	340	1	16	234	95	96	bî	0
455	9	Mi5	E5	336	336	1	16	234	95	96		0
456	9	Sol5	G5	349	349	1	16	234	95	96		0
457	9	Mi5	E5	336	336	1	16	234	95	96		0
458	9	Mi5	E5	336	336	1	16	234	95	96	tâb 	0
459	9	Re5	D5	327	327	1	16	234	95	96		0
460	9	Fa5	F5	340	340	1	16	234	95	96		0
461	9	Re5	D5	327	327	1	16	234	95	96		0
462	9	Do5	C5	318	318	1	16	234	95	96		0
463	9	Mi5	E5	336	336	1	16	234	95	96		0
464	9	Do5	C5	318	318	1	16	234	95	96		0
465	9	Si4b2	B4b1	312	313	1	16	234	95	96		0
466	9	Do5	C5	318	318	1	16	234	95	96	u	0
467	9	Do5	C5	318	318	1	8	469	95	96	yan	0
468	9	Si4b2	B4b1	312	313	1	16	234	95	96	ma	0
469	9	Si4b2	B4b1	312	313	1	8	469	95	96	sýn 	0
470	9	La4	A4	305	305	5	8	2344	95	96		0
471	9	Sol4	G4	296	296	1	8	469	95	96		0
472	9	Do5	C5	318	318	3	16	703	95	96	ah 	0
473	9	Si4b1	B4b1	313	313	1	16	234	95	96		0
474	9	Si4b2	B4b1	312	313	1	16	234	95	96	u	0
475	9	Si4b3	B4b4	311	310	1	8	469	95	96	yan	0
476	9	La4	A4	305	305	1	16	234	95	96	ma	0
477	9	La4	A4	305	305	1	8	469	95	96	sýn  	0
478	9	Do5	C5	318	318	1	4	938	95	96		0
