Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
69	9	La4b5	A4b5	300	300	1	16	200	95	96	.	3.642857
70	9	La4b5	A4b5	300	300	1	16	200	95	96	.	3.678571
71	9	Sol4	G4	296	296	1	16	200	95	80	.	3.714286
72	9	Sol4	G4	296	296	1	2	1600	95	96	.	4
73	52			0	0	1	4	0	75	0		4.142857
74	9	Sol5	G5	349	349	1	16	200	95	96	ARANAÐME 	4.178571
75	9	La5b5	A5b5	353	353	1	16	200	95	96	.	4.214286
76	9	Sol5	G5	349	349	1	16	200	95	96	.	4.25
77	9	Fa5	F5	340	340	1	16	200	95	96	.	4.285714
78	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	4.321429
79	9	Fa5	F5	340	340	1	16	200	95	96	.	4.357143
80	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	4.392857
81	9	Re5	D5	327	327	1	16	200	95	96	.	4.428571
82	9	Do5	C5	318	318	1	4	800	95	96	.	4.571429
83	9	Sol5	G5	349	349	1	16	200	95	96	.	4.607143
84	9	La5b5	A5b5	353	353	1	16	200	95	96	.	4.642857
85	9	Sol5	G5	349	349	1	16	200	95	96	.	4.678571
86	9	Fa5	F5	340	340	1	16	200	95	96	.	4.714286
87	9	Mi5b2	E5b1	334	335	1	8	400	95	96	.	4.785714
88	9	Fa5	F5	340	340	1	8	400	95	96	.	4.857143
89	9	Sol5	G5	349	349	1	2	1600	95	96	.	5.142857
90	9	Sol5	G5	349	349	1	8	400	95	96	.	5.214286
91	9	La5	A5	358	358	1	8	400	95	96	.	5.285714
92	9	Sol5	G5	349	349	1	8	400	95	96	.	5.357143
93	9	La5	A5	358	358	1	8	400	95	96	.	5.428571
94	9	Sol5	G5	349	349	1	8	400	95	96	.	5.5
95	9	Fa5	F5	340	340	1	8	400	95	96	.	5.571429
96	9	Fa5	F5	340	340	1	16	200	95	96	.	5.607143
97	9	Mi5b1	E5b1	335	335	1	16	200	95	96	.	5.642857
98	9	Re5	D5	327	327	1	16	200	95	96	.	5.678571
99	9	Sol5	G5	349	349	1	16	200	95	96	.	5.714286
100	9	Fa5	F5	340	340	1	16	200	95	96	.	5.75
101	9	Mi5b4	E5b4	332	332	1	16	200	95	96	.	5.785714
102	9	Mi5b4	E5b4	332	332	1	16	200	95	96	.	5.821429
103	9	Re5	D5	327	327	1	16	200	95	80	.	5.857143
104	9	Re5	D5	327	327	1	2	1600	95	96	.	6.142857
105	9	Do5	C5	318	318	1	16	200	95	96	.	6.178571
106	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	6.214286
107	9	Do5	C5	318	318	1	16	200	95	96	.	6.25
108	9	Re5	D5	327	327	1	16	200	95	96	.	6.285714
109	9	Mi5b3	E5b4	333	332	1	16	200	95	96	.	6.321429
110	9	Re5	D5	327	327	1	16	200	95	96	.	6.357143
111	9	Mi5b3	E5b4	333	332	1	16	200	95	96	.	6.392857
112	9	Fa5	F5	340	340	1	16	200	95	96	.	6.428571
113	9	Sol5	G5	349	349	1	4	800	95	96	.	6.571429
114	9	Fa5	F5	340	340	1	16	200	95	96	.	6.607143
115	9	Mi5b3	E5b4	333	332	1	16	200	95	96	.	6.642857
116	9	Fa5	F5	340	340	1	16	200	95	96	.	6.678571
117	9	La5b5	A5b5	353	353	1	16	200	95	96	.	6.714286
118	9	Sol5	G5	349	349	1	8	400	95	96	.	6.785714
119	9	Fa5	F5	340	340	1	8	400	95	96	.	6.857143
120	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	6.892857
121	9	Fa5	F5	340	340	1	16	200	95	96	.	6.928571
122	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	6.964286
123	9	Re5	D5	327	327	1	16	200	95	96	.	7
124	9	Do5	C5	318	318	1	4	800	95	96	.	7.142857
125	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	7.178571
126	9	La4	A4	305	305	1	16	200	95	96	.	7.214286
127	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	7.25
128	9	Do5	C5	318	318	1	16	200	95	96	.	7.285714
129	9	Re5	D5	327	327	1	16	200	95	96	.	7.321429
130	9	Do5	C5	318	318	1	16	200	95	96	.	7.357143
131	9	Re5	D5	327	327	1	16	200	95	96	.	7.392857
132	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	7.428571
133	9	Do5	C5	318	318	1	16	200	95	96	.	7.464286
134	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	7.5
135	9	Do5	C5	318	318	1	16	200	95	96	.	7.535714
136	9	La4b5	A4b5	300	300	1	16	200	95	96	.	7.571429
137	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	7.607143
138	9	La4b5	A4b5	300	300	1	16	200	95	96	.	7.642857
139	9	Sol4	G4	296	296	1	16	200	95	96	.	7.678571
140	9	Do5	C5	318	318	1	16	200	95	96	.	7.714286
141	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	7.75
142	9	La4b5	A4b5	300	300	1	16	200	95	96	.	7.785714
143	9	La4b5	A4b5	300	300	1	16	200	95	96	.	7.821429
144	9	Sol4	G4	296	296	1	16	200	95	80	.	7.857143
145	9	Sol4	G4	296	296	1	2	1600	95	96	.	8.142858
146	9	Si5b5	B5b5	362	362	1	4	800	99	96	Ni	8.285714
147	9	La5b3	A5b4	355	354	1	4	800	95	96		8.428572
148	9	Sol5	G5	349	349	1	8	400	99	96	ce 	8.5
149	9	Fa5	F5	340	340	1	8	400	95	96		8.571428
150	9	Sol5	G5	349	349	1	12	267	99	96	sev	8.619047
151	9	La5b3	A5b4	355	354	1	12	267	99	96		8.666667
152	9	Si5b5	B5b5	362	362	1	12	267	99	96		8.714286
153	9	Si5b5	B5b5	362	362	1	12	267	99	96		8.761905
154	9	La5b3	A5b4	355	354	1	12	267	99	96		8.809524
155	9	Sol5	G5	349	349	1	12	267	95	96		8.857142
156	9	Sol5	G5	349	349	1	8	400	99	96	di 	8.928572
157	9	La5b3	A5b4	355	354	1	16	200	99	96		8.964286
158	9	Sol5	G5	349	349	1	16	200	99	80		9
159	9	Sol5	G5	349	349	1	4	800	95	96		9.142858
160	9	Fa5	F5	340	340	1	12	267	99	96	ni	9.190476
161	9	Mi5b3	E5b4	333	332	1	12	267	99	96		9.238095
162	9	Re5	D5	327	327	1	12	267	99	96		9.285714
163	9	Mi5b3	E5b4	333	332	1	12	267	99	96		9.333333
164	9	Fa5	F5	340	340	1	12	267	99	96		9.380953
165	9	Sol5	G5	349	349	1	12	267	95	96		9.428572
166	9	Sol5	G5	349	349	1	8	400	99	96	ce 	9.5
167	9	Fa5	F5	340	340	1	8	400	95	96		9.571428
168	9	Sol5	G5	349	349	1	16	200	99	96	yan	9.607142
169	9	Fa5	F5	340	340	1	16	200	99	96		9.642858
170	12	Mi5b3	E5b4	333	332	1	8	400	99	96		9.714286
171	9	Mi5b3	E5b4	333	332	1	8	400	99	96		9.785714
172	9	Re5	D5	327	327	1	8	400	95	96		9.857142
173	9	Fa5	F5	340	340	1	8	400	99	96	dý 	9.928572
174	9	Mi5b3	E5b4	333	332	1	16	200	99	96		9.964286
175	9	Re5	D5	327	327	1	16	200	99	80		10
176	9	Re5	D5	327	327	1	4	800	95	96		10.14286
177	9	Do5	C5	318	318	1	8	400	99	96	ni	10.21429
178	9	Re5	D5	327	327	1	8	400	99	96		10.28571
179	9	Mi5b3	E5b4	333	332	1	8	400	99	96		10.35714
180	9	Fa5	F5	340	340	1	8	400	95	96		10.42857
181	9	Sol5	G5	349	349	1	8	400	99	96	ce 	10.5
182	9	La5b3	A5b4	355	354	1	8	400	95	96		10.57143
183	9	Sol5	G5	349	349	1	8	400	99	96	bað	10.64286
184	9	Fa5	F5	340	340	1	8	400	99	96		10.71429
185	9	Mi5b3	E5b4	333	332	1	8	400	99	96		10.78571
186	9	Fa5	F5	340	340	1	8	400	95	96		10.85714
187	9	Sol5	G5	349	349	1	16	200	99	96	lan	10.89286
188	9	Fa5	F5	340	340	1	16	200	99	96		10.92857
189	9	Sol5	G5	349	349	1	8	400	99	96		11
190	9	La5b3	A5b4	355	354	1	16	200	99	96		11.03571
191	9	Sol5	G5	349	349	1	16	200	99	96		11.07143
192	9	La5b3	A5b4	355	354	1	8	400	95	96		11.14286
193	9	Si5b5	B5b5	362	362	1	8	400	99	96	dý 	11.21429
194	9	Do6	C6	371	371	1	8	400	99	96		11.28571
195	9	Si5b5	B5b5	362	362	1	8	400	99	96		11.35714
196	9	La5b3	A5b4	355	354	1	8	400	95	96		11.42857
197	9	La5b4	A5b4	354	354	1	8	400	99	96	gö	11.5
198	9	Sol5	G5	349	349	1	8	400	95	96		11.57143
199	9	Sol5	G5	349	349	1	1	3200	95	96	nül  	12.14286
200	9	Sol5	G5	349	349	1	8	400	95	96	SAZ	12.21429
201	9	Sol5	G5	349	349	1	16	200	95	96	.	12.25
202	9	Fa5	F5	340	340	1	16	200	95	96	.	12.28571
203	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	12.35714
204	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	12.39286
205	9	Re5	D5	327	327	1	16	200	95	96	.	12.42857
206	9	Do5	C5	318	318	1	4	800	95	96	.	12.57143
207	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	12.60714
208	9	La4b5	A4b5	300	300	1	16	200	95	96	.	12.64286
209	9	Sol4	G4	296	296	1	16	200	95	96	.	12.67857
210	9	Do5	C5	318	318	1	16	200	95	96	.	12.71429
211	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	12.75
212	9	La4b5	A4b5	300	300	1	16	200	95	96	.	12.78571
213	9	La4b5	A4b5	300	300	1	16	200	95	96	.	12.82143
214	9	Sol4	G4	296	296	1	16	200	95	80	.	12.85714
215	9	Sol4	G4	296	296	1	2	1600	95	96	.	13.14286
216	9	Si5b5	B5b5	362	362	1	4	800	99	96	Ni	13.28571
217	9	La5b3	A5b4	355	354	1	4	800	95	96		13.42857
218	9	Sol5	G5	349	349	1	8	400	99	96	ce 	13.5
219	9	Fa5	F5	340	340	1	8	400	95	96		13.57143
220	9	Sol5	G5	349	349	1	12	267	99	96	sev	13.61905
221	9	La5b3	A5b4	355	354	1	12	267	99	96		13.66667
222	9	Si5b5	B5b5	362	362	1	12	267	99	96		13.71429
223	9	Si5b5	B5b5	362	362	1	12	267	99	96		13.7619
224	9	La5b3	A5b4	355	354	1	12	267	99	96		13.80952
225	9	Sol5	G5	349	349	1	12	267	95	96		13.85714
226	9	Sol5	G5	349	349	1	8	400	99	96	di 	13.92857
227	9	La5b3	A5b4	355	354	1	16	200	99	96		13.96429
228	9	Sol5	G5	349	349	1	16	200	99	80		14
229	9	Sol5	G5	349	349	1	4	800	95	96		14.14286
230	9	Fa5	F5	340	340	1	12	267	99	96	ni	14.19048
231	9	Mi5b3	E5b4	333	332	1	12	267	99	96		14.2381
232	9	Re5	D5	327	327	1	12	267	99	96		14.28571
233	9	Mi5b3	E5b4	333	332	1	12	267	99	96		14.33333
234	9	Fa5	F5	340	340	1	12	267	99	96		14.38095
235	9	Sol5	G5	349	349	1	12	267	95	96		14.42857
236	9	Sol5	G5	349	349	1	8	400	99	96	ce 	14.5
237	9	Fa5	F5	340	340	1	8	400	95	96		14.57143
238	9	Sol5	G5	349	349	1	16	200	99	96	yan	14.60714
239	9	Fa5	F5	340	340	1	16	200	99	96		14.64286
240	12	Mi5b3	E5b4	333	332	1	8	400	99	96		14.71429
241	9	Mi5b3	E5b4	333	332	1	8	400	99	96		14.78571
242	9	Re5	D5	327	327	1	8	400	95	96		14.85714
243	9	Fa5	F5	340	340	1	8	400	99	96	dý 	14.92857
244	9	Mi5b3	E5b4	333	332	1	16	200	99	96		14.96429
245	9	Re5	D5	327	327	1	16	200	99	80		15
246	9	Re5	D5	327	327	1	4	800	95	96		15.14286
247	9	Do5	C5	318	318	1	8	400	99	96	ni	15.21429
248	9	Re5	D5	327	327	1	8	400	99	96		15.28571
249	9	Mi5b3	E5b4	333	332	1	8	400	99	96		15.35714
250	9	Fa5	F5	340	340	1	8	400	95	96		15.42857
251	9	Sol5	G5	349	349	1	8	400	99	96	ce 	15.5
252	9	La5b3	A5b4	355	354	1	8	400	95	96		15.57143
253	9	Sol5	G5	349	349	1	8	400	99	96	bað	15.64286
254	9	Fa5	F5	340	340	1	8	400	99	96		15.71429
255	9	Mi5b3	E5b4	333	332	1	8	400	99	96		15.78571
256	9	Fa5	F5	340	340	1	8	400	95	96		15.85714
257	9	Sol5	G5	349	349	1	16	200	99	96	lan	15.89286
258	9	Fa5	F5	340	340	1	16	200	99	96		15.92857
259	9	Sol5	G5	349	349	1	8	400	99	96		16
260	9	La5b3	A5b4	355	354	1	16	200	99	96		16.03572
261	9	Sol5	G5	349	349	1	16	200	99	96		16.07143
262	9	La5b3	A5b4	355	354	1	8	400	95	96		16.14286
263	9	Si5b5	B5b5	362	362	1	8	400	99	96	dý 	16.21428
264	9	Do6	C6	371	371	1	8	400	99	96		16.28572
265	9	Si5b5	B5b5	362	362	1	8	400	99	96		16.35714
266	9	La5b3	A5b4	355	354	1	8	400	95	96		16.42857
267	9	La5b4	A5b4	354	354	1	8	400	99	96	gö	16.5
268	9	Sol5	G5	349	349	1	8	400	95	96		16.57143
269	9	Sol5	G5	349	349	1	1	3200	95	96	nül  	17.14286
270	9	Sol5	G5	349	349	1	8	400	95	96	SAZ	17.21428
271	9	Sol5	G5	349	349	1	16	200	95	96	.	17.25
272	9	Fa5	F5	340	340	1	16	200	95	96	.	17.28572
273	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	17.35714
274	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	17.39286
275	9	Re5	D5	327	327	1	16	200	95	96	.	17.42857
276	9	Do5	C5	318	318	1	4	800	95	96	.	17.57143
277	9	Si5b5	B5b5	362	362	1	16	200	95	96	.	17.60714
278	9	La5b5	A5b5	353	353	1	16	200	95	96	.	17.64286
279	9	Sol5	G5	349	349	1	16	200	95	96	.	17.67857
280	9	Do6	C6	371	371	1	16	200	95	96	.	17.71428
281	9	Si5b5	B5b5	362	362	1	16	200	95	96	.	17.75
282	9	La5b5	A5b5	353	353	1	16	200	95	96	.	17.78572
283	9	La5b5	A5b5	353	353	1	16	200	95	96	.	17.82143
284	9	Sol5	G5	349	349	1	16	200	95	96	.	17.85714
285	9	Sol5	G5	349	349	1	8	400	95	96	.	17.92857
286	9	Sol5	G5	349	349	1	16	200	95	96	.	17.96428
287	9	Fa5	F5	340	340	1	16	200	95	96	.	18
288	9	Mi5b3	E5b4	333	332	1	16	200	95	96	.	18.03572
289	9	Fa5	F5	340	340	1	16	200	95	96	.	18.07143
290	9	Sol5	G5	349	349	1	8	400	95	96	.	18.14286
291	9	Do6	C6	371	371	1	4	800	99	96	Bir 	18.28572
292	9	Si5b5	B5b5	362	362	1	4	800	95	96		18.42857
293	9	La5b3	A5b4	355	354	1	8	400	99	96	ve	18.5
294	9	Sol5	G5	349	349	1	8	400	95	96		18.57143
295	9	Do6	C6	371	371	1	16	200	99	96	fa	18.60714
296	9	Si5b5	B5b5	362	362	1	16	200	99	96		18.64286
297	12	La5b3	A5b4	355	354	1	8	400	99	96		18.71428
298	9	La5b3	A5b4	355	354	1	8	400	99	96		18.78572
299	9	Sol5	G5	349	349	1	8	400	95	96		18.85714
300	9	Sol5	G5	349	349	1	8	400	99	96	sýz 	18.92857
301	9	Fa5	F5	340	340	1	16	200	99	96		18.96428
302	9	Mi5b2	E5b1	334	335	1	16	200	99	96		19
303	9	Fa5	F5	340	340	1	4	800	95	96		19.14286
304	9	Fa5	F5	340	340	1	12	267	99	96	yâ	19.19048
305	9	Mi5b2	E5b1	334	335	1	12	267	99	96		19.23809
306	9	Re5	D5	327	327	1	12	267	99	96		19.28572
307	9	Mi5b2	E5b1	334	335	1	12	267	99	96		19.33333
308	9	Fa5	F5	340	340	1	12	267	99	96		19.38095
309	9	Sol5	G5	349	349	1	12	267	95	96		19.42857
310	9	Sol5	G5	349	349	1	8	400	99	96	re 	19.5
311	9	Fa5	F5	340	340	1	8	400	95	96		19.57143
312	9	Sol5	G5	349	349	1	16	200	99	96	düþ	19.60714
313	9	Fa5	F5	340	340	1	16	200	99	96		19.64286
314	12	Mi5b4	E5b4	332	332	1	8	400	99	96		19.71428
315	9	Mi5b4	E5b4	332	332	1	8	400	99	96		19.78572
316	9	Re5	D5	327	327	1	8	400	95	96		19.85714
317	9	Fa5	F5	340	340	1	8	400	99	96	tü 	19.92857
318	9	Mi5b5	E5b5	331	331	1	16	200	99	96		19.96428
319	9	Re5	D5	327	327	1	16	200	99	80		20
320	9	Re5	D5	327	327	1	4	800	95	96		20.14286
321	9	Re5	D5	327	327	1	8	400	99	96	yi	20.21428
322	9	Mi5b3	E5b4	333	332	1	8	400	99	96		20.28572
323	9	Re5	D5	327	327	1	8	400	99	96		20.35714
324	9	Mi5b3	E5b4	333	332	1	8	400	95	96		20.42857
325	9	Fa5	F5	340	340	1	8	400	99	96	ne 	20.5
326	9	Sol5	G5	349	349	1	8	400	95	96		20.57143
327	9	Fa5	F5	340	340	1	8	400	99	96	al	20.64286
328	9	Mi5b5	E5b5	331	331	1	8	400	99	96		20.71428
329	9	Re5	D5	327	327	1	8	400	99	96		20.78572
330	9	Do5	C5	318	318	1	8	400	95	96		20.85714
331	9	Si4b5	B4b5	309	309	1	8	400	99	96	dan	20.92857
332	9	Do5	C5	318	318	1	8	400	99	96		21
333	9	Re5	D5	327	327	1	4	800	95	96		21.14286
334	9	Si4b5	B4b5	309	309	1	8	400	99	96	dý 	21.21428
335	9	Do5	C5	318	318	1	8	400	99	96		21.28572
336	9	Si4b5	B4b5	309	309	1	8	400	99	96		21.35714
337	9	La4b4	A4b4	301	301	1	8	400	95	96		21.42857
338	9	La4b5	A4b5	300	300	1	8	400	99	96	gö	21.5
339	9	Sol4	G4	296	296	1	8	400	95	80		21.57143
340	9	Sol4	G4	296	296	1	1	3200	95	96	nül  	22.14286
341	9	Sol5	G5	349	349	1	8	400	95	96	SAZ	22.21428
342	9	Sol5	G5	349	349	1	16	200	95	96	.	22.25
343	9	Fa5	F5	340	340	1	16	200	95	96	.	22.28572
344	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	22.35714
345	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	22.39286
346	9	Re5	D5	327	327	1	16	200	95	96	.	22.42857
347	9	Do5	C5	318	318	1	4	800	95	96	.	22.57143
348	9	Si5b5	B5b5	362	362	1	16	200	95	96	.	22.60714
349	9	La5b5	A5b5	353	353	1	16	200	95	96	.	22.64286
350	9	Sol5	G5	349	349	1	16	200	95	96	.	22.67857
351	9	Do6	C6	371	371	1	16	200	95	96	.	22.71428
352	9	Si5b5	B5b5	362	362	1	16	200	95	96	.	22.75
353	9	La5b5	A5b5	353	353	1	16	200	95	96	.	22.78572
354	9	La5b5	A5b5	353	353	1	16	200	95	96	.	22.82143
355	9	Sol5	G5	349	349	1	16	200	95	96	.	22.85714
356	9	Sol5	G5	349	349	1	8	400	95	96	.	22.92857
357	9	Sol5	G5	349	349	1	16	200	95	96	.	22.96428
358	9	Fa5	F5	340	340	1	16	200	95	96	.	23
359	9	Mi5b3	E5b4	333	332	1	16	200	95	96	.	23.03572
360	9	Fa5	F5	340	340	1	16	200	95	96	.	23.07143
361	9	Sol5	G5	349	349	1	8	400	95	96	.	23.14286
362	9	Do6	C6	371	371	1	4	800	99	96	Bir 	23.28572
363	9	Si5b5	B5b5	362	362	1	4	800	95	96		23.42857
364	9	La5b3	A5b4	355	354	1	8	400	99	96	ve	23.5
365	9	Sol5	G5	349	349	1	8	400	95	96		23.57143
366	9	Do6	C6	371	371	1	16	200	99	96	fa	23.60714
367	9	Si5b5	B5b5	362	362	1	16	200	99	96		23.64286
368	12	La5b3	A5b4	355	354	1	8	400	99	96		23.71428
369	9	La5b3	A5b4	355	354	1	8	400	99	96		23.78572
370	9	Sol5	G5	349	349	1	8	400	95	96		23.85714
371	9	Sol5	G5	349	349	1	8	400	99	96	sýz 	23.92857
372	9	Fa5	F5	340	340	1	16	200	99	96		23.96428
373	9	Mi5b2	E5b1	334	335	1	16	200	99	96		24
374	9	Fa5	F5	340	340	1	4	800	95	96		24.14286
375	9	Fa5	F5	340	340	1	12	267	99	96	yâ	24.19048
376	9	Mi5b2	E5b1	334	335	1	12	267	99	96		24.23809
377	9	Re5	D5	327	327	1	12	267	99	96		24.28572
378	9	Mi5b2	E5b1	334	335	1	12	267	99	96		24.33333
379	9	Fa5	F5	340	340	1	12	267	99	96		24.38095
380	9	Sol5	G5	349	349	1	12	267	95	96		24.42857
381	9	Sol5	G5	349	349	1	8	400	99	96	re 	24.5
382	9	Fa5	F5	340	340	1	8	400	95	96		24.57143
383	9	Sol5	G5	349	349	1	16	200	99	96	düþ	24.60714
384	9	Fa5	F5	340	340	1	16	200	99	96		24.64286
385	12	Mi5b4	E5b4	332	332	1	8	400	99	96		24.71428
386	9	Mi5b4	E5b4	332	332	1	8	400	99	96		24.78572
387	9	Re5	D5	327	327	1	8	400	95	96		24.85714
388	9	Fa5	F5	340	340	1	8	400	99	96	tü 	24.92857
389	9	Mi5b5	E5b5	331	331	1	16	200	99	96		24.96428
390	9	Re5	D5	327	327	1	16	200	99	80		25
391	9	Re5	D5	327	327	1	4	800	95	96		25.14286
392	9	Re5	D5	327	327	1	8	400	99	96	yi	25.21428
393	9	Mi5b3	E5b4	333	332	1	8	400	99	96		25.28572
394	9	Re5	D5	327	327	1	8	400	99	96		25.35714
395	9	Mi5b3	E5b4	333	332	1	8	400	95	96		25.42857
396	9	Fa5	F5	340	340	1	8	400	99	96	ne 	25.5
397	9	Sol5	G5	349	349	1	8	400	95	96		25.57143
398	9	Fa5	F5	340	340	1	8	400	99	96	al	25.64286
399	9	Mi5b5	E5b5	331	331	1	8	400	99	96		25.71428
400	9	Re5	D5	327	327	1	8	400	99	96		25.78572
401	9	Do5	C5	318	318	1	8	400	95	96		25.85714
402	9	Si4b5	B4b5	309	309	1	8	400	99	96	dan	25.92857
403	9	Do5	C5	318	318	1	8	400	99	96		26
404	9	Re5	D5	327	327	1	4	800	95	96		26.14286
405	9	Si4b5	B4b5	309	309	1	8	400	99	96	dý 	26.21428
406	9	Do5	C5	318	318	1	8	400	99	96		26.28572
407	9	Si4b5	B4b5	309	309	1	8	400	99	96		26.35714
408	9	La4b4	A4b4	301	301	1	8	400	95	96		26.42857
409	9	La4b5	A4b5	300	300	1	8	400	99	96	gö	26.5
410	9	Sol4	G4	296	296	1	8	400	95	80		26.57143
411	9	Sol4	G4	296	296	1	1	3200	95	96	nül  	27.14286
412	9	Si5b5	B5b5	362	362	1	4	800	95	96	SAZ	27.28572
413	9	La5	A5	358	358	1	4	800	95	96	.	27.42857
414	9	Si5b5	B5b5	362	362	1	4	800	95	96	.	27.57143
415	9	Do6	C6	371	371	1	8	400	95	96	.	27.64286
416	9	Re6	D6	380	380	1	8	400	95	96	.	27.71428
417	9	Re6	D6	380	380	1	8	400	95	96	.	27.78572
