Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
141	9			-1	-1	1	8	294	100	0	.	30.14286
142	12	Si5b5	B5b5	362	362	1	4	588	95	96	.	30.42857
143	9	Si5b5	B5b5	362	362	1	8	294	95	96	.	30.57143
144	9	La5	A5	358	358	1	8	294	95	96	.	30.71428
145	9	Sol5	G5	349	349	1	8	294	95	96	.	30.85714
146	9	Fa5	F5	340	340	1	8	294	95	96	.	31
147	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	31.14286
148	9	Sol5	G5	349	349	1	4	588	95	96	.	31.42857
149	9	Sol5	G5	349	349	1	4	588	95	96	.	31.71428
150	9	Sol5	G5	349	349	1	4	588	95	96	.	32
151	9			-1	-1	1	8	294	100	0		32.14286
152	9	Sol5	G5	349	349	1	4	588	95	96	SAZ	32.42857
153	9	Sol5	G5	349	349	1	8	294	95	96	.	32.57143
154	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	32.71429
155	9	Fa5	F5	340	340	1	4	588	95	96	.	33
156	9	Re5	D5	327	327	1	8	294	95	96	.	33.14286
157	9	Mi5b4	E5b4	332	332	1	4	588	95	96	.	33.42857
158	9	Mi5b4	E5b4	332	332	1	8	294	95	96	.	33.57143
159	9	Do5	C5	318	318	1	8	294	95	96	.	33.71429
160	9	Re5	D5	327	327	1	4	588	95	96	.	34
161	9	Do5	C5	318	318	1	8	294	95	96	.	34.14286
162	9	Do5	C5	318	318	1	8	294	95	96	.	34.28571
163	9	Re5	D5	327	327	1	8	294	95	96	.	34.42857
164	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.	34.57143
165	9	Fa5	F5	340	340	1	8	294	95	96	.	34.71429
166	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.	34.85714
167	9	Re5	D5	327	327	1	8	294	95	96	.	35
168	9	Do5	C5	318	318	1	8	294	95	96	.	35.14286
169	9	Sol5	G5	349	349	1	4	588	95	96	.	35.42857
170	9	Sol5	G5	349	349	1	4	588	95	96	.	35.71429
171	9	Sol5	G5	349	349	1	4	588	95	96	.	36
172	9			-1	-1	1	8	294	100	0	.	36.14286
173	9	Sol5	G5	349	349	1	4	588	95	96	.	36.42857
174	9	Sol5	G5	349	349	1	8	294	95	96	.	36.57143
175	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.	36.71429
176	9	Fa5	F5	340	340	1	4	588	95	96	.	37
177	9	Re5	D5	327	327	1	8	294	95	96	.	37.14286
178	9	Mi5b3	E5b4	333	332	1	4	588	95	96	.	37.42857
179	9	Mi5b3	E5b4	333	332	1	8	294	95	96	.	37.57143
180	9	Do5	C5	318	318	1	8	294	95	96	.	37.71429
181	9	Re5	D5	327	327	1	4	588	95	96	.	38
182	9	Do5	C5	318	318	1	8	294	95	96	.	38.14286
183	9	Mi5b3	E5b4	333	332	1	8	294	95	96	.	38.28571
184	9	Re5	D5	327	327	1	8	294	95	96	.	38.42857
185	9	Mi5b3	E5b4	333	332	1	8	294	95	96	.	38.57143
186	9	Sol5	G5	349	349	1	8	294	95	96	.	38.71429
187	9	Fa5	F5	340	340	1	8	294	95	96	.	38.85714
188	9	Mi5b3	E5b4	333	332	1	8	294	95	96	.	39
189	9	Re5	D5	327	327	1	8	294	95	96	.	39.14286
190	9	Do5	C5	318	318	1	4	588	95	96	.	39.42857
191	9	Do5	C5	318	318	1	4	588	95	96	.	39.71429
192	9	Do5	C5	318	318	1	4	588	95	96	.	40
193	9			-1	-1	1	8	294	100	0	.	40.14286
194	9	Sol5	G5	349	349	1	4	588	95	96	.	40.42857
195	9	Sol5	G5	349	349	1	4	588	95	96	.	40.71429
196	9	Sol5	G5	349	349	1	4	588	95	96	.	41
197	9	La5	A5	358	358	1	8	294	95	96	.	41.14286
198	12	Si5b5	B5b5	362	362	1	4	588	95	96	.	41.42857
199	9	Si5b5	B5b5	362	362	1	8	294	95	96	.	41.57143
200	9	La5	A5	358	358	1	8	294	95	96	.	41.71429
201	9	Sol5	G5	349	349	1	4	588	95	96	.	42
202	9			-1	-1	1	8	294	100	0	.	42.14286
203	12	Si5b5	B5b5	362	362	1	4	588	95	96	.	42.42857
204	9	Si5b5	B5b5	362	362	1	8	294	95	96	.	42.57143
205	9	La5	A5	358	358	1	8	294	95	96	.	42.71429
206	9	Sol5	G5	349	349	1	8	294	95	96	.	42.85714
207	9	Fa5	F5	340	340	1	8	294	95	96	.	43
208	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.	43.14286
209	12	Sol5	G5	349	349	1	4	588	95	96	.	43.42857
210	9	Sol5	G5	349	349	1	8	294	95	96	.	43.57143
211	9	Fa5	F5	340	340	1	8	294	95	96	.	43.71429
212	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.	43.85714
213	9	Re5	D5	327	327	1	8	294	95	96	.	44
214	9	Do5	C5	318	318	1	8	294	95	96	.	44.14286
215	9	Sol5	G5	349	349	1	4	588	95	96	.	44.42857
216	9	Sol5	G5	349	349	1	4	588	95	96	.	44.71429
217	9	Sol5	G5	349	349	1	4	588	95	96	.	45
218	9	La5	A5	358	358	1	8	294	95	96	.	45.14286
219	12	Si5b5	B5b5	362	362	1	4	588	95	96	.	45.42857
220	9	Si5b5	B5b5	362	362	1	8	294	95	96	.	45.57143
221	9	La5	A5	358	358	1	8	294	95	96	.	45.71429
222	9	Sol5	G5	349	349	1	4	588	95	96	.	46
223	9			-1	-1	1	8	294	100	0	.	46.14286
224	12	Si5b5	B5b5	362	362	1	4	588	95	96	.	46.42857
225	9	Si5b5	B5b5	362	362	1	8	294	95	96	.	46.57143
226	9	La5	A5	358	358	1	8	294	95	96	.	46.71429
227	9	Sol5	G5	349	349	1	8	294	95	96	.	46.85714
228	9	Fa5	F5	340	340	1	8	294	95	96	.	47
229	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	47.14286
230	9	Sol5	G5	349	349	1	4	588	95	96	.	47.42857
231	9	Sol5	G5	349	349	1	4	588	95	96	.	47.71429
232	9	Sol5	G5	349	349	1	4	588	95	96	.	48
233	9			-1	-1	1	8	294	100	0		48.14286
234	9	Sol5	G5	349	349	1	4	588	95	96	.	48.42857
235	9	Sol5	G5	349	349	1	4	588	95	96	.	48.71429
236	9	Sol5	G5	349	349	1	8	294	95	96	.	48.85714
237	9	Fa5	F5	340	340	1	8	294	95	96	.	49
238	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.	49.14286
239	9	Fa5	F5	340	340	1	4	588	95	96	.	49.42857
240	9	Fa5	F5	340	340	1	4	588	95	96	.	49.71429
241	9	Fa5	F5	340	340	1	8	294	95	96	.	49.85714
242	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.	50
243	9	Re5	D5	327	327	1	8	294	95	96	.	50.14286
244	9	Mi5b2	E5b1	334	335	1	4	588	95	96	.	50.42857
245	9	Mi5b2	E5b1	334	335	1	4	588	95	96	.	50.71429
246	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.	50.85714
247	9	Re5	D5	327	327	1	8	294	95	96	.	51
248	9	Do5	C5	318	318	1	8	294	95	96	.	51.14286
249	9	Sol5	G5	349	349	1	4	588	95	96	.	51.42857
250	9	Sol5	G5	349	349	1	4	588	95	96	.	51.71429
251	9	Sol5	G5	349	349	1	4	588	95	96	.	52
252	9			-1	-1	1	8	294	100	0	.	52.14286
253	9	Sol5	G5	349	349	1	4	588	95	96	.	52.42857
254	9	Sol5	G5	349	349	1	4	588	95	96	.	52.71429
255	9	Sol5	G5	349	349	1	8	294	95	96	.	52.85714
256	9	Fa5	F5	340	340	1	8	294	95	96	.	53
257	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.	53.14286
258	9	Fa5	F5	340	340	1	4	588	95	96	.	53.42857
259	9	Fa5	F5	340	340	1	4	588	95	96	.	53.71429
260	9	Fa5	F5	340	340	1	8	294	95	96	.	53.85714
261	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.	54
262	9	Re5	D5	327	327	1	8	294	95	96	.	54.14286
263	9	Mi5b2	E5b1	334	335	1	4	588	95	96	.	54.42857
264	9	Mi5b2	E5b1	334	335	1	4	588	95	96	.	54.71429
265	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.	54.85714
266	9	Re5	D5	327	327	1	8	294	95	96	.	55
267	9	Do5	C5	318	318	1	8	294	95	96	.	55.14286
268	9	Re5	D5	327	327	1	4	588	95	96	.	55.42857
269	9	Re5	D5	327	327	1	4	588	95	96	.	55.71429
270	9	Do5	C5	318	318	1	4	588	95	96	.	56
271	9			-1	-1	1	8	294	100	0		56.14286
272	9	Sol5	G5	349	349	1	4	588	95	96	.	56.42857
273	9	Sol5	G5	349	349	1	4	588	95	96	.	56.71429
274	9	Sol5	G5	349	349	1	8	294	95	96	.	56.85714
275	9	Fa5	F5	340	340	1	8	294	95	96	.	57
276	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.	57.14286
277	9	Fa5	F5	340	340	1	4	588	95	96	.	57.42857
278	9	Fa5	F5	340	340	1	4	588	95	96	.	57.71429
279	9	Fa5	F5	340	340	1	8	294	95	96	.	57.85714
280	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.	58
281	9	Re5	D5	327	327	1	8	294	95	96	.	58.14286
282	9	Mi5b2	E5b1	334	335	1	4	588	95	96	.	58.42857
283	9	Mi5b2	E5b1	334	335	1	4	588	95	96	.	58.71429
284	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.	58.85714
285	9	Re5	D5	327	327	1	8	294	95	96	.	59
286	9	Do5	C5	318	318	1	8	294	95	96	.	59.14286
287	9	Sol5	G5	349	349	1	4	588	95	96	.	59.42857
288	9	Sol5	G5	349	349	1	4	588	95	96	.	59.71429
289	9	Sol5	G5	349	349	1	4	588	95	96	.	60
290	9			-1	-1	1	8	294	100	0	.	60.14286
291	9	Sol5	G5	349	349	1	4	588	95	96	.	60.42857
292	9	Sol5	G5	349	349	1	4	588	95	96	.	60.71429
293	9	Sol5	G5	349	349	1	8	294	95	96	.	60.85714
294	9	Fa5	F5	340	340	1	8	294	95	96	.	61
295	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.	61.14286
296	9	Fa5	F5	340	340	1	4	588	95	96	.	61.42857
297	9	Fa5	F5	340	340	1	4	588	95	96	.	61.71429
298	9	Fa5	F5	340	340	1	8	294	95	96	.	61.85714
299	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.	62
300	9	Re5	D5	327	327	1	8	294	95	96	.	62.14286
301	9	Mi5b2	E5b1	334	335	1	4	588	95	96	.	62.42857
302	9	Mi5b2	E5b1	334	335	1	4	588	95	96	.	62.71429
303	9	Mi5b2	E5b1	334	335	1	8	294	95	96	.	62.85714
304	9	Re5	D5	327	327	1	8	294	95	96	.	63
305	9	Do5	C5	318	318	1	8	294	95	96	.	63.14286
306	9	Re5	D5	327	327	1	4	588	95	96	.	63.42857
307	9	Re5	D5	327	327	1	4	588	95	96	.	63.71429
308	9	Do5	C5	318	318	1	4	588	95	96	.	64
309	9			-1	-1	1	8	294	100	0		64.14286
310	9	Fa5#4	F5#4	344	344	1	4	588	95	96	.	64.42857
311	9	Sol5	G5	349	349	1	4	588	95	96	.	64.71429
312	9	Fa5#4	F5#4	344	344	1	4	588	95	96	.	65
313	9	Sol5	G5	349	349	1	4	588	95	96	.	65.28571
314	9	Mi5b4	E5b4	332	332	1	8	294	95	96	.	65.42857
315	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	65.5
316	9	Re5	D5	327	327	1	16	147	95	96	.	65.57143
317	9	Do5	C5	318	318	1	8	294	95	96	.	65.71429
318	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	65.85714
319	9	Do5	C5	318	318	1	4	588	95	96	.	66.14286
320	9	Sol4	G4	296	296	1	4	588	95	96	.	66.42857
321	9	Fa5#4	F5#4	344	344	1	4	588	95	96	.	66.71429
322	9	Sol5	G5	349	349	1	4	588	95	96	.	67
323	9	Fa5#4	F5#4	344	344	1	4	588	95	96	.	67.28571
324	9	Sol5	G5	349	349	1	4	588	95	96	.	67.57143
325	9	Mi5b4	E5b4	332	332	1	8	294	95	96	.	67.71429
326	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	67.78571
327	9	Re5	D5	327	327	1	16	147	95	96	.	67.85714
328	9	Do5	C5	318	318	1	8	294	95	96	.	68
329	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	68.14286
330	9	Do5	C5	318	318	1	4	588	95	96	.	68.42857
331	9			-1	-1	1	4	588	100	0		68.71429
332	9	Fa5#4	F5#4	344	344	1	4	588	95	96	.	69
333	9	Sol5	G5	349	349	1	4	588	95	96	.	69.28571
334	9	Fa5#4	F5#4	344	344	1	4	588	95	96	.	69.57143
335	9	Sol5	G5	349	349	1	4	588	95	96	.	69.85714
336	9	Mi5b4	E5b4	332	332	1	8	294	95	96	.	70
337	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	70.07143
338	9	Re5	D5	327	327	1	16	147	95	96	.	70.14286
339	9	Do5	C5	318	318	1	8	294	95	96	.	70.28571
340	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	70.42857
341	9	Do5	C5	318	318	1	4	588	95	96	.	70.71429
342	9	Sol4	G4	296	296	1	4	588	95	96	.	71
343	9	Fa5#4	F5#4	344	344	1	4	588	95	96	.	71.28571
344	9	Sol5	G5	349	349	1	4	588	95	96	.	71.57143
345	9	Fa5#4	F5#4	344	344	1	4	588	95	96	.	71.85714
346	9	Sol5	G5	349	349	1	4	588	95	96	.	72.14286
347	9	Mi5b4	E5b4	332	332	1	8	294	95	96	.	72.28571
348	9	Mi5b4	E5b4	332	332	1	16	147	95	96	.	72.35714
349	9	Re5	D5	327	327	1	16	147	95	96	.	72.42857
350	9	Do5	C5	318	318	1	8	294	95	96	.	72.57143
351	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	72.71429
352	9	Do5	C5	318	318	1	4	588	95	96	.	73
353	9			-1	-1	1	4	588	100	0		73.28571
354	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	73.42857
355	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	73.57143
356	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	73.71429
357	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	73.85714
358	9	Mi5b4	E5b4	332	332	1	8	294	95	96	.	74
359	9	Mi5b4	E5b4	332	332	1	8	294	95	96	.	74.14286
360	9	Mi5b4	E5b4	332	332	1	8	294	95	96	.	74.28571
361	9	Mi5b4	E5b4	332	332	1	8	294	95	96	.	74.42857
362	9	Re5	D5	327	327	1	4	588	95	96	.	74.71429
363	9	Do5	C5	318	318	1	4	588	95	96	.	75
364	9	Sol5	G5	349	349	1	4	588	95	96	.	75.28571
365	9			-1	-1	1	4	588	100	0	.	75.57143
366	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	75.71429
367	9	Mi5b4	E5b4	332	332	1	8	294	95	96	.	75.85714
368	9	Re5	D5	327	327	1	8	294	95	96	.	76
369	9	Do5	C5	318	318	1	8	294	95	96	.	76.14286
370	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	76.28571
371	9	Do5	C5	318	318	1	8	294	95	96	.	76.42857
372	9	Re5	D5	327	327	1	8	294	95	96	.	76.57143
373	9			-1	-1	1	8	294	101	0	.	76.71429
374	9	Si4b1	B4b1	313	313	1	2	1176	95	96	.	77.28571
375	9	La5b4	A5b4	354	354	1	2	1176	95	96	.	77.85714
376	9	Sol4	G4	296	296	1	1	2352	95	96	.	79
