Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
31	9	Re5	D5	327	327	1	16	227	95	96		4
32	9	Mi5	E5	336	336	1	8	455	99	96	rüz	4.125
33	9	Fa5	F5	340	340	1	8	455	95	114		4.25
34	9	Sol5	G5	349	349	1	4	909	95	114	gâr	4.5
35	9	La5	A5	358	358	1	8	455	95	113	la	4.625
36	9	Si5b5	B5b5	362	362	1	4	909	95	113	rýn 	4.875
37	9	La5	A5	358	358	1	8	455	95	113	pe	5
38	9	Sol5	G5	349	349	1	4	909	95	113	þi	5.25
39	9	Fa5	F5	340	340	1	8	455	95	112	sý	5.375
40	9	Mi5b5	E5b5	331	331	1	8	455	99	112	ra 	5.5
41	9	Re5	D5	327	327	1	8	455	99	112		5.625
42	9	Do5	C5	318	318	1	8	455	95	112		5.75
43	9	Fa5	F5	340	340	1	8	455	95	111	gi	5.875
44	9	Mi5b5	E5b5	331	331	1	16	227	99	111	de	5.9375
45	9	Re5	D5	327	327	1	16	227	95	111		6
46	9	Re5	D5	327	327	1	2	1818	99	111	cek  	6.5
47	9	Fa5	F5	340	340	1	8	455	99	110		6.625
48	9	Mi5b5	E5b5	331	331	1	16	227	99	110		6.6875
49	9	Re5	D5	327	327	1	16	227	99	110		6.75
50	9	Mi5b5	E5b5	331	331	1	4	909	95	110		7
51	9	Re5	D5	327	327	1	8	455	95	109	pe	7.125
52	9	La5	A5	358	358	1	4	909	95	109	þi	7.375
53	9	Sol5	G5	349	349	1	8	455	95	109	sý	7.5
54	9	Fa5	F5	340	340	3	16	682	99	108	ra 	7.6875
55	9	Sol5	G5	349	349	1	16	227	95	108		7.75
56	9	Fa5	F5	340	340	3	32	341	99	108	gi	7.84375
57	9	Mi5b5	E5b5	331	331	1	32	114	95	108		7.875
58	9	Mi5b5	E5b5	331	331	1	16	227	99	107	de	7.9375
59	9	Re5	D5	327	327	1	16	227	95	107		8
60	9	Re5	D5	327	327	3	8	1364	95	107	cek  	8.375
61	9	Mi5b5	E5b5	331	331	1	16	227	95	107	SAZ	8.4375
62	9	Fa5	F5	340	340	1	16	227	95	106	.	8.5
63	9	Sol5	G5	349	349	3	32	341	95	106	.	8.59375
64	9	Fa5	F5	340	340	1	32	114	95	106	.	8.625
65	9	Sol5	G5	349	349	1	16	227	95	106	.	8.6875
66	9	Mi5b5	E5b5	331	331	1	16	227	95	105	.	8.75
67	9	Re5	D5	327	327	1	4	909	95	105	.	9
68	9			-1	-1	1	16	227	100	105	.	9.0625
69	9	Do6	C6	371	371	1	8	455	95	104	.	9.1875
70	9	Si5b5	B5b5	362	362	1	16	227	95	104	.	9.25
71	9	Do6	C6	371	371	1	16	227	95	104	.	9.3125
72	9	Si5b5	B5b5	362	362	1	16	227	95	104	.	9.375
73	9	La5	A5	358	358	1	16	227	95	103	.	9.4375
74	9	Sol5	G5	349	349	1	16	227	95	103	.	9.5
75	9			-1	-1	1	16	227	100	103	.	9.5625
76	9	Si5b5	B5b5	362	362	1	8	455	95	103	.	9.6875
77	9	La5	A5	358	358	1	16	227	95	102	.	9.75
78	9	Si5b5	B5b5	362	362	1	16	227	95	102	.	9.8125
79	9	La5	A5	358	358	1	16	227	95	102	.	9.875
80	9	Sol5	G5	349	349	1	16	227	95	102	.	9.9375
81	9	Fa5	F5	340	340	1	16	227	95	101	.	10
82	9			-1	-1	1	16	227	100	101	.	10.0625
83	9	Re6	D6	380	380	1	16	227	95	101	.	10.125
84	9	Do6	C6	371	371	1	16	227	95	101	.	10.1875
85	9	Si5b5	B5b5	362	362	1	16	227	95	100	.	10.25
86	9	La5	A5	358	358	1	16	227	95	100	.	10.3125
87	9	Sol5	G5	349	349	1	16	227	95	100	.	10.375
88	9	Fa5	F5	340	340	1	16	227	95	99	.	10.4375
89	9	Sol5	G5	349	349	1	16	227	95	99	.	10.5
90	9	Fa5	F5	340	340	3	16	682	95	99	.	10.6875
91	9	Mi5b5	E5b5	331	331	1	16	227	95	99	.	10.75
92	9	Fa5	F5	340	340	1	16	227	95	98	.	10.8125
93	9	Mi5b5	E5b5	331	331	1	16	227	95	98	.	10.875
94	9	Mi5b5	E5b5	331	331	1	16	227	95	98	.	10.9375
95	9	Re5	D5	327	327	1	16	227	95	98	.	11
96	9	Re5	D5	327	327	3	8	1364	95	97	.	11.375
97	9	Do5	C5	318	318	1	8	455	95	97	.	11.5
98	9	Si4b5	B4b5	309	309	1	8	455	95	97	.	11.625
99	9	La4	A4	305	305	1	8	455	95	97	.	11.75
100	9	Sol4	G4	296	296	1	4	909	95	96	.	12
101	52			0	0	1	8	0	127	96		12.125
102	9	Re5	D5	327	327	1	8	455	95	96	Yi	12.25
103	9	Sol5	G5	349	349	3	8	1364	95	96	ne 	12.625
104	9	Fa5	F5	340	340	1	8	455	99	96	ha	12.75
105	9	Mi5b5	E5b5	331	331	1	8	455	95	96		12.875
106	9	Re5	D5	327	327	1	8	455	99	96	zan 	13
107	9	Do5	C5	318	318	1	8	455	95	96		13.125
108	9	Si4b5	B4b5	309	309	1	8	455	99	96	mev	13.25
109	9	Do5	C5	318	318	1	8	455	95	96		13.375
110	9	Re5	D5	327	327	1	8	455	99	96	si	13.5
111	9	Mi5b5	E5b5	331	331	1	8	455	95	96		13.625
112	9	Fa5	F5	340	340	1	8	455	99	96	mi 	13.75
113	9	Sol5	G5	349	349	1	8	455	95	96		13.875
114	9	Fa5	F5	340	340	1	16	227	99	96	gel	13.9375
115	9	Mi5b5	E5b5	331	331	1	16	227	99	96		14
116	9	Mi5b5	E5b5	331	331	1	16	227	99	96		14.0625
117	9	Re5	D5	327	327	1	16	227	95	96		14.125
118	9	Re5	D5	327	327	3	8	1364	95	96	di  	14.5
119	9	Mi5b5	E5b5	331	331	1	16	227	95	96	SAZ	14.5625
120	9	Fa5	F5	340	340	1	16	227	95	96	.	14.625
121	9	Sol5	G5	349	349	3	32	341	95	96	.	14.71875
122	9	Fa5	F5	340	340	1	32	114	95	96	.	14.75
123	9	Sol5	G5	349	349	1	16	227	95	96	.	14.8125
124	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	14.875
125	9	Re5	D5	327	327	1	4	909	95	96	.	15.125
126	9	Fa5	F5	340	340	1	8	455	95	96	Yi	15.25
127	9	Sol5	G5	349	349	1	8	455	95	96	ne 	15.375
128	9	La5	A5	358	358	1	4	909	95	96	yap	15.625
129	9	Sol5	G5	349	349	1	4	909	95	96	rak	15.875
130	9	Fa5	F5	340	340	1	8	455	99	96	lar 	16
131	9	Mi5b1	E5b1	335	335	1	16	227	99	96		16.0625
132	9	Re5	D5	327	327	1	16	227	95	96		16.125
133	9	Mi5	E5	336	336	1	8	455	99	96	rüz	16.25
134	9	Fa5	F5	340	340	1	8	455	95	96		16.375
135	9	Sol5	G5	349	349	1	4	909	95	96	gâr	16.625
136	9	La5	A5	358	358	1	8	455	95	96	la	16.75
137	9	Si5b5	B5b5	362	362	1	4	909	95	96	rýn 	17
138	9	La5	A5	358	358	1	8	455	95	96	pe	17.125
139	9	Sol5	G5	349	349	1	4	909	95	96	þi	17.375
140	9	Fa5	F5	340	340	1	8	455	95	96	sý	17.5
141	9	Mi5b5	E5b5	331	331	1	8	455	99	96	ra 	17.625
142	9	Re5	D5	327	327	1	8	455	99	96		17.75
143	9	Do5	C5	318	318	1	8	455	95	96		17.875
144	9	Fa5	F5	340	340	1	8	455	95	96	gi	18
145	9	Mi5b5	E5b5	331	331	1	16	227	99	96	de	18.0625
146	9	Re5	D5	327	327	1	16	227	95	96		18.125
147	9	Re5	D5	327	327	1	2	1818	99	96	cek  	18.625
148	9	Fa5	F5	340	340	1	8	455	99	96		18.75
149	9	Mi5b5	E5b5	331	331	1	16	227	99	96		18.8125
150	9	Re5	D5	327	327	1	16	227	99	96		18.875
151	9	Mi5b5	E5b5	331	331	1	4	909	95	96		19.125
152	9	Re5	D5	327	327	1	8	455	95	96	pe	19.25
153	9	La5	A5	358	358	1	4	909	95	96	þi	19.5
154	9	Sol5	G5	349	349	1	8	455	95	96	sý	19.625
155	9	Fa5	F5	340	340	3	16	682	99	96	ra 	19.8125
156	9	Sol5	G5	349	349	1	16	227	95	96		19.875
157	9	Fa5	F5	340	340	3	32	341	99	96	gi	19.96875
158	9	Mi5b5	E5b5	331	331	1	32	114	95	96		20
159	9	Mi5b5	E5b5	331	331	1	16	227	99	96	de	20.0625
160	9	Re5	D5	327	327	1	16	227	95	96		20.125
161	9	Re5	D5	327	327	3	8	1364	95	96	cek  	20.5
162	9	Mi5b5	E5b5	331	331	1	16	227	95	96	SAZ	20.5625
163	9	Fa5	F5	340	340	1	16	227	95	96	.	20.625
164	9	Sol5	G5	349	349	3	32	341	95	96	.	20.71875
165	9	Fa5	F5	340	340	1	32	114	95	96	.	20.75
166	9	Sol5	G5	349	349	1	16	227	95	96	.	20.8125
167	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	20.875
168	9	Re5	D5	327	327	1	4	909	95	96	.	21.125
169	9			-1	-1	1	16	227	100	0	.	21.1875
170	9	Do6	C6	371	371	1	8	455	95	96	.	21.3125
171	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	21.375
172	9	Do6	C6	371	371	1	16	227	95	96	.	21.4375
173	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	21.5
174	9	La5	A5	358	358	1	16	227	95	96	.	21.5625
175	9	Sol5	G5	349	349	1	16	227	95	96	.	21.625
176	9			-1	-1	1	16	227	100	0	.	21.6875
177	9	Si5b5	B5b5	362	362	1	8	455	95	96	.	21.8125
178	9	La5	A5	358	358	1	16	227	95	96	.	21.875
179	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	21.9375
180	9	La5	A5	358	358	1	16	227	95	96	.	22
181	9	Sol5	G5	349	349	1	16	227	95	96	.	22.0625
182	9	Fa5	F5	340	340	1	16	227	95	96	.	22.125
183	9			-1	-1	1	16	227	100	0	.	22.1875
184	9	Re6	D6	380	380	1	16	227	95	96	.	22.25
185	9	Do6	C6	371	371	1	16	227	95	96	.	22.3125
186	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	22.375
187	9	La5	A5	358	358	1	16	227	95	96	.	22.4375
188	9	Sol5	G5	349	349	1	16	227	95	96	.	22.5
189	9	Fa5	F5	340	340	1	16	227	95	96	.	22.5625
190	9	Sol5	G5	349	349	1	16	227	95	96	.	22.625
191	9	Fa5	F5	340	340	3	16	682	95	96	.	22.8125
192	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	22.875
193	9	Fa5	F5	340	340	1	16	227	95	96	.	22.9375
194	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	23
195	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	23.0625
196	9	Re5	D5	327	327	1	16	227	95	96	.	23.125
197	9	Re5	D5	327	327	3	8	1364	95	96	.	23.5
198	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	23.5625
199	9	Fa5	F5	340	340	1	16	227	95	96	.	23.625
200	9	Sol5	G5	349	349	3	32	341	95	96	.	23.71875
201	9	Fa5	F5	340	340	1	32	114	95	96	.	23.75
202	9	Sol5	G5	349	349	1	16	227	95	96	.	23.8125
203	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	23.875
204	9	Re5	D5	327	327	1	4	909	95	96	.	24.125
205	9	La5	A5	358	358	1	8	455	95	96	Yi	24.25
206	9	Si5b5	B5b5	362	362	1	4	909	95	96	ne 	24.5
207	9	La5	A5	358	358	1	16	227	99	96	de	24.5625
208	9	Si5b5	B5b5	362	362	1	16	227	95	96		24.625
209	9	Re6	D6	380	380	1	16	227	99	96	li 	24.6875
210	9	Do6	C6	371	371	1	16	227	99	96		24.75
211	9	Si5b5	B5b5	362	362	1	16	227	99	96		24.8125
212	9	La5	A5	358	358	1	16	227	95	96		24.875
213	9	Sol5	G5	349	349	1	16	227	99	96	gön	24.9375
214	9	Fa5	F5	340	340	1	16	227	99	96		25
215	9	Fa5	F5	340	340	1	16	227	99	96		25.0625
216	9	Mi5	E5	336	336	1	16	227	95	96		25.125
217	9	Fa5	F5	340	340	1	2	1818	99	96	lüm 	25.625
218	9	Sol5	G5	349	349	1	8	455	99	96		25.75
219	9	Fa5	F5	340	340	1	16	227	99	96		25.8125
220	9	Sol5	G5	349	349	1	16	227	99	96		25.875
221	9	La5	A5	358	358	1	4	909	95	96		26.125
222	9	Sol5	G5	349	349	1	8	455	95	96	yi	26.25
223	9	La5	A5	358	358	1	4	909	95	96	ne 	26.5
224	9	Sol5	G5	349	349	1	16	227	99	96	bu 	26.5625
225	9	La5	A5	358	358	1	16	227	95	96		26.625
226	9	Si5b5	B5b5	362	362	1	8	455	99	96	mev	26.75
227	9	La5	A5	358	358	1	16	227	99	96		26.8125
228	9	Sol5	G5	349	349	1	16	227	95	96		26.875
229	9	Fa5	F5	340	340	1	16	227	99	96	sim	26.9375
230	9	Mi5b5	E5b5	331	331	1	16	227	99	96		27
231	9	Mi5b5	E5b5	331	331	1	16	227	99	96		27.0625
232	9	Re5	D5	327	327	1	16	227	95	96		27.125
233	9	Mi5b5	E5b5	331	331	3	8	1364	99	96	de 	27.5
234	9	Re5	D5	327	327	1	8	455	99	96		27.625
235	9	Fa5	F5	340	340	1	8	455	99	96		27.75
236	9	Mi5b5	E5b5	331	331	1	16	227	99	96		27.8125
237	9	Re5	D5	327	327	1	16	227	99	96		27.875
238	9	Mi5b5	E5b5	331	331	1	4	909	95	96		28.125
239	9	Re5	D5	327	327	1	4	909	95	96	Hic	28.375
240	9	Sol5	G5	349	349	1	4	909	95	96	ra	28.625
241	9	Fa5	F5	340	340	1	8	455	95	96	ný	28.75
242	9	Sol5	G5	349	349	1	8	455	95	96	ný 	28.875
243	9	La5	A5	358	358	1	8	455	99	96	yal	29
244	9	Sol5	G5	349	349	1	8	455	95	96		29.125
245	9	Fa5	F5	340	340	1	8	455	99	96	nýz 	29.25
246	9	Mi5b5	E5b5	331	331	1	8	455	95	96		29.375
247	9	Re5	D5	327	327	1	8	455	95	96	ba	29.5
248	9	Mi5b5	E5b5	331	331	1	16	227	99	96	þý	29.5625
249	9	Re5	D5	327	327	1	16	227	95	96		29.625
250	9	Do5	C5	318	318	1	16	227	99	96	na 	29.6875
251	9	Si4	B4	314	314	1	16	227	99	96		29.75
252	9	Do5	C5	318	318	1	8	455	95	96		29.875
253	9	Fa5	F5	340	340	1	8	455	95	96	çe	30
254	9	Mi5b5	E5b5	331	331	1	16	227	99	96	ke	30.0625
255	9	Re5	D5	327	327	1	16	227	95	96		30.125
256	9	Re5	D5	327	327	1	2	1818	95	96	cek  	30.625
257	9	Si4b5	B4b5	309	309	1	4	909	50	96	SAZ	30.875
258	9	Re5	D5	327	327	1	4	909	95	96	.	31.125
259	9	Si4b5	B4b5	309	309	1	4	909	95	96	Hüs	31.375
260	9	Re5	D5	327	327	1	4	909	95	96	ra	31.625
261	9	Do5	C5	318	318	1	8	455	95	96	ný	31.75
262	9	Si4b5	B4b5	309	309	1	8	455	95	96	ný 	31.875
263	9	La4	A4	305	305	1	8	455	99	96	yal	32
264	9	Sol4	G4	296	296	1	8	455	95	96		32.125
265	9	Re5	D5	327	327	3	8	1364	99	96	nýz 	32.5
266	9	Do5	C5	318	318	1	8	455	99	96		32.625
267	9	Si4b5	B4b5	309	309	1	4	909	95	96		32.875
268	9	La4	A4	305	305	1	8	455	95	96	çe	33
269	9	Si4b5	B4b5	309	309	1	8	455	95	96	ke	33.125
270	9	Sol4	G4	296	296	3	8	1364	95	96	cek  	33.5
271	9	La4	A4	305	305	1	16	227	95	96	SAZ	33.5625
272	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	33.625
273	9	Do5	C5	318	318	1	8	455	95	96	.	33.75
274	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	33.8125
275	9	La4	A4	305	305	1	16	227	95	96	.	33.875
276	9	Sol4	G4	296	296	1	4	909	95	96	.	34.125
277	9			-1	-1	1	16	227	100	0		34.1875
278	9	Do6	C6	371	371	1	8	455	95	96	.	34.3125
279	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	34.375
280	9	Do6	C6	371	371	1	16	227	95	96	.	34.4375
281	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	34.5
282	9	La5	A5	358	358	1	16	227	95	96	.	34.5625
283	9	Sol5	G5	349	349	1	16	227	95	96	.	34.625
284	9			-1	-1	1	16	227	100	0	.	34.6875
285	9	Si5b5	B5b5	362	362	1	8	455	95	96	.	34.8125
286	9	La5	A5	358	358	1	16	227	95	96	.	34.875
287	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	34.9375
288	9	La5	A5	358	358	1	16	227	95	96	.	35
289	9	Sol5	G5	349	349	1	16	227	95	96	.	35.0625
290	9	Fa5	F5	340	340	1	16	227	95	96	.	35.125
291	9			-1	-1	1	16	227	100	0	.	35.1875
292	9	Re6	D6	380	380	1	16	227	95	96	.	35.25
293	9	Do6	C6	371	371	1	16	227	95	96	.	35.3125
294	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	35.375
295	9	La5	A5	358	358	1	16	227	95	96	.	35.4375
296	9	Sol5	G5	349	349	1	16	227	95	96	.	35.5
297	9	Fa5	F5	340	340	1	16	227	95	96	.	35.5625
298	9	Sol5	G5	349	349	1	16	227	95	96	.	35.625
299	9	Fa5	F5	340	340	3	16	682	95	96	.	35.8125
300	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	35.875
301	9	Fa5	F5	340	340	1	16	227	95	96	.	35.9375
302	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	36
303	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	36.0625
304	9	Re5	D5	327	327	1	16	227	95	96	.	36.125
305	9	Re5	D5	327	327	3	8	1364	95	96	.	36.5
306	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	36.5625
307	9	Fa5	F5	340	340	1	16	227	95	96	.	36.625
308	9	Sol5	G5	349	349	3	32	341	95	96	.	36.71875
309	9	Fa5	F5	340	340	1	32	114	95	96	.	36.75
310	9	Sol5	G5	349	349	1	16	227	95	96	.	36.8125
311	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	36.875
312	9	Re5	D5	327	327	1	4	909	95	96	.	37.125
313	9	La5	A5	358	358	1	8	455	95	96	Yi	37.25
314	9	Si5b5	B5b5	362	362	1	4	909	95	96	ne 	37.5
315	9	La5	A5	358	358	1	16	227	99	96	de	37.5625
316	9	Si5b5	B5b5	362	362	1	16	227	95	96		37.625
317	9	Re6	D6	380	380	1	16	227	99	96	li 	37.6875
318	9	Do6	C6	371	371	1	16	227	99	96		37.75
319	9	Si5b5	B5b5	362	362	1	16	227	99	96		37.8125
320	9	La5	A5	358	358	1	16	227	95	96		37.875
321	9	Sol5	G5	349	349	1	16	227	99	96	gön	37.9375
322	9	Fa5	F5	340	340	1	16	227	99	96		38
323	9	Fa5	F5	340	340	1	16	227	99	96		38.0625
324	9	Mi5	E5	336	336	1	16	227	95	96		38.125
325	9	Fa5	F5	340	340	1	2	1818	99	96	lüm 	38.625
326	9	Sol5	G5	349	349	1	8	455	99	96		38.75
327	9	Fa5	F5	340	340	1	16	227	99	96		38.8125
328	9	Sol5	G5	349	349	1	16	227	99	96		38.875
329	9	La5	A5	358	358	1	4	909	95	96		39.125
330	9	Sol5	G5	349	349	1	8	455	95	96	yi	39.25
331	9	La5	A5	358	358	1	4	909	95	96	ne 	39.5
332	9	Sol5	G5	349	349	1	16	227	99	96	bu 	39.5625
333	9	La5	A5	358	358	1	16	227	95	96		39.625
334	9	Si5b5	B5b5	362	362	1	8	455	99	96	mev	39.75
335	9	La5	A5	358	358	1	16	227	99	96		39.8125
336	9	Sol5	G5	349	349	1	16	227	95	96		39.875
337	9	Fa5	F5	340	340	1	16	227	99	96	sim	39.9375
338	9	Mi5b5	E5b5	331	331	1	16	227	99	96		40
339	9	Mi5b5	E5b5	331	331	1	16	227	99	96		40.0625
340	9	Re5	D5	327	327	1	16	227	95	96		40.125
341	9	Mi5b5	E5b5	331	331	3	8	1364	99	96	de 	40.5
342	9	Re5	D5	327	327	1	8	455	99	96		40.625
343	9	Fa5	F5	340	340	1	8	455	99	96		40.75
344	9	Mi5b5	E5b5	331	331	1	16	227	99	96		40.8125
345	9	Re5	D5	327	327	1	16	227	99	96		40.875
346	9	Mi5b5	E5b5	331	331	1	4	909	95	96		41.125
347	9	Re5	D5	327	327	1	4	909	95	96	Hic	41.375
348	9	Sol5	G5	349	349	1	4	909	95	96	ra	41.625
349	9	Fa5	F5	340	340	1	8	455	95	96	ný	41.75
350	9	Sol5	G5	349	349	1	8	455	95	96	ný 	41.875
351	9	La5	A5	358	358	1	8	455	99	96	yal	42
352	9	Sol5	G5	349	349	1	8	455	95	96		42.125
353	9	Fa5	F5	340	340	1	8	455	99	96	nýz 	42.25
354	9	Mi5b5	E5b5	331	331	1	8	455	95	96		42.375
355	9	Re5	D5	327	327	1	8	455	95	96	ba	42.5
356	9	Mi5b5	E5b5	331	331	1	16	227	99	96	þý	42.5625
357	9	Re5	D5	327	327	1	16	227	95	96		42.625
358	9	Do5	C5	318	318	1	16	227	99	96	na 	42.6875
359	9	Si4	B4	314	314	1	16	227	99	96		42.75
360	9	Do5	C5	318	318	1	8	455	95	96		42.875
361	9	Fa5	F5	340	340	1	8	455	95	96	çe	43
362	9	Mi5b5	E5b5	331	331	1	16	227	99	96	ke	43.0625
363	9	Re5	D5	327	327	1	16	227	95	96		43.125
364	9	Re5	D5	327	327	1	2	1818	95	96	cek  	43.625
365	9	Si4b5	B4b5	309	309	1	4	909	50	96	SAZ	43.875
366	9	Re5	D5	327	327	1	4	909	95	96	.	44.125
367	9	Si4b5	B4b5	309	309	1	4	909	95	96	Hüs	44.375
368	9	Re5	D5	327	327	1	4	909	95	96	ra	44.625
369	9	Do5	C5	318	318	1	8	455	95	96	ný	44.75
370	9	Si4b5	B4b5	309	309	1	8	455	95	96	ný 	44.875
371	9	La4	A4	305	305	1	8	455	99	96	yal	45
372	9	Sol4	G4	296	296	1	8	455	95	96		45.125
373	9	Re5	D5	327	327	3	8	1364	99	96	nýz 	45.5
374	9	Do5	C5	318	318	1	8	455	99	96		45.625
375	9	Si4b5	B4b5	309	309	1	4	909	95	96		45.875
376	9	La4	A4	305	305	1	8	455	95	96	çe	46
377	9	Si4b5	B4b5	309	309	1	8	455	95	96	ke	46.125
378	9	Sol4	G4	296	296	3	8	1364	95	96	cek  	46.5
379	9	La4	A4	305	305	1	16	227	95	96	SAZ	46.5625
380	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	46.625
381	9	Do5	C5	318	318	1	8	455	95	96	.	46.75
382	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	46.8125
383	9	La4	A4	305	305	1	16	227	95	96	.	46.875
384	9	Sol4	G4	296	296	1	4	909	95	96	.	47.125
385	9			-1	-1	1	16	227	100	0		47.1875
386	9	Do6	C6	371	371	1	8	455	95	96	.	47.3125
387	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	47.375
388	9	Do6	C6	371	371	1	16	227	95	96	.	47.4375
389	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	47.5
390	9	La5	A5	358	358	1	16	227	95	96	.	47.5625
391	9	Sol5	G5	349	349	1	16	227	95	96	.	47.625
392	9			-1	-1	1	16	227	100	0	.	47.6875
393	9	Si5b5	B5b5	362	362	1	8	455	95	96	.	47.8125
394	9	La5	A5	358	358	1	16	227	95	96	.	47.875
395	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	47.9375
396	9	La5	A5	358	358	1	16	227	95	96	.	48
397	9	Sol5	G5	349	349	1	16	227	95	96	.	48.0625
398	9	Fa5	F5	340	340	1	16	227	95	96	.	48.125
399	9			-1	-1	1	16	227	100	0	.	48.1875
400	9	Re6	D6	380	380	1	16	227	95	96	.	48.25
401	9	Do6	C6	371	371	1	16	227	95	96	.	48.3125
402	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	48.375
403	9	La5	A5	358	358	1	16	227	95	96	.	48.4375
404	9	Sol5	G5	349	349	1	16	227	95	96	.	48.5
405	9	Fa5	F5	340	340	1	16	227	95	96	.	48.5625
406	9	Sol5	G5	349	349	1	16	227	95	96	.	48.625
407	9	Fa5	F5	340	340	3	16	682	95	96	.	48.8125
408	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	48.875
409	9	Fa5	F5	340	340	1	16	227	95	96	.	48.9375
410	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	49
411	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	49.0625
412	9	Re5	D5	327	327	1	16	227	95	96	.	49.125
413	9	Re5	D5	327	327	3	8	1364	95	96	.	49.5
414	9	Si5b5	B5b5	362	362	1	8	455	95	96	.	49.625
415	9	La5	A5	358	358	1	8	455	95	96	.	49.75
416	9	Do6	C6	371	371	1	8	455	95	96	.	49.875
417	9	Si5b5	B5b5	362	362	1	4	909	95	96	.	50.125
418	9	La5	A5	358	358	1	8	455	95	96	Ge	50.25
419	9	Do6	C6	371	371	1	8	455	95	96	le	50.375
420	9	Si5b5	B5b5	362	362	1	4	909	95	96	cek	50.625
421	9	La5	A5	358	358	1	4	909	95	96	sin 	50.875
422	9	Sol5	G5	349	349	1	8	455	99	96	bel	51
423	9	Fa5	F5	340	340	1	8	455	95	96		51.125
424	9	Sol5	G5	349	349	1	8	455	99	96	ki 	51.25
425	9	La5	A5	358	358	1	8	455	95	96		51.375
426	9	Si5b5	B5b5	362	362	1	4	909	95	96	de  	51.625
427	9	Sol5	G5	349	349	1	8	455	95	96	SAZ	51.75
428	9	La5	A5	358	358	1	8	455	95	96	.	51.875
