Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	Si4b2	B4b1	312	313	1	4	769	95	96	.	2
38	9	Sol4	G4	296	296	1	8	385	95	96	.	2.055556
39	9	La4	A4	305	305	1	4	769	95	96	.	2.166667
40	9	La5	A5	358	358	1	8	385	95	96	.	2.222222
41	9	La5	A5	358	358	3	16	577	95	96	.	2.305556
42	9	Sol5	G5	349	349	1	16	192	95	96	.	2.333333
43	9	Sol5	G5	349	349	3	16	577	95	96	.	2.416667
44	9	Fa5#2	F5#1	342	341	1	16	192	95	96	.	2.444444
45	9	Fa5	F5	340	340	3	16	577	95	96	.	2.527778
46	9	Mi5	E5	336	336	1	16	192	95	96	.	2.555556
47	9	Mi5	E5	336	336	3	16	577	95	96	.	2.638889
48	9	Re5	D5	327	327	1	16	192	95	96	.	2.666667
49	9	Re5	D5	327	327	3	16	577	95	96	.	2.75
50	9	Do5	C5	318	318	1	16	192	95	96	.	2.777778
51	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	2.833333
52	9	La4	A4	305	305	1	8	385	95	96	.	2.888889
53	9	Sol4	G4	296	296	1	4	769	95	96	.	3
54	9	La4	A4	305	305	1	16	192	95	96	.	3.027778
55	9	La4	A4	305	305	1	8	385	95	96	.	3.083333
56	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	3.111111
57	9	Do5	C5	318	318	1	8	385	95	96	.	3.166667
58	9	Re5	D5	327	327	1	8	385	95	96	.	3.222222
59	9	Mi5	E5	336	336	1	8	385	95	96	.	3.277778
60	9	Fa5	F5	340	340	1	16	192	95	96	.	3.305556
61	9	Sol5	G5	349	349	1	16	192	95	96	.	3.333333
62	9	Fa5	F5	340	340	1	16	192	95	96	.	3.361111
63	9	Mi5	E5	336	336	1	16	192	95	96	.	3.388889
64	9	Re5	D5	327	327	1	8	385	95	96	.	3.444444
65	7	Do5	C5	318	318	3	16	577	95	96	.	3.527778
66	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	3.555556
67	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	3.611111
68	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	3.638889
69	9	La4	A4	305	305	1	16	192	95	96	.	3.666667
70	9	La4	A4	305	305	3	8	1154	95	96	.	3.833333
71	9	Mi5	E5	336	336	1	16	192	95	96	.	3.861111
72	9	Fa5	F5	340	340	1	16	192	95	96	.	3.888889
73	9	Mi5	E5	336	336	1	16	192	95	96	.	3.916667
74	9	Re5	D5	327	327	1	16	192	95	96	.	3.944444
75	9	Do5	C5	318	318	1	16	192	95	96	.	3.972222
76	9	Mi5	E5	336	336	1	16	192	95	96	.	4
77	9	Re5	D5	327	327	3	32	288	95	96	.	4.041667
78	9	Do5	C5	318	318	1	32	96	95	96	.	4.055555
79	9	Re5	D5	327	327	1	16	192	95	96	.	4.083333
80	9	Mi5	E5	336	336	1	16	192	95	96	.	4.111111
81	9	Re5	D5	327	327	1	16	192	95	96	.	4.138889
82	9	Do5	C5	318	318	1	16	192	95	96	.	4.166667
83	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	4.194445
84	9	Do5	C5	318	318	1	16	192	95	96	.	4.222222
85	9	La4	A4	305	305	1	8	385	95	96	.	4.277778
86	7	Do5	C5	318	318	1	8	385	99	96	Gül 	4.333333
87	9	Si4b2	B4b1	312	313	1	8	385	95	96		4.388889
88	9	Do5	C5	318	318	1	8	385	95	96	ha	4.444445
89	9	Re5	D5	327	327	3	8	1154	95	96	zin 	4.611111
90	9			-1	-1	1	8	385	100	0		4.666667
91	9	Re5	D5	327	327	1	8	385	99	96	sün	4.722222
92	9	Mi5	E5	336	336	1	8	385	99	96		4.777778
93	9	Fa5#3	F5#4	343	344	1	8	385	99	96		4.833333
94	8	La5	A5	358	358	0	0	0	99	96		4.833333
95	9	Sol5	G5	349	349	1	8	385	99	96		4.888889
96	9	Fa5	F5	340	340	1	8	385	99	96		4.944445
97	9	Mi5	E5	336	336	1	8	385	99	96		5
98	9	La5	A5	358	358	1	8	385	99	96		5.055555
99	9	Sol5	G5	349	349	1	8	385	99	96		5.111111
100	9	Fa5	F5	340	340	1	8	385	99	96		5.166667
101	9	Mi5	E5	336	336	1	8	385	99	96		5.222222
102	9	Re5	D5	327	327	1	8	385	95	96		5.277778
103	9	Mi5	E5	336	336	1	8	385	99	96	bül 	5.333333
104	10	Re5	D5	327	327	1	8	385	95	96		5.388889
105	8	Mi5	E5	336	336	0	0	0	95	96		5.388889
106	9	Re5	D5	327	327	1	16	192	99	96	pe	5.416667
107	9	Do5	C5	318	318	1	16	192	95	96		5.444445
108	9	Do5	C5	318	318	3	16	577	99	96	rî	5.527778
109	9	Si4b2	B4b1	312	313	1	16	192	99	96		5.555555
110	10	Si4b2	B4b1	312	313	1	8	385	99	96		5.611111
111	8	Do5	C5	318	318	0	0	0	99	96		5.611111
112	9	Si4b2	B4b1	312	313	1	16	192	99	96		5.638889
113	9	La4	A4	305	305	1	16	192	95	96		5.666667
114	7	La4	A4	305	305	3	8	1154	99	96	þan 	5.833333
115	9	Sol4	G4	296	296	1	8	385	99	96		5.888889
116	9	Do5	C5	318	318	1	8	385	99	96		5.944445
117	9	Si4b2	B4b1	312	313	1	16	192	99	96		5.972222
118	9	La4	A4	305	305	1	16	192	99	96		6
119	9	La4	A4	305	305	1	4	769	95	96		6.111111
120	1	Sol4	G4	296	296	1	16	192	95	96	SAZ	6.138889
121	1	La4	A4	305	305	1	16	192	95	96	.	6.166667
122	1	Si4b2	B4b1	312	313	1	16	192	95	96	.	6.194445
123	1	Do5	C5	318	318	1	16	192	95	96	.	6.222222
124	1	Re5	D5	327	327	1	8	385	95	96	.	6.277778
125	9	Do5	C5	318	318	1	8	385	99	96	bað_	6.333333
126	9	Si4b2	B4b1	312	313	1	8	385	95	96		6.388889
127	9	Do5	C5	318	318	1	8	385	95	96	ý 	6.444445
128	9	Re5	D5	327	327	6	16	1154	99	96	zâ	6.611111
129	9	Fa5	F5	340	340	1	8	385	95	96		6.666667
130	9	Mi5	E5	336	336	1	8	385	99	96	rýn 	6.722222
131	9	Re5	D5	327	327	1	8	385	99	96		6.777778
132	9	Do5	C5	318	318	1	8	385	99	96		6.833333
133	9	Si4b2	B4b1	312	313	1	8	385	99	96		6.888889
134	9	La4	A4	305	305	1	4	769	95	96		7
135	9			-1	-1	1	8	385	100	0		7.055555
136	9	Sol5	G5	349	349	1	8	385	99	96	þev	7.111111
137	9	Fa5	F5	340	340	1	8	385	99	96		7.166667
138	9	Mi5	E5	336	336	1	8	385	99	96		7.222222
139	9	Mi5	E5	336	336	3	16	577	99	96		7.305555
140	9	Re5	D5	327	327	1	16	192	99	96		7.333333
141	10	Re5	D5	327	327	1	8	385	95	96		7.388889
142	8	Fa5	F5	340	340	0	0	0	95	96		7.388889
143	9	Mi5	E5	336	336	1	16	192	99	96	ki 	7.416667
144	9	Re5	D5	327	327	1	16	192	95	96		7.444445
145	9	Re5	D5	327	327	3	8	1154	95	96	yok  	7.611111
146	9			-1	-1	1	8	385	100	0		7.666667
147	9	Mi5	E5	336	336	1	8	385	95	96	SAZ	7.722222
148	9	Fa5	F5	340	340	1	16	192	95	96	.	7.75
149	9	Sol5	G5	349	349	1	16	192	95	96	.	7.777778
150	9	Fa5	F5	340	340	1	16	192	95	96	.	7.805555
151	9	Mi5	E5	336	336	1	16	192	95	96	.	7.833333
152	9	Re5	D5	327	327	1	8	385	95	96	.	7.888889
153	9	Mi5	E5	336	336	1	8	385	50	96	.	7.944445
154	9	Do5	C5	318	318	1	8	385	50	96	.	8
155	9	Re5	D5	327	327	3	32	288	95	96	.	8.041667
156	9	Do5	C5	318	318	1	32	96	95	96	.	8.055555
157	9	Re5	D5	327	327	1	16	192	95	96	.	8.083333
158	9	Mi5	E5	336	336	1	16	192	95	96	.	8.111111
159	9	Re5	D5	327	327	1	16	192	95	96	.	8.138889
160	9	Do5	C5	318	318	1	16	192	95	96	.	8.166667
161	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	8.194445
162	9	Do5	C5	318	318	1	16	192	95	96	.	8.222222
163	9	Re5	D5	327	327	1	8	385	95	96	.	8.277778
164	10	Re5	D5	327	327	1	8	385	99	96	Derd	8.333333
165	8	Mi5b3	E5b4	333	332	0	0	0	99	96		8.333333
166	9	Re5	D5	327	327	1	8	385	99	96		8.388889
167	9	Mi5b3	E5b4	333	332	1	8	385	95	96		8.444445
168	9	Fa5#3	F5#4	343	344	3	16	577	99	96	nâk 	8.527778
169	9	Mi5b3	E5b4	333	332	1	16	192	99	96		8.555555
170	9	Re5	D5	327	327	1	4	769	95	96		8.666667
171	9	Fa5#2	F5#1	342	341	4	16	769	99	96	ol	8.777778
172	9	Sol5	G5	349	349	1	4	769	99	96		8.888889
173	9	La5	A5	358	358	1	8	385	99	96		8.944445
174	9	Si5b5	B5b5	362	362	1	8	385	99	96		9
175	9	La5	A5	358	358	1	8	385	99	96		9.055555
176	9	Sol5	G5	349	349	1	8	385	99	96		9.111111
177	9	Fa5#3	F5#4	343	344	1	8	385	99	96		9.166667
178	9	Mi5b3	E5b4	333	332	1	8	385	99	96		9.222222
179	9	Re5	D5	327	327	1	8	385	95	96		9.277778
180	9	La5	A5	358	358	1	8	385	99	96	muþ 	9.333333
181	9	Sol5	G5	349	349	1	8	385	50	96		9.388889
182	9	Sol5	G5	349	349	1	16	192	99	96	he	9.416667
183	9	Fa5#3	F5#4	343	344	1	16	192	95	96		9.444445
184	9	Fa5#3	F5#4	343	344	3	16	577	99	96	zâr_	9.527778
185	9	Mi5b3	E5b4	333	332	1	16	192	99	96		9.555555
186	10	Mi5b3	E5b4	333	332	1	8	385	99	96		9.611111
187	8	Fa5#3	F5#4	343	344	0	0	0	0	0		9.611111
188	9	Mi5b3	E5b4	333	332	1	16	192	99	96		9.638889
189	9	Re5	D5	327	327	1	16	192	95	96		9.666667
190	9	Re5	D5	327	327	3	16	577	99	96	ý 	9.75
191	9	Do5	C5	318	318	1	16	192	99	96		9.777778
192	7	Si4b2	B4b1	312	313	1	8	385	99	96		9.833333
193	7	Do5	C5	318	318	1	8	385	99	96		9.888889
194	9	Re5	D5	327	327	1	8	385	99	96		9.944445
195	9	Mi5	E5	336	336	1	8	385	99	96		10
196	7	Fa5	F5	340	340	4	8	1538	95	96		10.22222
197	9			-1	-1	1	8	385	100	0		10.27778
198	8	Mi5	E5	336	336	0	0	0	95	96		10.27778
199	9	Fa5	F5	340	340	1	4	769	95	96	nað	10.38889
200	9	Fa5	F5	340	340	1	8	385	95	96	me	10.44444
201	9	Fa5	F5	340	340	1	8	385	99	96	kâ	10.5
202	9	Mi5	E5	336	336	1	4	769	99	96		10.61111
203	9	Re5	D5	327	327	1	8	385	95	96		10.66667
204	10	Re5	D5	327	327	1	8	385	99	96	rýn 	10.72222
205	8	Fa5	F5	340	340	0	0	0	99	96		10.72222
206	9	Mi5	E5	336	336	1	16	192	99	96		10.75
207	9	Re5	D5	327	327	1	16	192	99	96		10.77778
208	9	Do5	C5	318	318	1	8	385	99	96		10.83333
209	9	Si4b2	B4b1	312	313	1	8	385	99	96		10.88889
210	9	La4	A4	305	305	1	8	385	99	96		10.94444
211	9	Sol4	G4	296	296	1	8	385	95	96		11
212	9	Mi5	E5	336	336	1	8	385	95	96	.	11.05556
213	9	Mi5	E5	336	336	1	8	385	99	96	þev	11.11111
214	9	Re5	D5	327	327	1	8	385	99	96		11.16667
215	9	Do5	C5	318	318	1	8	385	99	96		11.22222
216	7	Do5	C5	318	318	3	16	577	99	96		11.30556
217	9	Si4b2	B4b1	312	313	1	16	192	99	96		11.33333
218	9	Si4b2	B4b1	312	313	1	8	385	95	96		11.38889
219	9	Si4b2	B4b1	312	313	1	16	192	99	96	ki 	11.41667
220	9	La4	A4	305	305	1	16	192	95	96		11.44444
221	9	La4	A4	305	305	1	2	1538	95	96	yok  	11.66667
222	9	Mi5	E5	336	336	1	8	385	95	96	SAZ	11.72222
223	9	Fa5	F5	340	340	1	16	192	95	96	.	11.75
224	9	Sol5	G5	349	349	1	16	192	95	96	.	11.77778
225	9	Fa5	F5	340	340	1	16	192	95	96	.	11.80556
226	9	Mi5	E5	336	336	1	16	192	95	96	.	11.83333
227	9	Re5	D5	327	327	1	8	385	95	96	.	11.88889
228	9	Mi5	E5	336	336	1	8	385	50	96	.	11.94444
229	9	Do5	C5	318	318	1	8	385	50	96	.	12
230	52			0	0	1	4	0	78	0		12.11111
231	9	Re5	D5	327	327	3	32	288	95	96	.	12.15278
232	9	Do5	C5	318	318	1	32	96	95	96	.	12.16667
233	9	Re5	D5	327	327	1	16	192	95	96	.	12.19444
234	9	Mi5	E5	336	336	1	16	192	95	96	.	12.22222
235	9	Re5	D5	327	327	1	16	192	95	96	.	12.25
236	9	Do5	C5	318	318	1	16	192	95	96	.	12.27778
237	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	12.30556
238	9	Do5	C5	318	318	1	16	192	95	96	.	12.33333
239	9	Re5	D5	327	327	1	8	385	95	96	.	12.38889
240	10	Re5	D5	327	327	1	8	385	99	96	Derd	12.44444
241	8	Mi5b3	E5b4	333	332	0	0	0	99	96		12.44444
242	9	Re5	D5	327	327	1	8	385	99	96		12.5
243	9	Mi5b3	E5b4	333	332	1	8	385	95	96		12.55556
244	9	Fa5#3	F5#4	343	344	3	16	577	99	96	nâk 	12.63889
245	9	Mi5b3	E5b4	333	332	1	16	192	99	96		12.66667
246	9	Re5	D5	327	327	1	4	769	95	96		12.77778
247	9	Fa5#2	F5#1	342	341	4	16	769	99	96	ol	12.88889
248	9	Sol5	G5	349	349	1	4	769	99	96		13
249	9	La5	A5	358	358	1	8	385	99	96		13.05556
250	9	Si5b5	B5b5	362	362	1	8	385	99	96		13.11111
251	9	La5	A5	358	358	1	8	385	99	96		13.16667
252	9	Sol5	G5	349	349	1	8	385	99	96		13.22222
253	9	Fa5#3	F5#4	343	344	1	8	385	99	96		13.27778
254	9	Mi5b3	E5b4	333	332	1	8	385	99	96		13.33333
255	9	Re5	D5	327	327	1	8	385	95	96		13.38889
256	9	La5	A5	358	358	1	8	385	99	96	muþ 	13.44444
257	9	Sol5	G5	349	349	1	8	385	50	96		13.5
258	9	Sol5	G5	349	349	1	16	192	99	96	he	13.52778
259	9	Fa5#3	F5#4	343	344	1	16	192	95	96		13.55556
260	9	Fa5#3	F5#4	343	344	3	16	577	99	96	zâr_	13.63889
261	9	Mi5b3	E5b4	333	332	1	16	192	99	96		13.66667
262	10	Mi5b3	E5b4	333	332	1	8	385	99	96		13.72222
263	8	Fa5#3	F5#4	343	344	0	0	0	0	0		13.72222
264	9	Mi5b3	E5b4	333	332	1	16	192	99	96		13.75
265	9	Re5	D5	327	327	1	16	192	95	96		13.77778
266	9	Re5	D5	327	327	3	16	577	99	96	ý 	13.86111
267	9	Do5	C5	318	318	1	16	192	99	96		13.88889
268	7	Si4b2	B4b1	312	313	1	8	385	99	96		13.94444
269	7	Do5	C5	318	318	1	8	385	99	96		14
270	9	Re5	D5	327	327	1	8	385	99	96		14.05556
271	9	Mi5	E5	336	336	1	8	385	99	96		14.11111
272	7	Fa5	F5	340	340	4	8	1538	95	96		14.33333
273	9			-1	-1	1	8	385	100	0		14.38889
274	8	Mi5	E5	336	336	0	0	0	95	96		14.38889
275	9	Fa5	F5	340	340	1	4	769	95	96	nað	14.5
276	9	Fa5	F5	340	340	1	8	385	95	96	me	14.55556
277	9	Fa5	F5	340	340	1	8	385	99	96	kâ	14.61111
278	9	Mi5	E5	336	336	1	4	769	99	96		14.72222
279	9	Re5	D5	327	327	1	8	385	95	96		14.77778
280	10	Re5	D5	327	327	1	8	385	99	96	rýn 	14.83333
281	8	Fa5	F5	340	340	0	0	0	99	96		14.83333
282	9	Mi5	E5	336	336	1	16	192	99	96		14.86111
283	9	Re5	D5	327	327	1	16	192	99	96		14.88889
284	9	Do5	C5	318	318	1	8	385	99	96		14.94444
285	9	Si4b2	B4b1	312	313	1	8	385	99	96		15
286	9	La4	A4	305	305	1	8	385	99	96		15.05556
287	9	Sol4	G4	296	296	1	8	385	95	96		15.11111
288	9	Mi5	E5	336	336	1	8	385	95	96	.	15.16667
289	9	Mi5	E5	336	336	1	8	385	99	96	þev	15.22222
290	9	Re5	D5	327	327	1	8	385	99	96		15.27778
291	9	Do5	C5	318	318	1	8	385	99	96		15.33333
292	7	Do5	C5	318	318	3	16	577	99	96		15.41667
293	9	Si4b2	B4b1	312	313	1	16	192	99	96		15.44444
294	9	Si4b2	B4b1	312	313	1	8	385	95	96		15.5
295	9	Si4b2	B4b1	312	313	1	16	192	99	96	ki 	15.52778
296	9	La4	A4	305	305	1	16	192	95	96		15.55556
297	9	La4	A4	305	305	1	2	1538	95	96	yok  	15.77778
298	9	La5	A5	358	358	1	8	385	95	96	SAZ	15.83333
299	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	15.86111
300	9	Do6	C6	371	371	1	16	192	95	96	.	15.88889
301	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	15.91667
302	9	La5	A5	358	358	1	16	192	95	96	.	15.94444
303	9	Sol5	G5	349	349	1	8	385	95	96	.	16
304	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	16.05556
305	9	Sol5	G5	349	349	1	8	385	95	96	.	16.11111
306	9	La5	A5	358	358	3	16	577	95	96	.	16.19444
307	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	16.22222
308	9	La5	A5	358	358	1	16	192	95	96	.	16.25
309	9	Sol5	G5	349	349	1	16	192	95	96	.	16.27778
310	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	16.30556
311	9	Sol5	G5	349	349	1	16	192	95	96	.	16.33333
312	9	La5	A5	358	358	1	8	385	95	96	.	16.38889
313	7	Sol5	G5	349	349	4	16	769	95	96	Baþ	16.5
314	9	La5	A5	358	358	1	8	385	95	96	ka 	16.55556
315	9	La5	A5	358	358	8	16	1538	95	96	bir 	16.77778
316	9	La5	A5	358	358	4	16	769	99	96	hâ	16.88889
317	9	Si5b5	B5b5	362	362	4	16	769	99	96		17
318	9	La5	A5	358	358	1	8	385	99	96		17.05556
319	9	Si5b5	B5b5	362	362	1	8	385	99	96		17.11111
320	9	Do6	C6	371	371	1	8	385	99	96		17.16667
321	9	Si5b5	B5b5	362	362	1	8	385	99	96		17.22222
322	9	La5	A5	358	358	1	8	385	99	96		17.27778
323	9	Sol5	G5	349	349	1	8	385	99	96		17.33333
324	9	Fa5	F5	340	340	1	8	385	95	96		17.38889
325	9	La5	A5	358	358	1	8	385	99	96	let	17.44444
326	9	Sol5	G5	349	349	1	8	385	95	96		17.5
327	9	Sol5	G5	349	349	1	16	192	99	96	le 	17.52778
328	9	Fa5	F5	340	340	1	16	192	95	96		17.55556
329	9	Fa5	F5	340	340	3	16	577	99	96	çað	17.63889
330	9	Mi5b3	E5b4	333	332	1	16	192	99	96		17.66667
331	10	Mi5b3	E5b4	333	332	1	8	385	99	96		17.72222
332	8	Fa5	F5	340	340	0	0	0	99	96		17.72222
333	9	Mi5b3	E5b4	333	332	1	16	192	99	96		17.75
334	9	Re5	D5	327	327	1	16	192	95	96		17.77778
335	9	Re5	D5	327	327	3	8	1154	99	96	lar 	17.94444
336	9	Do5	C5	318	318	1	8	385	95	96		18
337	10	Re5	D5	327	327	1	8	385	95	96	SAZ	18.05556
338	8	Fa5	F5	340	340	0	0	0	95	96	.	18.05556
339	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	18.08333
340	9	Re5	D5	327	327	1	16	192	95	96	.	18.11111
341	9	Re5	D5	327	327	3	32	288	95	96	.	18.15278
342	1	Mi5b3	E5b4	333	332	1	32	96	95	96	.	18.16667
343	1	Fa5#3	F5#4	343	344	1	16	192	95	96	.	18.19444
344	1	Sol5	G5	349	349	1	16	192	95	96	.	18.22222
345	1	La5	A5	358	358	1	16	192	95	96	.	18.25
346	1	Fa5#3	F5#4	343	344	1	16	192	95	96	.	18.27778
347	1	Sol5	G5	349	349	1	16	192	95	96	.	18.30556
348	1	Mi5b3	E5b4	333	332	1	16	192	95	96	.	18.33333
349	1	Re5	D5	327	327	1	8	385	95	96	.	18.38889
350	9	Re5	D5	327	327	1	16	192	99	96	cûy_	18.41667
351	9	Do5	C5	318	318	1	16	192	99	96		18.44444
352	9	Si4b2	B4b1	312	313	1	8	385	95	96		18.5
353	7	Do5	C5	318	318	1	8	385	95	96	i 	18.55556
354	7	Re5	D5	327	327	1	8	385	99	96	bâ	18.61111
355	7	Mi5b3	E5b4	333	332	1	8	385	99	96		18.66667
356	9	Fa5#3	F5#4	343	344	1	8	385	99	96		18.72222
357	9	Sol5	G5	349	349	1	8	385	95	96		18.77778
358	9	La5	A5	358	358	1	8	385	99	96	rýn 	18.83333
359	9	Si5b2	B5b1	365	366	1	16	192	99	96		18.86111
360	9	La5	A5	358	358	1	16	192	99	96		18.88889
361	9	Do6	C6	371	371	1	8	385	99	96		18.94444
362	9	Si5b2	B5b1	365	366	1	8	385	99	96		19
363	9	La5	A5	358	358	1	8	385	99	96		19.05556
364	9	Sol5	G5	349	349	1	8	385	95	96		19.11111
365	9			-1	-1	1	8	385	100	0		19.16667
366	9	Do6	C6	371	371	1	4	769	99	96	þev	19.27778
367	9	Do6	C6	371	371	1	16	192	99	96		19.30556
368	9	Si5b2	B5b1	365	366	1	16	192	99	96		19.33333
369	10	Si5b2	B5b1	365	366	1	8	385	99	96		19.38889
370	8	Do6	C6	371	371	0	0	0	99	96		19.38889
371	9	Si5b2	B5b1	365	366	1	16	192	99	96		19.41667
372	9	La5	A5	358	358	1	16	192	99	96		19.44444
373	10	La5	A5	358	358	1	8	385	95	96		19.5
374	8	Do6	C6	371	371	0	0	0	95	96		19.5
375	9	Si5b2	B5b1	365	366	1	16	192	99	96	ki 	19.52778
376	9	La5	A5	358	358	1	16	192	95	96		19.55556
377	9	La5	A5	358	358	1	2	1538	95	96	yok  	19.77778
378	9	La5	A5	358	358	1	8	385	95	96	SAZ	19.83333
379	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	19.86111
380	9	Do6	C6	371	371	1	16	192	95	96	.	19.88889
381	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	19.91667
382	9	La5	A5	358	358	1	16	192	95	96	.	19.94444
383	9	Sol5	G5	349	349	1	8	385	95	96	.	20
384	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	20.05556
385	9	Sol5	G5	349	349	1	8	385	95	96	.	20.11111
386	9	La5	A5	358	358	3	16	577	95	96	.	20.19444
387	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	20.22222
388	9	La5	A5	358	358	1	16	192	95	96	.	20.25
389	9	Sol5	G5	349	349	1	16	192	95	96	.	20.27778
390	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	20.30556
391	9	Sol5	G5	349	349	1	16	192	95	96	.	20.33333
392	9	La5	A5	358	358	1	8	385	95	96	.	20.38889
393	12	Sol5	G5	349	349	4	16	769	95	96	Âh 	20.5
394	9	La5	A5	358	358	1	8	385	95	96	e	20.55556
395	9	La5	A5	358	358	8	16	1538	95	96	der 	20.77778
396	9	La5	A5	358	358	4	16	769	99	96	in	20.88889
397	9	Si5b5	B5b5	362	362	1	4	769	99	96		21
398	9	La5	A5	358	358	1	8	385	99	96		21.05556
399	9	Si5b3	B5b4	364	363	1	8	385	99	96		21.11111
400	9	Do6	C6	371	371	1	8	385	99	96		21.16667
401	9	Si5b5	B5b5	362	362	1	8	385	99	96		21.22222
402	9	La5	A5	358	358	1	8	385	99	96		21.27778
403	9	Sol5	G5	349	349	1	8	385	99	96		21.33333
404	9	Sol5	G5	349	349	1	8	385	95	96		21.38889
405	9	La5	A5	358	358	1	8	385	99	96	ler 	21.44444
406	9	Sol5	G5	349	349	1	8	385	95	96		21.5
407	9	Sol5	G5	349	349	1	8	385	95	96	ne	21.55556
408	9	Sol5	G5	349	349	1	8	385	99	96	sîm_	21.61111
409	9	Fa5	F5	340	340	1	16	192	99	96		21.63889
410	9	Sol5	G5	349	349	1	16	192	99	96		21.66667
411	9	La5	A5	358	358	1	8	385	99	96		21.72222
412	9	La5	A5	358	358	1	16	192	99	96		21.75
413	9	Sol5	G5	349	349	1	16	192	95	96		21.77778
414	10	Sol5	G5	349	349	1	8	385	99	96	i 	21.83333
415	8	La5	A5	358	358	0	0	0	99	96		21.83333
416	9	Sol5	G5	349	349	1	16	192	99	96		21.86111
417	9	Fa5	F5	340	340	1	16	192	99	96		21.88889
418	9	Mi5b3	E5b4	333	332	1	8	385	99	96		21.94444
419	9	Sol5	G5	349	349	1	8	385	99	96		22
420	9	Fa5	F5	340	340	1	8	385	99	96		22.05556
421	10	Sol5	G5	349	349	1	8	385	99	96		22.11111
422	8	La5	A5	358	358	0	0	0	99	96		22.11111
423	9	Sol5	G5	349	349	1	8	385	99	96		22.16667
424	9	Fa5	F5	340	340	4	16	769	99	96		22.27778
425	9	Mi5b3	E5b4	333	332	1	8	385	95	96		22.33333
426	9			-1	-1	1	8	385	100	0		22.38889
427	7	La5	A5	358	358	1	8	385	99	96	bî	22.44444
428	9	Sol5	G5	349	349	1	8	385	95	96		22.5
429	9	Sol5	G5	349	349	1	8	385	95	96	ka	22.55556
