Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	4	541	95	113	ARANAÐME 	0.25
2	9	Re5	D5	327	327	1	4	541	95	112	.	0.5
3	9	Sol5	G5	349	349	1	4	541	95	111	.	0.75
4	9			-1	-1	1	8	270	100	111	.	0.875
5	9	Sol5	G5	349	349	1	16	135	95	110	.	0.9375
6	9	La5	A5	358	358	1	16	135	95	109	.	1
7	7	Si5	B5	367	367	3	16	405	95	108	.	1.1875
8	9	La5	A5	358	358	1	16	135	95	96	.	1.25
9	7	La5	A5	358	358	3	16	405	95	96	.	1.4375
10	9	Sol5	G5	349	349	1	16	135	95	96	.	1.5
11	9	La5	A5	358	358	1	16	135	95	96	.	1.5625
12	9	Sol5	G5	349	349	1	16	135	95	96	.	1.625
13	9	Fa5#5	F5#5	345	345	1	16	135	95	96	.	1.6875
14	9	Mi5	E5	336	336	1	16	135	95	96	.	1.75
15	9	Fa5#5	F5#5	345	345	1	4	541	95	96	.	2
16	9	La5	A5	358	358	1	4	541	95	84	.	2.25
17	9	Fa5#5	F5#5	345	345	1	4	541	95	96	.	2.5
18	9	La5	A5	358	358	1	4	541	95	96	.	2.75
19	9			-1	-1	1	8	270	100	0	.	2.875
20	9	La5	A5	358	358	1	16	135	95	96	.	2.9375
21	9	Si5	B5	367	367	1	16	135	95	96	.	3
22	7	Do6	C6	371	371	3	16	405	95	96	.	3.1875
23	9	Si5	B5	367	367	1	16	135	95	96	.	3.25
24	7	Si5	B5	367	367	3	16	405	95	96	.	3.4375
25	9	La5	A5	358	358	1	16	135	95	96	.	3.5
26	9	Si5	B5	367	367	1	16	135	95	96	.	3.5625
27	9	La5	A5	358	358	1	16	135	95	96	.	3.625
28	9	Sol5	G5	349	349	1	16	135	95	96	.	3.6875
29	9	Fa5#5	F5#5	345	345	1	16	135	95	114	.	3.75
30	9	Sol5	G5	349	349	1	4	541	95	96	.	4
31	9	Re5	D5	327	327	1	8	270	50	78	.	4.125
32	9	Sol5	G5	349	349	1	8	270	50	114	.	4.25
33	7	Sol5	G5	349	349	4	16	541	95	96	.	4.5
34	9	Re5	D5	327	327	1	8	270	50	78	.	4.625
