Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	4	1000	95	96	Yar	0.25
2	9	Mi5	E5	336	336	1	4	1000	95	96	o	0.5
3	9			-1	-1	1	8	500	100	0		0.625
4	9	Sol5	G5	349	349	1	8	500	95	96	ma	0.75
5	9	Fa5	F5	340	340	1	8	500	95	96		0.875
6	9	Mi5	E5	336	336	1	8	500	95	96		1
7	9	Re5	D5	327	327	1	8	500	95	96		1.125
8	9	Do5#4	C5#4	322	322	1	8	500	95	96		1.25
9	9	Si4b4	B4b4	310	310	1	8	500	95	96		1.375
10	9	La4	A4	305	305	1	8	500	95	96		1.5
11	9			-1	-1	1	8	500	100	0		1.625
12	9	Re5	D5	327	327	1	4	1000	95	96	ma	1.875
13	9	Mi5	E5	336	336	1	8	500	95	96	hi	2
14	9	Mi5	E5	336	336	1	16	250	95	96	ta	2.0625
15	9	Sol5	G5	349	349	1	16	250	95	96		2.125
16	9	Fa5#4	F5#4	344	344	1	16	250	95	96		2.1875
17	9	Mi5	E5	336	336	1	16	250	95	96		2.25
18	9	Mi5	E5	336	336	1	2	2000	95	96		2.75
19	9			-1	-1	1	4	1000	100	0		3
20	9	Re5	D5	327	327	3	16	750	95	96	ta	3.1875
21	9	Mi5	E5	336	336	1	16	250	95	96		3.25
22	9	Fa5	F5	340	340	3	16	750	95	96		3.4375
23	9	Mi5	E5	336	336	1	16	250	95	96		3.5
24	9	Re5	D5	327	327	3	16	750	95	96		3.6875
25	9	Mi5	E5	336	336	1	16	250	95	96		3.75
26	9	Fa5	F5	340	340	3	16	750	95	96		3.9375
27	9	Mi5	E5	336	336	1	16	250	95	96		4
28	9	Mi5	E5	336	336	1	16	250	95	96		4.0625
29	9	Re5	D5	327	327	1	16	250	95	96		4.125
30	9	Re5	D5	327	327	1	16	250	95	96		4.1875
31	9	Do5#4	C5#4	322	322	1	16	250	95	96		4.25
32	9	Re5	D5	327	327	1	4	1000	95	96		4.5
33	9			-1	-1	1	4	1000	100	0		4.75
34	9	La4	A4	305	305	1	8	500	95	96	be	4.875
35	9	Re5	D5	327	327	1	8	500	95	96	a	5
36	9	Re5	D5	327	327	3	16	750	95	96	cep	5.1875
37	9	Do5#4	C5#4	322	322	1	16	250	95	96		5.25
38	9	Re5	D5	327	327	1	4	1000	95	96		5.5
39	9	Mi5	E5	336	336	3	16	750	95	96		5.6875
40	9	Re5	D5	327	327	1	16	250	95	96		5.75
41	9	Do5#4	C5#4	322	322	1	4	1000	95	96		6
42	9			-1	-1	1	8	500	100	0		6.125
43	9	Re5	D5	327	327	1	4	1000	95	96	cep	6.375
44	9	Fa5	F5	340	340	1	8	500	95	96		6.5
45	9	Mi5	E5	336	336	1	16	250	95	96		6.5625
46	9	Re5	D5	327	327	1	8	500	95	96		6.6875
47	9	Do5#4	C5#4	322	322	1	16	250	95	96		6.75
48	9	Do5#4	C5#4	322	322	1	16	250	95	96		6.8125
49	9	Si4b4	B4b4	310	310	1	16	250	95	96		6.875
50	9	La4	A4	305	305	1	16	250	95	96		6.9375
51	9	Re5	D5	327	327	1	16	250	95	96		7
52	9	Do5#4	C5#4	322	322	1	16	250	95	96		7.0625
53	9	Si4b4	B4b4	310	310	1	8	500	95	96		7.1875
54	9	La4	A4	305	305	1	16	250	95	96		7.25
55	9	Mi5	E5	336	336	1	8	500	95	96	gös	7.375
56	9	Re5	D5	327	327	1	16	250	95	96		7.4375
57	9	Do5#4	C5#4	322	322	1	16	250	95	96		7.5
58	9	Do5#4	C5#4	322	322	3	16	750	95	96		7.6875
59	9	Si4b4	B4b4	310	310	1	16	250	95	96		7.75
60	9	Si4b4	B4b4	310	310	3	16	750	95	96		7.9375
61	9	La4	A4	305	305	1	16	250	95	96		8
62	9			-1	-1	1	8	500	100	0		8.125
63	9	La4	A4	305	305	1	4	1000	95	96	gös	8.375
64	9	Sol4#4	G4#4	300	300	1	8	500	95	96		8.5
65	9	La4	A4	305	305	1	8	500	95	96		8.625
66	8	Si4b4	B4b4	310	310	0	0	0	95	96		8.625
67	9	La4	A4	305	305	1	16	250	95	96		8.6875
68	9	Sol4#4	G4#4	300	300	1	16	250	95	96		8.75
69	9	La4	A4	305	305	1	4	1000	95	96		9
70	9	Fa4#4	F4#4	291	291	1	2	2000	95	96	te	9.5
71	9	Si4b4	B4b4	310	310	1	8	500	95	96	rir	9.625
72	8	Do5#4	C5#4	322	322	0	0	0	95	96		9.625
73	9	Si4b4	B4b4	310	310	1	16	250	95	96		9.6875
74	9	La4	A4	305	305	1	16	250	95	96		9.75
75	9	Si4b4	B4b4	310	310	1	8	500	95	96		9.875
76	9	Do5#4	C5#4	322	322	1	16	250	95	96		9.9375
77	9	Re5	D5	327	327	1	16	250	95	96		10
78	9	Re5	D5	327	327	1	16	250	95	96		10.0625
79	9	Do5#4	C5#4	322	322	1	16	250	95	96		10.125
80	9	Si4b4	B4b4	310	310	1	16	250	95	96		10.1875
81	9	La4	A4	305	305	1	16	250	95	96		10.25
82	9	Sol4	G4	296	296	1	8	500	95	96		10.375
83	9	Re5	D5	327	327	1	8	500	95	96		10.5
84	9	Re5	D5	327	327	1	16	250	95	96		10.5625
85	9	Do5#4	C5#4	322	322	1	16	250	95	96		10.625
86	9	Si4b4	B4b4	310	310	1	16	250	95	96		10.6875
87	9	Do5#4	C5#4	322	322	1	16	250	95	96		10.75
88	9	Si4b4	B4b4	310	310	1	8	500	95	96		10.875
89	9	Do5#4	C5#4	322	322	1	16	250	95	96	mi	10.9375
90	9	Re5	D5	327	327	1	16	250	95	96		11
91	9	Do5#4	C5#4	322	322	1	8	500	95	96	ba	11.125
92	9	Re5	D5	327	327	1	4	1000	95	96		11.375
93	9	Do5#4	C5#4	322	322	1	8	500	95	96		11.5
94	9	Mi5	E5	336	336	1	16	250	95	96		11.5625
