Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
157	9	Mi5	E5	336	336	1	16	227	95	96		19.28125
158	9	Mi5	E5	336	336	1	16	227	95	96		19.34375
159	9	Do5#4	C5#4	322	322	1	16	227	95	96		19.40625
160	9	Re5	D5	327	327	1	16	227	95	96		19.46875
161	9	Mi5	E5	336	336	1	16	227	95	96		19.53125
162	9	Fa5#4	F5#4	344	344	1	16	227	95	96		19.59375
163	9	Sol5	G5	349	349	1	16	227	95	96		19.65625
164	9	Sol5	G5	349	349	1	16	227	95	96		19.71875
165	9	Fa5#4	F5#4	344	344	1	16	227	95	96		19.78125
166	9	Mi5	E5	336	336	1	16	227	95	96		19.84375
167	9	Re5	D5	327	327	1	16	227	95	96		19.90625
168	9	Do5#4	C5#4	322	322	1	16	227	95	96		19.96875
169	9	Si4b4	B4b4	310	310	1	16	227	95	96		20.03125
170	9	La4	A4	305	305	1	4	909	95	96		20.28125
171	9			-1	-1	1	4	909	100	0		20.53125
172	9			-1	-1	1	4	909	100	0		20.78125
173	9	Do5#4	C5#4	322	322	1	16	227	95	96		20.84375
174	9	Re5	D5	327	327	1	16	227	95	96		20.90625
175	9	Mi5	E5	336	336	1	16	227	95	96		20.96875
176	9	Re5	D5	327	327	1	16	227	95	96		21.03125
177	9	Fa5	F5	340	340	1	2	1818	95	96		21.53125
178	9	Mi5	E5	336	336	1	16	227	95	96		21.59375
179	9	Re5	D5	327	327	1	16	227	95	96		21.65625
180	9	Do5#4	C5#4	322	322	1	16	227	95	96		21.71875
181	9	Do5#4	C5#4	322	322	1	16	227	95	96		21.78125
182	9	Do5#4	C5#4	322	322	1	16	227	95	96		21.84375
183	9	Do5#4	C5#4	322	322	1	16	227	95	96		21.90625
184	9	Re5	D5	327	327	1	16	227	95	96		21.96875
185	9	Mi5	E5	336	336	1	8	455	95	96		22.09375
186	9	Re5	D5	327	327	1	16	227	95	96		22.15625
187	9	Do5#4	C5#4	322	322	1	16	227	95	96		22.21875
188	9	Si4b4	B4b4	310	310	1	16	227	95	96		22.28125
189	9	La4	A4	305	305	1	8	455	95	96		22.40625
190	9	Do5#4	C5#4	322	322	1	16	227	95	96		22.46875
191	9	Re5	D5	327	327	1	16	227	95	96		22.53125
192	9	Fa5#4	F5#4	344	344	1	16	227	95	96		22.59375
193	9	Mi5b5	E5b5	331	331	1	16	227	99	96		22.65625
194	9	Mi5b5	E5b5	331	331	1	4	909	95	96		22.90625
195	9	Mi5b5	E5b5	331	331	1	16	227	95	96		22.96875
196	9	Re5	D5	327	327	3	32	341	95	96		23.0625
197	9	Re5	D5	327	327	1	16	227	95	96		23.125
198	9	Do5#4	C5#4	322	322	3	32	341	95	96		23.21875
199	9	Do5#4	C5#4	322	322	1	16	227	95	96		23.28125
200	9	Si4b4	B4b4	310	310	3	32	341	95	96		23.375
201	9	Si4b4	B4b4	310	310	1	16	227	95	96		23.4375
202	9	La4	A4	305	305	3	32	341	95	96		23.53125
203	9	Sol4	G4	296	296	1	8	455	95	96		23.65625
204	9	La4	A4	305	305	1	8	455	95	96		23.78125
205	9	Si4b4	B4b4	310	310	1	8	455	95	96		23.90625
206	9	La4	A4	305	305	1	8	455	95	96		24.03125
207	9	Re5	D5	327	327	1	16	227	95	96		24.09375
208	9	Re5	D5	327	327	1	16	227	95	96		24.15625
209	9	Do5#4	C5#4	322	322	1	16	227	95	96		24.21875
210	9	Re5	D5	327	327	1	16	227	95	96		24.28125
211	9	Re5	D5	327	327	1	8	455	95	96		24.40625
212	9	Do5#4	C5#4	322	322	1	16	227	95	96		24.46875
213	9	Si4b4	B4b4	310	310	1	16	227	95	96		24.53125
214	9	La4	A4	305	305	1	16	227	95	96		24.59375
215	9	Si4b4	B4b4	310	310	1	16	227	95	96		24.65625
216	9	Do5#4	C5#4	322	322	1	16	227	95	96		24.71875
217	9	Do5#4	C5#4	322	322	1	16	227	95	96		24.78125
218	9	Do5#4	C5#4	322	322	1	16	227	95	96		24.84375
219	9	La4	A4	305	305	1	16	227	95	96		24.90625
220	9	Si4b4	B4b4	310	310	1	16	227	95	96		24.96875
221	9	Do5#4	C5#4	322	322	1	16	227	95	96		25.03125
222	9	Do5#4	C5#4	322	322	1	16	227	95	96		25.09375
223	9	Si4b4	B4b4	310	310	1	16	227	95	96		25.15625
224	9	La4	A4	305	305	1	8	455	95	96		25.28125
225	9	Mi5	E5	336	336	1	8	455	95	96		25.40625
226	9	Mi5	E5	336	336	1	16	227	95	96		25.46875
227	9	Re5	D5	327	327	1	16	227	95	96		25.53125
228	9	Do5#4	C5#4	322	322	1	8	455	95	96		25.65625
229	9	Si4b4	B4b4	310	310	1	16	227	95	96		25.71875
230	9	Si4b4	B4b4	310	310	1	16	227	95	96		25.78125
231	9	Si4b4	B4b4	310	310	3	32	341	95	96		25.875
232	9	La4	A4	305	305	1	16	227	95	96		25.9375
233	9	La4	A4	305	305	1	4	909	95	96		26.1875
234	9	La4	A4	305	305	1	4	909	95	96		26.4375
235	8	Sol4	G4	296	296	1	8	455	99	96		26.5625
236	9	La4	A4	305	305	1	4	909	95	96		26.8125
237	9			-1	-1	1	4	909	100	0		27.0625
238	9			-1	-1	1	4	909	100	0		27.3125
239	9			-1	-1	1	4	909	100	0		27.5625
240	9			-1	-1	1	4	909	100	0		27.8125
241	9	La4	A4	305	305	1	16	227	95	96		27.875
242	9	La4	A4	305	305	1	16	227	95	96		27.9375
243	9	Si4b4	B4b4	310	310	1	16	227	95	96		28
244	9	Do5#4	C5#4	322	322	1	16	227	95	96		28.0625
245	9	Re5	D5	327	327	1	16	227	95	96		28.125
246	9	Mi5	E5	336	336	1	16	227	95	96		28.1875
247	9	Fa5#4	F5#4	344	344	1	16	227	95	96		28.25
248	9	Sol5	G5	349	349	1	16	227	95	96		28.3125
249	9	La5	A5	358	358	1	16	227	95	96		28.375
250	9	Si5b4	B5b4	363	363	1	16	227	95	96		28.4375
251	9	La5	A5	358	358	1	16	227	95	96		28.5
252	9	Sol5	G5	349	349	1	16	227	95	96		28.5625
253	9	Fa5#4	F5#4	344	344	1	16	227	95	96		28.625
254	9	Mi5	E5	336	336	1	16	227	95	96		28.6875
255	9	Re5	D5	327	327	1	16	227	95	96		28.75
256	9	Do5#4	C5#4	322	322	1	16	227	95	96		28.8125
257	9	Re5	D5	327	327	1	16	227	95	96		28.875
258	9	Mi5	E5	336	336	1	8	455	95	96		29
259	9	Fa5#4	F5#4	344	344	1	8	455	95	96		29.125
260	9	Sol5	G5	349	349	1	8	455	95	96		29.25
261	9	Mi5	E5	336	336	1	8	455	95	96		29.375
262	8	Fa5#4	F5#4	344	344	1	8	455	95	96		29.5
263	8	Sol5	G5	349	349	1	8	455	95	96		29.625
264	9	Fa5#4	F5#4	344	344	1	32	114	95	96		29.65625
265	9	Sol5	G5	349	349	1	32	114	95	96		29.6875
266	9	Fa5#4	F5#4	344	344	1	32	114	95	96		29.71875
267	9	Mi5	E5	336	336	1	32	114	95	96		29.75
268	9	Fa5#4	F5#4	344	344	1	8	455	95	96		29.875
269	9	Sol5	G5	349	349	1	8	455	95	96		30
270	9	Fa5#4	F5#4	344	344	1	16	227	95	96		30.0625
271	9	Mi5	E5	336	336	1	16	227	95	96		30.125
272	9	Re5	D5	327	327	1	8	455	95	96		30.25
273	9	Mi5	E5	336	336	3	16	682	99	96		30.4375
274	9	Re5	D5	327	327	1	8	455	95	96		30.5625
275	9	Mi5	E5	336	336	1	8	455	95	96		30.6875
276	9	Fa5#4	F5#4	344	344	1	8	455	95	96		30.8125
277	9	Sol5	G5	349	349	1	8	455	95	96		30.9375
278	9	La5	A5	358	358	1	8	455	95	96		31.0625
279	9	Si5b4	B5b4	363	363	1	16	227	95	96		31.125
280	9	Si5b4	B5b4	363	363	1	16	227	95	96		31.1875
281	9	La5	A5	358	358	1	16	227	95	96		31.25
282	9	Sol5	G5	349	349	1	8	455	95	96		31.375
283	9	Fa5#4	F5#4	344	344	1	8	455	95	96		31.5
284	9	Mi5	E5	336	336	1	8	455	95	96		31.625
285	9	Fa5#4	F5#4	344	344	1	4	909	95	96		31.875
286	9	Mi5	E5	336	336	1	8	455	95	96		32
287	9	Fa5#4	F5#4	344	344	1	8	455	95	96		32.125
288	9	Sol5	G5	349	349	1	8	455	95	96		32.25
289	9	La5	A5	358	358	3	16	682	95	96		32.4375
290	9	Sol5	G5	349	349	1	16	227	95	96		32.5
291	9	Fa5#4	F5#4	344	344	1	16	227	95	96		32.5625
292	9	Mi5	E5	336	336	1	16	227	95	96		32.625
293	9	Re5	D5	327	327	1	8	455	95	96		32.75
294	9	Mi5	E5	336	336	1	32	114	99	96		32.78125
295	9	Fa5#4	F5#4	344	344	1	32	114	99	96		32.8125
296	9	Mi5	E5	336	336	1	32	114	99	96		32.84375
297	9	Sol5	G5	349	349	1	1	3636	99	96		33.84375
298	9	Do5#4	C5#4	322	322	1	32	114	99	96		33.875
299	9	La5	A5	358	358	1	1	3636	99	96		34.875
300	9	Do5#4	C5#4	322	322	1	16	227	99	96		34.9375
301	9	Re5	D5	327	327	1	16	227	95	96		35
302	9	Mi5	E5	336	336	1	32	114	99	96		35.03125
303	9	Fa5#4	F5#4	344	344	1	32	114	99	96		35.0625
304	9	Mi5	E5	336	336	1	32	114	99	96		35.09375
305	9	Re5	D5	327	327	1	32	114	99	96		35.125
306	9	Do5#4	C5#4	322	322	1	16	227	99	96		35.1875
307	9	Re5	D5	327	327	1	16	227	95	96		35.25
308	9	Sol5	G5	349	349	1	4	909	95	96		35.5
309	9	Fa5	F5	340	340	1	4	909	95	96		35.75
310	9	Mi5	E5	336	336	1	4	909	95	96		36
311	9	Sol5	G5	349	349	1	8	455	95	96		36.125
312	9	La5	A5	358	358	1	8	455	95	96		36.25
313	9	Fa5	F5	340	340	3	32	341	95	96		36.34375
314	9	Mi5	E5	336	336	1	32	114	95	96		36.375
315	9	Re5	D5	327	327	1	8	455	95	96		36.5
316	9	Mi5	E5	336	336	1	4	909	95	96		36.75
317	9	Mi5	E5	336	336	1	4	909	95	96		37
318	9			-1	-1	1	4	909	100	0		37.25
319	9			-1	-1	1	4	909	100	0		37.5
320	9			-1	-1	1	4	909	100	0		37.75
321	9			-1	-1	1	4	909	100	0		38
322	9	La4	A4	305	305	1	4	909	95	96		38.25
323	9	Mi5	E5	336	336	1	8	455	95	96		38.375
324	9	Re5	D5	327	327	1	8	455	95	96		38.5
325	9	Mi5	E5	336	336	1	4	909	95	96		38.75
326	9	Mi5	E5	336	336	1	8	455	95	96		38.875
327	9	Mi5	E5	336	336	1	8	455	95	96		39
328	9	Mi5	E5	336	336	1	4	909	95	96		39.25
329	9	Mi5	E5	336	336	1	4	909	95	96		39.5
330	9			-1	-1	1	4	909	100	0		39.75
331	9			-1	-1	1	4	909	100	0		40
332	9	Mi5	E5	336	336	1	8	455	95	96		40.125
333	9	Fa5#1	F5#1	341	341	1	16	227	95	96		40.1875
334	9	Mi5	E5	336	336	1	16	227	95	96		40.25
335	9	Fa5#1	F5#1	341	341	1	16	227	95	96		40.3125
336	9	Sol5	G5	349	349	1	16	227	95	96		40.375
337	9	Mi5	E5	336	336	1	8	455	95	96		40.5
338	9			-1	-1	1	4	909	100	0		40.75
339	9			-1	-1	1	4	909	100	0		41
340	9	Fa5#1	F5#1	341	341	1	8	455	95	96		41.125
341	9	Sol5	G5	349	349	1	16	227	95	96		41.1875
342	9	Fa5#1	F5#1	341	341	1	16	227	95	96		41.25
343	9	Sol5	G5	349	349	1	16	227	95	96		41.3125
344	9	La5	A5	358	358	1	16	227	95	96		41.375
345	9	Fa5#1	F5#1	341	341	1	8	455	95	96		41.5
346	9			-1	-1	1	4	909	100	0		41.75
347	9	Mi5	E5	336	336	1	8	455	95	96		41.875
348	9	Fa5#1	F5#1	341	341	1	16	227	95	96		41.9375
349	9	Mi5	E5	336	336	1	16	227	95	96		42
350	9	Fa5#1	F5#1	341	341	1	16	227	95	96		42.0625
351	9	Sol5	G5	349	349	1	16	227	95	96		42.125
352	9	Mi5	E5	336	336	1	8	455	95	96		42.25
353	9			-1	-1	1	4	909	100	0		42.5
354	9	Mi5	E5	336	336	1	8	455	95	96		42.625
355	9	La5	A5	358	358	1	16	227	95	96		42.6875
356	9	Sol5	G5	349	349	1	16	227	95	96		42.75
357	9			-1	-1	1	8	455	100	0		42.875
358	9	Sol5	G5	349	349	1	16	227	95	96		42.9375
359	9	Fa5#4	F5#4	344	344	3	16	682	95	96		43.125
360	9	Fa5#4	F5#4	344	344	1	16	227	95	96		43.1875
361	9	Mi5	E5	336	336	3	16	682	95	96		43.375
362	9	Mi5	E5	336	336	1	16	227	95	96		43.4375
363	9	Re5	D5	327	327	3	16	682	95	96		43.625
364	9			-1	-1	1	4	909	100	0		43.875
365	9			-1	-1	1	4	909	100	0		44.125
366	9			-1	-1	1	4	909	100	0		44.375
367	9	Re5	D5	327	327	1	16	227	99	96		44.4375
368	9	Mi5	E5	336	336	1	16	227	95	96		44.5
369	9	Fa5#4	F5#4	344	344	1	16	227	95	96		44.5625
370	9	Sol5	G5	349	349	1	8	455	95	96		44.6875
371	9	Fa5#4	F5#4	344	344	1	16	227	95	96		44.75
372	9	Mi5	E5	336	336	3	8	1364	95	96		45.125
373	9			-1	-1	1	8	455	100	0		45.25
374	9	Fa5#4	F5#4	344	344	1	16	227	95	96		45.3125
375	9	Mi5	E5	336	336	3	16	682	95	96		45.5
376	9	Mi5	E5	336	336	3	16	682	95	96		45.6875
377	9	Sol5	G5	349	349	3	32	341	95	96		45.78125
378	9	La5	A5	358	358	3	16	682	95	96		45.96875
379	9	Sol5	G5	349	349	1	16	227	95	96		46.03125
380	9	Fa5#4	F5#4	344	344	3	16	682	95	96		46.21875
381	9	Mi5	E5	336	336	1	16	227	95	96		46.28125
382	9	Fa5#4	F5#4	344	344	3	16	682	95	96		46.46875
383	9	Sol5	G5	349	349	1	8	455	95	96		46.59375
384	9	La5	A5	358	358	1	4	909	95	96		46.84375
385	9	Si5b4	B5b4	363	363	3	16	682	95	96		47.03125
386	9	La5	A5	358	358	1	16	227	95	96		47.09375
387	9	Sol5	G5	349	349	1	8	455	95	96		47.21875
388	9	Fa5#4	F5#4	344	344	1	8	455	95	96		47.34375
389	9	Mi5	E5	336	336	1	16	227	95	96		47.40625
390	9	Fa5#4	F5#4	344	344	1	4	909	95	96		47.65625
391	9	Mi5	E5	336	336	1	16	227	95	96		47.71875
392	9	La5	A5	358	358	1	4	909	99	96		47.96875
393	9	La5	A5	358	358	1	16	227	95	96		48.03125
394	9	Sol5#4	G5#4	353	353	1	16	227	95	96		48.09375
395	9	Fa5#1	F5#1	341	341	1	8	455	95	96		48.21875
396	9	Fa5#1	F5#1	341	341	1	16	227	95	96		48.28125
397	9	Fa5#1	F5#1	341	341	1	16	227	95	96		48.34375
398	9	Fa5#1	F5#1	341	341	1	16	227	95	96		48.40625
399	9	Mi5	E5	336	336	1	8	455	95	96		48.53125
400	9			-1	-1	1	4	909	100	0		48.78125
401	9			-1	-1	1	4	909	100	0		49.03125
402	9			-1	-1	1	4	909	100	0		49.28125
403	9	Mi5	E5	336	336	3	32	341	95	96		49.375
404	9	Re5	D5	327	327	1	32	114	95	96		49.40625
405	9	Do5#4	C5#4	322	322	1	16	227	95	96		49.46875
406	9	Re5	D5	327	327	1	16	227	95	96		49.53125
407	9	Mi5	E5	336	336	1	16	227	95	96		49.59375
408	9	Fa5#4	F5#4	344	344	1	16	227	95	96		49.65625
409	9	Sol5	G5	349	349	1	16	227	95	96		49.71875
410	9	La5	A5	358	358	1	16	227	95	96		49.78125
411	9	Si5b4	B5b4	363	363	1	16	227	95	96		49.84375
412	9	Do6	C6	371	371	1	16	227	95	96		49.90625
413	9	La5	A5	358	358	1	8	455	95	96		50.03125
414	9	Si5b4	B5b4	363	363	1	16	227	95	96		50.09375
415	9	La5	A5	358	358	1	16	227	95	96		50.15625
416	9	Sol5	G5	349	349	1	16	227	95	96		50.21875
417	9	Fa5#4	F5#4	344	344	1	16	227	95	96		50.28125
418	9	Sol5	G5	349	349	1	16	227	95	96		50.34375
419	9	La5	A5	358	358	1	16	227	95	96		50.40625
420	9	Si5b4	B5b4	363	363	1	16	227	95	96		50.46875
421	9	Sol5	G5	349	349	1	8	455	95	96		50.59375
422	9	Si5b4	B5b4	363	363	1	16	227	95	96		50.65625
423	9	La5	A5	358	358	1	16	227	99	96		50.71875
424	9	La5	A5	358	358	1	4	909	95	96		50.96875
425	9	La5	A5	358	358	1	4	909	95	96		51.21875
426	9	La5	A5	358	358	1	4	909	95	96		51.46875
427	9	La5	A5	358	358	1	2	1818	95	96		51.96875
428	9	La5	A5	358	358	1	2	1818	95	96		52.46875
429	9	La5	A5	358	358	1	2	1818	95	96		52.96875
430	9	La5	A5	358	358	1	2	1818	95	96		53.46875
431	9	La4	A4	305	305	1	2	1818	95	96		53.96875
432	9	La5	A5	358	358	1	2	1818	95	96		54.46875
433	9	Re5	D5	327	327	1	16	227	95	96		54.53125
434	9	Mi5	E5	336	336	1	16	227	95	96		54.59375
435	9	Fa5#4	F5#4	344	344	1	16	227	95	96		54.65625
436	9	Sol5	G5	349	349	1	16	227	95	96		54.71875
437	9	La5	A5	358	358	1	16	227	95	96		54.78125
438	9	Si5b4	B5b4	363	363	1	16	227	95	96		54.84375
439	9	Do6#4	C6#4	375	375	1	16	227	95	96		54.90625
440	9	Re6	D6	380	380	1	16	227	95	96		54.96875
441	9	Mi6	E6	389	389	1	16	227	99	96		55.03125
442	9			-1	-1	1	16	227	100	0		55.09375
443	9	Re6	D6	380	380	1	16	227	95	96		55.15625
444	9	Do6#4	C6#4	375	375	1	16	227	95	96		55.21875
445	9	Si5b4	B5b4	363	363	1	16	227	95	96		55.28125
446	9	La5	A5	358	358	1	16	227	95	96		55.34375
447	9	Sol5	G5	349	349	1	16	227	95	96		55.40625
448	9	Fa5#4	F5#4	344	344	1	16	227	95	96		55.46875
449	9	Mi5	E5	336	336	1	8	455	95	96		55.59375
450	9	Fa5#4	F5#4	344	344	1	8	455	95	96		55.71875
451	9	Sol5	G5	349	349	1	8	455	95	96		55.84375
452	9	La5	A5	358	358	1	8	455	95	96		55.96875
