Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
156	9	Si4b1	B4b1	313	313	1	4	750	99	96		10.625
157	8	Do5	C5	318	318	0	0	0	99	96		10.625
158	9	Si4b1	B4b1	313	313	1	16	188	99	96		10.65625
159	9	La4	A4	305	305	1	16	188	99	96		10.6875
160	9	Sol4	G4	296	296	1	8	375	95	96	)	10.75
161	9			-1	-1	1	8	375	100	0		10.8125
162	9	La4	A4	305	305	1	4	750	95	96		10.9375
163	9	Do5	C5	318	318	1	8	375	95	96		11
164	8	Do5	C5	318	318	0	0	0	95	96		11
165	9	Si4b1	B4b1	313	313	1	24	125	95	96		11.02083
166	9	La4	A4	305	305	1	24	125	95	96		11.04167
167	9	Si4b1	B4b1	313	313	1	24	125	99	96		11.0625
168	9	Si4b1	B4b1	313	313	1	4	750	99	96		11.1875
169	9	La4	A4	305	305	1	16	188	99	96		11.21875
170	9	Sol4	G4	296	296	1	16	188	99	96		11.25
171	9	Sol4	G4	296	296	1	4	750	95	96	)	11.375
172	9	Mi5	E5	336	336	1	8	375	99	96		11.4375
173	8	Fa5#4	F5#4	344	344	0	0	0	99	96		11.4375
174	9	Mi5	E5	336	336	1	16	188	95	96		11.46875
175	9	Re5	D5	327	327	1	16	188	95	96		11.5
176	9	Re5	D5	327	327	1	2	1500	95	96		11.75
177	9			-1	-1	1	4	750	100	0		11.875
178	9			-1	-1	1	4	750	100	0	)	12
179	9	Sol4	G4	296	296	1	4	750	95	96		12.125
180	9	Sol4	G4	296	296	1	8	375	99	96		12.1875
181	9	Sol4	G4	296	296	1	8	375	99	96		12.25
182	9	Sol4	G4	296	296	1	4	750	99	96		12.375
183	9	Sol4	G4	296	296	1	4	750	95	96		12.5
184	9	Sol4	G4	296	296	1	4	750	95	96		12.625
185	9	Re4	D4	274	274	1	4	750	99	96		12.75
186	9	Re4	D4	274	274	1	4	750	95	96		12.875
187	9	Fa4#4	F4#4	291	291	1	8	375	99	96		12.9375
188	9	Sol4	G4	296	296	1	8	375	99	96		13
189	9	La4	A4	305	305	1	4	750	99	96		13.125
190	9	Si4b1	B4b1	313	313	1	4	750	95	96		13.25
191	9	Si4b1	B4b1	313	313	3	16	562	99	96		13.34375
192	9	La4	A4	305	305	1	16	188	99	96		13.375
193	9	Sol4	G4	296	296	1	8	375	99	96		13.4375
194	9	La4	A4	305	305	1	8	375	99	96		13.5
195	9	Sol4	G4	296	296	1	8	375	99	96		13.5625
196	9	La4	A4	305	305	1	8	375	99	96		13.625
197	9	Sol4	G4	296	296	1	4	750	95	96	)	13.75
198	9			-1	-1	1	4	750	100	0		13.875
199	9	Fa4#4	F4#4	291	291	1	8	375	99	96		13.9375
200	9	Sol4	G4	296	296	1	8	375	99	96		14
201	9	La4	A4	305	305	1	8	375	99	96		14.0625
202	9	Si4b1	B4b1	313	313	1	8	375	99	96		14.125
203	9	Do5	C5	318	318	3	16	562	99	96		14.21875
204	9	Si4b1	B4b1	313	313	1	16	188	95	96		14.25
205	9	La4	A4	305	305	1	8	375	95	96		14.3125
206	9	Si4b1	B4b1	313	313	1	8	375	95	96		14.375
207	9	Do5	C5	318	318	1	4	750	99	96		14.5
208	9	Do5	C5	318	318	1	16	188	95	96		14.53125
209	9			-1	-1	1	16	188	100	0	)[buselik@la4	14.5625
210	9	Do5	C5	318	318	1	8	375	99	96		14.625
211	9	Si4	B4	314	314	1	8	375	99	96		14.6875
212	9	La4	A4	305	305	1	8	375	99	96		14.75
213	9	La4	A4	305	305	1	8	375	99	96		14.8125
214	9	Sol4#4	G4#4	300	300	1	16	188	99	96		14.84375
215	9	La4	A4	305	305	1	16	188	99	96		14.875
216	9	Si4	B4	314	314	1	16	188	99	96		14.90625
217	9	Do5	C5	318	318	1	16	188	99	96		14.9375
218	9	Si4	B4	314	314	1	16	188	99	96		14.96875
219	9	La4	A4	305	305	1	16	188	95	96		15
220	9	Sol4#4	G4#4	300	300	1	8	375	99	96		15.0625
221	9	La4	A4	305	305	3	8	1125	95	96		15.25
222	9			-1	-1	1	4	750	100	0		15.375
223	9			-1	-1	1	4	750	100	0	)]	15.5
224	9			-1	-1	1	4	750	100	0		15.625
225	9	Sol4	G4	296	296	1	8	375	99	96		15.6875
226	9	Re5	D5	327	327	1	8	375	99	96		15.75
227	9	Re5	D5	327	327	1	4	750	99	96		15.875
228	8	Mi5	E5	336	336	0	0	0	99	96		15.875
229	9	Re5	D5	327	327	1	8	375	99	96		15.9375
230	9	Do5#4	C5#4	322	322	1	8	375	95	96		16
231	9	Mi5	E5	336	336	1	16	188	99	96		16.03125
232	9	Re5	D5	327	327	1	16	188	99	96		16.0625
233	8	Mi5	E5	336	336	0	0	0	99	96		16.0625
234	9	Re5	D5	327	327	1	16	188	99	96		16.09375
235	9	Do5#4	C5#4	322	322	1	16	188	95	96		16.125
236	9	Re5	D5	327	327	1	4	750	95	96	)	16.25
237	9			-1	-1	1	8	375	100	0		16.3125
238	9	Sol4	G4	296	296	1	4	750	99	96		16.4375
239	9	La4	A4	305	305	1	8	375	99	96		16.5
240	9	Si4b1	B4b1	313	313	3	16	562	99	96		16.59375
241	9	La4	A4	305	305	1	16	188	99	96		16.625
242	9	Sol4	G4	296	296	1	8	375	99	96		16.6875
243	9	La4	A4	305	305	1	16	188	99	96		16.71875
244	9	Si4b1	B4b1	313	313	1	16	188	95	96		16.75
245	9	La4	A4	305	305	1	8	375	99	96		16.8125
246	9	Si4b1	B4b1	313	313	1	4	750	99	96		16.9375
247	8	Do5	C5	318	318	0	0	0	99	96		16.9375
248	9	Si4b1	B4b1	313	313	1	16	188	99	96		16.96875
249	9	La4	A4	305	305	1	16	188	99	96		17
250	9	Do5	C5	318	318	1	16	188	99	96		17.03125
251	9	Si4b1	B4b1	313	313	1	16	188	99	96		17.0625
252	8	Do5	C5	318	318	0	0	0	99	96		17.0625
253	9	Si4b1	B4b1	313	313	1	16	188	99	96		17.09375
254	9	La4	A4	305	305	1	16	188	99	96		17.125
255	9	Si4b1	B4b1	313	313	1	4	750	95	96	)	17.25
256	9			-1	-1	1	4	750	100	0		17.375
257	9	Si4b1	B4b1	313	313	1	8	375	99	96		17.4375
258	8	Re5	D5	327	327	0	0	0	99	96		17.4375
259	9	Do5	C5	318	318	1	8	375	99	96		17.5
260	9	Si4b1	B4b1	313	313	3	16	562	99	96		17.59375
261	9	La4	A4	305	305	1	16	188	99	96		17.625
262	9	Sol4	G4	296	296	1	4	750	99	96		17.75
263	9	Sol4	G4	296	296	1	8	375	95	96		17.8125
264	9	Re4	D4	274	274	1	4	750	95	96		17.9375
265	9	Re4	D4	274	274	1	8	375	95	96		18
266	9	Sol4	G4	296	296	1	2	1500	95	96		18.25
267	9			-1	-1	1	4	750	100	0		18.375
268	9			-1	-1	1	4	750	100	0	)	18.5
269	9			-1	-1	1	8	375	100	0	[byti@la4	18.5625
270	9	Mi5	E5	336	336	1	16	188	99	96		18.59375
271	9	Fa5	F5	340	340	1	16	188	99	96		18.625
272	9	Mi5	E5	336	336	1	8	375	99	96		18.6875
273	9	Re5	D5	327	327	1	8	375	95	96		18.75
274	9	Re5	D5	327	327	1	4	750	99	96		18.875
275	9	Re5	D5	327	327	1	4	750	95	96		19
276	9	Re5	D5	327	327	1	4	750	95	96		19.125
277	9	Do5	C5	318	318	1	8	375	99	96		19.1875
278	9	Re5	D5	327	327	1	8	375	99	96		19.25
279	9	Mi5	E5	336	336	1	8	375	99	96		19.3125
280	9	Re5	D5	327	327	1	16	188	99	96		19.34375
281	9	Mi5	E5	336	336	1	16	188	99	96		19.375
282	9	Re5	D5	327	327	1	8	375	99	96		19.4375
283	9	Do5	C5	318	318	1	8	375	95	96		19.5
284	9	Mi5	E5	336	336	1	16	188	99	96		19.53125
285	9	Re5	D5	327	327	1	16	188	99	96		19.5625
286	8	Mi5	E5	336	336	0	0	0	99	96		19.5625
287	9	Re5	D5	327	327	1	16	188	95	96		19.59375
288	9	Do5	C5	318	318	1	16	188	95	96		19.625
289	9	Re5	D5	327	327	1	4	750	95	96	)	19.75
290	9			-1	-1	1	8	375	100	0		19.8125
291	9	Do5	C5	318	318	1	16	188	99	96		19.84375
292	9	Re5	D5	327	327	1	16	188	99	96		19.875
293	9	Do5	C5	318	318	1	8	375	99	96		19.9375
294	9	Re5	D5	327	327	1	8	375	99	96		20
295	9	Mi5	E5	336	336	1	8	375	99	96		20.0625
296	8	Sol5	G5	349	349	0	0	0	99	96		20.0625
297	9	Fa5	F5	340	340	1	8	375	99	96		20.125
298	9	Mi5	E5	336	336	1	8	375	99	96		20.1875
299	9	Re5	D5	327	327	1	8	375	95	96		20.25
300	9	Mi5	E5	336	336	3	16	562	99	96		20.34375
301	9	Re5	D5	327	327	1	16	188	99	96		20.375
302	9	Do5	C5	318	318	1	8	375	99	96		20.4375
303	9	Re5	D5	327	327	1	8	375	99	96		20.5
304	9	Do5	C5	318	318	1	8	375	99	96		20.5625
305	9	Mi5	E5	336	336	1	8	375	99	96		20.625
306	9	Re5	D5	327	327	1	4	750	95	96	)	20.75
307	9			-1	-1	1	4	750	100	0		20.875
308	8	Mi5	E5	336	336	0	0	0	95	96		20.875
309	9	Re5	D5	327	327	1	8	375	99	96		20.9375
310	9	Do5	C5	318	318	1	8	375	99	96		21
311	9	Re5	D5	327	327	1	8	375	99	96		21.0625
312	9	Mi5	E5	336	336	1	8	375	99	96		21.125
313	9	Re5	D5	327	327	1	8	375	99	96		21.1875
314	9	Do5	C5	318	318	1	8	375	99	96		21.25
315	9	Re5	D5	327	327	1	8	375	99	96		21.3125
316	9	Do5	C5	318	318	1	8	375	95	96		21.375
317	9	Sol5	G5	349	349	1	8	375	99	96		21.4375
318	9	Fa5	F5	340	340	1	16	188	99	96		21.46875
319	9	Sol5	G5	349	349	1	16	188	95	96		21.5
320	9	Fa5	F5	340	340	1	8	375	99	96		21.5625
321	9	Mi5	E5	336	336	1	16	188	99	96		21.59375
322	9	Fa5	F5	340	340	1	16	188	99	96		21.625
323	9	Mi5	E5	336	336	1	8	375	99	96		21.6875
324	9	Re5	D5	327	327	1	8	375	99	96	)	21.75
325	9	Mi5	E5	336	336	1	8	375	99	96		21.8125
326	9	Re5	D5	327	327	1	16	188	99	96		21.84375
327	9	Mi5	E5	336	336	1	16	188	99	96		21.875
328	9	Re5	D5	327	327	1	8	375	99	96		21.9375
329	9	Do5	C5	318	318	1	8	375	95	96		22
330	8	Mi5	E5	336	336	0	0	0	95	96		22
331	9	Re5	D5	327	327	1	8	375	99	96		22.0625
332	9	Do5	C5	318	318	1	8	375	99	96		22.125
333	9	Si4b1	B4b1	313	313	1	8	375	99	96		22.1875
334	8	Mi5	E5	336	336	0	0	0	99	96		22.1875
335	9	Re5	D5	327	327	1	16	188	99	96		22.21875
336	9	Do5	C5	318	318	1	16	188	99	96		22.25
337	9	Do5	C5	318	318	1	4	750	99	96		22.375
338	9	Do5	C5	318	318	1	8	375	95	96		22.4375
339	9			-1	-1	1	8	375	100	0	)	22.5
340	9			-1	-1	1	4	750	100	0		22.625
341	9	La4	A4	305	305	1	8	375	99	96		22.6875
342	9	Si4b1	B4b1	313	313	1	8	375	99	96		22.75
343	9	Do5	C5	318	318	1	8	375	99	96		22.8125
344	9	Re5	D5	327	327	1	8	375	99	96		22.875
345	9	Do5	C5	318	318	1	8	375	99	96		22.9375
346	9	Si4b1	B4b1	313	313	1	8	375	95	96		23
347	9	Re5	D5	327	327	1	16	188	99	96		23.03125
348	9	Do5	C5	318	318	1	16	188	99	96		23.0625
349	8	Re5	D5	327	327	0	0	0	99	96		23.0625
350	9	Do5	C5	318	318	1	16	188	99	96		23.09375
351	9	Si4b1	B4b1	313	313	1	16	188	95	96		23.125
352	9	Do5	C5	318	318	1	4	750	95	96	)	23.25
353	9			-1	-1	1	8	375	100	0		23.3125
354	9	Si4b1	B4b1	313	313	1	16	188	99	96		23.34375
355	9	Do5	C5	318	318	1	16	188	99	96		23.375
356	9	Si4b1	B4b1	313	313	1	8	375	99	96		23.4375
357	9	Do5	C5	318	318	1	16	188	99	96		23.46875
358	9	Re5	D5	327	327	1	16	188	99	96		23.5
359	9	Do5	C5	318	318	1	8	375	99	96		23.5625
360	8	Mi5	E5	336	336	0	0	0	99	96		23.5625
361	9	Re5	D5	327	327	1	8	375	99	96		23.625
362	9	Do5	C5	318	318	1	8	375	95	96		23.6875
363	9	Si4b1	B4b1	313	313	1	8	375	95	96		23.75
364	9	Si4b1	B4b1	313	313	1	8	375	99	96		23.8125
365	8	Re5	D5	327	327	0	0	0	99	96		23.8125
366	9	Do5	C5	318	318	1	8	375	99	96		23.875
367	9	Si4b1	B4b1	313	313	1	8	375	99	96		23.9375
368	9	La4	A4	305	305	1	8	375	99	96		24
369	9	La4	A4	305	305	1	2	1500	99	96		24.25
370	9	La4	A4	305	305	1	4	750	95	96	)]	24.375
371	9	La4	A4	305	305	1	8	375	99	96		24.4375
372	8	Re5	D5	327	327	0	0	0	99	96		24.4375
373	9	Do5	C5	318	318	1	8	375	99	96		24.5
374	9	Si4b1	B4b1	313	313	3	16	562	99	96		24.59375
375	9	La4	A4	305	305	1	16	188	99	96		24.625
376	9	Sol4	G4	296	296	1	4	750	95	96	)	24.75
377	9			-1	-1	1	8	375	100	0		24.8125
378	9	Re4	D4	274	274	1	4	750	95	96		24.9375
379	9	Sol4	G4	296	296	1	8	375	95	96		25
380	9	Sol4	G4	296	296	1	2	1500	99	96		25.25
381	9	Sol4	G4	296	296	1	4	750	95	96		25.375
382	9			-1	-1	1	4	750	100	0	)	25.5
383	9			-1	-1	1	8	375	100	0		25.5625
384	9	Mi5	E5	336	336	1	16	188	99	96		25.59375
385	9	Fa5	F5	340	340	1	16	188	99	96		25.625
386	9	Mi5	E5	336	336	1	8	375	99	96		25.6875
387	9	Re5	D5	327	327	1	8	375	95	96		25.75
388	9	Re5	D5	327	327	1	4	750	99	96		25.875
389	9	Re5	D5	327	327	1	8	375	95	96		25.9375
390	9			-1	-1	1	8	375	100	0	)	26
391	9	Re5	D5	327	327	1	2	1500	95	96		26.25
392	9	Re5	D5	327	327	3	16	562	99	96		26.34375
393	9	Do5#4	C5#4	322	322	1	16	188	99	96		26.375
394	9	Si4	B4	314	314	1	8	375	99	96		26.4375
395	9	Do5#4	C5#4	322	322	1	8	375	99	96		26.5
396	9	Re5	D5	327	327	1	4	750	99	96		26.625
397	8	Mi5	E5	336	336	0	0	0	99	96		26.625
398	9	Re5	D5	327	327	1	8	375	95	96		26.6875
399	9	Do5#4	C5#4	322	322	1	8	375	95	96		26.75
400	9	Re5	D5	327	327	3	8	1125	95	96		26.9375
401	9			-1	-1	1	8	375	100	0	)	27
402	9	Mi5	E5	336	336	3	16	562	99	96		27.09375
403	9	Re5	D5	327	327	1	16	188	99	96		27.125
404	9	Do5#4	C5#4	322	322	1	8	375	99	96		27.1875
405	9	Re5	D5	327	327	1	8	375	99	96		27.25
406	9	Mi5	E5	336	336	1	4	750	99	96		27.375
407	8	Sol5	G5	349	349	0	0	0	99	96		27.375
408	9	Fa5	F5	340	340	1	8	375	99	96		27.4375
409	9	Mi5	E5	336	336	1	8	375	95	96		27.5
410	9	Mi5	E5	336	336	3	16	562	99	96		27.59375
411	9	Re5	D5	327	327	1	16	188	99	96		27.625
412	9	Do5#4	C5#4	322	322	1	8	375	99	96		27.6875
413	9	Re5	D5	327	327	1	8	375	99	96		27.75
414	9	Do5#4	C5#4	322	322	1	8	375	99	96		27.8125
415	9	Re5	D5	327	327	1	8	375	99	96		27.875
416	9	Mi5	E5	336	336	1	16	188	99	96		27.90625
417	9	Fa5	F5	340	340	1	16	188	99	96		27.9375
418	9	Mi5	E5	336	336	1	16	188	99	96		27.96875
419	9	Re5	D5	327	327	1	16	188	99	96		28
420	9	Re5	D5	327	327	1	2	1500	95	96	)	28.25
421	9	Sol4	G4	296	296	1	4	750	99	96		28.375
422	9	Re5	D5	327	327	1	4	750	99	96		28.5
423	9	Re5	D5	327	327	1	4	750	99	96		28.625
424	9	Re5	D5	327	327	1	4	750	95	96		28.75
425	9	Re5	D5	327	327	1	8	375	99	96		28.8125
426	9	Do5#4	C5#4	322	322	1	8	375	99	96		28.875
427	9	Si4b4	B4b4	310	310	1	16	188	99	96		28.90625
428	9	La4	A4	305	305	1	16	188	99	96		28.9375
429	9	Si4b4	B4b4	310	310	1	8	375	95	96		29
430	9	Do5#4	C5#4	322	322	1	4	750	99	96		29.125
431	9	Do5#4	C5#4	322	322	1	4	750	99	96		29.25
432	9	Do5#4	C5#4	322	322	1	4	750	99	96		29.375
433	9	Fa5	F5	340	340	1	4	750	95	96	)	29.5
434	9	Fa5	F5	340	340	1	8	375	99	96		29.5625
435	9	Mi5	E5	336	336	1	8	375	99	96		29.625
436	9	Re5	D5	327	327	1	8	375	99	96		29.6875
437	9	Do5#4	C5#4	322	322	1	8	375	99	96		29.75
438	9	Si4b4	B4b4	310	310	1	8	375	99	96		29.8125
439	9	La4	A4	305	305	1	8	375	99	96		29.875
440	9	Sol4	G4	296	296	1	8	375	99	96		29.9375
441	9	Fa4#4	F4#4	291	291	1	8	375	99	96		30
442	9	Sol4	G4	296	296	3	8	1125	95	96		30.1875
443	9			-1	-1	1	8	375	100	0	)	30.25
444	9	Do5#4	C5#4	322	322	1	8	375	99	96		30.3125
445	9	Re5	D5	327	327	1	8	375	99	96		30.375
446	9	Mi5	E5	336	336	1	8	375	99	96		30.4375
447	9	Fa5	F5	340	340	1	8	375	99	96		30.5
448	9	Mi5	E5	336	336	1	8	375	99	96		30.5625
449	9	Re5	D5	327	327	1	8	375	99	96		30.625
450	8	Mi5	E5	336	336	0	0	0	99	96		30.625
451	9	Re5	D5	327	327	1	8	375	99	96		30.6875
452	9	Do5#4	C5#4	322	322	1	8	375	95	96		30.75
453	9	Re5	D5	327	327	3	16	562	99	96		30.84375
454	9	Do5#4	C5#4	322	322	1	16	188	99	96		30.875
455	9	Re5	D5	327	327	1	8	375	95	96		30.9375
456	9	Mi5	E5	336	336	1	8	375	95	96		31
457	9	Re5	D5	327	327	1	4	750	99	96		31.125
458	9	Mi5	E5	336	336	1	4	750	99	96		31.25
459	9	Mi5	E5	336	336	3	8	1125	95	96		31.4375
460	9			-1	-1	1	8	375	100	0	)	31.5
