Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	4	667	50	96	ARANAÐME 	0.2222222
2	9			-1	-1	1	4	667	100	0		0.4444444
3	9	Fa5#5	F5#5	345	345	1	8	333	95	96	.	0.5555556
4	9	Si5	B5	367	367	1	8	333	95	96	.	0.6666667
5	9	Sol5	G5	349	349	1	4	667	95	96	.	0.8888889
6	9	Mi5	E5	336	336	1	8	333	95	96	.	1
7	9	Fa5#5	F5#5	345	345	1	4	667	95	96	.	1.222222
8	9			-1	-1	1	4	667	100	0	.	1.444444
9	9	Mi5	E5	336	336	1	8	333	95	96	.	1.555556
10	9	Sol5	G5	349	349	1	8	333	95	96	.	1.666667
11	9	Fa5#5	F5#5	345	345	1	4	667	95	96	.	1.888889
12	9	Re5	D5	327	327	1	8	333	95	96	.	2
13	9	Mi5	E5	336	336	1	8	333	95	96	.	2.111111
14	9	Si4	B4	314	314	1	8	333	95	96	.	2.222222
15	9	Re5	D5	327	327	3	4	2000	95	96	.	2.888889
16	9			-1	-1	1	8	333	100	0	.	3
17	9			-1	-1	1	8	333	100	0	.	3.111111
18	9	Si4	B4	314	314	1	8	333	95	96	.	3.222222
19	9	Do5	C5	318	318	1	8	333	95	96	.	3.333333
20	9	Re5	D5	327	327	1	8	333	95	96	.	3.444444
21	9	Mi5	E5	336	336	1	8	333	95	96	.	3.555556
22	9	Re5	D5	327	327	1	8	333	95	96	.	3.666667
23	9	Do5	C5	318	318	1	4	667	95	96	.	3.888889
24	9	Si4	B4	314	314	1	8	333	95	96	.	4
25	9	Re5	D5	327	327	3	16	500	95	96	.	4.166667
26	9	Si4	B4	314	314	1	16	167	95	96	.	4.222222
27	9	La4	A4	305	305	1	2	1333	95	96	.	4.666667
28	9	Mi5	E5	336	336	1	8	333	95	96	.	4.777778
29	9	Re5	D5	327	327	1	8	333	95	96	.	4.888889
30	9	Mi5	E5	336	336	1	8	333	95	96	.	5
31	9	Re5	D5	327	327	3	4	2000	95	96	.	5.666667
32	9	Si4	B4	314	314	1	4	667	95	96	.	5.888889
33	9	La4	A4	305	305	1	8	333	95	96	.	6
34	9	Si4	B4	314	314	3	16	500	95	96	.	6.166667
35	9	La4	A4	305	305	1	16	167	95	96	.	6.222222
36	9	Sol4	G4	296	296	1	2	1333	95	96	.	6.666667
37	9	Re5	D5	327	327	1	8	333	95	96	.	6.777778
38	9	Mi5	E5	336	336	1	8	333	95	96	.	6.888889
39	9	Fa5#5	F5#5	345	345	1	8	333	95	96	.	7
40	52			0	0	1	8	0	127	53		7.111111
41	9	Sol5	G5	349	349	1	4	667	50	96	ARANAÐME 	7.333333
42	9			-1	-1	1	4	667	100	0		7.555555
43	9	Fa5#5	F5#5	345	345	1	8	333	95	96	.	7.666667
44	9	Si5	B5	367	367	1	8	333	95	96	.	7.777778
45	9	Sol5	G5	349	349	1	4	667	95	96	.	8
46	9	Mi5	E5	336	336	1	8	333	95	96	.	8.111111
47	9	Fa5#5	F5#5	345	345	1	4	667	95	96	.	8.333333
48	9			-1	-1	1	4	667	100	0	.	8.555555
49	9	Mi5	E5	336	336	1	8	333	95	96	.	8.666667
50	9	Sol5	G5	349	349	1	8	333	95	96	.	8.777778
51	9	Fa5#5	F5#5	345	345	1	4	667	95	96	.	9
52	9	Re5	D5	327	327	1	8	333	95	96	.	9.111111
53	9	Mi5	E5	336	336	1	8	333	95	96	.	9.222222
54	9	Si4	B4	314	314	1	8	333	95	96	.	9.333333
55	9	Re5	D5	327	327	3	4	2000	95	96	.	10
56	9			-1	-1	1	8	333	100	0	.	10.11111
57	9			-1	-1	1	8	333	100	0	.	10.22222
58	9	Si4	B4	314	314	1	8	333	95	96	.	10.33333
59	9	Do5	C5	318	318	1	8	333	95	96	.	10.44444
60	9	Re5	D5	327	327	1	8	333	95	96	.	10.55556
61	9	Mi5	E5	336	336	1	8	333	95	96	.	10.66667
62	9	Re5	D5	327	327	1	8	333	95	96	.	10.77778
63	9	Do5	C5	318	318	1	4	667	95	96	.	11
64	9	Si4	B4	314	314	1	8	333	95	96	.	11.11111
65	9	Re5	D5	327	327	3	16	500	95	96	.	11.27778
66	9	Si4	B4	314	314	1	16	167	95	96	.	11.33333
67	9	La4	A4	305	305	1	2	1333	95	96	.	11.77778
68	9	Mi5	E5	336	336	1	8	333	95	96	.	11.88889
69	9	Re5	D5	327	327	1	8	333	95	96	.	12
70	9	Mi5	E5	336	336	1	8	333	95	96	.	12.11111
71	9	Re5	D5	327	327	3	4	2000	95	96	.	12.77778
72	9	Si4	B4	314	314	1	4	667	95	96	.	13
73	9	La4	A4	305	305	1	8	333	95	96	.	13.11111
74	9	Si4	B4	314	314	3	16	500	95	96	.	13.27778
75	9	La4	A4	305	305	1	16	167	95	96	.	13.33333
76	9	Sol4	G4	296	296	3	4	2000	95	96	.	14
77	9			-1	-1	1	8	333	100	0		14.11111
78	9	Re5	D5	327	327	1	4	667	50	96	Ben 	14.33333
79	9			-1	-1	1	4	667	100	0		14.55556
80	9	Sol5	G5	349	349	1	8	333	99	96	der	14.66667
81	9	Fa5#5	F5#5	345	345	1	8	333	99	96		14.77778
82	9	Mi5	E5	336	336	1	4	667	95	96		15
83	9	Fa5#5	F5#5	345	345	1	8	333	95	96	di	15.11111
84	9	Sol5	G5	349	349	1	1	2667	95	96	me 	16
85	9			-1	-1	1	8	333	100	0		16.11111
86	9	La5	A5	358	358	3	4	2000	95	96	hiç 	16.77778
87	9	Sol5	G5	349	349	1	8	333	99	96	ça	16.88889
88	9	Fa5#5	F5#5	345	345	1	8	333	99	96		17
89	9	Mi5	E5	336	336	1	8	333	95	96		17.11111
90	9	Re5	D5	327	327	1	4	667	95	96	re 	17.33333
91	9	Mi5	E5	336	336	1	8	333	99	96	bul	17.44444
92	9	Fa5#5	F5#5	345	345	1	8	333	95	96		17.55556
93	9	Re5	D5	327	327	1	4	667	95	96	mam 	17.77778
94	9	Mi5	E5	336	336	1	8	333	99	96	sa	17.88889
95	9	Fa5#5	F5#5	345	345	1	8	333	99	96		18
96	9	Sol5	G5	349	349	1	8	333	95	96		18.11111
97	9	Fa5#5	F5#5	345	345	1	4	667	99	96	kî  	18.33333
98	9	Sol5	G5	349	349	3	4	2000	95	96		19
99	9			-1	-1	1	8	333	100	0		19.11111
100	9	Si5	B5	367	367	3	16	500	99	96	Ah 	19.27778
101	9	La5	A5	358	358	1	16	167	99	96		19.33333
102	9	Sol5	G5	349	349	1	4	667	95	96		19.55556
103	9			-1	-1	1	4	667	100	0		19.77778
104	9	Do6	C6	371	371	1	8	333	99	96	ah 	19.88889
105	9	Si5	B5	367	367	1	8	333	99	96		20
106	9	La5	A5	358	358	1	8	333	99	96		20.11111
107	9	La5	A5	358	358	1	2	1333	95	96		20.55556
108	9	Mi5	E5	336	336	1	4	667	99	96	sa	20.77778
109	9	Si5	B5	367	367	1	4	667	95	96		21
110	9	La5	A5	358	358	1	8	333	99	96	kî  	21.11111
111	9	Si5	B5	367	367	3	16	500	99	96		21.27778
112	9	La5	A5	358	358	1	16	167	99	96		21.33333
113	9	Sol5	G5	349	349	3	4	2000	95	96		22
114	9			-1	-1	1	8	333	100	0		22.11111
115	9	Re5	D5	327	327	1	4	667	50	96	Ben 	22.33333
116	9			-1	-1	1	4	667	100	0		22.55556
117	9	Sol5	G5	349	349	1	8	333	99	96	der	22.66667
118	9	Fa5#5	F5#5	345	345	1	8	333	99	96		22.77778
119	9	Mi5	E5	336	336	1	4	667	95	96		23
120	9	Fa5#5	F5#5	345	345	1	8	333	95	96	di	23.11111
121	9	Sol5	G5	349	349	1	1	2667	95	96	me 	24
122	9			-1	-1	1	8	333	100	0		24.11111
123	9	La5	A5	358	358	3	4	2000	95	96	hiç 	24.77778
124	9	Sol5	G5	349	349	1	8	333	99	96	ça	24.88889
125	9	Fa5#5	F5#5	345	345	1	8	333	99	96		25
126	9	Mi5	E5	336	336	1	8	333	95	96		25.11111
127	9	Re5	D5	327	327	1	4	667	95	96	re 	25.33333
128	9	Mi5	E5	336	336	1	8	333	99	96	bul	25.44444
129	9	Fa5#5	F5#5	345	345	1	8	333	95	96		25.55556
130	9	Re5	D5	327	327	1	4	667	95	96	mam 	25.77778
131	9	Mi5	E5	336	336	1	8	333	99	96	sa	25.88889
132	9	Fa5#5	F5#5	345	345	1	8	333	99	96		26
133	9	Sol5	G5	349	349	1	8	333	95	96		26.11111
134	9	Fa5#5	F5#5	345	345	1	4	667	99	96	kî  	26.33333
