Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
60	9			-1	-1	1	8	500	100	0		8.125
61	9	Re5	D5	327	327	1	4	1000	95	96		8.375
62	9	La5	A5	358	358	1	8	500	95	96		8.5
63	9	Sol5	G5	349	349	3	16	750	95	96		8.6875
64	9	Fa5	F5	340	340	1	16	250	95	96		8.75
65	9	Mi5	E5	336	336	1	8	500	95	96		8.875
66	9	Sol5	G5	349	349	1	8	500	95	96		9
67	9	Fa5	F5	340	340	3	16	750	95	96		9.1875
68	9	Mi5	E5	336	336	1	16	250	95	96		9.25
69	9	Re5	D5	327	327	1	8	500	95	96		9.375
70	9	Fa5	F5	340	340	1	8	500	95	96		9.5
71	9	Mi5	E5	336	336	1	8	500	95	96		9.625
72	9	Re5	D5	327	327	1	8	500	95	96		9.75
73	9	Do5	C5	318	318	1	8	500	95	96		9.875
74	9	Si4b2	B4b1	312	313	1	8	500	100	96		10
75	9	Si4b2	B4b1	312	313	1	8	500	95	96		10.125
76	9	Re5	D5	327	327	1	4	1000	95	96		10.375
77	9	Mi5	E5	336	336	1	8	500	95	96		10.5
78	9	Re5	D5	327	327	1	8	500	95	96		10.625
79	9	Mi5	E5	336	336	1	8	500	95	96		10.75
80	9	Re5	D5	327	327	1	8	500	95	96		10.875
81	9	Do5	C5	318	318	1	8	500	95	96		11
82	9	Do5	C5	318	318	1	8	500	95	96		11.125
83	9	Re5	D5	327	327	1	8	500	95	96		11.25
84	9	Do5	C5	318	318	1	8	500	95	96		11.375
85	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.4375
86	9	La4	A4	305	305	1	16	250	95	96		11.5
87	9	La4	A4	305	305	3	16	750	95	96		11.6875
88	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.75
89	9	Do5	C5	318	318	1	4	1000	95	96		12
90	9			-1	-1	1	8	500	100	0		12.125
91	9	Do5	C5	318	318	1	4	1000	95	96		12.375
92	9	Si4b2	B4b1	312	313	1	8	500	95	96		12.5
93	9	Do5	C5	318	318	3	16	750	95	96		12.6875
94	9	Si4b2	B4b1	312	313	1	16	250	95	96		12.75
95	9	Do5	C5	318	318	1	8	500	95	96		12.875
96	9	Re5	D5	327	327	1	16	250	95	96		12.9375
97	9	Fa5	F5	340	340	1	16	250	95	96		13
98	9	Mi5	E5	336	336	1	8	500	95	96		13.125
99	9	Re5	D5	327	327	1	8	500	95	96		13.25
100	9	Do5	C5	318	318	1	8	500	95	96		13.375
101	9	Si4b2	B4b1	312	313	1	8	500	95	96		13.5
102	9	La4	A4	305	305	1	4	1000	95	96		13.75
103	9	Sol4	G4	296	296	1	4	1000	95	96		14
104	9	Sol4	G4	296	296	1	8	500	95	96		14.125
105	9	Mi5	E5	336	336	1	8	500	95	96		14.25
106	9	Re5	D5	327	327	1	8	500	95	96		14.375
107	9	Do5	C5	318	318	1	8	500	95	96		14.5
108	9	Do5	C5	318	318	1	8	500	95	96		14.625
109	9	Si4b2	B4b1	312	313	1	8	500	95	96		14.75
110	9	Si4b2	B4b1	312	313	3	16	750	95	96		14.9375
111	9	La4	A4	305	305	1	16	250	95	96		15
112	9	La4	A4	305	305	3	16	750	95	96		15.1875
113	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.25
114	9	Do5	C5	318	318	1	8	500	95	96		15.375
115	9	Re5	D5	327	327	1	8	500	95	96		15.5
116	9	Mi5	E5	336	336	1	8	500	95	96		15.625
117	9	Sol5	G5	349	349	1	8	500	95	96		15.75
118	9	Fa5	F5	340	340	1	4	1000	95	96		16
119	9			-1	-1	1	8	500	100	0		16.125
120	9	Fa5	F5	340	340	1	4	1000	95	96	TESLÝM 	16.375
121	9	Mi5	E5	336	336	1	8	500	95	96		16.5
122	9	Fa5	F5	340	340	1	8	500	95	96		16.625
123	9	Sol5	G5	349	349	1	8	500	95	96		16.75
124	9	Fa5	F5	340	340	1	8	500	95	96		16.875
125	9	Mi5	E5	336	336	1	8	500	95	96		17
126	9	Fa5	F5	340	340	1	8	500	95	96		17.125
127	9	La5	A5	358	358	1	8	500	95	96		17.25
128	9	Sol5	G5	349	349	1	8	500	95	96		17.375
129	9	Fa5	F5	340	340	1	8	500	95	96		17.5
130	9	Mi5	E5	336	336	3	16	750	95	96		17.6875
131	9	Re5	D5	327	327	1	16	250	95	96		17.75
132	9	Do5	C5	318	318	1	4	1000	95	96		18
133	9			-1	-1	1	8	500	100	0		18.125
134	9	Mi5	E5	336	336	1	4	1000	95	96		18.375
135	9	Re5	D5	327	327	1	8	500	95	96		18.5
136	9	Mi5	E5	336	336	1	8	500	95	96		18.625
137	9	Fa5	F5	340	340	1	8	500	95	96		18.75
138	9	Mi5	E5	336	336	1	8	500	95	96		18.875
139	9	Re5	D5	327	327	1	8	500	95	96		19
140	8	Mi5	E5	336	336	0	0	0	95	96		19
141	9	Re5	D5	327	327	1	8	500	95	96		19.125
142	9	Do5	C5	318	318	1	4	1000	95	96		19.375
143	9	Si4b2	B4b1	312	313	1	8	500	95	96		19.5
144	9	Re5	D5	327	327	1	4	1000	95	96		19.75
145	9	Do5	C5	318	318	1	4	1000	95	96		20
146	9			-1	-1	1	8	500	100	0		20.125
147	9	Sol5	G5	349	349	1	4	1000	95	96		20.375
148	9	Fa5#3	F5#4	343	344	1	8	500	95	96		20.5
149	9	Sol5	G5	349	349	1	8	500	95	96		20.625
150	9	La5	A5	358	358	1	8	500	95	96		20.75
151	9	Sol5	G5	349	349	1	8	500	95	96		20.875
152	9	Fa5	F5	340	340	1	8	500	95	96		21
153	9	Fa5	F5	340	340	1	8	500	95	96		21.125
154	9	Mi5	E5	336	336	1	8	500	95	96		21.25
155	9	Mi5	E5	336	336	1	8	500	95	96		21.375
156	9	Re5	D5	327	327	1	8	500	95	96		21.5
157	9	Re5	D5	327	327	1	8	500	95	96		21.625
158	9	Do5	C5	318	318	1	8	500	95	96		21.75
159	9	Si4b2	B4b1	312	313	1	8	500	95	96		21.875
160	9	La4	A4	305	305	1	8	500	95	96		22
161	9	La4	A4	305	305	1	8	500	95	96		22.125
162	9	Fa5	F5	340	340	1	4	1000	95	96		22.375
163	8	Sol5	G5	349	349	0	0	0	95	96		22.375
164	9	Fa5	F5	340	340	1	16	250	95	96		22.4375
165	9	Mi5	E5	336	336	1	16	250	95	96		22.5
166	9	Mi5	E5	336	336	3	16	750	95	96		22.6875
167	9	Re5	D5	327	327	1	16	250	95	96		22.75
168	9	Re5	D5	327	327	3	16	750	95	96		22.9375
169	9	Do5	C5	318	318	1	16	250	95	96		23
170	9	Re5	D5	327	327	3	8	1500	95	96		23.375
171	9	Do5	C5	318	318	1	8	500	95	96		23.5
172	9	Si4b2	B4b1	312	313	1	8	500	95	96		23.625
173	9	Do5	C5	318	318	1	8	500	95	96		23.75
174	9	Re5	D5	327	327	1	4	1000	95	96		24
175	9	La4	A4	305	305	1	8	500	95	96		24.125
176	9	Re5	D5	327	327	1	4	1000	95	96		24.375
177	9	Do5	C5	318	318	1	8	500	95	96		24.5
178	9	Re5	D5	327	327	3	16	750	95	96		24.6875
179	9	Do5	C5	318	318	1	16	250	95	96		24.75
180	9	Re5	D5	327	327	1	8	500	95	96		24.875
181	9	Mi5	E5	336	336	1	8	500	95	96		25
182	9			-1	-1	1	8	500	100	0		25.125
183	9	Do5	C5	318	318	1	4	1000	95	96		25.375
184	9	Si4b2	B4b1	312	313	1	8	500	95	96		25.5
185	9	Do5	C5	318	318	3	16	750	95	96		25.6875
186	9	Si4b2	B4b1	312	313	1	16	250	95	96		25.75
187	9	Do5	C5	318	318	1	8	500	95	96		25.875
188	9	Re5	D5	327	327	1	8	500	95	96		26
189	9			-1	-1	1	8	500	100	0		26.125
190	9	Si4b2	B4b1	312	313	1	4	1000	95	96		26.375
191	9	La4	A4	305	305	1	8	500	95	96		26.5
192	10	Si4b2	B4b1	312	313	1	8	500	95	96		26.625
193	8	Do5	C5	318	318	0	0	0	95	96		26.625
194	9	Si4b2	B4b1	312	313	1	16	250	95	96		26.6875
195	9	La4	A4	305	305	1	16	250	95	96		26.75
196	10	Si4b2	B4b1	312	313	1	8	500	95	96		26.875
197	8	Re5	D5	327	327	0	0	0	95	96		26.875
198	9	Do5	C5	318	318	1	16	250	95	96		26.9375
199	9	Si4b2	B4b1	312	313	1	16	250	95	96		27
200	9	La4	A4	305	305	1	8	500	95	96		27.125
201	9	Fa5	F5	340	340	1	16	250	95	96		27.1875
202	9	Mi5	E5	336	336	1	16	250	95	96		27.25
203	9	Re5	D5	327	327	1	16	250	95	96		27.3125
204	9	Mi5	E5	336	336	1	16	250	95	96		27.375
205	9	Re5	D5	327	327	1	16	250	95	96		27.4375
206	9	Do5	C5	318	318	1	16	250	95	96		27.5
207	9	Si4b2	B4b1	312	313	1	24	167	95	96		27.54167
208	9	La4	A4	305	305	1	24	167	95	96		27.58333
209	9	Si4b2	B4b1	312	313	1	24	167	95	96		27.625
210	9	Do5	C5	318	318	1	16	250	95	96		27.6875
211	9	La4	A4	305	305	1	16	250	95	96		27.75
212	9	Sol4	G4	296	296	1	4	1000	100	96		28
213	9	Sol4	G4	296	296	1	8	500	95	96		28.125
214	9	Fa5	F5	340	340	1	4	1000	95	96		28.375
215	9	Mi5	E5	336	336	1	8	500	95	96		28.5
216	9	Fa5	F5	340	340	3	16	750	95	96		28.6875
217	9	Mi5	E5	336	336	1	16	250	95	96		28.75
218	9	Fa5	F5	340	340	1	8	500	95	96		28.875
219	9	Sol5	G5	349	349	1	8	500	95	96		29
220	9	La5	A5	358	358	1	8	500	95	96		29.125
221	9	Sol5	G5	349	349	1	8	500	95	96		29.25
222	9	Fa5	F5	340	340	1	8	500	95	96		29.375
223	9	Mi5	E5	336	336	1	8	500	95	96		29.5
224	9			-1	-1	1	8	500	100	0		29.625
225	9	Re5	D5	327	327	1	16	250	95	96		29.6875
226	9	Mi5	E5	336	336	1	16	250	95	96		29.75
227	9	Re5	D5	327	327	1	8	500	95	96		29.875
228	9	Do5	C5	318	318	1	16	250	95	96		29.9375
229	9	Si4b2	B4b1	312	313	1	16	250	95	96		30
230	10	Si4b2	B4b1	312	313	1	8	500	95	96		30.125
231	8	Re5	D5	327	327	0	0	0	95	96		30.125
232	9	Do5	C5	318	318	1	16	250	95	96		30.1875
233	9	Si4b2	B4b1	312	313	1	16	250	95	96		30.25
234	9	Do5	C5	318	318	1	8	500	95	96		30.375
235	9	Re5	D5	327	327	1	16	250	95	96		30.4375
236	9	Fa5	F5	340	340	1	16	250	95	96		30.5
237	9	Mi5	E5	336	336	1	8	500	95	96		30.625
238	9	Re5	D5	327	327	1	8	500	95	96		30.75
239	9	Do5	C5	318	318	1	8	500	95	96		30.875
240	9	Si4b2	B4b1	312	313	1	8	500	95	96		31
241	9	La4	A4	305	305	3	16	750	95	96		31.1875
242	9	Mi5	E5	336	336	1	16	250	95	96		31.25
243	9	Re5	D5	327	327	1	8	500	95	96		31.375
244	9	Do5	C5	318	318	1	16	250	95	96		31.4375
245	9	Si4b2	B4b1	312	313	1	16	250	95	96		31.5
246	9	La4	A4	305	305	1	2	2000	95	96		32
247	9	Re5	D5	327	327	1	4	1000	95	96	2. HANE 	32.25
248	9	Do5	C5	318	318	1	4	1000	95	96		32.5
249	9	Si4b2	B4b1	312	313	1	4	1000	95	96		32.75
250	9	La4	A4	305	305	1	4	1000	95	96		33
251	9	La4	A4	305	305	1	16	250	95	96		33.0625
252	9	Do5	C5	318	318	1	16	250	95	96		33.125
253	9	Si4b2	B4b1	312	313	1	16	250	95	96		33.1875
254	9	La4	A4	305	305	1	16	250	95	96		33.25
255	9	Si4b2	B4b1	312	313	1	8	500	95	96		33.375
256	9	Do5	C5	318	318	1	8	500	95	96		33.5
257	9	Re5	D5	327	327	1	2	2000	95	96		34
258	9	Re5	D5	327	327	1	4	1000	95	96		34.25
259	9	Mi5	E5	336	336	3	16	750	95	96		34.4375
260	9	Re5	D5	327	327	1	16	250	95	96		34.5
261	9	Do5	C5	318	318	1	4	1000	95	96		34.75
262	9	Re5	D5	327	327	3	16	750	95	96		34.9375
263	9	Do5	C5	318	318	1	16	250	95	96		35
264	9	Si4b2	B4b1	312	313	3	16	750	95	96		35.1875
265	9	Re5	D5	327	327	1	16	250	95	96		35.25
266	9	Do5	C5	318	318	3	16	750	95	96		35.4375
267	9	Si4b2	B4b1	312	313	1	16	250	95	96		35.5
268	10	Si4b2	B4b1	312	313	1	8	500	95	96		35.625
269	8	Do5	C5	318	318	0	0	0	95	96		35.625
270	9	Si4b2	B4b1	312	313	1	16	250	95	96		35.6875
271	9	La4	A4	305	305	1	16	250	95	96		35.75
272	9	La4	A4	305	305	1	4	1000	95	96		36
273	9			-1	-1	1	8	500	100	0		36.125
274	9	La4	A4	305	305	1	4	1000	95	96		36.375
275	9	Fa5	F5	340	340	1	8	500	95	96		36.5
276	9	Fa5	F5	340	340	1	4	1000	95	96		36.75
277	9	Mi5	E5	336	336	1	4	1000	95	96		37
278	9	Sol5	G5	349	349	1	4	1000	95	96		37.25
279	9	Fa5	F5	340	340	1	4	1000	95	96		37.5
280	9	La5	A5	358	358	1	4	1000	95	96		37.75
281	9	Sol5	G5	349	349	1	8	500	95	96		37.875
282	9	Fa5	F5	340	340	1	16	250	95	96		37.9375
283	9	Mi5	E5	336	336	1	16	250	95	96		38
284	9	Re5	D5	327	327	1	4	1000	95	96		38.25
285	9	Do5	C5	318	318	1	8	500	95	96		38.375
286	9	Si4b2	B4b1	312	313	1	8	500	95	96		38.5
287	9	La4	A4	305	305	1	4	1000	95	96		38.75
288	9	Sol4	G4	296	296	1	4	1000	95	96		39
289	9	La4	A4	305	305	1	4	1000	95	96		39.25
290	9	Si4b2	B4b1	312	313	1	8	500	95	96		39.375
291	9	Do5	C5	318	318	1	8	500	95	96		39.5
292	9	Re5	D5	327	327	1	2	2000	95	96		40
293	9			-1	-1	1	8	500	100	0		40.125
294	9	Re5	D5	327	327	1	4	1000	95	96		40.375
295	9	Mi5	E5	336	336	1	8	500	95	96		40.5
296	9	Mi5	E5	336	336	1	4	1000	95	96		40.75
297	9	Re5	D5	327	327	1	4	1000	95	96		41
298	9	Mi5	E5	336	336	3	16	750	95	96		41.1875
299	9	Re5	D5	327	327	1	16	250	95	96		41.25
300	9	Re5	D5	327	327	1	16	250	95	96		41.3125
301	9	Fa5	F5	340	340	1	16	250	95	96		41.375
302	9	Mi5	E5	336	336	1	16	250	95	96		41.4375
303	9	Re5	D5	327	327	1	16	250	95	96		41.5
304	9	Re5	D5	327	327	1	4	1000	95	96		41.75
305	9	Do5	C5	318	318	1	4	1000	95	96		42
306	9			-1	-1	1	8	500	100	0		42.125
307	9	Do5	C5	318	318	1	4	1000	95	96		42.375
308	9	Mi5	E5	336	336	1	8	500	95	96		42.5
309	9	Re5	D5	327	327	1	4	1000	95	96		42.75
310	9	Do5	C5	318	318	1	4	1000	95	96		43
311	9	Do5	C5	318	318	1	8	500	95	96		43.125
312	9	Si4b2	B4b1	312	313	1	8	500	95	96		43.25
313	9	La4	A4	305	305	1	8	500	95	96		43.375
314	9	Sol4	G4	296	296	1	8	500	95	96		43.5
315	9	Mi5	E5	336	336	1	4	1000	95	96		43.75
316	9	Re5	D5	327	327	1	4	1000	100	96		44
317	9	Re5	D5	327	327	1	8	500	95	96		44.125
318	9	Re5	D5	327	327	1	4	1000	95	96		44.375
319	9	La5	A5	358	358	1	8	500	95	96		44.5
320	9	La5	A5	358	358	1	4	1000	95	96		44.75
321	9	Sol5	G5	349	349	1	4	1000	95	96		45
322	9	Do6	C6	371	371	1	4	1000	95	96		45.25
323	9	Si5b5	B5b5	362	362	1	8	500	95	96		45.375
324	9	La5	A5	358	358	1	8	500	95	96		45.5
325	9	Sol5	G5	349	349	1	8	500	95	96		45.625
326	9	Fa5	F5	340	340	1	8	500	95	96		45.75
327	9	Mi5	E5	336	336	1	8	500	95	96		45.875
328	9	Re5	D5	327	327	1	8	500	95	96		46
329	9	Re5	D5	327	327	1	8	500	95	96		46.125
330	9	Mi5	E5	336	336	1	8	500	95	96		46.25
331	9	Re5	D5	327	327	1	8	500	95	96		46.375
332	9	Do5	C5	318	318	1	8	500	95	96		46.5
333	9	Do5	C5	318	318	1	8	500	95	96		46.625
334	9	Si4b2	B4b1	312	313	1	8	500	95	96		46.75
335	9	Si4b2	B4b1	312	313	3	16	750	95	96		46.9375
336	9	La4	A4	305	305	1	16	250	95	96		47
337	9	La4	A4	305	305	3	16	750	95	96		47.1875
338	9	Si4b2	B4b1	312	313	1	16	250	95	96		47.25
339	9	Do5	C5	318	318	1	8	500	95	96		47.375
340	9	Re5	D5	327	327	1	8	500	95	96		47.5
341	9	Mi5	E5	336	336	1	8	500	95	96		47.625
342	9	Sol5	G5	349	349	1	8	500	95	96		47.75
343	9	Fa5	F5	340	340	1	4	1000	95	96		48
344	52			0	0	1	4	0	60	0		48.25
345	9			-1	-1	1	8	500	100	0		48.375
346	9	Fa5	F5	340	340	1	4	1000	95	96	TESLÝM 	48.625
347	9	Mi5	E5	336	336	1	8	500	95	96		48.75
348	9	Fa5	F5	340	340	1	8	500	95	96		48.875
349	9	Sol5	G5	349	349	1	8	500	95	96		49
350	9	Fa5	F5	340	340	1	8	500	95	96		49.125
351	9	Mi5	E5	336	336	1	8	500	95	96		49.25
352	9	Fa5	F5	340	340	1	8	500	95	96		49.375
353	9	La5	A5	358	358	1	8	500	95	96		49.5
354	9	Sol5	G5	349	349	1	8	500	95	96		49.625
355	9	Fa5	F5	340	340	1	8	500	95	96		49.75
356	9	Mi5	E5	336	336	3	16	750	95	96		49.9375
357	9	Re5	D5	327	327	1	16	250	95	96		50
358	9	Do5	C5	318	318	1	4	1000	95	96		50.25
359	9			-1	-1	1	8	500	100	0		50.375
360	9	Mi5	E5	336	336	1	4	1000	95	96		50.625
361	9	Re5	D5	327	327	1	8	500	95	96		50.75
362	9	Mi5	E5	336	336	1	8	500	95	96		50.875
363	9	Fa5	F5	340	340	1	8	500	95	96		51
364	9	Mi5	E5	336	336	1	8	500	95	96		51.125
365	9	Re5	D5	327	327	1	8	500	95	96		51.25
366	8	Mi5	E5	336	336	0	0	0	95	96		51.25
367	9	Re5	D5	327	327	1	8	500	95	96		51.375
368	9	Do5	C5	318	318	1	4	1000	95	96		51.625
369	9	Si4b2	B4b1	312	313	1	8	500	95	96		51.75
370	9	Re5	D5	327	327	1	4	1000	95	96		52
371	9	Do5	C5	318	318	1	4	1000	95	96		52.25
372	9			-1	-1	1	8	500	100	0		52.375
373	9	Sol5	G5	349	349	1	4	1000	95	96		52.625
374	9	Fa5#3	F5#4	343	344	1	8	500	95	96		52.75
375	9	Sol5	G5	349	349	1	8	500	95	96		52.875
376	9	La5	A5	358	358	1	8	500	95	96		53
377	9	Sol5	G5	349	349	1	8	500	95	96		53.125
378	9	Fa5	F5	340	340	1	8	500	95	96		53.25
379	9	Fa5	F5	340	340	1	8	500	95	96		53.375
380	9	Mi5	E5	336	336	1	8	500	95	96		53.5
381	9	Mi5	E5	336	336	1	8	500	95	96		53.625
382	9	Re5	D5	327	327	1	8	500	95	96		53.75
383	9	Re5	D5	327	327	1	8	500	95	96		53.875
384	9	Do5	C5	318	318	1	8	500	95	96		54
385	9	Si4b2	B4b1	312	313	1	8	500	95	96		54.125
386	9	La4	A4	305	305	1	8	500	95	96		54.25
387	9	La4	A4	305	305	1	8	500	95	96		54.375
388	9	Fa5	F5	340	340	1	4	1000	95	96		54.625
389	8	Sol5	G5	349	349	0	0	0	95	96		54.625
390	9	Fa5	F5	340	340	1	16	250	95	96		54.6875
391	9	Mi5	E5	336	336	1	16	250	95	96		54.75
392	9	Mi5	E5	336	336	3	16	750	95	96		54.9375
393	9	Re5	D5	327	327	1	16	250	95	96		55
394	9	Re5	D5	327	327	3	16	750	95	96		55.1875
395	9	Do5	C5	318	318	1	16	250	95	96		55.25
396	9	Re5	D5	327	327	3	8	1500	95	96		55.625
397	9	Do5	C5	318	318	1	8	500	95	96		55.75
398	9	Si4b2	B4b1	312	313	1	8	500	95	96		55.875
399	9	Do5	C5	318	318	1	8	500	95	96		56
400	9	Re5	D5	327	327	1	4	1000	95	96		56.25
401	9	La4	A4	305	305	1	8	500	95	96		56.375
402	9	Re5	D5	327	327	1	4	1000	95	96		56.625
403	9	Do5	C5	318	318	1	8	500	95	96		56.75
404	9	Re5	D5	327	327	3	16	750	95	96		56.9375
405	9	Do5	C5	318	318	1	16	250	95	96		57
406	9	Re5	D5	327	327	1	8	500	95	96		57.125
407	9	Mi5	E5	336	336	1	8	500	95	96		57.25
408	9			-1	-1	1	8	500	100	0		57.375
409	9	Do5	C5	318	318	1	4	1000	95	96		57.625
410	9	Si4b2	B4b1	312	313	1	8	500	95	96		57.75
411	9	Do5	C5	318	318	3	16	750	95	96		57.9375
412	9	Si4b2	B4b1	312	313	1	16	250	95	96		58
413	9	Do5	C5	318	318	1	8	500	95	96		58.125
414	9	Re5	D5	327	327	1	8	500	95	96		58.25
415	9			-1	-1	1	8	500	100	0		58.375
416	9	Si4b2	B4b1	312	313	1	4	1000	95	96		58.625
417	9	La4	A4	305	305	1	8	500	95	96		58.75
418	10	Si4b2	B4b1	312	313	1	8	500	95	96		58.875
419	8	Do5	C5	318	318	0	0	0	95	96		58.875
420	9	Si4b2	B4b1	312	313	1	16	250	95	96		58.9375
421	9	La4	A4	305	305	1	16	250	95	96		59
422	10	Si4b2	B4b1	312	313	1	8	500	95	96		59.125
423	8	Re5	D5	327	327	0	0	0	95	96		59.125
424	9	Do5	C5	318	318	1	16	250	95	96		59.1875
425	9	Si4b2	B4b1	312	313	1	16	250	95	96		59.25
426	9	La4	A4	305	305	1	8	500	95	96		59.375
427	9	Fa5	F5	340	340	1	16	250	95	96		59.4375
428	9	Mi5	E5	336	336	1	16	250	95	96		59.5
429	9	Re5	D5	327	327	1	16	250	95	96		59.5625
430	9	Mi5	E5	336	336	1	16	250	95	96		59.625
431	9	Re5	D5	327	327	1	16	250	95	96		59.6875
432	9	Do5	C5	318	318	1	16	250	95	96		59.75
433	9	Si4b2	B4b1	312	313	1	24	167	95	96		59.79167
434	9	La4	A4	305	305	1	24	167	95	96		59.83333
435	9	Si4b2	B4b1	312	313	1	24	167	95	96		59.875
436	9	Do5	C5	318	318	1	16	250	95	96		59.9375
437	9	La4	A4	305	305	1	16	250	95	96		60
438	9	Sol4	G4	296	296	3	8	1500	95	96		60.375
439	9	Fa5	F5	340	340	1	4	1000	95	96		60.625
440	9	Mi5	E5	336	336	1	8	500	95	96		60.75
441	9	Fa5	F5	340	340	3	16	750	95	96		60.9375
442	9	Mi5	E5	336	336	1	16	250	95	96		61
443	9	Fa5	F5	340	340	1	8	500	95	96		61.125
444	9	Sol5	G5	349	349	1	8	500	95	96		61.25
445	9	La5	A5	358	358	1	8	500	95	96		61.375
446	9	Sol5	G5	349	349	1	8	500	95	96		61.5
447	9	Fa5	F5	340	340	1	8	500	95	96		61.625
448	9	Mi5	E5	336	336	1	8	500	95	96		61.75
449	9			-1	-1	1	8	500	100	0		61.875
450	9	Re5	D5	327	327	1	16	250	95	96		61.9375
451	9	Mi5	E5	336	336	1	16	250	95	96		62
452	9	Re5	D5	327	327	1	8	500	95	96		62.125
453	9	Do5	C5	318	318	1	16	250	95	96		62.1875
454	9	Si4b2	B4b1	312	313	1	16	250	95	96		62.25
455	10	Si4b2	B4b1	312	313	1	8	500	95	96		62.375
456	8	Re5	D5	327	327	0	0	0	95	96		62.375
457	9	Do5	C5	318	318	1	16	250	95	96		62.4375
458	9	Si4b2	B4b1	312	313	1	16	250	95	96		62.5
459	9	Do5	C5	318	318	1	8	500	95	96		62.625
460	9	Re5	D5	327	327	1	16	250	95	96		62.6875
461	9	Fa5	F5	340	340	1	16	250	95	96		62.75
462	9	Mi5	E5	336	336	1	8	500	95	96		62.875
463	9	Re5	D5	327	327	1	8	500	95	96		63
464	9	Do5	C5	318	318	1	8	500	95	96		63.125
465	9	Si4b2	B4b1	312	313	1	8	500	95	96		63.25
466	9	La4	A4	305	305	3	16	750	95	96		63.4375
467	9	Mi5	E5	336	336	1	16	250	95	96		63.5
