Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
125	32	Do6	C6	371	371	1	8	625	99	96		9.75
126	9	Do6	C6	371	371	1	8	625	99	96		9.833333
127	9	Si5b2	B5b1	365	366	1	16	312	99	96		9.875
128	9	Do6	C6	371	371	1	16	312	99	96		9.916667
129	9	Si5b2	B5b1	365	366	1	16	312	99	96		9.958333
130	9	La5	A5	358	358	1	16	312	99	96		10
131	9	Si5b2	B5b1	365	366	1	8	625	99	96		10.08333
132	23	Do6	C6	371	371	1	8	625	99	96		10.16667
133	12	Si5b2	B5b1	365	366	1	8	625	99	96		10.25
134	9	Si5b2	B5b1	365	366	1	8	625	99	96		10.33333
135	12	Do6	C6	371	371	1	8	625	99	96		10.41667
136	9	Do6	C6	371	371	1	16	312	99	96		10.45833
137	9	Mi6	E6	389	389	1	16	312	95	96		10.5
138	9	Re6	D6	380	380	1	4	1250	99	96	dý  	10.66667
139	9	Re6	D6	380	380	3	16	938	99	96		10.79167
140	9	Si5b2	B5b1	365	366	1	16	312	99	96		10.83333
141	9	Do6	C6	371	371	1	32	156	99	96		10.85417
142	9	Re6	D6	380	380	1	32	156	99	96		10.875
143	9	Si5b2	B5b1	365	366	1	16	312	99	96		10.91667
144	9	Do6	C6	371	371	1	8	625	99	96		11
145	12	Do6	C6	371	371	1	8	625	99	96		11.08333
146	11	Si5b2	B5b1	365	366	1	16	312	99	96		11.125
147	9	La5	A5	358	358	1	16	312	99	96		11.16667
148	10	La5	A5	358	358	1	16	312	99	96		11.20833
149	8	Re6	D6	380	380	0	0	0	99	96		11.20833
150	10	Do6	C6	371	371	1	16	312	99	96		11.25
151	8	Re6	D6	380	380	0	0	0	99	96		11.25
152	12	Si5b2	B5b1	365	366	1	8	625	99	96		11.33333
153	9	Si5b2	B5b1	365	366	1	8	625	99	96		11.41667
154	9	La5	A5	358	358	1	16	312	99	96		11.45833
155	9	Sol5	G5	349	349	1	32	156	99	96		11.47917
156	9	Si5b2	B5b1	365	366	1	32	156	99	96		11.5
157	9	La5	A5	358	358	5	8	3125	95	96		11.91667
158	9			-1	-1	1	8	625	100	0		12
159	12	Sol5	G5	349	349	1	8	625	99	96	Kal	12.08333
160	9	Sol5	G5	349	349	1	8	625	99	96		12.16667
161	9	Fa5#3	F5#4	343	344	1	8	625	95	96		12.25
162	9	Sol5	G5	349	349	1	8	625	99	96	dý 	12.33333
163	9	La5	A5	358	358	1	4	1250	99	96		12.5
164	12	La5	A5	358	358	1	8	625	99	96		12.58333
165	9	La5	A5	358	358	1	8	625	95	96		12.66667
166	9	La5	A5	358	358	1	4	1250	99	96	bül	12.83333
167	12	Sol5	G5	349	349	1	8	625	99	96		12.91667
168	9	Sol5	G5	349	349	1	8	625	99	96		13
169	12	Fa5#2	F5#1	342	341	1	8	625	99	96		13.08333
170	9	Fa5#2	F5#1	342	341	1	16	312	99	96		13.125
171	9	Sol5	G5	349	349	1	16	312	99	96		13.16667
172	9	Mi5	E5	336	336	1	32	156	99	96		13.1875
173	9	Fa5	F5	340	340	1	32	156	99	96		13.20833
174	9	Mi5	E5	336	336	1	32	156	99	96		13.22917
175	9	Fa5	F5	340	340	1	32	156	99	96		13.25
176	9	Mi5	E5	336	336	1	16	312	99	96		13.29167
177	9	Fa5	F5	340	340	1	16	312	99	96		13.33333
178	9	Re5	D5	327	327	3	8	1875	99	96		13.58333
179	9	Mi5	E5	336	336	1	8	625	99	96		13.66667
180	12	Re5	D5	327	327	1	8	625	99	96		13.75
181	9	Do5	C5	318	318	1	16	312	99	96		13.79167
182	9	Re5	D5	327	327	1	16	312	99	96		13.83333
183	32	Do5	C5	318	318	1	8	625	99	96		13.91667
184	9	Do5	C5	318	318	1	8	625	95	96		14
185	9	Re5	D5	327	327	1	4	1250	50	96	bül	14.16667
186	9	Re5	D5	327	327	1	4	1250	95	96	süz 	14.33333
187	9	Re5	D5	327	327	1	4	1250	99	96	dað	14.5
188	12	Do5	C5	318	318	1	8	625	99	96		14.58333
189	9	Do5	C5	318	318	1	8	625	99	96		14.66667
190	9	Si4b2	B4b1	312	313	1	8	625	99	96		14.75
191	9	Do5	C5	318	318	1	16	312	99	96		14.79167
192	9	Si4b2	B4b1	312	313	1	16	312	99	96		14.83333
193	7	Mi5	E5	336	336	1	8	625	99	96		14.91667
194	11	Re5	D5	327	327	1	16	312	99	96		14.95833
195	9	Si4b2	B4b1	312	313	1	16	312	95	96		15
196	12	Do5	C5	318	318	1	8	625	99	96	lar  	15.08333
197	9	Do5	C5	318	318	1	8	625	99	96		15.16667
198	12	Do5	C5	318	318	1	8	625	99	96		15.25
199	9	Si4b2	B4b1	312	313	1	16	312	99	96		15.29167
200	9	La4	A4	305	305	1	16	312	99	96		15.33333
201	9	Do5	C5	318	318	1	16	312	99	96		15.375
202	11	Si4b2	B4b1	312	313	1	16	312	99	96		15.41667
203	9	Si4b2	B4b1	312	313	1	8	625	99	96		15.5
204	7	Si4b2	B4b1	312	313	3	16	938	99	96		15.625
205	11	La4	A4	305	305	1	16	312	99	96		15.66667
206	9	La4	A4	305	305	3	8	1875	95	96		15.91667
207	9			-1	-1	1	8	625	100	0		16
208	9	La5	A5	358	358	1	4	1250	99	96	Dað	16.16667
209	12	La5	A5	358	358	1	8	625	99	96		16.25
210	9	La5	A5	358	358	1	16	312	99	96		16.29167
211	9	Si5b2	B5b1	365	366	1	16	312	95	96		16.33333
212	9	Sol5	G5	349	349	1	16	312	99	96	lar_	16.375
213	9	La5	A5	358	358	1	16	312	99	96		16.41667
214	23	Sol5	G5	349	349	1	8	625	95	96		16.5
215	12	Do6	C6	371	371	1	8	625	99	96	a	16.58333
216	9	Si5b2	B5b1	365	366	1	16	312	99	96		16.625
217	9	Do6	C6	371	371	1	16	312	95	96		16.66667
218	12	Si5b2	B5b1	365	366	1	8	625	99	96	man_	16.75
219	9	La5	A5	358	358	1	16	312	99	96		16.79167
220	9	Si5b2	B5b1	365	366	1	16	312	95	96		16.83333
221	12	Sol5	G5	349	349	1	8	625	99	96	a	16.91667
222	9	Sol5	G5	349	349	1	16	312	99	96		16.95833
223	9	La5	A5	358	358	1	16	312	95	96		17
224	12	Fa5#3	F5#4	343	344	1	8	625	99	96	man_	17.08333
225	9	Fa5#3	F5#4	343	344	1	8	625	95	96		17.16667
226	12	Mi5	E5	336	336	1	8	625	99	96	a	17.25
227	9	Mi5	E5	336	336	1	16	312	99	96		17.29167
228	9	Fa5#3	F5#4	343	344	1	16	312	95	96		17.33333
229	9	Re5	D5	327	327	3	8	1875	99	96	man  	17.58333
230	9	Mi5	E5	336	336	1	8	625	99	96		17.66667
231	12	Re5	D5	327	327	1	8	625	99	96		17.75
232	9	Do5	C5	318	318	1	16	312	99	96		17.79167
233	9	Re5	D5	327	327	1	16	312	99	96		17.83333
234	9	Do5	C5	318	318	1	32	156	99	96		17.85417
235	9	Si4b2	B4b1	312	313	1	32	156	99	96		17.875
236	9	Do5	C5	318	318	1	8	625	95	96		17.95833
237	9			-1	-1	1	16	312	100	0		18
238	9	La5	A5	358	358	1	4	1250	99	96	Çöl	18.16667
239	12	La5	A5	358	358	1	8	625	99	96		18.25
240	9	La5	A5	358	358	1	16	312	99	96		18.29167
241	9	Si5b2	B5b1	365	366	1	16	312	95	96		18.33333
242	9	Sol5	G5	349	349	1	16	312	99	96	ler_	18.375
243	9	La5	A5	358	358	1	16	312	99	96		18.41667
244	23	Sol5	G5	349	349	1	8	625	95	96		18.5
245	12	Do6	C6	371	371	1	8	625	99	96	a	18.58333
246	9	Si5b2	B5b1	365	366	1	16	312	99	96		18.625
247	9	Do6	C6	371	371	1	16	312	95	96		18.66667
248	12	Si5b2	B5b1	365	366	1	8	625	99	96	man_	18.75
249	9	La5	A5	358	358	1	16	312	99	96		18.79167
250	9	Si5b2	B5b1	365	366	1	16	312	95	96		18.83333
251	12	Sol5	G5	349	349	1	8	625	99	96	a	18.91667
252	9	Sol5	G5	349	349	1	16	312	99	96		18.95833
253	9	La5	A5	358	358	1	16	312	95	96		19
254	12	Fa5#3	F5#4	343	344	1	8	625	99	96	man_	19.08333
255	9	Fa5#3	F5#4	343	344	1	8	625	95	96		19.16667
256	12	Mi5	E5	336	336	1	8	625	99	96	a	19.25
257	9	Mi5	E5	336	336	1	16	312	99	96		19.29167
258	9	Fa5#3	F5#4	343	344	1	16	312	95	96		19.33333
259	9	Re5	D5	327	327	3	8	1875	99	96	man  	19.58333
260	9	Mi5	E5	336	336	1	8	625	99	96		19.66667
261	12	Re5	D5	327	327	1	8	625	99	96		19.75
262	9	Do5	C5	318	318	1	16	312	99	96		19.79167
263	9	Re5	D5	327	327	1	16	312	99	96		19.83333
264	9	Do5	C5	318	318	1	32	156	99	96		19.85417
265	9	Si4b2	B4b1	312	313	1	32	156	99	96		19.875
266	9	Do5	C5	318	318	1	8	625	95	96		19.95833
267	9			-1	-1	1	16	312	100	0		20
268	9	Re5	D5	327	327	1	8	625	95	96	Gül	20.08333
269	9	Mi5	E5	336	336	1	8	625	95	96	ler 	20.16667
270	9	Do5	C5	318	318	1	8	625	95	96		20.25
271	9	Re5	D5	327	327	1	8	625	95	96		20.33333
272	12	Do5	C5	318	318	3	16	938	95	96		20.45833
273	9	Si4b2	B4b1	312	313	1	16	312	95	96		20.5
274	9	Mi5	E5	336	336	1	32	156	95	96		20.52083
275	9	Fa5	F5	340	340	1	32	156	95	96		20.54167
276	9	Mi5	E5	336	336	1	32	156	95	96		20.5625
277	9	Fa5	F5	340	340	1	32	156	95	96		20.58333
278	9	Re5	D5	327	327	1	8	625	95	96		20.66667
279	9	Do5	C5	318	318	1	16	312	95	96	þim	20.70833
280	10	Si4b2	B4b1	312	313	1	16	312	95	96		20.75
281	8	Do5	C5	318	318	0	0	0	95	96		20.75
282	10	Si4b2	B4b1	312	313	1	16	312	95	96		20.79167
283	8	Do5	C5	318	318	0	0	0	95	96		20.79167
284	9	Si4b2	B4b1	312	313	1	16	312	95	96		20.83333
285	12	Si4b2	B4b1	312	313	1	8	625	95	96		20.91667
286	9	Si4b2	B4b1	312	313	1	16	312	95	96		20.95833
287	11	La4	A4	305	305	1	16	312	95	96		21
288	9	La4	A4	305	305	1	4	1250	95	96		21.16667
289	12	Do5	C5	318	318	1	8	625	95	96		21.25
290	9	Si4b2	B4b1	312	313	1	16	312	95	96		21.29167
291	11	La4	A4	305	305	1	16	312	95	96		21.33333
292	9	La4	A4	305	305	1	2	2500	95	96	di  	21.66667
